# frequency_THz	Absorptance
37.5	0.8628664230631707
37.49593994122427	0.8631959027428768
37.476136363636364	0.8647618067218872
37.45227272727273	0.8665527322724215
37.428409090909085	0.8682305237285736
37.404545454545456	0.8697863257349324
37.38068181818181	0.8712111506088763
37.35681818181818	0.8724959309259005
37.33295454545455	0.8736315775072502
37.309090909090905	0.8746090425621469
37.285227272727276	0.8754193876164567
37.26136363636363	0.8760538557271412
37.237500000000004	0.8765039473401943
37.21363636363636	0.8767614990031541
37.18977272727273	0.8768187639967867
37.16590909090909	0.8766684938101909
37.142045454545446	0.876304019255887
37.11818181818182	0.8757193299131666
37.09431818181818	0.8749091505058142
37.07045454545455	0.8738690127703923
37.0465909090909	0.8725953213589904
37.02272727272727	0.8710854123497184
36.99886363636363	0.8693376030118971
36.975	0.8673512315915546
36.951136363636365	0.8651266860452248
36.92727272727273	0.8626654208528242
36.903409090909086	0.859969961278167
36.87954545454545	0.857043894711203
36.85568181818182	0.8538918490105578
36.83181818181817	0.8505194580583451
36.807954545454535	0.8469333150310157
36.78409090909091	0.8431409141692793
36.76022727272726	0.8391505820868184
36.73636363636364	0.8349713998821783
36.7125	0.8306131175031775
36.68863636363636	0.8260860619527227
36.66477272727273	0.8214010410149895
36.64090909090909	0.816569244220616
36.617045454545455	0.8116021427592243
36.59318181818181	0.806511389990493
36.569318181818176	0.8013087241058459
36.54545454545455	0.7960058743576864
36.521590909090904	0.7906144721095254
36.49772727272727	0.7851459677758188
36.47386363636363	0.7796115545231067
36.449999999999996	0.7740220994015791
36.42613636363636	0.7683880823757215
36.40227272727273	0.7627195435301833
36.37840909090909	0.7570260385477238
36.354545454545445	0.7513166023938284
36.33068181818182	0.7455997210000377
36.30681818181818	0.7398833106168873
36.28295454545454	0.7341747044081001
36.2590909090909	0.728480645779997
36.23522727272727	0.7228072878830065
36.211363636363636	0.7171601986842455
36.1875	0.711544370989407
36.163636363636364	0.7059642367864927
36.13977272727273	0.700423685291579
36.115909090909085	0.694926084095027
36.092045454545456	0.6894743028339502
36.06818181818183	0.684070738851008
36.044318181818184	0.6787173443391263
36.02045454545454	0.6734156545153283
35.99659090909091	0.6681668164121362
35.97272727272727	0.6629716179221682
35.948863636363626	0.6578305167782026
35.925	0.6527436691967635
35.90113636363636	0.6477109579580992
35.877272727272725	0.6427320197367413
35.85340909090909	0.6378062715367625
35.82954545454545	0.6329329361215037
35.80568181818182	0.6281110663606467
35.78181818181818	0.6233395684465077
35.757954545454545	0.6186172239574135
35.73409090909091	0.613942710768282
35.71022727272727	0.6093146228273619
35.68636363636364	0.6047314888342346
35.662499999999994	0.6001917898667268
35.638636363636365	0.5956939760151032
35.61477272727272	0.5912364820892904
35.59090909090908	0.586817742471018
35.56704545454545	0.5824362051863056
35.54318181818182	0.578090345275988
35.51931818181818	0.5737786775426864
35.49545454545455	0.5694997687520623
35.471590909090914	0.565252249364525
35.44772727272727	0.5610348248708653
35.423863636363635	0.5568462868019173
35.4	0.5526855234778048
35.37613636363636	0.5485515305573524
35.35227272727273	0.5444434214422827
35.32840909090909	0.5403604375841937
35.30454545454546	0.5363019587348393
35.28068181818182	0.5322675131719032
35.256818181818176	0.5282567879232338
35.23295454545454	0.524269639002251
35.209090909090904	0.5203061016559282
35.185227272727275	0.5163664006142323
35.16136363636363	0.5124509603161913
35.137499999999996	0.5085604150725777
35.11363636363637	0.5046956191087936
35.08977272727273	0.5008576564136306
35.06590909090908	0.4970478503000743
35.042045454545445	0.4932677725637485
35.01818181818182	0.4895192521024886
34.99431818181817	0.48580438283736593
34.97045454545455	0.48212553075159353
34.9465909090909	0.4784853398391797
34.922727272727265	0.47488673673087245
34.898863636363636	0.47133293374103
34.87500000000001	0.46782743005670413
34.85113636363636	0.464374010770032
34.82727272727273	0.4609767434384499
34.803409090909085	0.4576399718449291
34.77954545454545	0.45436830662455313
34.75568181818181	0.4511666124248642
34.73181818181818	0.44803999127805544
34.70795454545454	0.44499376188398737
34.684090909090905	0.4420334345363234
34.660227272727276	0.43916468147109033
34.63636363636364	0.43639330247858393
34.6125	0.43372518569714885
34.58863636363636	0.43116626360065086
34.564772727272725	0.42872246430081573
34.54090909090909	0.42639965840943544
34.517045454545446	0.4242036018421689
34.49318181818182	0.4221398750924207
34.46931818181818	0.42021381965615795
34.445454545454545	0.4184304724427031
34.42159090909091	0.41679449915521144
34.39772727272728	0.4153101277625648
34.37386363636363	0.4139810833036577
34.35000000000001	0.4128105253585582
34.32613636363637	0.41180098958180006
34.30227272727272	0.4109543347143862
34.27840909090909	0.41027169646770345
34.25454545454546	0.4097534496012448
34.230681818181814	0.40939917939413306
34.20681818181817	0.4092076635401282
34.18295454545455	0.4091768652792007
34.15909090909091	0.4093039383224852
34.13522727272727	0.4095852438399354
34.111363636363635	0.4100163794716002
34.0875	0.4105922200065494
34.063636363636355	0.41130696906091124
34.03977272727273	0.4121542207918667
34.01590909090909	0.4131270304198082
33.992045454545455	0.4142179921077991
33.96818181818181	0.41541932257462927
33.944318181818176	0.41672294870162774
33.92045454545455	0.41812059733726537
33.89659090909091	0.4196038855076898
33.872727272727275	0.42116440930299953
33.84886363636363	0.42279382982275404
33.824999999999996	0.4244839547225686
33.80113636363637	0.4262268140970354
33.777272727272724	0.4280147296529928
33.753409090909095	0.42984037636044387
33.72954545454545	0.43169683600621844
33.705681818181816	0.4335776423085416
33.68181818181818	0.43547681747095485
33.657954545454544	0.4373889002545813
33.63409090909091	0.4393089658243628
33.61022727272727	0.44123263777378685
33.58636363636363	0.44315609285246454
33.5625	0.44507605901147995
33.538636363636364	0.4469898074439829
33.51477272727272	0.4488951393346459
33.490909090909085	0.45079036804461
33.467045454545456	0.4526742974514636
33.44318181818182	0.4545461971398277
33.41931818181818	0.4564057751014346
33.39545454545454	0.45825314855692656
33.37159090909091	0.4600888134587496
33.34772727272727	0.46191361317805424
33.32386363636364	0.46372870682123285
33.3	0.465535537565799
33.27613636363636	0.4673358013526328
33.252272727272725	0.4691314162238357
33.22840909090909	0.4709244925536042
33.20454545454545	0.4727173043847584
33.18068181818181	0.47451226205609776
33.156818181818174	0.4763118862856039
33.132954545454545	0.47811878386085177
33.10909090909091	0.47993562507858345
33.08522727272727	0.48176512306655933
33.06136363636364	0.48361001510592583
33.0375	0.4854730460417953
33.013636363636365	0.4873569538093839
32.98977272727273	0.4892644569952811
32.965909090909086	0.491198244178165
32.94204545454545	0.49316096453423885
32.918181818181814	0.4951552188469199
32.894318181818186	0.49718354965468836
32.870454545454535	0.4992484288814332
32.8465909090909	0.5013522410585488
32.82272727272726	0.503497260362088
32.798863636363635	0.5056856203528128
32.775	0.507919276630807
32.75113636363636	0.5101999644849896
32.72727272727272	0.5125291556051358
32.70340909090909	0.5149080193418001
32.67954545454546	0.5173373941450464
32.65568181818182	0.519817773338683
32.63181818181818	0.5223493065794931
32.60795454545455	0.5249318150958902
32.58409090909091	0.5275648161931332
32.56022727272728	0.5302475513396788
32.53636363636363	0.5329790125642622
32.5125	0.5357579634534967
32.48863636363637	0.5385829530243506
32.464772727272724	0.5414523225105959
32.44090909090909	0.5443642062870486
32.41704545454545	0.547316528697505
32.393181818181816	0.5503069985855692
32.36931818181818	0.5533331030541342
32.345454545454544	0.5563921015820518
32.32159090909091	0.5594810212303782
32.297727272727265	0.5625966533401939
32.27386363636363	0.5657355518794079
32.25	0.5688940334326266
32.22613636363637	0.5720681787282625
32.20227272727272	0.575253835542847
32.178409090909085	0.578446622797285
32.154545454545456	0.5816419356502717
32.13068181818182	0.5848349513932557
32.106818181818184	0.5880206359514472
32.08295454545454	0.5911937507952241
32.05909090909091	0.5943488600620519
32.03522727272727	0.5974803376817289
32.01136363636363	0.6005823742855915
31.987499999999994	0.6036489836644433
31.963636363636365	0.6066740085202897
31.93977272727272	0.6096511252344333
31.915909090909096	0.6125738473507711
31.892045454545457	0.615435527449079
31.868181818181817	0.6182293570639105
31.844318181818178	0.6209483642937816
31.820454545454545	0.6235854087516151
31.796590909090906	0.6261331735452235
31.772727272727277	0.6285841540623844
31.748863636363634	0.6309306435023527
31.724999999999998	0.6331647153870961
31.701136363636365	0.6352782037656233
31.67727272727273	0.6372626825906392
31.65340909090909	0.6391094469236033
31.629545454545447	0.6408095003928294
31.605681818181818	0.6423535559042619
31.581818181818182	0.6437320602417098
31.557954545454553	0.6449352581166327
31.534090909090903	0.6459533175200016
31.510227272727267	0.6467765455689455
31.486363636363635	0.647395731257341
31.462500000000006	0.6478026558932638
31.43863636363636	0.6479908083844611
31.414772727272727	0.6479563226331546
31.39090909090909	0.6476991072251576
31.36704545454545	0.6472240534090344
31.343181818181815	0.6465420860527928
31.319318181818176	0.6456706884079191
31.295454545454543	0.6446334480532585
31.271590909090907	0.6434582347963733
31.247727272727275	0.6421739152729004
31.22386363636364	0.6408060171446943
31.2	0.6393722922675238
31.176136363636367	0.6378793864004392
31.152272727272734	0.6363215753700031
31.1284090909091	0.6346818358610512
31.10454545454545	0.6329347358312438
31.080681818181816	0.631050150577305
31.056818181818187	0.6289968015756509
31.032954545454547	0.626744954931707
31.00909090909091	0.6242680521768641
30.985227272727265	0.6215433801065778
30.961363636363636	0.6185520497306116
30.937499999999996	0.6152785769959096
30.913636363636368	0.6117103038969274
30.88977272727272	0.6078368223094849
30.865909090909092	0.6036494947699097
30.842045454545453	0.5991411164394735
30.818181818181813	0.5943057289590934
30.79431818181818	0.5891385747738122
30.77045454545454	0.5836361684115379
30.74659090909091	0.5777964645903975
30.722727272727273	0.5716191254695956
30.698863636363637	0.5651059134884091
30.675000000000004	0.5582612276007279
30.65113636363636	0.5510927531355163
30.627272727272725	0.5436121505807645
30.60340909090909	0.5358357008570596
30.579545454545457	0.5277848406356977
30.55568181818181	0.5194865321555783
30.531818181818174	0.5109734109483739
30.50795454545454	0.5022836525352483
30.48409090909091	0.49346050613796627
30.46022727272728	0.48455146392267184
30.43636363636363	0.4756070673205452
30.4125	0.46667939340536385
30.388636363636365	0.4578203077342426
30.36477272727273	0.4490796076171532
30.34090909090909	0.4405032036212331
30.317045454545454	0.4321314914067867
30.293181818181818	0.42399804908390026
30.269318181818182	0.41612876133327614
30.245454545454546	0.4085414296618342
30.221590909090907	0.401245884473822
30.19772727272727	0.3942445596193385
30.17386363636364	0.38753341475414377
30.150000000000006	0.38110304134250556
30.126136363636363	0.3749398260619594
30.102272727272723	0.36902711647278086
30.078409090909087	0.36334634737982996
30.05454545454545	0.35787806812174855
30.030681818181822	0.352602817421942
30.00681818181818	0.3475018198952913
29.982954545454543	0.34255750383107547
29.95909090909091	0.3377538555006852
