# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.000742583625237944
37.49593994122427	0.0007420806316391625
37.476136363636364	0.0007392647724144895
37.45227272727273	0.0007351366469020542
37.428409090909085	0.000730308512157597
37.404545454545456	0.0007248935704377368
37.38068181818181	0.0007190067958728532
37.35681818181818	0.0007127629601216154
37.33295454545455	0.000706274895102561
37.309090909090905	0.0006996520189105118
37.285227272727276	0.0006929991342141222
37.26136363636363	0.0006864154940904266
37.237500000000004	0.00067999411887195
37.21363636363636	0.0006738213392952563
37.18977272727273	0.0006679765359016332
37.16590909090909	0.0006625320419132662
37.142045454545446	0.0006575531762458774
37.11818181818182	0.0006530983744354086
37.09431818181818	0.0006492193875833383
37.07045454545455	0.0006459615225409166
37.0465909090909	0.0006433639001094985
37.02272727272727	0.000641459711758861
36.99886363636363	0.0006402764590618576
36.975	0.000639836163582818
36.951136363636365	0.0006401555382643271
36.92727272727273	0.0006412461144034662
36.903409090909086	0.0006431143210949784
36.87954545454545	0.0006457615165670637
36.85568181818182	0.0006491839731767884
36.83181818181817	0.0006533728200011614
36.807954545454535	0.000658313948984996
36.78409090909091	0.0006639878925071372
36.76022727272726	0.0006703696820069854
36.73636363636364	0.0006774286989606399
36.7125	0.0006851285309785336
36.68863636363636	0.0006934268470630804
36.66477272727273	0.0007022753070467366
36.64090909090909	0.0007116195208428394
36.617045454545455	0.0007213990732908241
36.59318181818181	0.0007315476299654614
36.569318181818176	0.0007419931382571072
36.54545454545455	0.000752658136241297
36.521590909090904	0.0007634601792980829
36.49772727272727	0.0007743123911070311
36.47386363636363	0.0007851241415818731
36.449999999999996	0.0007958018496213331
36.42613636363636	0.0008062499034088378
36.40227272727273	0.0008163716856187519
36.37840909090909	0.0008260706855586066
36.354545454545445	0.0008352516753068281
36.33068181818182	0.0008438219226205151
36.30681818181818	0.0008516924100980434
36.28295454545454	0.0008587790280558967
36.2590909090909	0.0008650037080171098
36.23522727272727	0.0008702954647175029
36.211363636363636	0.0008745913171098411
36.1875	0.0008778370628755438
36.163636363636364	0.0008799878862078055
36.13977272727273	0.0008810087848119847
36.115909090909085	0.0008808748087829226
36.092045454545456	0.0008795711108912003
36.06818181818183	0.0008770928144054567
36.044318181818184	0.0008734447105702571
36.02045454545454	0.0008686408029218739
