# frequency_THz	|S|^2
13.62692990909091	0.9051398379516415
13.650777036431819	0.9048088794562994
13.674624163772728	0.9044475533295456
13.698471291113638	0.9040559679425648
13.722318418454545	0.9036341462130406
13.746165545795455	0.9031820205533142
13.770012673136364	0.9026994275350297
13.793859800477273	0.9021861022468656
13.817706927818183	0.9016416723203828
13.841554055159092	0.901065651597737
13.865401182500001	0.9004574334134579
13.88924830984091	0.899816283461043
13.913095437181818	0.8991413322136446
13.936942564522727	0.8984315668666143
13.960789691863637	0.8976858227682404
13.984636819204546	0.8969027743036703
14.008483946545455	0.896080925195609
14.032331073886365	0.8952185981843729
14.056178201227274	0.8943139240488168
14.080025328568182	0.8933648299289988
14.103872455909091	0.892369026911089
14.12771958325	0.8913239968351047
14.15156671059091	0.8902269782866932
14.175413837931819	0.8890749517355174
14.199260965272728	0.8878646237850532
14.223108092613638	0.8865924105018543
14.246955219954547	0.8852544197970161
14.270802347295454	0.8838464328388671
14.294649474636364	0.8823638844841439
14.318496601977273	0.8808018427256962
14.342343729318182	0.8791549871684156
14.366190856659092	0.8774175865623793
14.390037984000001	0.8755834754438367
14.41388511134091	0.8736460299615284
14.437732238681818	0.8715981429990411
14.461579366022727	0.8694321987447997
14.485426493363637	0.8671400469112791
14.509273620704546	0.8647129768662597
14.533120748045455	0.8621416920134514
14.556967875386364	0.8594162848505172
14.580815002727274	0.8565262132426834
14.604662130068183	0.8534602785838203
14.62850925740909	0.8502066066790197
14.65235638475	0.8467526323793482
14.67620351209091	0.8430850892377575
14.700050639431819	0.8391900057443207
14.723897766772728	0.8350527100496381
14.747744894113637	0.830657845511114
14.771592021454547	0.8259893999138829
14.795439148795456	0.8210307518466811
14.819286276136364	0.8157647384768041
14.843133403477273	0.8101737498968591
14.866980530818182	0.8042398563438842
14.890827658159091	0.7979449759592824
14.9146747855	0.7912710924126675
14.93852191284091	0.784200533705076
14.96236904018182	0.7767163258498123
14.986216167522727	0.7688026379499272
15.010063294863636	0.7604453384798526
15.033910422204546	0.7516326863265308
15.057757549545455	0.7423561842693122
15.081604676886364	0.7326116268629019
15.105451804227274	0.7224003786970151
15.129298931568183	0.7117309219455977
15.15314605890909	0.700620712637801
15.17699318625	0.6890983810039858
15.20084031359091	0.6772062992121904
15.224687440931818	0.6650035148648792
15.248534568272728	0.6525690038693382
15.272381695613637	0.6400051227677287
15.296228822954546	0.6274410279007074
15.320075950295456	0.6150356670838675
15.343923077636365	0.6029797342878335
15.367770204977273	0.591495718487907
15.391617332318182	0.5808349108756083
15.415464459659091	0.5712700400606777
15.439311586999999	0.5630822193124638
15.46315871434091	0.556541300872028
15.48700584168182	0.5518797315420689
15.510852969022729	0.5492616780317596
15.534700096363636	0.5487513606545263
15.558547223704545	0.550286615212702
15.582394351045455	0.553664735371621
15.606241478386364	0.5585466385843285
15.630088605727273	0.5644819395759557
15.653935733068183	0.570952332217806
15.677782860409092	0.577425602803919
15.70162998775	0.5834097307345499
15.725477115090909	0.5884970704833068
15.749324242431818	0.5923921425595515
15.773171369772728	0.5949214024099463
15.797018497113637	0.5960275748339251
15.820865624454546	0.5957535228215629
15.844712751795456	0.5942209771509207
15.868559879136363	0.5916083285407706
15.892407006477274	0.5881298368119339
15.916254133818182	0.5840166569393965
15.940101261159091	0.5794984122416765
15.9639483885	0.5747829770491366
15.98779551584091	0.5700321424940471
16.01164264318182	0.5653326644870915
16.035489770522727	0.5606664139774771
16.059336897863638	0.5558891744724591
16.083184025204545	0.5507314911981843
16.107031152545456	0.5448313317563371
16.130878279886364	0.5377948820545326
16.154725407227275	0.5292655134573676
16.178572534568183	0.5189750846165968
16.20241966190909	0.5067626806405132
16.22626678925	0.4925652186583063
16.25011391659091	0.4763977841160695
16.27396104393182	0.458342901157915
16.297808171272727	0.43856115241665866
16.321655298613635	0.4173269516467657
16.345502425954546	0.39508534433801495
16.369349553295454	0.3725171676498079
16.393196680636365	0.3505890252379566
16.417043807977272	0.3305531946961014
16.440890935318183	0.31385917706494093
16.46473806265909	0.3019563148897002
16.488585190000002	0.29601253466882016
16.51243231734091	0.29663105961227565
16.536279444681817	0.3036726724950458
16.560126572022728	0.3162511402836108
16.583973699363636	0.33288071656700063
16.607820826704547	0.35168321997801
16.631667954045454	0.37056706838645737
16.655515081386365	0.3873788405386249
16.679362208727273	0.400147596981977
16.70320933606818	0.40756246894215803
16.72705646340909	0.4095645628446021
16.75090359075	0.4075163531460948
16.77475071809091	0.4035363082011771
16.798597845431818	0.3994485023441711
16.82244497277273	0.39619415858997153
16.846292100113637	0.3939191679581678
