# frequency_THz	|S|^2
15.15314605890909	1.4766814919319839e-05
15.17699318625	1.525808039285607e-05
15.20084031359091	1.5764678357514363e-05
15.224687440931818	1.6279403384043014e-05
15.248534568272728	1.6792133710663836e-05
15.272381695613637	1.7293574523163458e-05
15.296228822954546	1.779048520975953e-05
15.320075950295456	1.8356391351453965e-05
15.343923077636365	1.92873476190492e-05
15.367770204977273	2.1534110872873038e-05
15.391617332318182	2.7571323257563198e-05
15.415464459659091	4.131404394918983e-05
15.439311586999999	6.236340401467694e-05
15.46315871434091	8.234246244235407e-05
15.48700584168182	9.704491879635909e-05
15.510852969022729	0.00010918879206421439
15.534700096363636	0.00012194079847802185
15.558547223704545	0.00013724114464386608
15.582394351045455	0.00015638357339226762
15.606241478386364	0.00018047061920548643
15.630088605727273	0.00021050410627598227
15.653935733068183	0.000247109250805367
15.677782860409092	0.00028973695457286814
15.70162998775	0.00033517009290270076
15.725477115090909	0.00037578057910014114
15.749324242431818	0.0003997475041305272
15.773171369772728	0.0003964084465981924
15.797018497113637	0.0003646365838502389
15.820865624454546	0.0003146019193215896
15.844712751795456	0.0002600265488649733
15.868559879136363	0.00021050666164722408
15.892407006477274	0.00016999061239814905
15.916254133818182	0.00013881416162882132
15.940101261159091	0.00011582642817605566
15.9639483885	9.958196735176967e-05
15.98779551584091	8.882037981588682e-05
16.01164264318182	8.259480983781291e-05
16.035489770522727	8.026684813701908e-05
16.059336897863638	8.146594554111351e-05
16.083184025204545	8.605038701369185e-05
16.107031152545456	9.40812674586446e-05
16.130878279886364	0.00010581164143197631
16.154725407227275	0.00012169027637716605
16.178572534568183	0.00014237887109955457
16.20241966190909	0.00016878123343975676
16.22626678925	0.0002020814598375973
16.25011391659091	0.00024378401888360348
16.27396104393182	0.00029573895686206564
16.297808171272727	0.0003601149480172483
16.321655298613635	0.0004392427245798503
16.345502425954546	0.0005351798860724165
16.369349553295454	0.0006487416862188118
16.393196680636365	0.0007776488621453134
16.417043807977272	0.0009135730251445178
16.440890935318183	0.0010387271024459247
16.46473806265909	0.0011247931868881376
16.488585190000002	0.001139208341821253
16.51243231734091	0.0010610607205528088
16.536279444681817	0.0008979859628863245
16.560126572022728	0.0006890676678571547
16.583973699363636	0.0004915801526466257
16.607820826704547	0.00036416217737102706
16.631667954045454	0.0003522335477001558
16.655515081386365	0.00046900540859381025
16.679362208727273	0.0006774584341083182
16.70320933606818	0.000902923492915722
16.72705646340909	0.0010803334222394762
16.75090359075	0.0011868373816360705
16.77475071809091	0.0012336810334785684
16.798597845431818	0.0012435047400062092
16.82244497277273	0.0012365372160324068
16.846292100113637	0.0012269055858476535
16.870139227454544	0.0012233478979753747
16.893986354795455	0.0012307206878554207
16.917833482136363	0.0012511029435406766
16.941680609477274	0.00128437051586593
16.96552773681818	0.0013284416321570744
16.989374864159092	0.0013794586518766135
17.0132219915	0.0014321379340212171
17.03706911884091	0.0014804087443037112
17.06091624618182	0.0015182885902652549
17.084763373522726	0.00154077937620116
17.108610500863637	0.0015445177684102881
17.132457628204545	0.0015280132522575813
17.156304755545456	0.001491488215828976
17.180151882886364	0.001436476760514731
17.20399901022727	0.0013653748643877117
17.227846137568182	0.00128108106121774
17.25169326490909	0.0011867825777183065
17.27554039225	0.00108587330244102
17.29938751959091	0.0009819526727719633
17.32323464693182	0.0008788438001377336
17.347081774272727	0.0007805752976591972
17.370928901613638	0.0006912878632818454
17.394776028954546	0.0006150506309375198
17.418623156295453	0.000555600696162046
17.442470283636364	0.0005160464311148126
17.466317410977272	0.0004985929987858502
17.490164538318183	0.0005043494335561157
17.51401166565909	0.0005332588483944412
17.537858793	0.0005841627023378356
17.56170592034091	0.0006549781209083224
17.58555304768182	0.000742945262860813
17.609400175022728	0.0008448953242237975
17.633247302363635	0.0009574974746137436
17.657094429704546	0.0010774586332853756
17.680941557045454	0.0012016665808546323
17.704788684386365	0.0013272797074560525
17.728635811727273	0.0014517739645942152
17.75248293906818	0.00157295985139345
17.77633006640909	0.0016889811343303908
17.800177193750002	0.0017983041776064369
17.82402432109091	0.0018997035516048783
17.847871448431817	0.001992246775680105
17.87171857577273	0.002075278994840122
17.895565703113636	0.0021484071546474404
17.919412830454547	0.002211482726532066
17.943259957795455	0.002264582069638438
17.967107085136362	0.0023079838944923855
17.990954212477273	0.0023421438279260234
18.01480133981818	0.0023676666101117567
18.038648467159092	0.002385276870940647
18.0624955945	0.002395789672085714
18.086342721840907	0.002400082047325893
18.11018984918182	0.002399066648178389
18.13403697652273	0.002393668348589476
18.157884103863637	0.0023848043338480077
18.181731231204544	0.002373367843869149
18.205578358545456	0.0023602153967100664
18.229425485886363	0.0023461570065346437
18.253272613227274	0.0023319486383737396
18.277119740568182	0.0023182859058589493
18.30096686790909	0.002305797808259512
18.32481399525	0.0022950391129667796
18.348661122590908	0.002286479825775433
18.37250824993182	0.0022804900884487653
18.396355377272727	0.0022773188824506056
18.420202504613638	0.0022770652495263835
18.444049631954545	0.002279641600383176
18.467896759295456	0.002284730386984258
18.491743886636364	0.0022917382831061277
18.51559101397727	0.0022997561845533726
18.539438141318183	0.0023075383859338925
18.56328526865909	0.0023135187625724896
18.587132396	0.002315882881218231
18.61097952334091	0.002312708982139328
18.634826650681816	0.0023021750134266327
18.658673778022727	0.002282804844366117
18.68252090536364	0.002253702627726292
18.706368032704546	0.0022147132361164663
18.730215160045454	0.0021664594614890305
18.754062287386365	0.0021102421519465574
18.777909414727272	0.0020478324262032483
18.801756542068183	0.0019812150526446544
18.82560366940909	0.0019123468719218952
18.84945079675	0.0018429766830657687
18.87329792409091	0.0017745464768061413
18.897145051431817	0.001708171717150097
18.920992178772728	0.0016446876070530005
18.944839306113636	0.0015847492895779897
18.968686433454543	0.0015289834749744528
18.992533560795454	0.0014782023201423303
19.016380688136366	0.0014336989404874882
19.040227815477273	0.0013976243714787756
19.06407494281818	0.0013733384893782003
19.08792207015909	0.0013653340964969733
19.1117691975	0.001377892868337083
19.13561632484091	0.0014118117973865112
19.159463452181818	0.001460868146199306
19.183310579522725	0.0015126917098115893
19.207157706863637	0.0015554371505079197
19.231004834204548	0.0015837364041918042
19.254851961545455	0.0015986416988730003
19.278699088886363	0.0016041222582241319
19.302546216227274	0.001604246194894604
19.32639334356818	0.0016020886188176408
19.350240470909092	0.001599665301948155
19.37408759825	0.0015981946086294945
19.397934725590908	0.0015983718364474691
19.42178185293182	0.001600571649707624
19.445628980272726	0.0016049794222949589
19.469476107613637	0.0016116714092473633
19.493323234954545	0.0016206620066830046
19.517170362295452	0.0016319308325795042
19.541017489636364	0.0016454376600998938
19.564864616977275	0.001661130047791199
19.588711744318182	0.0016789465263487365
19.61255887165909	0.0016988170113753464
19.636405999	0.0017206614101957626
19.66025312634091	0.0017443869822839646
19.68410025368182	0.0017698847793124867
19.707947381022727	0.0017970253636842696
19.731794508363635	0.001825653944754974
19.755641635704546	0.001855585058283922
19.779488763045453	0.0018865969354323535
19.803335890386364	0.0019184257567431168
19.827183017727272	0.0019507600602318618
19.851030145068183	0.0019832356672982664
19.87487727240909	0.0020154315999686445
19.89872439975	0.0020468675784750005
19.92257152709091	0.002077003794272665
19.946418654431817	0.002105243728511898
19.970265781772728	0.002130940801263043
19.994112909113635	0.0021534095594071593
20.017960036454546	0.0021719419082803157
20.041807163795454	0.002185828539622181
20.06565429113636	0.0021943852012532472
20.089501418477273	0.002196982818470974
20.11334854581818	0.0021930797794557917
20.13719567315909	0.0021822540434474976
20.1610428005	0.002164232255778679
20.18488992784091	0.002138912894561776
20.208737055181818	0.002106380731301661
20.23258418252273	0.0020669105907475224
20.256431309863636	0.0020209594762075904
20.280278437204544	0.001969147423130365
20.304125564545455	0.0019122287315809546
20.327972691886362	0.0018510562755544365
20.351819819227273	0.0017865422145559842
20.37566694656818	0.0017196185575965382
20.399514073909092	0.00165120067879133
20.42336120125	0.0015821561755144115
20.44720832859091	0.0015132805632535147
20.47105545593182	0.0014452803879136506
20.494902583272726	0.0013787635438949695
20.518749710613637	0.0013142359979668816
20.542596837954544	0.0012521037618528832
20.566443965295456	0.0011926788130304522
20.590291092636363	0.0011361876888346652
20.61413821997727	0.0010827816186039208
20.637985347318182	0.0010325472599593203
20.661832474659093	0.0009855173260408378
20.685679602	0.0009416806010084094
20.709526729340908	0.0009009910238879533
20.73337385668182	0.0008633756681868734
20.757220984022727	0.0008287415558281197
20.781068111363638	0.0007969813222278705
20.804915238704545	0.0007679778002354011
20.828762366045453	0.0007416076202040791
20.852609493386364	0.0007177439374161854
20.87645662072727	0.0006962584013973585
20.900303748068183	0.0006770224783519784
20.92415087540909	0.0006599082311287755
20.947998002749998	0.0006447886530482688
20.97184513009091	0.0006315376441757941
20.99569225743182	0.0006200297122098452
21.019539384772727	0.0006101394756197428
21.043386512113635	0.0006017410441577177
21.067233639454546	0.0005947073511648115
21.091080766795454	0.0005889095126469606
21.114927894136365	0.0005842162890195108
21.138775021477272	0.000580493725528775
21.16262214881818	0.0005776050452262787
21.18646927615909	0.0005754108624389839
21.210316403500002	0.0005737697734540946
21.23416353084091	0.0005725393634600593
21.258010658181817	0.000571577644126979
21.281857785522728	0.0005707449050355528
21.305704912863636	0.00056990592613561
21.329552040204547	0.0005689324605371345
21.353399167545454	0.0005677058613454828
21.377246294886362	0.0005661196977823915
21.401093422227273	0.000564082189240361
21.42494054956818	0.0005615182849952831
21.44878767690909	0.000558371233945126
21.47263480425	0.0005546035223643949
21.496481931590907	0.000550197104991476
21.520329058931818	0.0005451529102661126
21.54417618627273	0.0005394896573071697
21.568023313613637	0.0005332420732383459
21.591870440954544	0.0005264586387834291
21.61571756829545	0.0005191990137844673
21.639564695636363	0.0005115313010648417
21.663411822977274	0.000503529297929499
21.68725895031818	0.0004952698625262593
21.71110607765909	0.00048683049132677343
21.734953205	0.00047828716838684465
21.75880033234091	0.0004697125105610054
21.78264745968182	0.0004611741982103882
21.806494587022726	0.00045273364965990555
21.830341714363634	0.0004444448700100238
21.854188841704545	0.0004363533801372897
21.878035969045456	0.00042849510835252875
21.901883096386364	0.00042089510342997223
21.92573022372727	0.0004135659020337108
21.949577351068182	0.00040650535552004004
21.973424478409093	0.00039969369286800696
21.99727160575	0.00039308957549027095
22.02111873309091	0.00038662490305498855
22.044965860431816	0.00038019819143181267
22.068812987772727	0.000373666526428283
22.092660115113638	0.00036683650223893056
22.116507242454546	0.00035945533012040026
22.140354369795453	0.00035120462381300254
22.16420149713636	0.0003417013328582691
22.188048624477272	0.00033051267905547904
22.211895751818183	0.0003171937555167346
22.23574287915909	0.00030135539808057616
22.259590006499998	0.0002827626341500733
22.283437133840906	0.00026144805926768376
22.30728426118182	0.00023780332105399573
22.331131388522728	0.00021259899647411323
22.354978515863635	0.00018689705394619888
22.378825643204543	0.000161865679387842
22.402672770545454	0.00013855882573102633
22.426519897886365	0.00011774254751572564
22.450367025227273	9.982106902467402e-05
22.47421415256818	8.486259966978951e-05
22.49806127990909	7.268652708278257e-05
22.52190840725	6.296642236075044e-05
22.54575553459091	5.5317789924000226e-05
22.569602661931818	4.935847538062442e-05
22.593449789272725	4.474279277350818e-05
22.617296916613636	4.117606998747143e-05
22.641144043954547	3.8416927392470604e-05
22.664991171295455	3.6273042509169616e-05
22.688838298636362	3.4594191969859396e-05
22.71268542597727	3.3264755595085434e-05
22.73653255331818	3.2196777457056587e-05
22.760379680659092	3.132402500261895e-05
22.784226808	3.05971347905469e-05
22.808073935340907	2.997976585822536e-05
22.83192106268182	2.9445618046392358e-05
22.85576819002273	2.897616237047471e-05
22.879615317363637	2.8558944875029604e-05
22.903462444704545	2.8186349001965363e-05
22.927309572045452	2.7854726892014846e-05
22.951156699386363	2.756383413524503e-05
22.975003826727274	2.731652451831899e-05
22.998850954068182	2.7118681707000844e-05
23.02269808140909	2.697938460021646e-05
23.04654520875	2.6911323695286785e-05
23.070392336090908	2.6931508806754352e-05
23.09423946343182	2.7062335455987213e-05
23.118086590772727	2.7333109182736126e-05
23.141933718113634	2.7782162811412182e-05
23.165780845454545	2.8459734317305485e-05
23.189627972795456	2.9431780367279497e-05
23.213475100136364	3.0784825042673424e-05
23.23732222747727	3.2631645781257875e-05
23.26116935481818	3.511676801188009e-05
23.28501648215909	3.841873674397044e-05
23.3088636095	4.274182953263098e-05
23.33271073684091	4.828194255243752e-05
23.356557864181816	5.514071972698334e-05
23.380404991522727	6.316008068425073e-05
23.40425211886364	7.169257364577338e-05
23.428099246204546	7.945886812107391e-05
23.451946373545454	8.4796503440884e-05
23.47579350088636	8.642241274106452e-05
23.499640628227272	8.418298572959508e-05
23.523487755568183	7.904474490573808e-05
23.54733488290909	7.240039755192622e-05
23.57118201025	6.541422891458127e-05
23.595029137590906	5.8791432168453035e-05
23.618876264931817	5.284833138652574e-05
23.64272339227273	4.766241205756829e-05
23.666570519613636	4.3192978308674735e-05
23.690417646954543	3.9353501395090175e-05
23.714264774295454	3.604824466279697e-05
23.738111901636366	3.318821401914623e-05
23.761959028977273	3.069663163619737e-05
23.78580615631818	2.850962812365433e-05
23.809653283659088	2.6575022225922704e-05
23.833500411	2.4850527472521615e-05
23.85734753834091	2.3301960465050604e-05
23.881194665681818	2.1901664099016734e-05
23.905041793022725	2.0627197832801543e-05
23.928888920363637	1.9460281201850037e-05
23.952736047704544	1.8385954385057726e-05
23.976583175045455	1.739191602826367e-05
24.000430302386363	1.646800223629413e-05
24.02427742972727	1.5605776533318977e-05
24.04812455706818	1.4798206516515214e-05
24.071971684409093	1.4039408106521512e-05
24.09581881175	1.3324442544944571e-05
24.119665939090908	1.2649154657023554e-05
24.143513066431815	1.2010043520147108e-05
24.167360193772726	1.1404158703038849e-05
24.191207321113637	1.0829016793620327e-05
24.215054448454545	1.0282534126288472e-05
24.238901575795452	9.762972534564424e-06
24.262748703136364	9.268895660607646e-06
24.286595830477275	8.799133899028304e-06
24.310442957818182	8.352756477066156e-06
24.33429008515909	7.929049506733966e-06
24.358137212499997	7.527499107626241e-06
24.38198433984091	7.147778910998443e-06
24.40583146718182	6.789741426661637e-06
24.429678594522727	6.453412897200924e-06
24.453525721863635	6.138991384299259e-06
24.477372849204546	5.846847938390425e-06
24.501219976545453	5.577530798557926e-06
24.525067103886364	5.331772660711396e-06
24.548914231227272	5.11050114225987e-06
24.57276135856818	4.914852664098853e-06
24.59660848590909	4.74619007099521e-06
24.62045561325	4.6061244223868346e-06
24.64430274059091	4.496541513330123e-06
24.668149867931817	4.419633834829737e-06
24.691996995272724	4.377938861162722e-06
24.715844122613635	4.3743847682252775e-06
24.739691249954546	4.412344951734365e-06
24.763538377295454	4.495703041759543e-06
24.78738550463636	4.628930518188255e-06
24.811232631977273	4.81717954404159e-06
24.835079759318184	5.066394280502932e-06
24.85892688665909	5.3834447696191905e-06
24.882774014	5.776288521077063e-06
24.906621141340906	6.2541662900704965e-06
24.930468268681818	6.827840279134242e-06
24.95431539602273	7.509885267573742e-06
24.978162523363636	8.315046142255602e-06
25.002009650704544	9.260679212765815e-06
25.025856778045455	1.036729986972446e-05
25.049703905386362	1.165926603953493e-05
25.073551032727273	1.3165636129882323e-05
25.09739816006818	1.4921252620262965e-05
25.12124528740909	1.696811934873319e-05
25.14509241475	1.9357163586977e-05
25.16893954209091	2.2150505561479226e-05
25.19278666943182	2.5424401488880742e-05
25.216633796772726	2.9273086018813186e-05
25.240480924113633	3.3813822392441984e-05
25.264328051454545	3.9193581648653736e-05
25.288175178795456	4.5597925474540865e-05
25.312022306136363	5.326287034736479e-05
25.33586943347727	6.249076742453183e-05
25.359716560818182	7.367152669778798e-05
25.383563688159093	8.731077104670976e-05
25.4074108155	0.00010406650543391552
25.431257942840908	0.00012479505758477977
25.455105070181816	0.000150604017622407
25.478952197522727	0.00018290157419653363
25.502799324863638	0.0002234115090231632
25.526646452204545	0.00027407922680913776
25.550493579545453	0.0003367108868711685
25.57434070688636	0.00041206833318137076
25.59818783422727	0.0004980984114738715
25.622034961568183	0.0005874083896460276
25.64588208890909	0.0006656372963196034
25.669729216249998	0.0007143464454292782
25.69357634359091	0.0007201366569614809
25.71742347093182	0.0006834893062409421
25.741270598272727	0.0006177922926850932
25.765117725613635	0.0005400670135451178
25.788964852954543	0.0004631903632918034
25.812811980295454	0.00039396160194788327
25.836659107636365	0.0003346582911977146
25.860506234977272	0.00028511553707469983
25.88435336231818	0.0002441637874672102
25.90820048965909	0.00021038827550202505
25.932047617	0.00018245944423269316
25.95589474434091	0.00015924393086703574
25.979741871681817	0.0001398182659911732
26.003588999022725	0.0001234459168537827
26.027436126363636	0.00010954472993397883
26.051283253704547	9.76555695343392e-05
26.075130381045454	8.741567651822679e-05
26.098977508386362	7.85372688086469e-05
26.12282463572727	7.079081509451375e-05
26.14667176306818	6.399213044555629e-05
26.17051889040909	5.7992471887981405e-05
26.19436601775	5.2670940909626236e-05
26.218213145090907	4.792864275382935e-05
26.242060272431818	4.368417876912818e-05
26.26590739977273	3.9870150409001575e-05
26.289754527113637	3.6430432822970764e-05
26.313601654454544	3.331803615240996e-05
26.33744878179545	3.0493417758473388e-05
26.361295909136363	2.792314226308952e-05
26.385143036477274	2.5578811357282058e-05
26.40899016381818	2.343620403484458e-05
26.43283729115909	2.147458190022694e-05
26.4566844185	1.9676124705295372e-05
26.480531545840908	1.8025469193481513e-05
26.50437867318182	1.6509330335757958e-05
26.528225800522726	1.5116188618270307e-05
26.552072927863634	1.3836030545429678e-05
26.575920055204545	1.2660132219842604e-05
26.599767182545456	1.158087794813229e-05
26.623614309886364	1.0591607445702797e-05
26.64746143722727	9.686486483184274e-06
26.67130856456818	8.860396814814577e-06
26.69515569190909	8.108842016327242e-06
26.71900281925	7.427866484190025e-06
26.74284994659091	6.813985344825554e-06
26.766697073931816	6.264123419543397e-06
26.790544201272727	5.775561708969027e-06
26.814391328613638	5.345890116358767e-06
26.838238455954546	4.972965334595175e-06
26.862085583295453	4.6548729868629954e-06
26.88593271063636	4.389893243296456e-06
26.909779837977272	4.176469241216715e-06
26.933626965318183	4.013177719426598e-06
26.95747409265909	3.898701340821745e-06
26.981321219999998	3.831802224836118e-06
27.005168347340906	3.811296244084385e-06
27.029015474681817	3.836027659148174e-06
27.052862602022728	3.904843673178185e-06
27.076709729363635	4.016568484150453e-06
27.100556856704543	4.169976398324509e-06
27.124403984045454	4.3637635440240595e-06
27.148251111386365	4.596517691309207e-06
27.172098238727273	4.8666856418829355e-06
27.19594536606818	5.1725376067310964e-06
27.219792493409088	5.512127940707884e-06
27.24363962075	5.883251558685348e-06
27.26748674809091	6.28339532726032e-06
27.291333875431818	6.709683721701405e-06
27.315181002772725	7.158818081835153e-06
27.339028130113636	7.6270089211310805e-06
27.362875257454547	8.109900983004056e-06
27.386722384795455	8.602491155546028e-06
27.410569512136362	9.099040028237575e-06
27.43441663947727	9.592978907260265e-06
27.45826376681818	1.007681562826703e-05
27.482110894159092	1.054204467635789e-05
27.5059580215	1.097907011480297e-05
27.529805148840907	1.1377153802538101e-05
27.553652276181815	1.1724406450764735e-05
27.577499403522726	1.200784518938188e-05
27.601346530863637	1.2213548147695862e-05
27.625193658204545	1.2326943270863879e-05
27.649040785545452	1.233327360840292e-05
27.672887912886363	1.2218282034747472e-05
27.696735040227274	1.196915107947106e-05
27.720582167568182	1.1575713673526094e-05
27.74442929490909	1.103191365738183e-05
27.768276422249997	1.0337438424420518e-05
27.792123549590908	9.499372788498072e-06
27.81597067693182	8.533644329728713e-06
27.839817804272727	7.465967898886016e-06
27.863664931613634	6.331980767685867e-06
27.887512058954545	5.176319603874971e-06
27.911359186295453	4.050539835765348e-06
27.935206313636364	3.0099997786128637e-06
27.95905344097727	2.1100724452073425e-06
27.98290056831818	1.4022307072590724e-06
28.00674769565909	9.306080259667664e-07
28.030594823	7.295406410584481e-07
28.05444195034091	8.223783545656169e-07
28.078289077681816	1.2215838776294176e-06
28.102136205022724	1.929908065033518e-06
28.125983332363635	2.9422874945414674e-06
28.149830459704546	4.248076914700213e-06
28.173677587045454	5.8332808726523574e-06
28.19752471438636	7.68254742010176e-06
28.221371841727272	9.780794379805149e-06
28.245218969068183	1.2114429605710424e-05
28.26906609640909	1.4672189760695687e-05
28.29291322375	1.7445657189606757e-05
28.316760351090906	2.0429527286988595e-05
28.340607478431817	2.362169689760026e-05
28.36445460577273	2.7023234486878033e-05
28.388301733113636	3.063827999986656e-05
28.412148860454543	3.447390953301464e-05
28.43599598779545	3.8539988727562596e-05
28.459843115136362	4.2849029708393185e-05
28.483690242477273	4.741605941035126e-05
28.50753736981818	5.2258501946695796e-05
28.531384497159088	5.7396073879097295e-05
28.5552316245	6.285068845145139e-05
28.57907875184091	6.864636271135565e-05
28.602925879181818	7.480911969401418e-05
28.626773006522725	8.136687628303151e-05
28.650620133863633	8.834930585362084e-05
28.674467261204544	9.578766326414454e-05
28.698314388545455	0.00010371455816237589
28.722161515886363	0.000112163660935254
28.74600864322727	0.00012116932403318565
28.76985577056818	0.00013076609998311037
28.793702897909093	0.00014098813638270188
28.81755002525	0.00015186842783957924
28.841397152590908	0.0001634379055751345
28.865244279931815	0.00017572434773841615
28.889091407272726	0.00018875109794122988
28.912938534613637	0.00020253558675336394
28.936785661954545	0.00021708766149917385
28.960632789295452	0.00023240774417339322
28.98447991663636	0.00024848485588228083
29.00832704397727	0.00026529456869000287
29.032174171318182	0.000282796971184093
29.05602129865909	0.0003009347605934786
29.079868425999997	0.00031963159887345193
29.10371555334091	0.0003387908885462875
29.12756268068182	0.0003582951308569604
29.151409808022727	0.00037800601781343547
29.17525693536363	0.00039776537464837803
29.199104062704542	0.0004173970045089617
29.222951190045453	0.0004367093882372339
29.246798317386364	0.0004554990551247163
29.270645444727272	0.00047355425975749584
29.29449257206818	0.0004906583607662035
29.31833969940909	0.0005065919597623865
29.342186826749998	0.0005211323233159681
29.36603395409091	0.0005340476386148603
29.389881081431817	0.0005450816776162298
29.413728208772724	0.000553920106429003
29.437575336113635	0.000560119742205214
29.461422463454547	0.0005629599546433877
29.485269590795454	0.000561143963111485
29.50911671813636	0.0005525025305611657
29.53296384547727	0.000538625597968397
29.55681097281818	0.0005723897529718673
29.58065810015909	0.0006479027085372532
29.6045052275	0.0006562771088033081
29.628352354840906	0.0006495547812966744
29.652199482181814	0.0006422200133500688
29.67604660952273	0.0006354665826408677
29.699893736863636	0.0006290771242619602
29.723740864204544	0.0006228141551220447
29.74758799154545	0.0006165346746314579
29.771435118886366	0.0006101650906723271
29.795282246227274	0.0006036726988327034
29.81912937356818	0.0005970466035756078
29.84297650090909	0.0005902859576778238
29.866823628249996	0.0005833927864265641
29.89067075559091	0.0005763675744200857
29.91451788293182	0.0005692065163935088
29.938365010272726	0.0005618997789298281
29.962212137613633	0.0005544303821302264
29.98605926495454	0.0005467734663715128
30.009906392295456	0.0005388958056558623
30.033753519636363	0.0005307554921212426
30.05760064697727	0.0005223017609615485
30.08144777431818	0.0005134749599402731
30.105294901659093	0.0005042066979746517
30.129142029	0.0004944202358884426
30.152989156340908	0.00048403121083581387
30.176836283681816	0.00047294881417058316
30.200683411022723	0.00046107756921655145
30.224530538363638	0.00044831987709527605
30.248377665704545	0.00043457950966235706
30.272224793045453	0.00041976621999692917
30.29607192038636	0.00040380160115220404
30.319919047727275	0.00038662623922353724
30.343766175068183	0.00036820806354315
30.36761330240909	0.0003485515857546095
30.391460429749998	0.0003277074426878875
30.415307557090905	0.00030578133714180957
30.439154684431816	0.00028294115536012964
30.463001811772727	0.000259420810158891
30.486848939113635	0.00023551931668609535
30.510696066454543	0.0002115938543432957
30.53454319379545	0.0001880461631232933
30.558390321136358	0.00016530253997962222
30.582237448477272	0.0001437888018236307
30.60608457581818	0.00012390262490289173
30.629931703159087	0.00010598637359797679
30.653778830500002	9.030367042224033e-05
30.67762595784091	7.702245917804468e-05
30.701473085181817	6.62062917828461e-05
30.725320212522725	5.7814296234295685e-05
30.749167339863632	5.170908085770803e-05
30.773014467204547	4.7670958301340214e-05
30.796861594545454	4.541645273971776e-05
30.820708721886362	4.461905569129347e-05
30.84455584922727	4.4930483706387605e-05
30.868402976568177	4.600109263668549e-05
30.89225010390909	4.749847342777245e-05
30.91609723125	4.9123514084378254e-05
30.939944358590907	5.0623356033874474e-05
30.963791485931814	5.1800752366756216e-05
30.98763861327273	5.2519428262616264e-05
31.011485740613637	5.270521825692206e-05
31.035332867954544	5.234303880911926e-05
31.05917999529545	5.1470121700194105e-05
31.08302712263636	5.016631128745549e-05
31.106874249977274	4.854252400698025e-05
31.13072137731818	4.67286047269739e-05
31.15456850465909	4.4861758553520205e-05
31.178415631999997	4.307650901355192e-05
31.20226275934091	4.149679696501288e-05
31.22610988668182	4.023046931563668e-05
31.249957014022726	3.9366084264091577e-05
31.273804141363634	3.897172603947042e-05
31.29765126870454	3.909539216708289e-05
31.321498396045456	3.9766480282014935e-05
31.345345523386364	4.099793512686233e-05
31.36919265072727	4.278869125761259e-05
31.39303977806818	4.512613814113163e-05
31.416886905409086	4.798842368046604e-05
31.44073403275	5.134648910844288e-05
31.46458116009091	5.516578816509745e-05
31.488428287431816	5.940768626883764e-05
31.512275414772724	6.403056314212849e-05
31.53612254211363	6.899065817705402e-05
31.559969669454546	7.424270491508075e-05
31.583816796795453	7.974040214972532e-05
31.60766392413636	8.543676652720984e-05
