# frequency_THz	Absorptance
37.5	0.7726641841090298
37.49593994122427	0.773143123093236
37.476136363636364	0.7753954231951127
37.45227272727273	0.7779408115173911
37.428409090909085	0.7803257566313879
37.404545454545456	0.7825740828542116
37.38068181818181	0.7847078006192576
37.35681818181818	0.7867468594402783
37.33295454545455	0.7887088969882787
37.309090909090905	0.7906089995325619
37.285227272727276	0.7924594908533668
37.26136363636363	0.7942697673213751
37.237500000000004	0.796046195866965
37.21363636363636	0.7977920888916639
37.18977272727273	0.7995077658781741
37.16590909090909	0.801190705841293
37.142045454545446	0.8028357883555691
37.11818181818182	0.8044356143774396
37.09431818181818	0.805980892185779
37.07045454545455	0.8074608691685563
37.0465909090909	0.8088637873851032
37.02272727272727	0.8101773400823417
36.99886363636363	0.8113891076075335
36.975	0.8124869541501222
36.951136363636365	0.8134593709816783
36.92727272727273	0.8142957567689754
36.903409090909086	0.8149866305344038
36.87954545454545	0.815523777434914
36.85568181818182	0.8159003313645334
36.83181818181817	0.8161108012510083
36.807954545454535	0.8161510497567862
36.78409090909091	0.8160182339714097
36.76022727272727	0.8157107177419702
36.73636363636364	0.8152279647196456
36.7125	0.8145704202027205
36.68863636363636	0.8137393886141641
36.66477272727273	0.8127369121190047
36.64090909090909	0.811565654580971
36.617045454545455	0.8102287938595957
36.59318181818181	0.8087299244058235
36.569318181818176	0.807072971247267
36.54545454545455	0.8052621157647415
36.521590909090904	0.8033017331377352
36.49772727272727	0.8011963409582504
36.47386363636363	0.798950558256763
36.449999999999996	0.7965690740272334
36.42613636363636	0.7940566242585
36.40227272727273	0.7914179764584552
36.37840909090909	0.7886579206816487
36.354545454545445	0.785781266132804
36.33068181818182	0.782792842519223
36.30681818181818	0.7796975054769604
36.28295454545454	0.7765001456286488
36.2590909090909	0.7732057011968928
36.23522727272727	0.7698191746727631
36.211363636363636	0.7663456549108628
36.1875	0.7627903472283136
36.163636363636364	0.7591586154546043
36.13977272727273	0.7554560407156437
36.115909090909085	0.7516885003746511
36.092045454545456	0.7478622642377487
36.06818181818183	0.7439840914140482
36.044318181818184	0.7400612923869541
36.02045454545454	0.7361017098431242
35.99659090909091	0.7321135900572242
35.97272727272727	0.7281053723439573
35.948863636363626	0.7240854850104159
35.925	0.7200622444874067
35.90113636363636	0.7160438915826668
35.877272727272725	0.7120387176113371
35.85340909090909	0.7080551982095405
35.82954545454545	0.704102073593123
35.80568181818182	0.7001883549553757
35.78181818181818	0.6963232652528599
35.757954545454545	0.6925161315700231
35.73409090909091	0.6887762433453929
35.71022727272727	0.6851126847066419
35.68636363636364	0.6815341444901304
35.662499999999994	0.6780487052883211
35.638636363636365	0.6746636126894398
35.61477272727272	0.6713850270872288
35.59090909090908	0.6682177625203058
35.56704545454545	0.6651650195937004
35.54318181818182	0.6622281223718771
35.51931818181818	0.6594062719551039
35.49545454545455	0.6566963319640048
35.471590909090914	0.6540926630112872
35.44772727272727	0.6515870240474874
35.423863636363635	0.6491685578448222
35.4	0.6468238755131704
35.37613636363636	0.6445372506529594
35.35227272727273	0.6422909275912682
35.32840909090909	0.640065540447798
35.30454545454546	0.6378406311590122
35.28068181818182	0.6355952459281224
35.256818181818176	0.6333085818935251
35.23295454545454	0.6309606501440929
35.209090909090904	0.6285329184006478
35.185227272727275	0.6260088972280992
35.16136363636363	0.6233746375866349
35.137499999999996	0.6206191144385669
35.11363636363637	0.6177344801558435
35.08977272727273	0.6147161815172828
35.06590909090908	0.6115629439711486
35.042045454545445	0.6082766355186373
35.01818181818182	0.6048620292714787
34.99431818181817	0.6013264880327738
34.97045454545455	0.597679596089023
34.9465909090909	0.5939327630377512
34.922727272727265	0.590098822380507
34.898863636363636	0.5861916443682783
