# frequency_THz	R_Zmax(1),Zmax(1)
32.03522727272727	0.450182291679185
32.01136363636363	0.4481658717327317
31.987499999999994	0.44635975204980005
31.963636363636365	0.4447910859053408
31.93977272727272	0.4434893148575388
31.915909090909096	0.4424858515181338
31.892045454545457	0.44181354193891254
31.868181818181817	0.4415058640928576
31.844318181818178	0.4415958270666863
31.820454545454545	0.4421145529003233
31.796590909090906	0.44308955154991536
31.772727272727277	0.444542739920727
31.748863636363634	0.4464883065700729
31.724999999999998	0.44893057927172686
31.701136363636365	0.4518621038878282
31.67727272727273	0.4552621772411646
31.65340909090909	0.45909608011097425
31.629545454545447	0.46331521803258935
31.605681818181818	0.4678582936330333
31.581818181818182	0.4726535123195694
31.557954545454542	0.47762168275774786
31.534090909090903	0.4826799426967545
31.510227272727267	0.4877457483683134
31.486363636363635	0.492740733156733
31.462500000000006	0.49759407515656673
31.43863636363636	0.5022451037624709
31.414772727272727	0.5066450000537757
31.39090909090909	0.5107575769134851
31.36704545454545	0.5145592382814873
31.343181818181815	0.5180382975264761
31.319318181818176	0.5211938786341955
31.295454545454543	0.524034636615699
31.271590909090907	0.5265775279753413
31.247727272727275	0.528846855232705
31.22386363636364	0.5308738221236686
31.2	0.5326968961811105
31.176136363636367	0.5343634279771169
31.152272727272734	0.5359333044392027
31.1284090909091	0.537486074695269
31.10454545454545	0.5391342359669636
31.080681818181816	0.541047244981291
31.056818181818187	0.543489924615476
31.032954545454547	0.5468420783218572
31.00909090909091	0.5512266684897119
30.985227272727265	0.5532908093943935
30.961363636363636	0.5408993704991879
30.937499999999996	0.5246863567627527
30.913636363636368	0.5195460829998676
30.88977272727272	0.5187761307417537
30.865909090909092	0.5187972453549596
30.842045454545453	0.518763941952464
30.818181818181813	0.5185161938494732
30.79431818181818	0.5180466693414165
30.77045454545454	0.5173783770229209
30.74659090909091	0.5165363873165667
30.722727272727273	0.5155420877282736
30.698863636363637	0.5144129680537234
30.675000000000004	0.513163636154722
30.65113636363636	0.5118069638085594
30.627272727272725	0.5103551089255633
30.60340909090909	0.5088203805961588
30.57954545454545	0.5072159588268486
30.55568181818181	0.5055564773055908
30.531818181818174	0.5038584615818438
30.50795454545454	0.5021405977884129
30.48409090909091	0.5004237927478988
30.460227272727277	0.4987309779556703
30.43636363636363	0.4970866106365454
30.4125	0.495515838032947
30.388636363636365	0.4940433186319803
30.36477272727273	0.49269173618273887
30.34090909090909	0.49148009523822805
30.317045454545454	0.4904219419880648
30.293181818181818	0.4895236986316784
30.269318181818182	0.4887833193629023
30.245454545454546	0.4881894601230969
30.221590909090907	0.4877212994071186
30.19772727272727	0.4873490611496988
30.17386363636364	0.4870351906473458
30.150000000000006	0.48673604323170333
30.126136363636363	0.48640388346821845
30.102272727272723	0.4859889717669067
30.078409090909087	0.48544153550942265
30.05454545454545	0.4847134729146804
30.030681818181822	0.48375970413074165
30.00681818181818	0.4825391496791976
29.982954545454543	0.4810153697356783
29.95909090909091	0.4791569329796488
29.93522727272728	0.4769376003808913
29.911363636363635	0.47433641034472385
29.887500000000003	0.47133774166953085
29.86363636363636	0.46793141427015605
29.839772727272724	0.464112868117666
29.81590909090909	0.45988344063233894
29.792045454545452	0.4552507430475556
29.768181818181816	0.4502291175157829
29.744318181818176	0.4448401391176508
29.720454545454547	0.4391131106858619
29.69659090909091	0.43308548403757013
29.672727272727265	0.42680312990734665
29.64886363636363	0.42032037221730983
29.625000000000004	0.413699702345801
29.601136363636364	0.40701109787780154
29.577272727272728	0.40033088963697055
29.55340909090909	0.39374015126858947
29.52954545454545	0.3873226262611555
29.505681818181817	0.38116225495844913
29.48181818181818	0.37534041357087145
29.457954545454538	0.36993302154522484
29.4340909090909	0.3650077054390344
29.41022727272727	0.360621220171925
29.386363636363637	0.3568173182489994
29.362499999999997	0.35362522408522534
29.33863636363637	0.3510588178783763
29.314772727272725	0.34911656909948996
29.290909090909086	0.3477821931469898
29.267045454545453	0.3470259456353906
29.243181818181817	0.3468064248741522
29.21931818181818	0.34707272884004353
29.19545454545454	0.34776680919745856
29.17159090909091	0.34882587925824354
29.147727272727273	0.3501847605299027
29.123863636363634	0.3517780879945345
29.1	0.35354233188598183
29.076136363636362	0.3554176286921233
29.05227272727273	0.3573494426888082
29.028409090909086	0.35929009875537615
29.00454545454545	0.3612002353412625
28.980681818181814	0.36305022116528235
28.956818181818182	0.3648215582392411
28.93295454545455	0.3665082547061355
28.90909090909091	0.3681180920746465
28.88522727272727	0.36967363360292327
28.861363636363635	0.3712127303713878
28.837500000000002	0.37278819502959926
28.81363636363636	0.3744662590308047
28.789772727272727	0.3763234482457003
28.765909090909087	0.3784416487651763
28.742045454545455	0.3809014183755881
28.718181818181815	0.38377401485800233
28.69431818181818	0.3871130772140561
28.670454545454543	0.39094726030234406
28.646590909090907	0.395275214399026
28.622727272727275	0.4000640056190014
28.59886363636364	0.4052514174528447
28.575000000000003	0.41075174418063354
28.55113636363636	0.4164639592378132
28.527272727272724	0.4222807520606484
28.50340909090909	0.4280969645963629
28.479545454545452	0.4338163428680685
28.455681818181816	0.43935606454842446
28.431818181818176	0.4446490199794576
28.40795454545454	0.4496441886522737
28.384090909090908	0.45430563038812544
28.360227272727272	0.45861063019035875
28.33636363636363	0.4625474563806219
28.312499999999993	0.46611307033673216
28.288636363636364	0.46931100373136225
28.264772727272728	0.4721495175871575
28.240909090909096	0.474640083964214
28.21704545454545	0.4767961840996493
28.193181818181813	0.47863239083205267
28.169318181818184	0.4801636919037774
28.14545454545454	0.48140500879221637
28.1215909090909	0.4823708689754963
28.097727272727276	0.4830751952044219
28.07386363636364	0.4835311817116692
28.050000000000004	0.4837512333810988
28.026136363636365	0.4837469492651315
28.00227272727272	0.48352913631958405
27.978409090909086	0.48310784283386243
27.954545454545453	0.4824924038617233
27.930681818181817	0.4816914931269092
27.90681818181818	0.4807131775130703
27.88295454545454	0.4795649714618301
27.859090909090913	0.47825388949291386
27.835227272727277	0.4767864957044552
27.811363636363637	0.47516894957247835
27.787499999999998	0.4734070476940475
27.763636363636362	0.47150626134686213
27.739772727272726	0.46947176989502853
27.715909090909093	0.4673084901800361
27.692045454545458	0.46502110210939007
27.668181818181814	0.46261407070719046
27.64431818181818	0.4600916649268544
27.620454545454546	0.457457973551888
27.596590909090903	0.4547169185308659
27.572727272727267	0.451872266106553
27.54886363636363	0.44892763611202074
27.525	0.44588650981319844
27.50113636363637	0.44275223668181735
27.477272727272723	0.43952804048291094
27.453409090909094	0.4362170250526155
27.429545454545455	0.4328221801321971
27.405681818181815	0.4293463876018615
27.381818181818183	0.4257924284316041
27.357954545454543	0.42216299063059876
27.334090909090907	0.4184606784341875
27.310227272727275	0.4146880229185862
27.28636363636364	0.4108474941784265
27.2625	0.4069415151470913
27.238636363636356	0.40297247707855416
27.214772727272727	0.3989427566544435
27.19090909090909	0.3948547346251675
27.16704545454546	0.3907108158437016
27.143181818181816	0.3865134505123219
27.119318181818183	0.3822651564265842
27.095454545454544	0.3779685419783106
27.07159090909091	0.37362632966529474
27.047727272727276	0.3692413798505813
27.02386363636363	0.36481671451633463
27.0	0.36035554076976517
26.976136363636364	0.35586127387264005
26.952272727272728	0.35133755958703905
26.928409090909085	0.3467882956498717
26.904545454545453	0.3422176522115486
26.880681818181817	0.33763009109185627
26.85681818181818	0.33303038372407917
26.832954545454548	0.32842362766898486
26.809090909090905	0.32381526158781554
26.785227272727273	0.31921107856418124
26.761363636363633	0.3146172376603173
26.737499999999997	0.31004027358292224
26.71363636363637	0.3054871043184992
26.68977272727272	0.3009650365782934
26.66590909090909	0.29648176887003863
26.64204545454545	0.2920453919877086
26.618181818181817	0.2876643866838028
26.594318181818178	0.28334761826187116
26.57045454545454	0.27910432780170263
26.54659090909091	0.2749441197073944
26.522727272727273	0.270876945250791
26.498863636363634	0.26691308177134887
26.475000000000005	0.26306310718969544
26.45113636363636	0.2593378694980535
26.427272727272722	0.2557484509072466
26.403409090909093	0.2523061263597065
26.379545454545454	0.2490223161608839
26.355681818181818	0.24590853254032785
26.33181818181818	0.24297632002808078
26.307954545454542	0.24023718962357074
26.284090909090914	0.23770254684217995
26.26022727272727	0.23538361384925646
26.23636363636363	0.23329134603099272
26.2125	0.23143634350477865
26.188636363636363	0.2298287582353897
26.164772727272723	0.22847819759448737
26.14090909090909	0.2273936253745253
26.11704545454546	0.22658326143961358
26.09318181818182	0.22605448135856493
26.069318181818183	0.22581371751319687
26.045454545454543	0.2258663633007007
26.021590909090907	0.22621668214557578
25.99772727272727	0.22686772309743874
25.97386363636364	0.22782124480967883
25.95	0.22907764966521002
25.926136363636363	0.23063592973559982
25.902272727272727	0.23249362612655952
25.878409090909088	0.23464680307597893
25.85454545454546	0.23709003793276784
25.83068181818182	0.2398164278600891
25.80681818181818	0.2428176137823562
25.782954545454544	0.24608382174045207
25.759090909090908	0.24960392144518762
25.735227272727272	0.2533655014374429
25.711363636363636	0.25735495988773816
25.687499999999996	0.26155760971191655
25.663636363636364	0.26595779635574457
25.639772727272724	0.270539026321527
25.615909090909092	0.27528410428416616
25.592045454545453	0.2801752764800386
25.568181818181817	0.2851943779546937
25.544318181818184	0.2903229812266572
25.520454545454545	0.29554254396371865
25.49659090909091	0.3008345533713478
25.472727272727273	0.30618066515420594
25.448863636363633	0.3115628351226402
25.425	0.31696344176732677
25.401136363636365	0.3223653984053702
25.377272727272725	0.3277522537998194
25.353409090909093	0.3331082804603322
25.329545454545457	0.3384185501350963
25.30568181818182	0.34366899629484293
25.28181818181818	0.3488464636797109
25.25795454545454	0.35393874522373825
25.23409090909091	0.35893460688477485
25.210227272727273	0.3638238010866099
25.186363636363637	0.3685970696241109
25.162499999999998	0.37324613699147935
25.13863636363636	0.37776369516835717
25.114772727272726	0.38214338094288114
25.090909090909093	0.3863797468657488
25.067045454545454	0.3904682269204848
25.043181818181818	0.3944050979636837
25.019318181818182	0.39818743794284284
24.995454545454546	0.40181308183717884
24.97159090909091	0.40528057619738866
24.947727272727274	0.4085891330840661
24.923863636363635	0.41173858412327746
24.899999999999995	0.4147293353189527
24.876136363636366	0.41756232318230824
24.85227272727273	0.42023897266256827
24.828409090909094	0.42276115729276553
24.804545454545455	0.42513116189974176
24.78068181818182	0.42735164816736476
24.756818181818183	0.4294256232910807
24.732954545454543	0.43135641191628316
24.709090909090907	0.43314763151455754
24.68522727272727	0.4348031713206862
24.661363636363635	0.436327174926771
24.637500000000003	0.43772402661178195
24.613636363636367	0.43899834146831995
24.589772727272724	0.44015495937987525
24.565909090909088	0.4411989428947868
24.542045454545452	0.44213557903884587
24.518181818181816	0.4429703851085991
24.494318181818183	0.4437091184847935
24.470454545454544	0.44435779050474644
24.446590909090908	0.44492268443050936
24.422727272727276	0.4454103775419327
24.39886363636364	0.44582776737370183
24.374999999999996	0.4461821020968869
24.35113636363636	0.44648101501704496
24.327272727272728	0.44673256312133247
24.303409090909092	0.44694526955072034
24.279545454545453	0.4471281697981493
24.25568181818182	0.44729086133386214
24.231818181818184	0.4474435562325014
24.207954545454545	0.4475971362138792
24.18409090909091	0.447763209309547
24.16022727272727	0.44795416712011654
24.136363636363633	0.4481832413319303
24.1125	0.44846455780786426
24.08863636363637	0.44881318615412225
24.064772727272725	0.44924518219005105
24.04090909090909	0.4497776202134619
24.017045454545453	0.45042861136707246
23.99318181818182	0.4512173037847644
23.96931818181818	0.452163859554057
23.94545454545454	0.4532894029072912
23.92159090909091	0.4546159334970787
23.89772727272727	0.4561661981879915
23.873863636363634	0.4579635145888943
23.849999999999998	0.46003153966114235
23.826136363636362	0.46239397728453946
23.802272727272726	0.4650742197743464
23.77840909090909	0.4680949201477441
23.754545454545458	0.4714774945520487
23.730681818181818	0.4752415577690102
23.706818181818182	0.4794042991179086
23.682954545454546	0.4839798113210778
23.65909090909091	0.4889783907750447
23.635227272727274	0.49440583384900816
23.611363636363635	0.5002627598152969
23.587500000000002	0.506543996164216
23.563636363636366	0.5132380656247502
23.539772727272727	0.5203268154281315
23.51590909090909	0.5277852275154662
23.49204545454545	0.5355814430076111
23.46818181818182	0.5436770251659684
23.444318181818183	0.5520274725584169
23.420454545454547	0.5605829789817625
23.396590909090907	0.5692894201273184
23.37272727272727	0.5780895306074083
23.348863636363635	0.5869242205373162
23.325	0.5957339700367471
23.301136363636363	0.6044602340605728
23.277272727272727	0.6130467895969546
23.25340909090909	0.621440962492837
23.22954545454546	0.6295946812999728
23.20568181818182	0.6374653193262079
23.18181818181818	0.6450163019168391
23.157954545454544	0.6522174721694273
23.134090909090908	0.6590452232400439
23.110227272727272	0.665482417906933
23.086363636363636	0.6715181253472069
23.062500000000004	0.6771472108558365
23.038636363636364	0.6823698166184184
23.014772727272728	0.687190771085654
22.990909090909092	0.691618961630401
22.967045454545453	0.6956667007168407
22.943181818181817	0.6993491104715518
22.919318181818177	0.7026835449214017
22.895454545454545	0.7056890637248083
22.871590909090912	0.7083859662992057
22.847727272727273	0.7107953910315223
22.823863636363633	0.7129389808271608
22.799999999999997	0.7148386135935176
22.77613636363636	0.7165161942878273
22.752272727272725	0.7179935037637164
22.72840909090909	0.7192920986759385
22.70454545454545	0.7204332559789688
22.680681818181817	0.7214379549001362
22.65681818181818	0.7223268884814446
22.63295454545455	0.7231204956482724
22.60909090909091	0.7238390030302112
22.585227272727273	0.7245024631565424
22.561363636363637	0.7251307718787139
22.537499999999998	0.7257436426516933
22.513636363636362	0.7263605084338027
22.489772727272726	0.7270003134820529
22.46590909090909	0.7276811477714656
22.442045454545458	0.7284196676465956
22.418181818181818	0.7292302406819092
22.39431818181818	0.7301237559722822
22.370454545454542	0.7311060615162064
22.34659090909091	0.7321760390682319
22.322727272727278	0.7333234154967465
22.298863636363635	0.7345265448357043
22.275	0.7357505678904424
22.251136363636363	0.736946528463164
22.227272727272727	0.7380521208065074
22.20340909090909	0.738994656976282
22.17954545454545	0.7396964855229219
22.155681818181815	0.7400824651262511
22.13181818181818	0.7400883568356217
22.10795454545455	0.7396684504529774
22.08409090909091	0.7388006967238947
22.06022727272727	0.7374881937804361
22.036363636363635	0.7357568760031853
22.012500000000003	0.7336502540310007
21.988636363636363	0.7312226580653922
21.96477272727273	0.7285324857209589
21.940909090909088	0.7256365679514052
21.917045454545452	0.7225862020384098
21.893181818181816	0.7194248957404976
21.86931818181818	0.7161875436684341
21.84545454545454	0.7129006254873337
21.821590909090908	0.7095830224292315
21.797727272727272	0.7062471273343485
21.773863636363643	0.702900022242957
21.75	0.6995445866584445
21.72613636363636	0.6961804672181097
21.702272727272728	0.6928048847560191
21.678409090909092	0.6894132816561322
21.654545454545456	0.6859998262257515
21.630681818181813	0.6825577962473843
21.60681818181818	0.6790798644133039
21.582954545454545	0.6755583063897728
21.559090909090912	0.6719851492690823
21.535227272727273	0.6683522749834316
21.511363636363633	0.6646514903005407
21.487499999999997	0.6608745724765508
21.463636363636365	0.6570132975493106
21.439772727272725	0.65305945658827
21.41590909090909	0.6490048639200632
21.392045454545453	0.6448413603574026
21.368181818181817	0.6405608137136121
21.34431818181818	0.6361551183322577
21.320454545454545	0.6316161949585644
21.29659090909091	0.6269359919903801
21.27272727272727	0.6221064889453661
21.248863636363637	0.6171197028455778
21.225	0.6119676981349549
21.201136363636362	0.6066426006974165
21.177272727272726	0.6011366165232307
21.15340909090909	0.595442055572388
21.129545454545454	0.5895513614001475
21.105681818181818	0.5834571471369454
21.081818181818186	0.5771522384487379
21.057954545454542	0.570629724141273
21.03409090909091	0.563883015109036
21.010227272727274	0.5569059123630045
20.986363636363638	0.5496926848980548
20.962500000000002	0.5422381581746564
20.938636363636363	0.5345378139872904
20.914772727272727	0.5265879024664593
20.890909090909087	0.5183855669062152
20.86704545454545	0.5099289820162956
20.84318181818182	0.5012175060588531
20.819318181818183	0.4922518471338766
20.795454545454547	0.48303424361364544
20.771590909090907	0.47356865838370504
20.747727272727275	0.4638609861129239
20.723863636363635	0.45391927223733364
20.7	0.44375394169028215
20.676136363636363	0.4333780346368367
20.652272727272727	0.4228074455691542
20.628409090909088	0.41206116109236246
20.604545454545455	0.40116149058710987
20.58068181818182	0.39013428269469164
20.556818181818183	0.3790091192666235
20.532954545454547	0.3678194771015104
20.509090909090908	0.35660284652514473
20.485227272727272	0.34540079474219193
20.46136363636364	0.33425896100656144
20.4375	0.3232269701489948
20.413636363636364	0.3123582510045321
20.389772727272728	0.3017097469471623
20.365909090909092	0.29134150720755614
20.342045454545453	0.2813161500469077
20.31818181818182	0.2716981922735776
20.294318181818184	0.26255324404932956
20.270454545454548	0.2539470733910777
20.24659090909091	0.24594455108743854
20.222727272727273	0.23860849366454276
20.198863636363637	0.23199842918775523
20.175	0.22616931761012132
20.151136363636365	0.22117026353412086
20.127272727272725	0.21704326406669916
20.103409090909093	0.21382203736710692
20.079545454545453	0.21153097804673218
20.055681818181817	0.21018428346518653
20.031818181818185	0.20978529006900584
20.007954545454545	0.2103260513745258
19.98409090909091	0.21178717939493016
19.960227272727273	0.21413795987651668
19.936363636363637	0.21733673944418072
19.9125	0.2213315705656687
19.888636363636362	0.2260610890400479
19.86477272727273	0.23145558932051694
19.84090909090909	0.23743825604404944
19.817045454545458	0.243926506074678
19.793181818181814	0.25083339432419427
19.769318181818182	0.25806903848388607
19.745454545454546	0.26554202224775275
19.721590909090907	0.27316074312407324
19.697727272727274	0.28083467890738645
19.673863636363638	0.28847555566902594
19.650000000000002	0.29599840909630426
19.626136363636363	0.30332253960806294
19.602272727272727	0.31037236942675417
19.57840909090909	0.3170782163171366
19.554545454545455	0.323377003712117
19.530681818181815	0.329212930196073
19.506818181818183	0.3345381225862469
19.482954545454547	0.3393132959152708
19.459090909090907	0.34350844020874216
19.43522727272727	0.34710354776301655
19.411363636363635	0.35008938532417605
19.3875	0.3524683028404621
19.363636363636363	0.35425505412790215
19.339772727272724	0.35547758496267423
19.31590909090909	0.35617772141226445
19.292045454545455	0.35641166702653443
19.26818181818182	0.356250194243487
19.244318181818183	0.35577839664633
19.220454545454547	0.3550948593581226
19.196590909090904	0.35431011053986533
19.172727272727272	0.35354424334371404
19.14886363636364	0.35292364909693186
19.125	0.3525768801629934
19.10113636363636	0.35262976108785765
19.077272727272728	0.353199979283395
19.053409090909092	0.35439149539120096
19.029545454545456	0.3562891981148093
19.005681818181817	0.358954267986982
18.981818181818177	0.3624206937135954
18.957954545454545	0.3666932983088045
18.934090909090912	0.3717474887253269
18.910227272727273	0.3775307637570684
18.886363636363637	0.3839658309883422
18.862499999999997	0.39095502617462263
18.83863636363636	0.39838562289764157
18.81477272727273	0.4061355796927145
18.79090909090909	0.4140792950004014
18.767045454545457	0.42209301398804
18.743181818181817	0.43005963481727705
18.71931818181818	0.43787277271841607
18.69545454545455	0.4454400384802096
18.67159090909091	0.45268555950100603
18.64772727272727	0.4595518087424037
18.623863636363637	0.4660008083239649
18.599999999999998	0.4720147440265193
18.576136363636362	0.47759597343473803
18.55227272727273	0.4827663475274743
18.52840909090909	0.48756571187034736
18.504545454545454	0.4920494318889551
18.48068181818182	0.49628482034396254
18.456818181818182	0.50034645103133
18.432954545454546	0.5043105213724455
18.409090909090907	0.5082486523599645
18.385227272727274	0.5122217328065011
18.361363636363635	0.5162745529335077
18.337500000000002	0.5204319631613603
18.313636363636363	0.5246971080525609
18.289772727272727	0.5290519521857396
18.26590909090909	0.5334599194010013
18.242045454545455	0.5378701194021205
18.218181818181815	0.5422224273991856
18.194318181818183	0.5464526520596014
18.170454545454547	0.5504971532252488
18.14659090909091	0.5542964909874076
18.122727272727275	0.5577979284911151
18.09886363636363	0.5609568145587375
18.075	0.5637370090255587
18.051136363636363	0.5661105800666835
18.027272727272724	0.5680570123407827
18.00340909090909	0.5695621376535919
17.979545454545455	0.5706169551400021
17.95568181818182	0.5712164598603424
17.93181818181818	0.5713585557352637
17.907954545454547	0.5710430947519602
17.884090909090908	0.5702710600606677
17.860227272727272	0.5690438949158613
17.836363636363636	0.5673629706825839
17.8125	0.5652291835484244
17.788636363636364	0.5626426696371348
17.764772727272728	0.5596026307578679
17.740909090909092	0.5561072672500393
17.71704545454546	0.5521538197974994
