# frequency_THz	T_Zmax(2),Zmax(1)
35.59090909090908	0.0002846888441596236
35.56704545454545	0.0002781766538462487
35.54318181818182	0.00027191466479425567
35.51931818181818	0.0002658698064130874
35.49545454545455	0.0002600093696995976
35.471590909090914	0.0002543014041338636
35.44772727272727	0.0002487149066382451
35.423863636363635	0.0002432198897467576
35.4	0.00023778738697217944
35.37613636363636	0.00023238943406060704
35.35227272727273	0.0002269990521818298
35.32840909090909	0.00022159025086933393
35.30454545454546	0.0002161380631391616
35.28068181818182	0.00021061862160779292
35.256818181818176	0.00020500928184840402
35.23295454545454	0.0001992887971440003
35.209090909090904	0.0001934375468355094
35.185227272727275	0.00018743781834808457
35.16136363636363	0.00018127414051826682
35.137499999999996	0.0001749336629227462
35.11363636363637	0.00016840657249271064
35.08977272727273	0.00016168653484661922
35.06590909090908	0.00015477114366037992
35.042045454545445	0.00014766235731465116
35.01818181818182	0.0001403668984445045
34.99431818181817	0.00013289658942342272
34.97045454545455	0.00012526859589737574
34.9465909090909	0.00011750555195366044
34.922727272727265	0.00010963554505839393
34.898863636363636	0.00010169194713942277
34.87500000000001	9.371309061384587e-05
34.85113636363636	8.574180513638595e-05
34.82727272727273	7.782485278204904e-05
34.803409090909085	7.001232705892338e-05
34.77954545454545	6.235711642849301e-05
34.75568181818181	5.4914580065726046e-05
34.73181818181818	4.774265115904789e-05
34.70795454545454	4.0902688546313447e-05
34.684090909090905	3.446157483423217e-05
34.660227272727276	2.8495874334504012e-05
34.63636363636364	2.3099447066804794e-05
34.6125	1.8397026334182248e-05
34.58863636363636	1.4568439059311216e-05
34.564772727272725	1.1892472171199943e-05
34.54090909090909	1.0828038517948102e-05
34.517045454545446	1.2167018934606576e-05
34.49318181818182	1.732057105398947e-05
34.46931818181818	2.8813423844795033e-05
34.445454545454545	5.084446449600365e-05
34.42159090909091	8.828755175063519e-05
34.39772727272728	0.00013808785168551818
34.37386363636363	0.00017375974834888788
34.35000000000001	0.00016834068842593155
34.32613636363637	0.00013672590310733287
34.30227272727272	0.00010378140003452387
34.27840909090909	7.815662232388278e-05
34.25454545454546	5.972475168841816e-05
34.230681818181814	4.6615379252700574e-05
34.20681818181817	3.7209141505455115e-05
34.18295454545455	3.037647135967505e-05
34.15909090909091	2.5364862440660045e-05
34.13522727272727	2.1671794951462516e-05
34.111363636363635	1.895517156097647e-05
34.0875	1.6976204316107945e-05
34.063636363636355	1.5563751739070268e-05
34.03977272727273	1.4591918176806595e-05
34.01590909090909	1.3965750913521413e-05
33.992045454545455	1.3611918747928634e-05
33.96818181818181	1.347250321430481e-05
33.944318181818176	1.3500771825303969e-05
33.92045454545455	1.3658238985899955e-05
33.89659090909091	1.3912580743604014e-05
33.872727272727275	1.4236127556741493e-05
33.84886363636363	1.4604756868624163e-05
33.824999999999996	1.4997068767700922e-05
33.80113636363637	1.5393767584489954e-05
33.777272727272724	1.577719834059946e-05
33.753409090909095	1.613100459358144e-05
33.72954545454545	1.6439886514110432e-05
33.705681818181816	1.6689446904361617e-05
33.68181818181818	1.6866119499001373e-05
33.657954545454544	1.6957178986131553e-05
33.63409090909091	1.695083611445871e-05
33.61022727272727	1.6836424125807255e-05
33.58636363636363	1.660468445501509e-05
33.5625	1.624815984595111e-05
33.538636363636364	1.5761701212853597e-05
33.51477272727272	1.5143090022643808e-05
33.490909090909085	1.4393769870273146e-05
33.467045454545456	1.3519668486062043e-05
33.44318181818182	1.2532074161768955e-05
33.41931818181818	1.144850869172209e-05
33.39545454545454	1.02935137412892e-05
33.37159090909091	9.099242103325364e-06
33.34772727272727	7.90572464825821e-06
33.32386363636364	6.760674916091342e-06
33.3	5.718704270784436e-06
33.27613636363636	4.83985844615432e-06
33.252272727272725	4.18745443622859e-06
33.22840909090909	3.825291311526654e-06
33.20454545454545	3.8144168859976862e-06
33.18068181818181	4.209732921865438e-06
33.156818181818174	5.056789218255002e-06
33.132954545454545	6.389129238397663e-06
33.10909090909091	8.226496238181073e-06
33.08522727272727	1.0574095612448805e-05
33.06136363636364	1.3422959575919883e-05
33.0375	1.675130756918944e-05
33.013636363636365	2.0526672648636694e-05
32.98977272727273	2.4708492929479557e-05
32.965909090909086	2.9250854591299717e-05
32.94204545454545	3.410511078582788e-05
32.918181818181814	3.92221711929564e-05
32.894318181818186	4.4554339542826575e-05
32.870454545454535	5.005665393497599e-05
32.8465909090909	5.568774627355216e-05
32.82272727272726	6.14102782456119e-05
32.798863636363635	6.719103280214274e-05
32.775	7.300074589784341e-05
32.75113636363636	7.881375823154606e-05
32.72727272727272	8.460755556459338e-05
32.70340909090909	9.036225256983324e-05
32.67954545454546	9.606006160437961e-05
32.65568181818182	0.00010168477577622898
32.63181818181818	0.00010722128585141264
32.60795454545455	0.00011265514304549763
32.58409090909091	0.00011797217436606973
32.56022727272728	0.0001231581535752282
32.53636363636363	0.00012819852863429836
32.5125	0.00013307820530648632
32.48863636363637	0.00013778138610330006
32.464772727272724	0.0001422914637001016
32.44090909090909	0.0001465909681021887
32.41704545454545	0.00015066156704876335
32.393181818181816	0.00015448411927103668
32.36931818181818	0.00015803878017920894
32.345454545454544	0.00016130515927182304
32.32159090909091	0.00016426252800106467
32.297727272727265	0.0001668900759685915
32.27386363636363	0.00016916721217817324
32.25	0.0001710739066666761
32.22613636363637	0.00017259106623632734
32.20227272727272	0.00017370093630774723
32.178409090909085	0.00017438751921991058
32.154545454545456	0.00017463699775439426
32.13068181818182	0.00017443815140337444
32.106818181818184	0.00017378275208076101
32.08295454545454	0.00017266592572578437
32.05909090909091	0.00017108646667176287
32.03522727272727	0.00016904709281043414
32.01136363636363	0.00016655463147688358
31.987499999999994	0.00016362012855433732
31.963636363636365	0.0001602588764281755
31.93977272727272	0.00015649035992479837
31.915909090909096	0.00015233812302842877
31.892045454545457	0.0001478295627279728
31.868181818181817	0.00014299565955381343
31.844318181818178	0.0001378706569886774
31.820454545454545	0.00013249170378495833
31.796590909090906	0.00012689847415627096
31.772727272727277	0.00012113278075830488
31.748863636363634	0.0001152381943201821
31.724999999999998	0.00010925968177207118
31.701136363636365	0.0001032432718170712
31.67727272727273	9.723575321667015e-05
31.65340909090909	9.128440670603868e-05
31.629545454545447	8.543676652720986e-05
31.605681818181818	7.974040214972534e-05
31.581818181818182	7.424270491508076e-05
31.557954545454542	6.899065817705402e-05
31.534090909090903	6.40305631421285e-05
31.510227272727267	5.940768626883764e-05
31.486363636363635	5.5165788165097455e-05
31.462500000000006	5.134648910844288e-05
31.43863636363636	4.798842368046603e-05
31.414772727272727	4.512613814113163e-05
31.39090909090909	4.278869125761259e-05
31.36704545454545	4.099793512686233e-05
31.343181818181815	3.9766480282014935e-05
31.319318181818176	3.909539216708289e-05
31.295454545454543	3.897172603947042e-05
31.271590909090907	3.936608426409157e-05
31.247727272727275	4.023046931563668e-05
31.22386363636364	4.149679696501288e-05
31.2	4.307650901355192e-05
31.176136363636367	4.486175855352021e-05
31.152272727272734	4.67286047269739e-05
31.1284090909091	4.854252400698025e-05
31.10454545454545	5.0166311287455496e-05
31.080681818181816	5.1470121700194105e-05
31.056818181818187	5.234303880911926e-05
31.032954545454547	5.270521825692206e-05
31.00909090909091	5.251942826261627e-05
30.985227272727265	5.1800752366756216e-05
30.961363636363636	5.062335603387448e-05
30.937499999999996	4.9123514084378254e-05
30.913636363636368	4.749847342777245e-05
30.88977272727272	4.6001092636685495e-05
30.865909090909092	4.4930483706387605e-05
30.842045454545453	4.4619055691293476e-05
30.818181818181813	4.541645273971775e-05
30.79431818181818	4.767095830134022e-05
30.77045454545454	5.1709080857708023e-05
30.74659090909091	5.7814296234295685e-05
30.722727272727273	6.620629178284609e-05
30.698863636363637	7.702245917804468e-05
30.675000000000004	9.030367042224034e-05
30.65113636363636	0.00010598637359797677
30.627272727272725	0.00012390262490289173
30.60340909090909	0.0001437888018236307
30.57954545454545	0.00016530253997962225
30.55568181818181	0.0001880461631232933
30.531818181818174	0.00021159385434329567
30.50795454545454	0.00023551931668609535
30.48409090909091	0.00025942081015889104
30.460227272727277	0.0002829411553601297
30.43636363636363	0.0003057813371418095
30.4125	0.00032770744268788754
30.388636363636365	0.00034855158575460953
30.36477272727273	0.00036820806354315004
30.34090909090909	0.0003866262392235373
30.317045454545454	0.0004038016011522041
30.293181818181818	0.00041976621999692917
30.269318181818182	0.00043457950966235706
30.245454545454546	0.000448319877095276
30.221590909090907	0.0004610775692165514
30.19772727272727	0.0004729488141705832
30.17386363636364	0.0004840312108358138
30.150000000000006	0.0004944202358884426
30.126136363636363	0.0005042066979746516
30.102272727272723	0.0005134749599402731
30.078409090909087	0.0005223017609615485
30.05454545454545	0.0005307554921212426
30.030681818181822	0.0005388958056558623
30.00681818181818	0.0005467734663715127
29.982954545454543	0.0005544303821302264
29.95909090909091	0.000561899778929828
29.93522727272728	0.0005692065163935087
29.911363636363635	0.0005763675744200857
29.887500000000003	0.000583392786426564
29.86363636363636	0.0005902859576778238
29.839772727272724	0.0005970466035756078
29.81590909090909	0.0006036726988327033
29.792045454545452	0.000610165090672327
29.768181818181816	0.0006165346746314579
29.744318181818176	0.0006228141551220447
29.720454545454547	0.0006290771242619601
29.69659090909091	0.0006354665826408678
29.672727272727265	0.0006422200133500688
29.64886363636363	0.0006495547812966744
29.625000000000004	0.000656277108803308
29.601136363636364	0.0006479027085372532
29.577272727272728	0.0005723897529718673
29.55340909090909	0.0005386255979683968
29.52954545454545	0.0005525025305611657
29.505681818181817	0.0005611439631114849
29.48181818181818	0.0005629599546433877
29.457954545454538	0.0005601197422052142
29.4340909090909	0.000553920106429003
29.41022727272727	0.0005450816776162299
29.386363636363637	0.0005340476386148603
29.362499999999997	0.0005211323233159681
29.33863636363637	0.0005065919597623863
29.314772727272725	0.0004906583607662034
29.290909090909086	0.0004735542597574959
29.267045454545453	0.00045549905512471637
29.243181818181817	0.00043670938823723394
29.21931818181818	0.0004173970045089617
29.19545454545454	0.000397765374648378
29.17159090909091	0.00037800601781343547
29.147727272727273	0.0003582951308569604
29.123863636363634	0.00033879088854628744
29.1	0.000319631598873452
29.076136363636362	0.0003009347605934786
29.05227272727273	0.000282796971184093
29.028409090909086	0.00026529456869000287
29.00454545454545	0.0002484848558822808
28.980681818181814	0.00023240774417339322
28.956818181818182	0.00021708766149917385
28.93295454545455	0.0002025355867533639
28.90909090909091	0.00018875109794122988
28.88522727272727	0.0001757243477384161
28.861363636363635	0.0001634379055751345
28.837500000000002	0.00015186842783957924
28.81363636363636	0.00014098813638270188
28.789772727272727	0.00013076609998311035
28.765909090909087	0.00012116932403318565
28.742045454545455	0.000112163660935254
28.718181818181815	0.00010371455816237587
28.69431818181818	9.578766326414454e-05
28.670454545454543	8.834930585362084e-05
28.646590909090907	8.13668762830315e-05
28.622727272727275	7.480911969401419e-05
28.59886363636364	6.864636271135564e-05
28.575000000000003	6.285068845145137e-05
28.55113636363636	5.73960738790973e-05
28.527272727272724	5.2258501946695796e-05
28.50340909090909	4.741605941035127e-05
28.479545454545452	4.2849029708393185e-05
28.455681818181816	3.8539988727562596e-05
28.431818181818176	3.447390953301464e-05
28.40795454545454	3.063827999986656e-05
28.384090909090908	2.702323448687803e-05
28.360227272727272	2.362169689760026e-05
28.33636363636363	2.0429527286988595e-05
28.312499999999993	1.7445657189606757e-05
28.288636363636364	1.4672189760695687e-05
28.264772727272728	1.2114429605710424e-05
28.240909090909096	9.780794379805149e-06
28.21704545454545	7.68254742010176e-06
28.193181818181813	5.8332808726523574e-06
28.169318181818184	4.248076914700213e-06
28.14545454545454	2.942287494541468e-06
28.1215909090909	1.929908065033518e-06
28.097727272727276	1.2215838776294178e-06
28.07386363636364	8.22378354565617e-07
28.050000000000004	7.295406410584482e-07
28.026136363636365	9.306080259667663e-07
28.00227272727272	1.4022307072590727e-06
27.978409090909086	2.1100724452073425e-06
27.954545454545453	3.0099997786128637e-06
27.930681818181817	4.050539835765346e-06
27.90681818181818	5.176319603874971e-06
27.88295454545454	6.331980767685866e-06
27.859090909090913	7.465967898886016e-06
27.835227272727277	8.533644329728713e-06
27.811363636363637	9.499372788498072e-06
27.787499999999998	1.0337438424420516e-05
27.763636363636362	1.103191365738183e-05
27.739772727272726	1.1575713673526094e-05
27.715909090909093	1.196915107947106e-05
27.692045454545458	1.2218282034747472e-05
27.668181818181814	1.2333273608402921e-05
27.64431818181818	1.232694327086388e-05
27.620454545454546	1.2213548147695862e-05
27.596590909090903	1.2007845189381878e-05
27.572727272727267	1.1724406450764735e-05
27.54886363636363	1.1377153802538101e-05
27.525	1.097907011480297e-05
27.50113636363637	1.054204467635789e-05
27.477272727272723	1.0076815628267032e-05
27.453409090909094	9.592978907260265e-06
27.429545454545455	9.099040028237576e-06
27.405681818181815	8.602491155546027e-06
27.381818181818183	8.109900983004055e-06
27.357954545454543	7.62700892113108e-06
27.334090909090907	7.158818081835153e-06
27.310227272727275	6.709683721701406e-06
27.28636363636364	6.283395327260319e-06
27.2625	5.883251558685347e-06
27.238636363636356	5.512127940707884e-06
27.214772727272727	5.1725376067310964e-06
27.19090909090909	4.866685641882936e-06
27.16704545454546	4.5965176913092075e-06
27.143181818181816	4.3637635440240595e-06
27.119318181818183	4.16997639832451e-06
27.095454545454544	4.016568484150454e-06
27.07159090909091	3.904843673178184e-06
27.047727272727276	3.836027659148174e-06
27.02386363636363	3.8112962440843846e-06
27.0	3.831802224836117e-06
26.976136363636364	3.898701340821744e-06
26.952272727272728	4.013177719426598e-06
26.928409090909085	4.1764692412167145e-06
26.904545454545453	4.389893243296455e-06
26.880681818181817	4.654872986862996e-06
26.85681818181818	4.972965334595175e-06
26.832954545454548	5.345890116358767e-06
26.809090909090905	5.7755617089690275e-06
26.785227272727273	6.264123419543397e-06
26.761363636363633	6.813985344825554e-06
26.737499999999997	7.427866484190024e-06
26.71363636363637	8.108842016327244e-06
26.68977272727272	8.860396814814577e-06
26.66590909090909	9.686486483184276e-06
26.64204545454545	1.0591607445702795e-05
26.618181818181817	1.158087794813229e-05
26.594318181818178	1.2660132219842606e-05
26.57045454545454	1.3836030545429678e-05
26.54659090909091	1.5116188618270305e-05
26.522727272727273	1.6509330335757958e-05
26.498863636363634	1.8025469193481513e-05
26.475000000000005	1.9676124705295375e-05
26.45113636363636	2.147458190022694e-05
26.427272727272722	2.343620403484458e-05
26.403409090909093	2.5578811357282058e-05
26.379545454545454	2.7923142263089516e-05
26.355681818181818	3.0493417758473388e-05
26.33181818181818	3.331803615240996e-05
26.307954545454542	3.643043282297077e-05
26.284090909090914	3.9870150409001575e-05
26.26022727272727	4.3684178769128174e-05
26.23636363636363	4.792864275382935e-05
26.2125	5.267094090962623e-05
26.188636363636363	5.7992471887981405e-05
26.164772727272723	6.399213044555627e-05
26.14090909090909	7.079081509451377e-05
26.11704545454546	7.85372688086469e-05
26.09318181818182	8.741567651822679e-05
26.069318181818183	9.76555695343392e-05
26.045454545454543	0.00010954472993397881
26.021590909090907	0.0001234459168537827
25.99772727272727	0.0001398182659911732
25.97386363636364	0.0001592439308670357
25.95	0.0001824594442326932
25.926136363636363	0.00021038827550202505
25.902272727272727	0.0002441637874672102
25.878409090909088	0.0002851155370746999
25.85454545454546	0.00033465829119771464
25.83068181818182	0.0003939616019478833
25.80681818181818	0.0004631903632918035
25.782954545454544	0.0005400670135451178
25.759090909090908	0.0006177922926850932
25.735227272727272	0.0006834893062409421
25.711363636363636	0.0007201366569614809
25.687499999999996	0.0007143464454292782
25.663636363636364	0.0006656372963196034
25.639772727272724	0.0005874083896460277
25.615909090909092	0.0004980984114738716
25.592045454545453	0.00041206833318137076
25.568181818181817	0.0003367108868711685
25.544318181818184	0.00027407922680913776
25.520454545454545	0.00022341150902316319
25.49659090909091	0.00018290157419653363
25.472727272727273	0.000150604017622407
25.448863636363633	0.00012479505758477977
25.425	0.00010406650543391551
25.401136363636365	8.731077104670976e-05
25.377272727272725	7.3671526697788e-05
25.353409090909093	6.249076742453185e-05
25.329545454545457	5.326287034736479e-05
25.30568181818182	4.5597925474540865e-05
25.28181818181818	3.9193581648653736e-05
25.25795454545454	3.3813822392441984e-05
25.23409090909091	2.9273086018813186e-05
25.210227272727273	2.542440148888074e-05
25.186363636363637	2.2150505561479223e-05
25.162499999999998	1.9357163586977e-05
25.13863636363636	1.6968119348733195e-05
25.114772727272726	1.4921252620262965e-05
25.090909090909093	1.3165636129882321e-05
25.067045454545454	1.1659266039534928e-05
25.043181818181818	1.036729986972446e-05
25.019318181818182	9.260679212765817e-06
24.995454545454546	8.315046142255602e-06
24.97159090909091	7.509885267573742e-06
24.947727272727274	6.827840279134242e-06
24.923863636363635	6.254166290070497e-06
24.899999999999995	5.776288521077064e-06
24.876136363636366	5.3834447696191905e-06
24.85227272727273	5.066394280502932e-06
24.828409090909094	4.81717954404159e-06
24.804545454545455	4.628930518188256e-06
24.78068181818182	4.495703041759544e-06
24.756818181818183	4.412344951734365e-06
24.732954545454543	4.374384768225278e-06
24.709090909090907	4.377938861162722e-06
24.68522727272727	4.419633834829736e-06
24.661363636363635	4.496541513330124e-06
24.637500000000003	4.606124422386834e-06
24.613636363636367	4.7461900709952105e-06
24.589772727272724	4.914852664098854e-06
24.565909090909088	5.110501142259871e-06
24.542045454545452	5.331772660711396e-06
24.518181818181816	5.577530798557926e-06
24.494318181818183	5.846847938390426e-06
24.470454545454544	6.138991384299259e-06
24.446590909090908	6.453412897200923e-06
24.422727272727276	6.789741426661636e-06
24.39886363636364	7.147778910998442e-06
24.374999999999996	7.527499107626242e-06
24.35113636363636	7.929049506733968e-06
24.327272727272728	8.352756477066156e-06
24.303409090909092	8.799133899028306e-06
24.279545454545453	9.268895660607646e-06
24.25568181818182	9.762972534564424e-06
24.231818181818184	1.028253412628847e-05
24.207954545454545	1.0829016793620327e-05
24.18409090909091	1.1404158703038849e-05
24.16022727272727	1.2010043520147108e-05
24.136363636363633	1.2649154657023557e-05
24.1125	1.3324442544944573e-05
24.08863636363637	1.4039408106521513e-05
24.064772727272725	1.4798206516515212e-05
24.04090909090909	1.5605776533318974e-05
24.017045454545453	1.6468002236294133e-05
23.99318181818182	1.739191602826367e-05
23.96931818181818	1.8385954385057726e-05
23.94545454545454	1.9460281201850034e-05
23.92159090909091	2.0627197832801543e-05
23.89772727272727	2.1901664099016734e-05
23.873863636363634	2.3301960465050604e-05
23.849999999999998	2.4850527472521618e-05
23.826136363636362	2.6575022225922707e-05
23.802272727272726	2.8509628123654334e-05
23.77840909090909	3.069663163619738e-05
23.754545454545458	3.3188214019146224e-05
23.730681818181818	3.604824466279697e-05
23.706818181818182	3.935350139509016e-05
23.682954545454546	4.3192978308674735e-05
23.65909090909091	4.766241205756828e-05
23.635227272727274	5.2848331386525744e-05
23.611363636363635	5.8791432168453035e-05
23.587500000000002	6.541422891458127e-05
23.563636363636366	7.240039755192622e-05
23.539772727272727	7.90447449057381e-05
23.51590909090909	8.418298572959509e-05
23.49204545454545	8.64224127410645e-05
23.46818181818182	8.479650344088398e-05
23.444318181818183	7.945886812107393e-05
23.420454545454547	7.169257364577337e-05
23.396590909090907	6.316008068425074e-05
23.37272727272727	5.514071972698333e-05
23.348863636363635	4.828194255243752e-05
23.325	4.274182953263098e-05
23.301136363636363	3.8418736743970434e-05
23.277272727272727	3.511676801188009e-05
23.25340909090909	3.2631645781257875e-05
23.22954545454546	3.078482504267342e-05
23.20568181818182	2.9431780367279493e-05
23.18181818181818	2.845973431730549e-05
23.157954545454544	2.778216281141218e-05
23.134090909090908	2.7333109182736122e-05
23.110227272727272	2.706233545598721e-05
23.086363636363636	2.6931508806754355e-05
23.062500000000004	2.6911323695286785e-05
23.038636363636364	2.6979384600216458e-05
23.014772727272728	2.7118681707000847e-05
22.990909090909092	2.7316524518318994e-05
22.967045454545453	2.7563834135245027e-05
22.943181818181817	2.7854726892014843e-05
22.919318181818177	2.818634900196536e-05
22.895454545454545	2.85589448750296e-05
22.871590909090912	2.8976162370474713e-05
22.847727272727273	2.944561804639236e-05
22.823863636363633	2.997976585822536e-05
22.799999999999997	3.059713479054691e-05
22.77613636363636	3.132402500261895e-05
22.752272727272725	3.2196777457056587e-05
22.72840909090909	3.326475559508544e-05
22.70454545454545	3.4594191969859396e-05
22.680681818181817	3.6273042509169616e-05
22.65681818181818	3.8416927392470604e-05
22.63295454545455	4.117606998747143e-05
22.60909090909091	4.474279277350818e-05
22.585227272727273	4.9358475380624416e-05
22.561363636363637	5.531778992400022e-05
22.537499999999998	6.296642236075045e-05
22.513636363636362	7.268652708278257e-05
22.489772727272726	8.48625996697895e-05
22.46590909090909	9.982106902467402e-05
22.442045454545458	0.00011774254751572563
22.418181818181818	0.00013855882573102633
22.39431818181818	0.000161865679387842
22.370454545454542	0.00018689705394619888
22.34659090909091	0.00021259899647411323
22.322727272727278	0.00023780332105399575
22.298863636363635	0.00026144805926768376
22.275	0.00028276263415007326
22.251136363636363	0.00030135539808057616
22.227272727272727	0.0003171937555167346
22.20340909090909	0.0003305126790554791
22.17954545454545	0.00034170133285826913
22.155681818181815	0.00035120462381300254
22.13181818181818	0.0003594553301204003
22.10795454545455	0.0003668365022389306
22.08409090909091	0.000373666526428283
22.06022727272727	0.0003801981914318127
22.036363636363635	0.00038662490305498855
22.012500000000003	0.00039308957549027095
21.988636363636363	0.00039969369286800696
21.96477272727273	0.0004065053555200401
21.940909090909088	0.0004135659020337108
21.917045454545452	0.0004208951034299723
21.893181818181816	0.00042849510835252875
21.86931818181818	0.0004363533801372897
21.84545454545454	0.0004444448700100239
21.821590909090908	0.00045273364965990555
21.797727272727272	0.0004611741982103882
21.773863636363643	0.0004697125105610055
21.75	0.0004782871683868446
21.72613636363636	0.00048683049132677343
21.702272727272728	0.0004952698625262593
21.678409090909092	0.000503529297929499
21.654545454545456	0.0005115313010648417
21.630681818181813	0.0005191990137844673
21.60681818181818	0.000526458638783429
21.582954545454545	0.0005332420732383459
21.559090909090912	0.0005394896573071696
21.535227272727273	0.0005451529102661125
21.511363636363633	0.000550197104991476
21.487499999999997	0.0005546035223643949
21.463636363636365	0.000558371233945126
21.439772727272725	0.0005615182849952831
21.41590909090909	0.000564082189240361
21.392045454545453	0.0005661196977823915
21.368181818181817	0.0005677058613454828
21.34431818181818	0.0005689324605371345
21.320454545454545	0.00056990592613561
21.29659090909091	0.0005707449050355527
21.27272727272727	0.000571577644126979
21.248863636363637	0.0005725393634600593
21.225	0.0005737697734540947
21.201136363636362	0.0005754108624389839
21.177272727272726	0.0005776050452262787
21.15340909090909	0.0005804937255287749
21.129545454545454	0.0005842162890195108
21.105681818181818	0.0005889095126469606
21.081818181818186	0.0005947073511648115
21.057954545454542	0.0006017410441577177
21.03409090909091	0.0006101394756197428
21.010227272727274	0.0006200297122098452
20.986363636363638	0.0006315376441757941
20.962500000000002	0.0006447886530482688
20.938636363636363	0.0006599082311287755
20.914772727272727	0.0006770224783519785
20.890909090909087	0.0006962584013973584
20.86704545454545	0.0007177439374161854
20.84318181818182	0.0007416076202040792
20.819318181818183	0.0007679778002354013
20.795454545454547	0.0007969813222278705
20.771590909090907	0.0008287415558281198
20.747727272727275	0.0008633756681868734
20.723863636363635	0.0009009910238879533
20.7	0.0009416806010084094
20.676136363636363	0.0009855173260408378
20.652272727272727	0.0010325472599593205
20.628409090909088	0.001082781618603921
20.604545454545455	0.0011361876888346654
20.58068181818182	0.0011926788130304524
20.556818181818183	0.0012521037618528834
20.532954545454547	0.0013142359979668818
20.509090909090908	0.0013787635438949695
20.485227272727272	0.0014452803879136506
20.46136363636364	0.0015132805632535147
20.4375	0.0015821561755144115
20.413636363636364	0.00165120067879133
20.389772727272728	0.001719618557596538
20.365909090909092	0.0017865422145559842
20.342045454545453	0.0018510562755544367
20.31818181818182	0.0019122287315809549
20.294318181818184	0.001969147423130365
20.270454545454548	0.00202095947620759
20.24659090909091	0.002066910590747523
20.222727272727273	0.0021063807313016604
20.198863636363637	0.002138912894561776
20.175	0.002164232255778679
20.151136363636365	0.002182254043447497
20.127272727272725	0.0021930797794557917
20.103409090909093	0.002196982818470974
20.079545454545453	0.0021943852012532472
20.055681818181817	0.002185828539622181
20.031818181818185	0.0021719419082803157
20.007954545454545	0.0021534095594071593
19.98409090909091	0.0021309408012630425
19.960227272727273	0.002105243728511898
19.936363636363637	0.0020770037942726654
19.9125	0.0020468675784750005
19.888636363636362	0.0020154315999686445
19.86477272727273	0.001983235667298266
19.84090909090909	0.0019507600602318618
19.817045454545458	0.001918425756743117
19.793181818181814	0.0018865969354323535
19.769318181818182	0.001855585058283922
19.745454545454546	0.0018256539447549741
19.721590909090907	0.0017970253636842696
19.697727272727274	0.001769884779312487
19.673863636363638	0.0017443869822839648
19.650000000000002	0.0017206614101957626
19.626136363636363	0.0016988170113753467
19.602272727272727	0.0016789465263487365
19.57840909090909	0.0016611300477911988
19.554545454545455	0.001645437660099894
19.530681818181815	0.001631930832579504
