# frequency_THz	T_Zmax(2),Zmax(1)
29.982954545454543	0.000425412393469422
29.95909090909091	0.0003657233209615114
29.93522727272728	0.0003105665962044174
29.911363636363635	0.0002604470811733216
29.887500000000003	0.00021569983672813374
29.86363636363636	0.00017653254435045528
29.839772727272724	0.0001430613646202092
29.81590909090909	0.00011533845551679479
29.792045454545452	9.337061024515542e-05
29.768181818181816	7.712922731620285e-05
29.744318181818176	6.655227937589225e-05
29.720454545454547	6.153927459183391e-05
29.69659090909091	6.194053783028643e-05
29.672727272727265	6.754255459177144e-05
29.64886363636363	7.805162602500519e-05
29.625000000000004	9.307860710008767e-05
29.601136363636364	0.00011212789326389793
29.577272727272728	0.0001345938804485416
29.55340909090909	0.00015976764770563184
29.52954545454545	0.0001868554862899055
29.505681818181817	0.0002150091842768285
29.48181818181818	0.00024336595419164974
29.457954545454538	0.0002710940265075475
29.4340909090909	0.0002974387298202405
29.41022727272727	0.0003217636910111499
29.386363636363637	0.0003435826522214769
29.362499999999997	0.0003625789958298853
29.33863636363637	0.00037861183016929767
29.314772727272725	0.0003917088391840926
29.290909090909086	0.00040204671086602753
29.267045454545453	0.0004099199736036127
29.243181818181817	0.0004156991773954888
29.21931818181818	0.00041978058463630337
29.19545454545454	0.00042253255157243864
29.17159090909091	0.0004242478326967373
29.147727272727273	0.0004251134025186694
29.123863636363634	0.0004252067224147098
29.1	0.00042451896420922237
29.076136363636362	0.00042299553401426717
29.05227272727273	0.0004205786193822797
29.028409090909086	0.00041723861556363436
29.00454545454545	0.00041298872298321234
28.980681818181814	0.0004078844992010934
28.956818181818182	0.00040201412803493315
28.93295454545455	0.00039548538844509786
28.90909090909091	0.00038841346537050455
28.88522727272727	0.0003809115806811708
28.861363636363635	0.0003730848404955188
28.837500000000002	0.0003650268573760382
28.81363636363636	0.00035681842223801366
28.789772727272727	0.000348527522768304
28.765909090909087	0.0003402101491627505
28.742045454545455	0.0003319114915944317
28.718181818181815	0.0003236672730105894
28.69431818181818	0.0003155050640942127
28.670454545454543	0.00030744549744133736
28.646590909090907	0.00029950334267767563
28.622727272727275	0.0002916884309368308
28.59886363636364	0.00028400643193978375
28.575000000000003	0.000276459494255715
28.55113636363636	0.0002690467621594288
28.527272727272724	0.00026176478274657865
28.50340909090909	0.00025460781581085963
28.479545454545452	0.0002475680571374131
28.455681818181816	0.0002406357837281374
28.431818181818176	0.00023379942727694606
28.40795454545454	0.00022704558007005055
28.384090909090908	0.00022035893548087073
28.360227272727272	0.0002137221634231252
28.33636363636363	0.00020711571963049404
28.312499999999993	0.00020051758664023923
28.288636363636364	0.00019390294423555406
28.264772727272728	0.00018724376849071485
28.240909090909096	0.00018050836260102086
28.21704545454545	0.0001736608313030988
28.193181818181813	0.00016666052719174697
28.169318181818184	0.00015946152708527003
28.14545454545454	0.0001520122487861896
28.1215909090909	0.00014425540754224
28.097727272727276	0.00013612865961961827
28.07386363636364	0.00012756652036331143
28.050000000000004	0.00011850451867882934
28.026136363636365	0.00010888710137736178
28.00227272727272	9.86815326444016e-05
27.978409090909086	8.790080601843035e-05
27.954545454545453	7.663888380355762e-05
27.930681818181817	6.51201070464352e-05
27.90681818181818	5.3758885183858866e-05
27.88295454545454	4.3212533985317924e-05
27.859090909090913	3.4388913750947665e-05
27.835227272727277	2.835238804956479e-05
27.811363636363637	2.6087128740133455e-05
27.787499999999998	2.8158215002023828e-05
27.763636363636362	3.443024712423334e-05
27.739772727272726	4.4037484845846745e-05
27.715909090909093	5.5655379964132e-05
27.692045454545458	6.791189667192336e-05
27.668181818181814	7.971229611360245e-05
27.64431818181818	9.036752988022392e-05
27.620454545454546	9.956008521059225e-05
27.596590909090903	0.00010723700054144161
27.572727272727267	0.00011349973668606673
27.54886363636363	0.00011852134239583045
27.525	0.00012249464755917684
27.50113636363637	0.0001256044307493578
27.477272727272723	0.00012801499714732315
27.453409090909094	0.00012986649507978456
27.429545454545455	0.00013127564365949886
27.405681818181815	0.0001323383599246269
27.381818181818183	0.0001331329509222265
27.357954545454543	0.0001337232260240672
27.334090909090907	0.0001341612608190379
27.310227272727275	0.00013448973559214983
27.28636363636364	0.00013474386120083414
27.2625	0.00013495294154289696
27.238636363636356	0.00013514163171792
27.214772727272727	0.00013533094878341242
27.19090909090909	0.00013553908505812025
27.16704545454546	0.00013578206579431646
27.143181818181816	0.00013607428534444227
27.119318181818183	0.00013642894928588115
27.095454545454544	0.0001368584444874989
27.07159090909091	0.00013737465472653436
27.047727272727276	0.00013798923604942887
27.02386363636363	0.00013871386345590766
27.0	0.00013956045852493682
26.976136363636364	0.00014054140617228753
26.952272727272728	0.00014166976773636542
26.928409090909085	0.00014295949695598194
26.904545454545453	0.0001444256650801007
26.880681818181817	0.00014608470129668272
26.85681818181818	0.0001479546548666869
26.832954545454548	0.00015005548578849663
26.809090909090905	0.00015240939150118824
26.785227272727273	0.000155041178071146
26.761363636363633	0.0001579786855138968
26.737499999999997	0.0001612532784042652
26.71363636363637	0.00016490041474719183
26.68977272727272	0.00016896030823939813
26.66590909090909	0.0001734787015549582
26.64204545454545	0.00017850777111352647
26.618181818181817	0.00018410718685961597
26.594318181818178	0.00019034535371728717
26.57045454545454	0.00019730086423723332
26.54659090909091	0.00020506419388850616
26.522727272727273	0.00021373967035640164
26.498863636363634	0.0002234477442194112
26.475000000000005	0.00023432757738437045
26.45113636363636	0.0002465399425952726
26.427272727272722	0.000260270384068514
26.403409090909093	0.0002757325129821207
26.379545454545454	0.0002931711821960398
26.355681818181818	0.0003128650719205248
26.33181818181818	0.0003351278776987941
26.307954545454542	0.0003603067623002677
26.284090909090914	0.0003887759355908288
26.26022727272727	0.0004209220790478638
26.23636363636363	0.00045711679085176714
26.2125	0.0004976693931641701
26.188636363636363	0.0005427517754691984
26.164772727272723	0.0005922866477624544
26.14090909090909	0.0006457940981719316
26.11704545454546	0.0007022027004940582
26.09318181818182	0.0007596552260487325
26.069318181818183	0.0008153764301787641
26.045454545454543	0.0008657103960516466
26.021590909090907	0.0009064451933861234
25.99772727272727	0.0009334759547533095
25.97386363636364	0.0009436942327490587
25.95	0.0009358016758543423
25.926136363636363	0.0009106854799157607
25.902272727272727	0.0008711670632533143
25.878409090909088	0.000821249767220761
25.854545454545452	0.0007652117044359482
25.83068181818182	0.0007068764352923737
25.80681818181818	0.0006492170178605766
25.782954545454544	0.0005942691912607173
25.759090909090908	0.0005432410119222155
25.735227272727272	0.0004967042029555823
25.711363636363636	0.0004547901529840616
25.687499999999996	0.0004173534702604351
25.663636363636364	0.00038409311549070333
25.639772727272724	0.00035463485521958216
25.615909090909092	0.0003285835568800544
25.592045454545453	0.00030555404506727975
25.568181818181817	0.00028518767057969285
25.544318181818184	0.00026715984525647185
25.520454545454545	0.00025118214769758595
25.49659090909091	0.00023700135784461164
25.472727272727273	0.00022439690375889725
25.448863636363633	0.00021317761984846896
25.425	0.00020317833932207005
25.401136363636365	0.00019425660792385624
25.377272727272725	0.00018628966239278642
25.353409090909093	0.00017917173221921863
25.329545454545457	0.00017281167505361992
25.30568181818182	0.0001671309303138935
25.28181818181818	0.0001620617631247862
25.25795454545454	0.00015754576609193824
25.23409090909091	0.00015353258612342766
25.210227272727273	0.00014997884548840465
25.186363636363634	0.00014684722932121238
25.162499999999998	0.00014410571513847486
25.13863636363636	0.0001417269232509542
25.114772727272726	0.00013968757002605497
25.090909090909093	0.0001379680087053525
25.067045454545454	0.0001365518448818096
25.043181818181818	0.00013542561580394812
25.019318181818182	0.00013457852442595546
24.995454545454546	0.000134002220596404
24.97159090909091	0.00013369062300731843
24.947727272727274	0.00013363977654042104
24.923863636363635	0.00013384774047506623
24.899999999999995	0.00013431450368460942
24.876136363636366	0.0001350419234609959
24.85227272727273	0.0001360336849832277
24.828409090909094	0.00013729527869024068
24.804545454545455	0.00013883399293405897
24.78068181818182	0.0001406589192716376
24.756818181818183	0.00014278096759432835
24.732954545454543	0.00014521288797926605
24.709090909090907	0.0001479692956579252
24.68522727272727	0.000151066694810327
24.661363636363635	0.0001545234959810098
24.637500000000003	0.0001583600207445068
24.613636363636367	0.0001625984857921055
24.589772727272724	0.00016726295684036361
24.565909090909088	0.00017237926065565332
24.542045454545452	0.00017797484104670666
24.518181818181816	0.0001840785419275415
24.494318181818183	0.00019072029757334277
24.470454545454544	0.00019793070713004177
24.446590909090908	0.00020574046754399933
24.422727272727276	0.00021417963673715483
24.39886363636364	0.00022327669762646556
24.374999999999996	0.0002330573942476747
24.35113636363636	0.00024354331480172373
24.327272727272728	0.000254750204138256
24.303409090909092	0.00026668600143900796
24.279545454545453	0.00027934861910976596
24.25568181818182	0.0002927235073476142
24.231818181818184	0.00030678108609448804
24.207954545454545	0.0003214741714879637
24.18409090909091	0.0003367355749660037
24.16022727272727	0.00035247610482130897
24.136363636363633	0.00036858324421001215
24.1125	0.0003849208055390422
24.08863636363637	0.00040132985615072445
24.064772727272725	0.0004176311621399009
24.04090909090909	0.00043362929774194
24.017045454545453	0.000449118416761803
23.99318181818182	0.0004638894912295891
23.96931818181818	0.0004777386150406775
23.94545454545454	0.0004904757816393564
23.92159090909091	0.0005019334139431781
23.89772727272727	0.0005119738853389665
23.873863636363634	0.0005204953407253579
23.849999999999998	0.0005274353015794745
23.826136363636362	0.0005327717907922948
23.802272727272726	0.0005365219963879987
23.77840909090909	0.0005387387576143241
23.754545454545458	0.0005395053590624552
23.730681818181818	0.0005389292323681455
23.706818181818182	0.0005371351855043701
23.682954545454546	0.0005342587200536566
23.65909090909091	0.0005304398823086139
23.635227272727274	0.00052581795350092
23.611363636363635	0.0005205271437345966
23.587500000000002	0.0005146933319323348
23.563636363636366	0.0005084318004930429
23.539772727272727	0.0005018458511265891
23.51590909090909	0.0004950261548422762
23.49204545454545	0.0004880506786856133
23.46818181818182	0.0004809850379032969
23.444318181818183	0.00047388313849555647
23.420454545454547	0.0004667879964293844
23.396590909090907	0.0004597326423454042
23.37272727272727	0.0004527410419099079
23.348863636363635	0.00044582898063325526
23.325	0.0004390048773842344
23.301136363636363	0.00043227050289683405
23.277272727272727	0.0004256215885266302
23.25340909090909	0.0004190483167586854
23.22954545454546	0.0004125356889349487
23.205681818181816	0.00040606376777415157
23.18181818181818	0.00039960779286469513
23.157954545454544	0.0003931381667165725
23.134090909090908	0.00038662030739205474
23.110227272727272	0.0003800143613746726
23.086363636363636	0.0003732747673346462
23.062500000000004	0.0003663496579774928
23.038636363636364	0.0003591800834870227
23.014772727272728	0.000351699036688785
22.990909090909092	0.00034383025793241267
22.967045454545453	0.0003354867987124708
22.943181818181817	0.00032656933087707733
22.919318181818177	0.00031696420993981107
22.895454545454545	0.0003065413499620571
22.871590909090912	0.00029515206946846545
22.847727272727273	0.0002826272724236403
22.823863636363633	0.00026877673119965424
22.799999999999997	0.00025339102596542
22.77613636363636	0.0002362492307201881
22.752272727272725	0.00021713842922432188
22.72840909090909	0.00019589695743569877
22.70454545454545	0.00017250442046740333
22.680681818181817	0.00014726220871827907
22.65681818181818	0.00012114343041860901
22.63295454545455	9.643816065159794e-05
22.60909090909091	7.783047360917765e-05
22.585227272727273	7.38078608560691e-05
22.561363636363637	9.727023003327302e-05
22.537499999999998	0.00016197949575630946
22.513636363636362	0.00027126675749668695
22.489772727272726	0.00040602961623281664
22.46590909090909	0.000531826976126837
22.442045454545458	0.0006233176681877153
22.418181818181818	0.0006760187690212062
22.39431818181818	0.0006983187506303311
22.370454545454542	0.0007008658534429497
22.34659090909091	0.0006918972589395385
22.322727272727278	0.0006767122420307497
22.298863636363638	0.0006584392986933692
22.275	0.0006388456272806617
22.251136363636363	0.0006189033154541573
22.227272727272727	0.0005991358158472011
22.20340909090909	0.0005798185932110644
22.17954545454545	0.0005610925182908319
22.155681818181815	0.000543027142217167
22.13181818181818	0.0005256556092484618
22.10795454545455	0.0005089935870282266
22.08409090909091	0.0004930492031445066
22.06022727272727	0.0004778279436271422
22.036363636363635	0.0004633347678570887
22.012500000000003	0.00044957473422930355
21.988636363636363	0.000436552882516986
21.96477272727273	0.0004242738008553513
21.940909090909088	0.00041274111775822125
21.917045454545452	0.0004019570473329132
21.893181818181816	0.0003919220479526317
21.86931818181818	0.0003826346135082686
21.84545454545454	0.0003740911917684281
21.821590909090908	0.00036628621017903857
21.797727272727272	0.0003592121817718285
21.773863636363643	0.0003528598601739811
21.75	0.0003472184112401087
21.72613636363636	0.0003422755682523148
21.702272727272728	0.0003380177369368449
21.678409090909092	0.00033443001489142065
21.654545454545456	0.0003314960866780391
21.630681818181817	0.00032919795014113074
21.60681818181818	0.00032751542082135374
21.582954545454545	0.0003264253490543941
21.559090909090912	0.00032590046799606633
21.535227272727273	0.0003259077702383351
21.511363636363633	0.0003264062864281583
21.487499999999997	0.0003273441133832768
21.463636363636365	0.00032865451639124254
21.439772727272725	0.0003302509203769434
21.41590909090909	0.00033202062538712445
21.392045454545453	0.0003338171642793049
21.368181818181817	0.00033545141404732606
21.34431818181818	0.00033668194898474026
21.320454545454545	0.0003372057753057647
21.29659090909091	0.00033665159966936434
21.27272727272727	0.0003345791737851688
21.248863636363637	0.0003304898333326927
21.225	0.00032385450988716975
21.201136363636362	0.00031416503774827124
21.177272727272726	0.00030101079858365444
21.15340909090909	0.00028417426452064583
21.129545454545454	0.0002637265685511803
21.105681818181818	0.00024009271360711976
21.081818181818186	0.00021405404357704413
21.057954545454542	0.00018667032233128176
21.03409090909091	0.0001591328907754054
21.010227272727274	0.00013258933582325913
20.986363636363638	0.00010799112192613426
20.962500000000002	8.600226112386653e-05
20.938636363636363	6.697938886408934e-05
20.914772727272727	5.100860103312675e-05
20.890909090909087	3.7972844621499675e-05
20.86704545454545	2.7625415047776222e-05
20.84318181818182	1.965376309577802e-05
20.819318181818183	1.3726983501634422e-05
20.795454545454547	9.526772313980123e-06
20.771590909090907	6.7648382430199e-06
20.747727272727275	5.190621009945887e-06
20.723863636363635	4.592795721733773e-06
20.7	4.797219492898051e-06
20.676136363636363	5.66313816642087e-06
20.652272727272727	7.078792227891897e-06
20.628409090909088	8.957075502421903e-06
20.604545454545455	1.1231581265559146e-05
20.58068181818182	1.3853175095874451e-05
20.556818181818183	1.6787122404460473e-05
20.532954545454547	2.0010740514180696e-05
20.509090909090908	2.3511519124421827e-05
20.485227272727272	2.7285645076691073e-05
20.46136363636364	3.1336868884642356e-05
20.4375	3.567565634788584e-05
20.413636363636364	4.03185757652128e-05
20.389772727272728	4.528787814932942e-05
20.365909090909092	5.0611233518369227e-05
20.342045454545453	5.6321590281833956e-05
20.31818181818182	6.245712659211997e-05
20.294318181818184	6.906126195443596e-05
20.270454545454548	7.618269395533338e-05
20.24659090909091	8.387541811671079e-05
20.222727272727273	9.219867785594503e-05
20.198863636363637	0.0001012167753819806
20.175	0.00011099865196040188
20.151136363636365	0.00012161711615980345
20.12727272727273	0.00013314756047215807
20.103409090909093	0.00014566595981851659
20.079545454545453	0.0001592458912692912
20.055681818181817	0.00017395425732079492
20.031818181818185	0.00018984534522859762
20.007954545454545	0.00020695283086331556
19.98409090909091	0.00022527936864475106
19.960227272727273	0.0002447835469042001
19.936363636363637	0.00026536429497279904
19.9125	0.0002868433782541436
19.888636363636362	0.00030894747038729434
19.86477272727273	0.0003312924452891769
19.84090909090909	0.00035337384740672165
19.817045454545458	0.0003745686156183904
19.793181818181814	0.0003941534346297877
19.769318181818182	0.0004113437898473556
19.745454545454546	0.0004253543087766702
19.721590909090907	0.00043547540840181665
19.697727272727274	0.0004411549637848418
19.673863636363638	0.00044206913425810524
19.650000000000002	0.0004381662504397427
19.626136363636363	0.0004296729554330136
19.602272727272727	0.00041706119837514653
19.57840909090909	0.0004009845991433998
19.554545454545455	0.000382199268506118
19.530681818181815	0.0003614853439047357
19.506818181818176	0.00033958188950421685
19.482954545454547	0.0003171417977014997
19.459090909090907	0.000294707505010519
19.43522727272727	0.0002727043185385828
19.411363636363635	0.00025144632898269596
19.3875	0.0002311498076455991
19.363636363636363	0.00021194989996961642
19.339772727272724	0.0001939176797027645
19.31590909090909	0.00017707580076329254
19.292045454545455	0.00016141189257294763
19.26818181818182	0.0001468894571733765
19.244318181818183	0.0001334563877979459
19.220454545454547	0.00012105140762994765
19.196590909090904	0.00010960878899371663
19.172727272727272	9.906170720905104e-05
19.14886363636364	8.934454393536081e-05
19.125	8.039440314982865e-05
19.10113636363636	7.215205074440847e-05
19.077272727272728	6.456244185954919e-05
19.053409090909092	5.7574960673356404e-05
