# frequency_THz	Absorptance
33.51477272727272	0.6564450231963777
33.490909090909085	0.6552988099788267
33.467045454545456	0.6542650539710102
33.44318181818182	0.6533541676105162
33.41931818181818	0.6525756259718776
33.39545454545454	0.6519376132716583
33.37159090909091	0.6514466445158268
33.34772727272727	0.6511071793663288
33.32386363636364	0.6509212505353589
33.3	0.6508881332763258
33.27613636363636	0.6510040849490826
33.252272727272725	0.651262183375262
33.22840909090909	0.6516522891745522
33.20454545454545	0.6521611502901892
33.18068181818181	0.6527726568152357
33.156818181818174	0.6534682419503322
33.132954545454545	0.6542274118980705
33.10909090909091	0.6550283754639942
33.08522727272727	0.6558487348065141
33.06136363636364	0.6566661935148271
33.0375	0.6574592377136457
33.013636363636365	0.6582077501362832
32.98977272727273	0.6588935252743306
32.965909090909086	0.6595006644638045
32.94204545454545	0.6600158415269268
32.918181818181814	0.6604284408564925
32.894318181818186	0.6607305794357746
32.870454545454535	0.660917031494785
32.8465909090909	0.6609850788184628
32.82272727272726	0.6609343097772754
32.798863636363635	0.6607663787067674
32.775	0.6604846782950146
32.75113636363636	0.6600936080776457
32.72727272727272	0.6595961426990443
32.70340909090909	0.6589883735035506
32.67954545454546	0.6582686201151642
32.65568181818182	0.6574660269242334
32.63181818181818	0.6566027237401002
32.60795454545455	0.6556808566668376
32.58409090909091	0.6547036443497326
32.56022727272728	0.6536777070757782
32.53636363636363	0.652611126482224
32.5125	0.6515125010919645
32.48863636363637	0.6503906179963136
32.464772727272724	0.6492543512455704
32.44090909090909	0.6481126430475513
32.41704545454545	0.6469745187751657
32.393181818181816	0.6458491179544527
32.36931818181818	0.6447457337576877
32.345454545454544	0.6436738571115855
32.32159090909091	0.6426432227776298
32.297727272727265	0.6416638551068302
32.27386363636363	0.6407461110956831
32.25	0.6399007180330261
32.22613636363637	0.6391388024732859
32.20227272727272	0.638471906500436
32.178409090909085	0.6379119862421907
32.154545454545456	0.6374713863340473
32.13068181818182	0.6371627825007709
32.10681818181818	0.6369990826163794
32.08295454545454	0.6369932745487923
32.05909090909091	0.637158206867
32.03522727272727	0.6375062862385154
32.01136363636363	0.638049073338387
31.987499999999994	0.6387967577538286
31.963636363636365	0.6397574923382009
31.93977272727272	0.6409365696438798
31.915909090909096	0.6423354286339873
31.892045454545457	0.6439504902924253
31.868181818181817	0.645771837616567
31.844318181818178	0.6477817802411033
31.820454545454545	0.6499533774034042
31.796590909090906	0.6522490344841704
31.772727272727277	0.6546193348643008
31.748863636363634	0.6570023137695566
31.724999999999998	0.659323413436186
31.701136363636365	0.6614963649025443
31.67727272727273	0.6634252050923918
31.65340909090909	0.6650075457235437
31.629545454545447	0.6661390595869439
31.605681818181818	0.6667189526555066
31.581818181818182	0.666655979665063
31.557954545454553	0.6658743849678226
31.534090909090903	0.6643190628034159
31.510227272727267	0.6619592712320094
31.486363636363635	0.6587904101449075
31.462500000000006	0.6548336548337395
31.43863636363636	0.6501335587958001
31.414772727272727	0.6447540269818431
31.39090909090909	0.6387732511089584
31.36704545454545	0.6322782617619669
31.343181818181815	0.6253596947909196
31.319318181818176	0.6181072272931806
31.295454545454543	0.6106059584439729
31.271590909090907	0.6029338357581981
31.247727272727275	0.5951600872144251
31.22386363636364	0.5873445267237852
31.2	0.5795375537831264
31.176136363636367	0.5717806586942831
31.152272727272734	0.5641072603184631
31.1284090909091	0.55654373248457
31.10454545454545	0.5491105089520704
31.080681818181816	0.5418231893515892
31.056818181818187	0.5346935965792836
31.032954545454547	0.5277307584768249
31.00909090909091	0.5209418033172899
30.985227272727265	0.5143327703359226
30.961363636363636	0.5079093442446311
30.937499999999996	0.5016775272997314
30.913636363636368	0.4956442648653538
30.88977272727272	0.48981804114180777
30.865909090909092	0.4842094612006415
30.842045454545453	0.47883183385329575
30.818181818181813	0.4737017671173779
30.79431818181818	0.46883978383285707
30.77045454545454	0.46427095875625485
30.74659090909091	0.4600255693679399
30.722727272727273	0.45613973949167974
30.698863636363637	0.4526560361633026
30.675000000000004	0.4496239542985151
30.65113636363636	0.44710018895207926
30.627272727272725	0.4451485503169911
30.60340909090909	0.44383932277711785
30.579545454545457	0.44324781048938255
30.55568181818181	0.4434517584254055
30.531818181818174	0.4445273091674486
30.50795454545454	0.44654318380660857
30.48409090909091	0.4495529040552549
30.46022727272728	0.4535851516235819
30.43636363636363	0.45863282598550426
30.4125	0.46464200106521153
30.388636363636365	0.47150269146970136
30.36477272727273	0.479043892852588
30.34090909090909	0.4870354308454313
30.317045454545454	0.49519842448613716
30.293181818181818	0.5032245434951453
30.269318181818182	0.510802019030399
30.245454545454546	0.5176442783929145
30.221590909090907	0.5235159860652263
30.19772727272727	0.5282517404643186
30.17386363636364	0.5317645803924225
30.150000000000006	0.5340440408448994
30.126136363636363	0.5351457857488221
30.102272727272723	0.5351761367372554
30.078409090909087	0.5342749533003489
30.05454545454545	0.5325996003067363
30.030681818181822	0.5303116487691107
30.00681818181818	0.5275669114353688
29.982954545454543	0.5245086469075108
29.95909090909091	0.5212633286240866
29.93522727272728	0.5179382159958117
29.911363636363635	0.514619997256299
29.887500000000003	0.5113739208093567
29.86363636363636	0.5082430456127478
29.839772727272724	0.5052474981712743
29.81590909090909	0.5023839107632012
29.792045454545452	0.4996255072862773
29.768181818181816	0.49692353958611685
29.744318181818176	0.49421085311647894
29.720454545454547	0.4914081477938643
29.69659090909091	0.48843291681514145
29.672727272727265	0.48521016312721793
29.64886363636363	0.4816830981940193
29.625000000000004	0.47782155720736397
29.601136363636364	0.4736261696090002
29.577272727272728	0.46912740096023364
29.55340909090909	0.4643800048092057
29.52954545454545	0.4594545729452109
29.505681818181817	0.4544283133755685
29.48181818181818	0.4493768850261534
29.457954545454538	0.4443683770565621
29.4340909090909	0.43945972711067793
29.41022727272727	0.4346952935835244
29.386363636363637	0.43010701321182043
29.362499999999997	0.4257155343041978
29.33863636363637	0.4215318158753194
29.314772727272725	0.41755883301060187
29.290909090909086	0.41379317203639115
29.267045454545453	0.4102264103374017
29.243181818181817	0.40684625019811316
29.21931818181818	0.4036374187949421
29.19545454545454	0.40058236555978355
29.17159090909091	0.397661792336053
29.147727272727273	0.3948550497604763
29.123863636363634	0.3921404323881325
29.1	0.3894954082408382
29.076136363636362	0.3868968228534049
29.05227272727273	0.3843211176565974
29.028409090909086	0.3817445945025877
29.00454545454545	0.37914374461694644
28.980681818181814	0.37649564633074345
28.956818181818182	0.3737784250878187
28.93295454545455	0.37097176175391794
28.90909090909091	0.3680574297520475
28.88522727272727	0.3650198367664886
28.861363636363635	0.36184654246657305
28.837500000000002	0.358528720522979
28.81363636363636	0.3550615320808832
28.789772727272727	0.351444379660013
28.765909090909087	0.3476810156205572
28.742045454545455	0.3437794877793829
28.718181818181815	0.3397519158324075
28.69431818181818	0.33561410479488646
28.670454545454543	0.3313850142496261
28.646590909090907	0.32708611325283055
28.622727272727275	0.322740658934794
28.59886363636364	0.3183729412169923
28.575000000000003	0.31400753628871747
28.55113636363636	0.3096686077862626
28.527272727272724	0.3053792877567279
28.50340909090909	0.3011611605615031
28.479545454545452	0.2970338631098597
28.455681818181816	0.2930148053534577
28.431818181818176	0.2891190067255447
28.40795454545454	0.2853590377680014
28.384090909090908	0.2817450518050132
28.360227272727272	0.2782848891645661
28.33636363636363	0.27498423586915
28.312499999999993	0.2718468195370068
28.288636363636364	0.2688746270395143
28.264772727272728	0.2660681308456035
28.240909090909096	0.2634265135997283
28.21704545454545	0.2609478830650894
28.193181818181813	0.2586294719290336
28.169318181818184	0.2564678189938447
28.14545454545454	0.25445892991522573
28.1215909090909	0.25259841687130413
28.097727272727276	0.25088161737153075
28.07386363636364	0.24930369283406748
28.050000000000004	0.24785970760709758
28.026136363636365	0.24654468877345115
28.00227272727272	0.24535366641842002
27.978409090909086	0.24428169323201174
27.954545454545453	0.2433238419138049
27.930681818181817	0.24247518017001654
27.90681818181818	0.2417307286563988
27.88295454545454	0.2410854202818793
27.859090909090913	0.24053410033140132
27.835227272727277	0.24007162483502206
27.811363636363637	0.23969309895569352
27.787499999999998	0.23939421561578578
27.763636363636362	0.23917153519375556
27.739772727272726	0.23902251273624284
27.715909090909093	0.23894522318826814
27.692045454545458	0.23893794655259687
27.668181818181814	0.23899883955070997
27.64431818181818	0.23912580384521842
27.620454545454546	0.23931651715088245
27.596590909090903	0.23956853765924951
27.572727272727267	0.23987941221629516
27.54886363636363	0.24024675792607522
27.525	0.2406683135522734
27.50113636363637	0.24114196787335987
27.477272727272723	0.2416657736604968
27.453409090909094	0.24223795406163667
27.429545454545455	0.24285690584118552
27.405681818181815	0.24352120212477915
27.381818181818183	0.24422959613875303
27.357954545454543	0.2449810267686084
27.334090909090907	0.24577462641333211
27.310227272727275	0.24660973145263565
27.28636363636364	0.24748589559562695
27.2625	0.24840290638896753
27.238636363636356	0.2493608052051499
27.214772727272727	0.2503599111002324
27.19090909090909	0.2514008490057418
27.16704545454546	0.25248458281668207
27.143181818181816	0.2536124540397682
27.119318181818183	0.2547862267867814
27.095454545454544	0.2560081400316606
27.07159090909091	0.2572809682019147
27.047727272727276	0.25860809134350654
27.02386363636363	0.25999357628898817
27.0	0.26144227046528457
26.976136363636364	0.262959910204756
26.952272727272728	0.2645532456596164
26.928409090909085	0.2662301846644206
26.904545454545453	0.2679999581210335
26.880681818181817	0.26987330967811224
26.85681818181818	0.2718627125994774
26.832954545454548	0.27398261670970736
26.809090909090905	0.2762497280827412
26.785227272727273	0.27868332357900566
26.761363636363633	0.28130560126009324
26.737499999999997	0.2841420658688865
26.71363636363637	0.28722194561161113
26.68977272727272	0.29057863194828365
26.66590909090909	0.2942501273702797
26.64204545454545	0.2982794764256478
26.618181818181817	0.30271514157388074
26.594318181818178	0.3076112667101716
26.57045454545454	0.3130277462841304
26.54659090909091	0.3190299860199775
26.522727272727273	0.32568820231132145
26.498863636363634	0.3330760631308009
26.475000000000005	0.3412684286262284
26.45113636363636	0.3503379144332345
26.427272727272722	0.36034999247136457
26.403409090909093	0.3713563892400034
26.379545454545454	0.383386676146423
26.355681818181818	0.3964382100193793
26.33181818181818	0.4104650049474107
26.307954545454542	0.4253666944744994
26.284090909090914	0.4409794022474186
26.26022727272727	0.4570709053098674
26.23636363636363	0.47334267272939706
26.2125	0.4894408837241883
26.188636363636363	0.5049771778815407
26.164772727272723	0.5195577716530314
26.14090909090909	0.5328172116822472
26.11704545454546	0.5444512618332366
26.09318181818182	0.5542430320953144
26.069318181818183	0.5620777674803223
26.045454545454543	0.5679443262215478
26.021590909090907	0.5719243598654019
25.99772727272727	0.5741725839350295
25.97386363636364	0.5748927065825956
25.95	0.5743134865428808
25.926136363636363	0.5726683071681127
25.902272727272727	0.5701800538871529
25.878409090909088	0.56705151707287
25.854545454545452	0.563460470145359
25.83068181818182	0.5595581560043462
25.80681818181818	0.5554699903161725
25.782954545454544	0.551297569982773
25.759090909090908	0.5471213551730857
25.735227272727272	0.5430036037045307
25.711363636363636	0.5389912832349043
25.687499999999996	0.5351187912389521
25.663636363636364	0.5314103891835104
25.639772727272724	0.527882312225829
25.615909090909092	0.5245445528680565
25.592045454545453	0.5214023397625088
25.568181818181817	0.5184573448590349
25.544318181818184	0.5157086566519585
25.520454545454545	0.5131535571627117
25.49659090909091	0.5107881375247483
25.472727272727273	0.5086077830132547
25.448863636363633	0.5066075539616783
25.425	0.5047824847430818
25.401136363636365	0.5031278191278713
25.377272727272725	0.5016391969697871
25.353409090909093	0.5003128043333023
25.329545454545457	0.49914549682532233
25.30568181818182	0.49813490397298515
25.28181818181818	0.49727952093194244
25.25795454545454	0.49657879254869774
25.23409090909091	0.49603319377242977
25.210227272727273	0.49564430955821315
25.186363636363634	0.49541491666878956
25.162499999999998	0.4953490691139669
25.13863636363636	0.49545218831325916
25.114772727272726	0.49573115837455234
25.090909090909093	0.49619442609153486
25.067045454545454	0.49685210431055504
25.043181818181818	0.4977160761305104
25.019318181818182	0.4988000958936228
24.995454545454546	0.5001198810078777
24.97159090909091	0.501693186212042
24.947727272727274	0.5035398488507968
24.923863636363635	0.5056817899799309
24.899999999999995	0.5081429516157489
24.876136363636366	0.5109491451936254
24.85227272727273	0.5141277804506795
24.828409090909094	0.5177074378389132
24.804545454545455	0.5217172418591827
24.78068181818182	0.5261859884565123
24.756818181818183	0.5311409784680718
24.732954545454543	0.5366065133488132
24.709090909090907	0.5426020219590816
24.68522727272727	0.5491398114855868
24.661363636363635	0.5562224749295308
24.637500000000003	0.5638400443323673
24.613636363636367	0.5719670527535159
24.589772727272724	0.5805597541635723
24.565909090909088	0.5895538375849114
24.542045454545452	0.5988630411536239
24.518181818181816	0.6083790979894804
24.494318181818183	0.6179734016132433
24.470454545454544	0.6275006434285031
24.446590909090908	0.6368044452164994
24.422727272727276	0.6457247094490441
24.39886363636364	0.6541060930068345
24.374999999999996	0.6618067499124604
24.35113636363636	0.6687063602298142
24.327272727272728	0.674712513148064
24.303409090909092	0.6797647431009759
24.279545454545453	0.6838358778871998
24.25568181818182	0.6869307609734738
24.231818181818184	0.6890827640509102
24.207954545454545	0.6903487412660659
24.18409090909091	0.6908031648291958
24.16022727272727	0.6905321354853806
24.136363636363633	0.6896278212045439
24.1125	0.6881836936706711
24.08863636363637	0.6862907490641332
24.064772727272725	0.6840347469855635
24.04090909090909	0.681494392779817
24.017045454545453	0.6787403246484417
23.99318181818182	0.6758347405247859
23.96931818181818	0.6728315002283712
23.94545454545454	0.6697765555011627
23.92159090909091	0.6667085856199335
23.89772727272727	0.6636597433064602
23.873863636363634	0.6606564408752702
23.849999999999998	0.657720128061195
23.826136363636362	0.6548680301302714
23.802272727272726	0.6521138278549203
23.77840909090909	0.6494682702887066
23.754545454545458	0.6469397177124758
23.730681818181818	0.6445346163344554
23.706818181818182	0.6422579089114674
23.682954545454546	0.6401133868951694
23.65909090909091	0.6381039903572682
23.635227272727274	0.6362320620724372
23.611363636363635	0.6344995619221757
23.587500000000002	0.6329082473557609
23.563636363636366	0.6314598250950552
23.539772727272727	0.6301560786590903
23.51590909090909	0.628998975653125
23.49204545454545	0.6279907581411804
23.46818181818182	0.6271340188156529
23.444318181818183	0.626431765098557
23.420454545454547	0.6258874727558076
23.396590909090907	0.625505130073295
23.37272727272727	0.6252892731224284
23.348863636363635	0.6252450121219041
23.325	0.6253780483687666
23.301136363636363	0.6256946806518076
23.277272727272727	0.6262017994603241
23.25340909090909	0.62690686664898
23.22954545454546	0.6278178775046769
23.205681818181816	0.6289433013780295
23.18181818181818	0.6302919961907503
23.157954545454544	0.6318730912213454
23.134090909090908	0.6336958316299129
23.110227272727272	0.635769377253877
23.086363636363636	0.6381025473632833
23.062500000000004	0.6407035024169293
23.038636363636364	0.6435793535656521
23.014772727272728	0.6467356909197073
22.990909090909092	0.6501760227103646
22.967045454545453	0.6539011197746973
22.943181818181817	0.6579082636773516
22.919318181818177	0.6621904026841092
22.895454545454545	0.6667352281258496
22.871590909090912	0.671524194727413
22.847727272727273	0.676531522256838
22.823863636363633	0.681723231957288
22.799999999999997	0.6870562885374032
22.77613636363636	0.6924779349066368
22.752272727272725	0.697925318941757
22.72840909090909	0.7033255143497542
22.70454545454545	0.7085960243092795
22.680681818181817	0.7136458184587421
22.65681818181818	0.7183768825404212
22.63295454545455	0.7226861571850258
22.60909090909091	0.7264676586281876
22.585227272727273	0.729614726711046
22.561363636363637	0.732023297248877
22.537499999999998	0.7335992572809497
22.513636363636362	0.73427313415528
22.489772727272726	0.7340147692353364
22.46590909090909	0.7328279224147437
22.442045454545458	0.7307264386953821
22.418181818181818	0.7277220446400771
22.39431818181818	0.7238310662215917
22.370454545454542	0.7190833320811253
22.34659090909091	0.7135251520871426
22.322727272727278	0.7072185363345275
22.298863636363638	0.7002395840719577
22.275	0.6926769383527828
22.251136363636363	0.6846298637435048
22.227272727272727	0.6762051854850439
22.20340909090909	0.667512790441574
22.17954545454545	0.6586602249619027
22.155681818181815	0.6497475544558596
22.13181818181818	0.6408636530729014
22.10795454545455	0.6320845210685481
22.08409090909091	0.6234735048423705
22.06022727272727	0.6150828217428891
22.036363636363635	0.6069556902299708
22.012500000000003	0.5991285193866113
21.988636363636363	0.5916328431374398
21.96477272727273	0.5844968772163495
21.940909090909088	0.5777466938612555
21.917045454545452	0.5714070610160941
21.893181818181816	0.5655020043233481
21.86931818181818	0.5600551427781357
21.84545454545454	0.5550898358764522
21.821590909090908	0.5506291679562618
21.797727272727272	0.5466957866185354
21.773863636363643	0.5433116070277647
21.75	0.5404973921478371
21.72613636363636	0.538272219989038
21.702272727272728	0.536652852150988
21.678409090909092	0.535653022800006
21.654545454545456	0.5352826731598153
21.630681818181817	0.5355471629980062
21.60681818181818	0.5364464967364462
21.582954545454545	0.5379746068873471
21.559090909090912	0.5401187406552939
21.535227272727273	0.5428589959236952
21.511363636363633	0.5461680497906014
21.487499999999997	0.5500111159473676
21.463636363636365	0.5543461565200988
21.439772727272725	0.5591243600130986
21.41590909090909	0.564290880684815
21.392045454545453	0.5697858174335426
21.368181818181817	0.5755453936937461
21.34431818181818	0.5815032855746084
21.320454545454545	0.587592034901776
21.29659090909091	0.5937444779012196
21.27272727272727	0.5998951194075606
21.248863636363637	0.6059813866515974
21.225	0.6119447056550713
21.201136363636362	0.6177313569556566
21.177272727272726	0.6232930859886116
21.15340909090909	0.6285874668173511
21.129545454545454	0.6335780439444867
21.105681818181818	0.6382342997826469
21.081818181818186	0.6425315058066519
21.057954545454542	0.6464505060652448
21.03409090909091	0.6499774550552245
21.010227272727274	0.6531035029099557
20.986363636363638	0.6558244077589497
20.962500000000002	0.6581400650175402
20.938636363636363	0.6600539667829439
20.914772727272727	0.6615726249136913
20.890909090909087	0.6627049983975125
20.86704545454545	0.6634619596774987
20.84318181818182	0.6638558223205809
20.819318181818183	0.6638999402354298
20.795454545454547	0.6636083798702154
20.771590909090907	0.6629956618760494
20.747727272727275	0.6620765666579849
20.723863636363635	0.6608659978817386
20.7	0.659378898477813
20.676136363636363	0.6576302144621201
20.652272727272727	0.6556349027112707
20.628409090909088	0.6534079795751226
20.604545454545455	0.6509646078269349
20.58068181818182	0.6483202199073225
20.556818181818183	0.6454906756722883
20.532954545454547	0.6424924528533636
20.509090909090908	0.6393428681063129
20.485227272727272	0.6360603257730809
20.46136363636364	0.6326645902025179
20.4375	0.6291770755514197
20.413636363636364	0.6256211443021767
20.389772727272728	0.6220224021911224
20.365909090909092	0.6184089727976203
20.342045454545453	0.6148117297503807
20.31818181818182	0.611264458572345
20.294318181818184	0.6078039140469608
20.270454545454548	0.604469733391001
20.24659090909091	0.601304161576971
20.222727272727273	0.598351544363378
20.198863636363637	0.5956575487833471
20.175	0.5932680819396142
20.151136363636365	0.5912278986042421
20.12727272727273	0.5895789171159407
20.103409090909093	0.588358300638489
20.079545454545453	0.5875964039994763
20.055681818181817	0.587314729493336
20.031818181818185	0.5875240703067942
20.007954545454545	0.5882230385231008
19.98409090909091	0.5893971677433221
19.960227272727273	0.5910187433905348
19.936363636363637	0.5930474476189405
19.9125	0.5954318181610859
19.888636363636362	0.5981114251587764
19.86477272727273	0.6010195839350274
19.84090909090909	0.6040863606601589
19.817045454545458	0.6072416027363895
19.793181818181814	0.6104177395940441
19.769318181818182	0.613552147622821
19.745454545454546	0.6165889441783523
19.721590909090907	0.619480155886091
19.697727272727274	0.6221862816608495
19.673863636363638	0.6246763294230554
19.650000000000002	0.626927440481434
19.626136363636363	0.6289242258391371
19.602272727272727	0.6306579288168082
19.57840909090909	0.6321255066536798
19.554545454545455	0.6333286988955419
19.530681818181815	0.6342731286139215
19.506818181818176	0.6349674662644386
19.482954545454547	0.6354226747580021
19.459090909090907	0.6356513463571308
19.43522727272727	0.6356671358283535
19.411363636363635	0.6354842891642878
19.3875	0.6351172630354983
19.363636363636363	0.6345804270713514
19.339772727272724	0.6338878391732993
19.31590909090909	0.6330530832511783
19.292045454545455	0.6320891588358009
19.26818181818182	0.6310084126997132
19.244318181818183	0.6298225036638474
19.220454545454547	0.6285423929788956
19.196590909090904	0.6271783539017228
19.172727272727272	0.6257399952472453
19.14886363636364	0.6242362947345286
19.125	0.6226756388419754
19.10113636363636	0.6210658666383712
19.077272727272728	0.6194143156741083
19.053409090909092	0.6177278685146912
19.029545454545456	0.6160129988937046
19.005681818181817	0.614275816771569
18.981818181818177	0.6125221118248768
18.957954545454545	0.6107573950724257
18.934090909090912	0.6089869384798887
18.910227272727273	0.6072158124847914
18.886363636363637	0.6054489214550025
18.862499999999997	0.6036910371436562
18.83863636363636	0.6019468302362985
18.81477272727273	0.6002209001059239
18.79090909090909	0.5985178029017766
18.767045454545457	0.5968420781004181
18.743181818181817	0.5951982736446086
18.71931818181818	0.5935909697882077
18.69545454545455	0.5920248017547068
18.67159090909091	0.5905044813035658
18.64772727272727	0.5890348172830446
18.623863636363637	0.5876207352306626
18.599999999999998	0.58626729606297
18.576136363636362	0.5849797138751884
18.55227272727273	0.5837633728479744
18.52840909090909	0.5826238432332977
18.504545454545454	0.5815668963637801
18.48068181818182	0.5805985185995723
18.456818181818182	0.5797249240937905
18.432954545454546	0.578952566221508
18.409090909090907	0.5782881474781325
18.385227272727274	0.5777386276110233
18.361363636363635	0.5773112297038759
18.337500000000002	0.5770134438879918
18.313636363636363	0.576853028310367
18.289772727272727	0.5768380069493997
18.26590909090909	0.5769766638414489
18.242045454545455	0.5772775332755239
18.218181818181815	0.5777493855446715
18.194318181818183	0.5784012079341183
18.170454545454547	0.5792421808106145
18.14659090909091	0.580281648998044
18.122727272727275	0.5815290891329704
18.09886363636363	0.5829940744391137
18.075	0.5846862393571254
18.051136363636363	0.586615247632234
18.027272727272724	0.5887907684945922
18.00340909090909	0.5912224657591575
17.979545454545455	0.593920002709368
17.95568181818182	0.5968930595511878
17.93181818181818	0.6001513479806398
17.907954545454547	0.6037045886337323
17.884090909090908	0.6075623964338124
17.860227272727272	0.6117340086336593
17.836363636363636	0.6162278091681208
17.8125	0.6210506626893488
17.788636363636364	0.6262071577747468
17.764772727272728	0.6316989234060064
17.740909090909092	0.6375241731007893
17.71704545454546	0.6436775390311091
17.69318181818182	0.6501501385242139
17.669318181818184	0.6569297409561757
17.645454545454545	0.6640009062406144
