# frequency_THz	|S|^2
13.62692990909091	0.8909922423926762
13.650777036431819	0.892032946414021
13.674624163772728	0.8930111014816768
13.698471291113638	0.8939252236218476
13.722318418454545	0.894773827327894
13.746165545795455	0.8955554266136551
13.770012673136364	0.896268536089181
13.793859800477273	0.8969116720572985
13.817706927818183	0.8974833536292524
13.841554055159092	0.8979821038575996
13.865401182500001	0.8984064508843803
13.88924830984091	0.8987549291024512
13.913095437181818	0.8990260803277931
13.936942564522727	0.8992184549804428
13.960789691863637	0.8993306132716069
13.984636819204546	0.8993611263944029
14.008483946545455	0.8993085777155484
14.032331073886365	0.8991715639652601
14.056178201227274	0.8989486964224584
14.080025328568182	0.8986386020923597
14.103872455909091	0.8982399248734125
14.12771958325	0.8977513267104502
14.15156671059091	0.8971714887309147
14.175413837931819	0.8964991123608842
14.199260965272728	0.8957329204176592
14.223108092613638	0.894871658175571
14.246955219954547	0.8939140944016712
14.270802347295454	0.8928590223579651
14.294649474636364	0.8917052607668252
14.318496601977273	0.8904516547362477
14.342343729318182	0.8890970766416416
14.366190856659092	0.8876404269608944
14.390037984000001	0.8860806350594739
14.41388511134091	0.8844166599224687
14.437732238681818	0.8826474908304938
14.461579366022727	0.8807721479765226
14.485426493363637	0.8787896830208648
14.509273620704546	0.8766991795815592
14.533120748045455	0.8744997536577485
14.556967875386364	0.8721905539836522
14.580815002727274	0.8697707623110388
14.604662130068183	0.8672395936182836
14.62850925740909	0.8645962962443804
14.65235638475	0.8618401519464971
14.67620351209091	0.8589704758799406
14.700050639431819	0.8559866164998251
14.723897766772728	0.8528879553839073
14.747744894113637	0.8496739069765356
14.771592021454547	0.8463439182540351
14.795439148795456	0.8428974683121756
14.819286276136364	0.8393340678769718
14.843133403477273	0.8356532587404569
14.866980530818182	0.8318546131234711
14.890827658159091	0.8279377329683643
14.9146747855	0.8239022491647733
14.93852191284091	0.8197478207124522
14.96236904018182	0.8154741338257873
14.986216167522727	0.811080900985281
15.010063294863636	0.8065678599421797
15.033910422204546	0.8019347726831629
15.057757549545455	0.7971814243629357
15.081604676886364	0.7923076222136386
15.105451804227274	0.7873131944408233
15.129298931568183	0.7821979891171905
15.15314605890909	0.7769618730861396
15.17699318625	0.7716047308889595
15.20084031359091	0.7661264637304596
15.224687440931818	0.7605269884998622
15.248534568272728	0.7548062368651653
15.272381695613637	0.7489641544612774
15.296228822954546	0.7430007001940893
15.320075950295456	0.7369158456850436
15.343923077636365	0.7307095748830804
15.367770204977273	0.7243818838734789
15.391617332318182	0.7179327809161358
15.415464459659091	0.7113622867488844
