# frequency_THz	R_Zmax(1),Zmax(1)
32.464772727272724	0.3501060714325877
32.44090909090909	0.3512419475616794
32.41704545454545	0.35237416109904707
32.393181818181816	0.35349358582752155
32.36931818181818	0.35459093960796634
32.345454545454544	0.35565674025226346
32.32159090909091	0.356681259792907
32.297727272727265	0.3576544791657723
32.27386363636363	0.35856604558064936
32.25	0.35940523526169715
32.22613636363637	0.36016092482065487
32.20227272727272	0.3608215753058529
32.178409090909085	0.3613752339770617
32.154545454545456	0.36180956011581583
32.13068181818182	0.3621118827117532
32.10681818181818	0.36226929967081306
32.08295454545454	0.3622688302448762
32.05909090909091	0.3620976346097261
32.03522727272727	0.3617433167673862
32.01136363636363	0.36119432895449355
31.987499999999994	0.36044049707468384
31.963636363636365	0.359473686702265
31.93977272727272	0.3582886270274595
31.915909090909096	0.35688390454157926
31.892045454545457	0.3552631278392163
31.868181818181817	0.35343624804734736
31.844318181818178	0.35142099462431964
31.820454545454545	0.3492443528064154
31.796590909090906	0.3469439674522048
31.772727272727277	0.34456931152296805
31.748863636363634	0.34218241250135234
31.724999999999998	0.3398578973828157
31.701136363636365	0.33768211089613565
31.67727272727273	0.33575109824224003
31.65340909090909	0.3341673357668086
31.629545454545447	0.33303524396626566
31.605681818181818	0.33245571431049337
31.581818181818182	0.3325200921843031
31.557954545454553	0.33330423409850096
31.534090909090903	0.33486334499035914
31.510227272727267	0.33722826135560646
31.486363636363635	0.3404036698139401
31.462500000000006	0.34436846968432117
31.43863636363636	0.3490781659977505
31.414772727272727	0.35446889189946185
31.39090909090909	0.36046246902938833
31.36704545454545	0.36697185141581357
31.343181818181815	0.3739063556654734
31.319318181818176	0.38117622246230276
31.295454545454543	0.3886962343916905
31.271590909090907	0.396388289734323
31.247727272727275	0.40418297193831243
31.22386363636364	0.4120202473117627
31.2	0.41984946999084105
31.176136363636367	0.4276288825655132
31.152272727272734	0.4353247850450863
31.1284090909091	0.4429105156164841
31.10454545454545	0.4503653528315851
31.080681818181816	0.4576734163514221
31.056818181818187	0.4648226153815727
31.032954545454547	0.47180367167194937
31.00909090909091	0.4786092273811716
30.985227272727265	0.4852330365075044
30.961363636363636	0.49166923099977994
30.937499999999996	0.49791164812285493
30.913636363636368	0.5039532033459055
30.88977272727272	0.5097852923357009
30.865909090909092	0.5153972061824594
30.842045454545453	0.5207755456015897
30.818181818181813	0.525903622608353
30.79431818181818	0.5307608423622603
30.77045454545454	0.5353220640939733
30.74659090909091	0.5395569491211527
30.722727272727273	0.5434293171091318
30.698863636363637	0.5468965504228941
30.675000000000004	0.5499091123466162
30.65113636363636	0.5524102797593937
30.627272727272725	0.5543362355577629
30.60340909090909	0.5556167199987909
30.579545454545457	0.5561764989879375
30.55568181818181	0.5559379608216954
30.531818181818174	0.5548251813396947
30.50795454545454	0.5527697689911656
30.48409090909091	0.5497186718623344
30.46022727272728	0.5456438486934352
30.43636363636363	0.5405532393283478
30.4125	0.5345018287630092
30.388636363636365	0.5276008869163328
30.36477272727273	0.5200229108555336
30.34090909090909	0.5119997263741723
30.317045454545454	0.5038119369080766
30.293181818181818	0.49576954034135945
30.269318181818182	0.4881857632279151
30.245454545454546	0.48134826180681045
30.221590909090907	0.4754929358253822
30.19772727272727	0.4707851363164669
30.17386363636364	0.4673111368135044
30.150000000000006	0.4650801363811443
30.126136363636363	0.4640347559755288
30.102272727272723	0.46406668247820426
30.078409090909087	0.4650339715421429
30.05454545454545	0.4667772427598636
30.030681818181822	0.4691331010114546
30.00681818181818	0.47194417476286477
29.982954545454543	0.4750659406990199
29.95909090909091	0.47837094805495184
29.93522727272728	0.48175121740798393
29.911363636363635	0.48511955566252757
29.887500000000003	0.4884103793539152
29.86363636363636	0.49158042184290174
29.839772727272724	0.49460944046410543
29.81590909090909	0.497500750781282
29.792045454545452	0.5002811221034775
29.768181818181816	0.5029993311865669
29.744318181818176	0.5057225946041451
29.720454545454547	0.5085303129315438
29.69659090909091	0.5115051426470283
29.672727272727265	0.5147222943181903
29.64886363636363	0.5182388501799557
29.625000000000004	0.522085364185536
29.601136363636364	0.5262617024977359
29.577272727272728	0.5307380051593178
29.55340909090909	0.5354602275430886
29.52954545454545	0.5403585715684992
29.505681818181817	0.5453566774401547
29.48181818181818	0.5503797490196549
29.457954545454538	0.5553605289169303
29.4340909090909	0.5602428341595018
29.41022727272727	0.5649829427254645
29.386363636363637	0.5695494041359581
29.362499999999997	0.5739218866999724
29.33863636363637	0.5780895722945113
29.314772727272725	0.582049458150214
29.290909090909086	0.5858047812527428
29.267045454545453	0.5893636696889947
29.243181818181817	0.5927380506244914
29.21931818181818	0.5959428006204216
29.19545454545454	0.598995101888644
29.17159090909091	0.6019139598312503
29.147727272727273	0.604719836837005
29.123863636363634	0.6074343608894528
29.1	0.6100800727949526
29.076136363636362	0.6126801816125809
29.05227272727273	0.6152583037240204
29.028409090909086	0.6178381668818487
29.00454545454545	0.6204432666600703
28.980681818181814	0.6230964691700555
28.956818181818182	0.6258195607841464
28.93295454545455	0.628632752857637
28.90909090909091	0.631554156782582
28.88522727272727	0.6345992516528303
28.861363636363635	0.6377803726929314
28.837500000000002	0.6411062526196449
28.81363636363636	0.6445816494968788
28.789772727272727	0.6482070928172187
28.765909090909087	0.6519787742302801
28.742045454545455	0.6558886007290227
28.718181818181815	0.6599244168945819
28.69431818181818	0.6640703901410193
28.670454545454543	0.6683075402529326
28.646590909090907	0.6726143834044918
28.622727272727275	0.6769676526342692
28.59886363636364	0.681343052351068
28.575000000000003	0.6857160042170268
28.55113636363636	0.690062345451578
28.527272727272724	0.6943589474605255
28.50340909090909	0.698584231622686
28.479545454545452	0.7027185688330029
28.455681818181816	0.7067445588628142
28.431818181818176	0.7106471938471783
28.40795454545454	0.7144139166519285
28.384090909090908	0.7180345892595059
28.360227272727272	0.7215013886720107
28.33636363636363	0.7248086484112195
28.312499999999993	0.727952662876353
28.288636363636364	0.7309314700162501
28.264772727272728	0.7337446253859058
28.240909090909096	0.7363929780376707
28.21704545454545	0.7388784561036075
28.193181818181813	0.7412038675437747
28.169318181818184	0.74337271947907
28.14545454545454	0.7453890578359881
28.1215909090909	0.7472573277211536
28.097727272727276	0.7489822539688497
28.07386363636364	0.7505687406455692
28.050000000000004	0.7520217878742236
28.026136363636365	0.7533464241251715
28.00227272727272	0.7545476520489356
27.978409090909086	0.7556304059619698
27.954545454545453	0.7565995192023915
27.930681818181817	0.757459699722937
27.90681818181818	0.7582155124584173
27.88295454545454	0.7588713671841354
27.859090909090913	0.7594315107548477
27.835227272727277	0.7599000227769284
27.811363636363637	0.7602808139155663
27.787499999999998	0.7605776261692122
27.763636363636362	0.7607940345591202
27.739772727272726	0.7609334497789113
27.715909090909093	0.7609991214317677
27.692045454545458	0.7609941415507312
27.668181818181814	0.7609214481531764
27.64431818181818	0.7607838286249013
27.620454545454546	0.760583922763907
27.596590909090903	0.760324225340209
27.572727272727267	0.7600070880470188
27.54886363636363	0.7596347207315289
27.525	0.7592091918001674
27.50113636363637	0.7587324276958908
27.477272727272723	0.7582062113423559
27.453409090909094	0.7576321794432835
27.429545454545455	0.757011818515155
27.405681818181815	0.7563464595152962
27.381818181818183	0.7556372709103247
27.357954545454543	0.7548852500053675
27.334090909090907	0.7540912123258489
27.310227272727275	0.7532557788117722
27.28636363636364	0.7523793605431722
27.2625	0.7514621406694896
27.238636363636356	0.7505040531631322
27.214772727272727	0.7495047579509841
27.19090909090909	0.7484636119092001
27.16704545454546	0.7473796351175236
27.143181818181816	0.7462514716748874
27.119318181818183	0.7450773442639327
27.095454545454544	0.7438550015238519
27.07159090909091	0.7425816571433588
27.047727272727276	0.741253919420444
27.02386363636363	0.7398677098475559
27.0	0.7384181690761905
26.976136363636364	0.7368995483890717
26.952272727272728	0.7353050845726472
26.928409090909085	0.7336268558386234
26.904545454545453	0.7318556162138864
26.880681818181817	0.7299806056205911
26.85681818181818	0.7279893327456559
26.832954545454548	0.7258673278045041
26.809090909090905	0.7235978625257576
26.785227272727273	0.7211616352429232
26.761363636363633	0.7185364200543929
26.737499999999997	0.7156966808527092
26.71363636363637	0.7126131539736417
26.68977272727272	0.709252407743477
26.66590909090909	0.7055763939281653
26.64204545454545	0.7015420158032387
26.618181818181817	0.6971007512392596
26.594318181818178	0.6921983879361111
26.57045454545454	0.6867749528516324
26.54659090909091	0.680764949786134
26.522727272727273	0.6740980580183221
26.498863636363634	0.6667004891249797
26.475000000000005	0.6584972437963872
26.45113636363636	0.6494155456241703
26.427272727272722	0.6393897371445669
26.403409090909093	0.6283678782470145
26.379545454545454	0.616320152671381
26.355681818181818	0.6032489249087002
26.33181818181818	0.5891998671748905
26.307954545454542	0.5742729987632004
26.284090909090914	0.5586318218169906
26.26022727272727	0.5425081726110847
26.23636363636363	0.5262002104797512
26.2125	0.5100614468826475
26.188636363636363	0.49448007034299
26.164772727272723	0.4798499416992061
26.14090909090909	0.466536994219581
26.11704545454546	0.4548465354662694
26.09318181818182	0.4449973126786368
26.069318181818183	0.4371068560894988
26.045454545454543	0.4311899633824006
26.021590909090907	0.42716919494121197
25.99772727272727	0.4248939401102172
25.97386363636364	0.4241635991846553
25.95	0.4247507117812647
25.926136363636363	0.4264210073519715
25.902272727272727	0.4289487790495939
25.878409090909088	0.4321272331599092
25.854545454545452	0.4357743181502049
25.83068181818182	0.4397349675603614
25.80681818181818	0.44388079266596686
25.782954545454544	0.4481081608259662
25.759090909090908	0.45233540381499204
25.735227272727272	0.4564996920925137
25.711363636363636	0.4605539266121116
25.687499999999996	0.4644638552907875
25.663636363636364	0.46820551770099894
25.639772727272724	0.4717630529189514
25.615909090909092	0.4751268635750635
25.592045454545453	0.47829210619242385
25.568181818181817	0.4812574674703854
25.544318181818184	0.4840241835027849
25.520454545454545	0.48659526068959064
25.49659090909091	0.48897486111740707
25.472727272727273	0.49116782008298643
25.448863636363633	0.49317926841847315
25.425	0.4950143369175961
25.401136363636365	0.4966779242642049
25.377272727272725	0.4981745133678201
25.353409090909093	0.4995080239344785
25.329545454545457	0.500681691499624
25.30568181818182	0.501697965096701
25.28181818181818	0.5025584173049328
25.25795454545454	0.5032636616852103
25.23409090909091	0.5038132736414468
25.210227272727273	0.5042057115962985
25.186363636363634	0.5044382361018892
25.162499999999998	0.5045068251708946
25.13863636363636	0.5044060847634899
25.114772727272726	0.5041291540554216
25.090909090909093	0.5036676058997598
25.067045454545454	0.5030113438445631
25.043181818181818	0.5021484982536857
25.019318181818182	0.5010653255819513
24.995454545454546	0.4997461167715258
24.97159090909091	0.49817312316495077
24.947727272727274	0.4963265113726627
24.923863636363635	0.49418436227959406
24.899999999999995	0.49172273388056653
24.876136363636366	0.4889158128829135
24.85227272727273	0.4857361858643372
24.828409090909094	0.4821552668823966
24.804545454545455	0.4781439241478833
24.78068181818182	0.4736733526242161
24.756818181818183	0.4687162405643338
24.732954545454543	0.46324827376320754
24.709090909090907	0.45725000874526045
24.68522727272727	0.4507091218196029
24.661363636363635	0.44362300157448814
24.637500000000003	0.4360015956468881
24.613636363636367	0.42787034876069197
24.589772727272724	0.41927298287958736
24.565909090909088	0.41027378315443297
24.542045454545452	0.40095898400532937
24.518181818181816	0.391436823468592
24.494318181818183	0.38183587808918334
24.470454545454544	0.3723014258643669
24.446590909090908	0.36298981431595667
24.422727272727276	0.35406111091421866
24.39886363636364	0.345670630295539
24.374999999999996	0.3379601926932919
24.35113636363636	0.3310500964553841
24.327272727272728	0.32503273664779775
24.303409090909092	0.3199685708975851
24.279545454545453	0.31588477349369054
24.25568181818182	0.3127765155191785
24.231818181818184	0.3106104548629954
24.207954545454545	0.30932978456244614
24.18409090909091	0.3088600995958381
24.16022727272727	0.309115388409798
24.136363636363633	0.31000359555124607
24.1125	0.3114313855237898
24.08863636363637	0.31330792107971606
24.064772727272725	0.31554762185229657
24.04090909090909	0.31807197792244096
24.017045454545453	0.3208105569347965
23.99318181818182	0.32370136998398463
23.96931818181818	0.3266907611565882
23.94545454545454	0.329732968717198
23.92159090909091	0.33278948096612326
23.89772727272727	0.33582828280820093
23.873863636363634	0.33882306378400434
23.849999999999998	0.3417524366372256
23.826136363636362	0.34459919807893635
23.802272727272726	0.34734965014869174
23.77840909090909	0.3499929909536791
23.754545454545458	0.35252077692846173
23.730681818181818	0.35492645443317644
23.706818181818182	0.35720495590302825
23.682954545454546	0.3593523543847769
23.65909090909091	0.3613655697604232
23.635227272727274	0.3632421199740618
23.611363636363635	0.3649799109340897
23.587500000000002	0.3665770593123068
23.563636363636366	0.3680317431044518
23.539772727272727	0.36934207548978315
23.51590909090909	0.3705059981920326
23.49204545454545	0.37152119118013394
23.46818181818182	0.3723849961464438
23.444318181818183	0.37309435176294753
23.420454545454547	0.373645739247763
23.396590909090907	0.3740351372843596
23.37272727272727	0.3742579858356616
23.348863636363635	0.37430915889746263
23.325	0.37418294675384917
23.301136363636363	0.3738730488452956
23.277272727272727	0.3733725789511493
23.25340909090909	0.3726740850342614
23.22954545454546	0.37176958680638816
23.205681818181816	0.37065063485419636
23.18181818181818	0.369308396016385
23.157954545454544	0.367733770611938
23.134090909090908	0.36591754806269505
23.110227272727272	0.36385060838474825
23.086363636363636	0.361524177869382
23.062500000000004	0.3589301479250932
23.038636363636364	0.3560614663508609
23.014772727272728	0.35291261004360397
22.990909090909092	0.349480147031703
22.967045454545453	0.3457633934265902
22.943181818181817	0.3417651669917714
22.919318181818177	0.337492633105951
22.895454545454545	0.3329582305241882
22.871590909090912	0.3281806532031185
22.847727272727273	0.3231858504707384
22.823863636363633	0.31800799131151236
22.799999999999997	0.31269032043663136
22.77613636363636	0.30728581586264303
22.752272727272725	0.3018575426290186
22.72840909090909	0.29647858869281013
22.70454545454545	0.29123147127025306
22.680681818181817	0.28620691933253967
22.65681818181818	0.28150197402916016
22.63295454545455	0.27721740465432254
22.60909090909091	0.2734545108982031
22.585227272727273	0.2703114654280979
22.561363636363637	0.2678794325210897
22.537499999999998	0.266238763223294
22.513636363636362	0.26545559908722344
22.489772727272726	0.26557920114843087
22.46590909090909	0.2666402506091294
22.442045454545458	0.2686502436364302
22.418181818181818	0.27160193659090176
22.39431818181818	0.27547061502777803
22.370454545454542	0.2802158020654318
22.34659090909091	0.2857829506539178
22.322727272727278	0.2921047514234419
22.298863636363638	0.2991019766293489
22.275	0.30668421601993656
22.251136363636363	0.3147512329410411
22.227272727272727	0.32319567869910876
22.20340909090909	0.33190739096521493
22.17954545454545	0.34077868251980653
22.155681818181815	0.3497094184019232
22.13181818181818	0.3586106913178501
22.10795454545455	0.3674064853444236
22.08409090909091	0.37603344595448496
22.06022727272727	0.3844393503134838
22.036363636363635	0.39258097500217215
22.012500000000003	0.4004219058791594
21.988636363636363	0.4079306039800432
21.96477272727273	0.41507884898279523
21.940909090909088	0.4218405650209862
21.917045454545452	0.428190981936573
21.893181818181816	0.4341060736286992
21.86931818181818	0.439562222608356
21.84545454545454	0.4445360729317794
21.821590909090908	0.4490045458335591
21.797727272727272	0.45294500119969283
21.773863636363643	0.45633553311206126
21.75	0.4591553894409229
21.72613636363636	0.46138550444270976
21.702272727272728	0.4630091301120752
21.678409090909092	0.46401254718510254
21.654545454545456	0.4643858307535067
21.630681818181817	0.4641236390518527
21.60681818181818	0.4632259878427325
21.582954545454545	0.4616989677635986
21.559090909090912	0.45955535887671006
21.535227272727273	0.45681509630606637
21.511363636363633	0.45350554392297043
21.487499999999997	0.44966153993924907
21.463636363636365	0.44532518896351003
21.439772727272725	0.4405453890665244
21.41590909090909	0.43537709868979785
21.392045454545453	0.42988036540217806
21.368181818181817	0.4241191548922065
21.34431818181818	0.4181600324764069
21.320454545454545	0.4120707593229183
21.29659090909091	0.4059188704991111
21.27272727272727	0.3997703014186543
21.248863636363637	0.3936881235150699
21.225	0.38773143983504155
21.201136363636362	0.38195447800659516
21.177272727272726	0.37640590321280476
21.15340909090909	0.37112835891812823
21.129545454545454	0.3661582294869621
21.105681818181818	0.36152560750374596
21.081818181818186	0.35725444014977115
21.057954545454542	0.3533628236124239
21.03409090909091	0.34986341205400007
21.010227272727274	0.34676390775422106
20.986363636363638	0.3440676011191241
20.962500000000002	0.34177393272133594
20.938636363636363	0.339879053828192
20.914772727272727	0.3383763664852756
20.890909090909087	0.33725702875786595
20.86704545454545	0.33651041490745365
20.84318181818182	0.33612452391632336
20.819318181818183	0.33608633278106853
20.795454545454547	0.33638209335747055
20.771590909090907	0.33699757328570756
20.747727272727275	0.3379182427210053
20.723863636363635	0.33912940932253965
20.7	0.3406163043026942
20.676136363636363	0.3423641223997135
20.652272727272727	0.3443580184965014
20.628409090909088	0.34658306334937494
20.604545454545455	0.3490241605917995
20.58068181818182	0.3516659269175817
20.556818181818183	0.35449253720530716
20.532954545454547	0.3574875364061222
20.509090909090908	0.3606336203745627
20.485227272727272	0.3639123885818424
20.46136363636364	0.36730407292859746
20.4375	0.37078724879223246
20.413636363636364	0.374338537122058
20.389772727272728	0.37793230993072835
20.365909090909092	0.38154041596886135
20.342045454545453	0.38513194865933753
20.31818181818182	0.38867308430106284
20.294318181818184	0.39212702469108485
20.270454545454548	0.39545408391504366
20.24659090909091	0.3986119630049123
20.222727272727273	0.40155625695876607
20.198863636363637	0.4042412344412709
20.175	0.4066209194084254
20.151136363636365	0.4086504842795981
20.12727272727273	0.4102879353235872
20.103409090909093	0.4114960334016925
20.079545454545453	0.4122443501092544
20.055681818181817	0.41251131624934323
20.031818181818185	0.41228608434797714
20.007954545454545	0.4115700086460359
19.98409090909091	0.4103775528880331
19.960227272727273	0.408736473062561
19.936363636363637	0.4066871880860867
19.9125	0.40428133846065994
19.888636363636362	0.4015796273708363
19.86477272727273	0.39864912361968347
19.84090909090909	0.3955602654924344
19.817045454545458	0.39238382864799215
19.793181818181814	0.38918810697132616
19.769318181818182	0.38603650858733174
19.745454545454546	0.38298570151287104
19.721590909090907	0.3800843687055072
19.697727272727274	0.3773725633753656
19.673863636363638	0.37488160144268645
19.650000000000002	0.37263439326812625
19.626136363636363	0.37064610120542985
19.602272727272727	0.3689250099848167
19.57840909090909	0.3674735087471767
19.554545454545455	0.3662891018359519
19.530681818181815	0.3653653860421737
19.506818181818176	0.3646929518460572
19.482954545454547	0.36426018344429645
19.459090909090907	0.3640539461378587
19.43522727272727	0.36406015985310797
19.411363636363635	0.3642642645067295
19.3875	0.364651587156856
19.363636363636363	0.365207623028679
19.339772727272724	0.36591824314699795
19.31590909090909	0.3667698409480585
19.292045454545455	0.36774942927162624
19.26818181818182	0.3688446978431135
19.244318181818183	0.3700440399483547
19.220454545454547	0.37133655561347445
19.196590909090904	0.3727120373092835
19.172727272727272	0.3741609430455456
19.14886363636364	0.3756743607215361
19.125	0.37724396675487487
19.10113636363636	0.3788619813108844
19.077272727272728	0.3805211218840321
19.053409090909092	0.38221455652463543
19.029545454545456	0.3839358576406446
19.005681818181817	0.38567895701992916
18.981818181818177	0.38743810249890326
18.957954545454545	0.38920781653613684
18.934090909090912	0.39098285682416967
18.910227272727273	0.39275817898056664
18.886363636363637	0.3945289012930715
18.862499999999997	0.3962902714477602
18.83863636363636	0.3980376351387452
18.81477272727273	0.3997664064397425
18.79090909090909	0.4014720398085591
18.767045454545457	0.4031500035933757
18.743181818181817	0.404795754912702
18.71931818181818	0.40640471578794857
18.69545454545455	0.40797225041760693
18.67159090909091	0.40949364349466416
18.64772727272727	0.4109640794833227
18.623863636363637	0.4123786227873476
18.599999999999998	0.4137321987602412
18.576136363636362	0.4150195755266852
18.55227272727273	0.4162353466057726
18.52840909090909	0.4173739143491986
18.504545454545454	0.41842947423221516
18.48068181818182	0.4193960000619756
18.456818181818182	0.42026723019712087
18.432954545454546	0.4210366549043802
18.409090909090907	0.42169750501298325
18.385227272727274	0.42224274206597895
18.361363636363635	0.4226650502095385
18.337500000000002	0.42295683010720336
18.313636363636363	0.4231101952160376
18.289772727272727	0.42311697081595934
18.26590909090909	0.4229686962421037
18.242045454545455	0.42265663083289423
18.218181818181815	0.4221717641731624
18.194318181818183	0.4215048312816791
18.170454545454547	0.42064633346488217
18.14659090909091	0.41958656563215335
18.122727272727275	0.41831565094092155
18.09886363636363	0.4168235837097224
18.075	0.4151002816011453
18.051136363636363	0.4131356481303052
18.027272727272724	0.41091964659342706
18.00340909090909	0.4084423865293422
17.979545454545455	0.40569422381727366
17.95568181818182	0.40266587546918486
17.93181818181818	0.399348550084777
17.907954545454547	0.39573409479192767
17.884090909090908	0.39181515928365795
17.860227272727272	0.3875853772731881
17.836363636363636	0.3830395653098567
17.8125	0.37817393841990254
17.788636363636364	0.3729863414487221
17.764772727272728	0.36747649427951745
17.740909090909092	0.36164624828622377
17.71704545454546	0.35549985045172827
