# frequency_THz	|S|^2
15.033910422204546	4.2362783021092315e-06
15.057757549545455	4.49362481107231e-06
15.081604676886364	4.763874538953917e-06
15.105451804227274	5.047653243635982e-06
15.129298931568183	5.345626427153302e-06
15.15314605890909	5.6585025060133515e-06
15.17699318625	5.987036282544576e-06
15.20084031359091	6.332032750054073e-06
15.224687440931818	6.694351268572739e-06
15.248534568272728	7.074910152481487e-06
15.272381695613637	7.474691716447398e-06
15.296228822954546	7.89474783191842e-06
15.320075950295456	8.336206053051091e-06
15.343923077636365	8.800276378472272e-06
15.367770204977273	9.288258723855714e-06
15.391617332318182	9.80155119006727e-06
15.415464459659091	1.0341659222778751e-05
15.439311587	1.0910205772179656e-05
15.46315871434091	1.1508942575936628e-05
15.48700584168182	1.213976270516423e-05
15.510852969022729	1.2804714532148256e-05
15.534700096363636	1.3506017300264468e-05
15.558547223704545	1.4246078501351816e-05
15.582394351045455	1.5027513294182112e-05
15.606241478386364	1.5853166230092193e-05
15.630088605727273	1.6726135588892706e-05
15.653935733068183	1.7649800670417794e-05
15.677782860409092	1.8627852435238888e-05
15.70162998775	1.9664327942761986e-05
15.725477115090909	2.0763649096987603e-05
15.749324242431818	2.1930666280217368e-05
15.773171369772728	2.3170707533720435e-05
15.797018497113637	2.4489634032192503e-05
15.820865624454546	2.5893902696047212e-05
15.844712751795456	2.7390636891891914e-05
15.868559879136363	2.8987706285935182e-05
15.892407006477274	3.069381703548065e-05
15.916254133818182	3.25186136261595e-05
15.940101261159091	3.447279378086105e-05
15.9639483885	3.6568237970316134e-05
15.98779551584091	3.8818155129736144e-05
16.01164264318182	4.123724620789851e-05
16.035489770522727	4.3841887111132046e-05
16.059336897863638	4.665033240635251e-05
16.083184025204545	4.968294074544994e-05
16.107031152545456	5.29624222702602e-05
16.130878279886364	5.6514107116380254e-05
16.154725407227275	6.036623236675124e-05
16.178572534568183	6.455024215456723e-05
16.20241966190909	6.910109173416585e-05
16.22626678925	7.405754077211288e-05
16.25011391659091	7.946241327283946e-05
16.273961043931816	8.536279071642888e-05
16.297808171272727	9.181009029259385e-05
16.321655298613635	9.885996063551034e-05
16.345502425954546	0.00010657190234678936
16.369349553295454	0.00011500848936680689
16.393196680636365	0.00012423403038039818
16.417043807977272	0.00013431246924361102
16.440890935318183	0.0001453042855002052
16.46473806265909	0.00015726213128865342
16.488585190000002	0.00017022494782072624
16.51243231734091	0.00018421037133564713
16.536279444681817	0.0001992054030393749
16.560126572022728	0.00021515562315652405
16.583973699363636	0.00023195371011053528
16.607820826704547	0.0002494286800455036
16.631667954045454	0.00026733801063456354
16.655515081386365	0.0002853654587064239
16.679362208727273	0.0003031275942535696
16.70320933606818	0.00032019145632399356
16.72705646340909	0.0003361040001461705
16.75090359075	0.0003504312303798747
16.77475071809091	0.0003628017580165484
16.798597845431818	0.0003729471396889237
16.82244497277273	0.0003807309595455225
16.846292100113637	0.0003861607433051138
16.870139227454544	0.00038938088332507486
16.893986354795455	0.00039064929752071913
16.917833482136363	0.00039030387901273336
16.941680609477274	0.00038872594133805766
16.96552773681818	0.00038630689560401803
16.989374864159092	0.000383422155726141
17.0132219915	0.0003804137922004326
17.03706911884091	0.0003775814946665434
17.06091624618182	0.0003751802574213457
17.084763373522726	0.00037342280683327737
17.108610500863637	0.0003724849072182056
17.132457628204545	0.0003725120560976502
17.156304755545456	0.00037362651820243485
17.180151882886364	0.0003759340385940183
17.20399901022727	0.0003795298725854395
17.227846137568182	0.00038450396771952313
17.25169326490909	0.00039094524374145645
17.27554039225	0.0003989449580164504
17.29938751959091	0.0004085991313554569
17.32323464693182	0.00042000995221904217
17.347081774272727	0.0004332859788954929
17.370928901613638	0.0004485408167821255
17.394776028954546	0.0004658897541697037
17.418623156295453	0.0004854435860075156
17.442470283636364	0.000507298535691078
17.466317410977272	0.0005315208089607596
17.490164538318183	0.0005581239251136818
17.51401166565909	0.0005870366826127003
17.537858793	0.0006180596684359915
17.56170592034091	0.0006508090517418718
17.58555304768182	0.0006846487114358671
17.609400175022728	0.0007186164536064148
17.633247302363635	0.0007513579895773536
17.657094429704546	0.000781093273251952
17.680941557045454	0.0008056509164048956
17.704788684386365	0.0008226105171626418
17.728635811727273	0.0008295786129869268
17.75248293906818	0.0008245823144760848
17.77633006640909	0.0008065007765310696
17.800177193750002	0.0007753988907486563
17.82402432109091	0.0007326255220225024
17.847871448431817	0.0006806140931525733
17.87171857577273	0.0006224442825296813
17.895565703113636	0.0005613165743399593
17.919412830454547	0.0005001019345831465
17.943259957795455	0.00044106497962739517
17.967107085136362	0.00038577347335843254
17.990954212477273	0.0003351477115002017
18.01480133981818	0.00028958491198075346
18.038648467159092	0.0002491042374607451
18.0624955945	0.00021347904172933018
18.086342721840907	0.00018234185116389908
18.11018984918182	0.00015525992610798664
18.13403697652273	0.00013178536980261836
18.157884103863637	0.00011148572450326923
18.181731231204544	9.396078420251751e-05
18.205578358545456	7.885028216613039e-05
18.229425485886363	6.583589158180023e-05
18.253272613227274	5.4639916447399525e-05
18.277119740568182	4.502223464097277e-05
18.30096686790909	3.677647359531209e-05
18.32481399525	2.9726004804895488e-05
18.348661122590908	2.3720086585618446e-05
18.37250824993182	1.8630322997725056e-05
18.396355377272727	1.4347508884252896e-05
18.420202504613638	1.0778874111671684e-05
18.444049631954545	7.845709088581011e-06
18.467896759295456	5.481338452073139e-06
18.491743886636364	3.6294040046942486e-06
18.51559101397727	2.242417503710914e-06
18.539438141318183	1.2805462529425763e-06
18.56328526865909	7.105981263171282e-07
18.587132396	5.051767888687754e-07
18.61097952334091	6.419819897676356e-07
18.634826650681816	1.1032336327098895e-06
18.658673778022727	1.8752017700692252e-06
18.68252090536364	2.94782768633248e-06
18.706368032704546	4.314423843749749e-06
18.730215160045454	5.971442689453952e-06
18.754062287386365	7.918306206140772e-06
18.777909414727272	1.0157289664301801e-05
18.801756542068183	1.2693454333679457e-05
18.82560366940909	1.5534624956403472e-05
18.84945079675	1.8691408583622293e-05
18.87329792409091	2.2177251925940285e-05
18.897145051431817	2.6008534641922208e-05
18.920992178772728	3.0204695941624015e-05
18.944839306113636	3.47883914375811e-05
18.968686433454543	3.97856762199117e-05
18.992533560795454	4.5226208501946784e-05
19.016380688136366	5.114346565076759e-05
19.040227815477273	5.7574960673356404e-05
19.06407494281818	6.456244185954919e-05
19.08792207015909	7.215205074440845e-05
19.1117691975	8.039440314982864e-05
19.13561632484091	8.934454393536081e-05
19.159463452181818	9.906170720905102e-05
19.183310579522725	0.00010960878899371663
19.207157706863637	0.00012105140762994764
19.231004834204548	0.0001334563877979459
19.254851961545455	0.0001468894571733765
19.278699088886363	0.00016141189257294763
19.302546216227274	0.00017707580076329252
19.32639334356818	0.0001939176797027645
19.350240470909092	0.00021194989996961642
19.37408759825	0.0002311498076455991
19.397934725590908	0.000251446328982696
19.42178185293182	0.00027270431853858285
19.445628980272726	0.00029470750501051904
19.469476107613637	0.0003171417977014997
19.49332323495454	0.0003395818895042168
19.517170362295452	0.0003614853439047357
19.541017489636364	0.00038219926850611806
19.564864616977275	0.0004009845991433997
19.588711744318182	0.0004170611983751466
19.61255887165909	0.0004296729554330137
19.636405999	0.00043816625043974276
19.66025312634091	0.0004420691342581052
19.68410025368182	0.0004411549637848418
19.707947381022727	0.00043547540840181665
19.731794508363635	0.00042535430877667016
19.755641635704546	0.0004113437898473556
19.779488763045453	0.0003941534346297877
19.803335890386364	0.00037456861561839045
19.827183017727272	0.0003533738474067217
19.851030145068183	0.0003312924452891769
19.87487727240909	0.00030894747038729434
19.89872439975	0.00028684337825414367
19.92257152709091	0.000265364294972799
19.946418654431817	0.0002447835469042001
19.970265781772728	0.00022527936864475106
19.994112909113635	0.00020695283086331556
20.017960036454546	0.00018984534522859762
20.041807163795454	0.00017395425732079492
20.06565429113636	0.0001592458912692912
20.089501418477273	0.0001456659598185166
20.113348545818184	0.00013314756047215807
20.13719567315909	0.00012161711615980347
20.1610428005	0.00011099865196040188
20.18488992784091	0.0001012167753819806
20.208737055181818	9.219867785594503e-05
20.23258418252273	8.38754181167108e-05
20.256431309863636	7.618269395533339e-05
20.280278437204544	6.906126195443596e-05
20.304125564545455	6.245712659211998e-05
20.327972691886362	5.632159028183396e-05
20.351819819227273	5.061123351836923e-05
20.37566694656818	4.528787814932941e-05
20.399514073909092	4.03185757652128e-05
20.42336120125	3.567565634788583e-05
20.44720832859091	3.1336868884642356e-05
20.47105545593182	2.728564507669107e-05
20.494902583272726	2.351151912442183e-05
20.518749710613637	2.0010740514180692e-05
20.542596837954544	1.678712240446047e-05
20.566443965295456	1.3853175095874448e-05
20.590291092636363	1.1231581265559148e-05
20.61413821997727	8.957075502421903e-06
20.637985347318182	7.078792227891896e-06
20.661832474659093	5.663138166420871e-06
20.685679602	4.79721949289805e-06
20.709526729340908	4.592795721733772e-06
20.73337385668182	5.190621009945888e-06
20.757220984022727	6.764838243019901e-06
20.781068111363638	9.526772313980123e-06
20.804915238704545	1.372698350163442e-05
20.828762366045453	1.9653763095778024e-05
20.852609493386364	2.762541504777622e-05
20.87645662072727	3.7972844621499675e-05
20.900303748068183	5.100860103312674e-05
20.92415087540909	6.697938886408935e-05
20.947998002749998	8.600226112386654e-05
20.97184513009091	0.00010799112192613426
20.99569225743182	0.00013258933582325913
21.019539384772727	0.00015913289077540538
21.043386512113635	0.00018667032233128176
21.067233639454546	0.00021405404357704413
21.091080766795454	0.00024009271360711978
21.114927894136365	0.00026372656855118035
21.138775021477272	0.0002841742645206458
21.16262214881818	0.0003010107985836545
21.18646927615909	0.00031416503774827124
21.210316403500002	0.00032385450988716975
21.23416353084091	0.0003304898333326926
21.258010658181817	0.0003345791737851688
21.281857785522728	0.0003366515996693644
21.305704912863636	0.00033720577530576467
21.329552040204547	0.00033668194898474026
21.353399167545454	0.00033545141404732606
21.377246294886362	0.0003338171642793049
21.401093422227273	0.00033202062538712445
21.42494054956818	0.00033025092037694336
21.44878767690909	0.00032865451639124254
21.47263480425	0.00032734411338327686
21.496481931590907	0.0003264062864281584
21.520329058931818	0.0003259077702383351
21.54417618627273	0.00032590046799606633
21.568023313613637	0.0003264253490543941
21.591870440954544	0.00032751542082135374
21.615717568295455	0.0003291979501411308
21.639564695636363	0.0003314960866780391
21.663411822977274	0.00033443001489142065
21.68725895031818	0.0003380177369368449
21.71110607765909	0.00034227556825231484
21.734953205	0.0003472184112401087
21.75880033234091	0.0003528598601739811
21.78264745968182	0.0003592121817718285
21.806494587022726	0.0003662862101790386
21.830341714363634	0.0003740911917684281
21.854188841704545	0.0003826346135082686
21.878035969045456	0.00039192204795263167
21.901883096386364	0.0004019570473329132
21.92573022372727	0.0004127411177582213
21.949577351068182	0.00042427380085535135
21.973424478409093	0.000436552882516986
21.99727160575	0.0004495747342293036
22.02111873309091	0.0004633347678570887
22.044965860431816	0.00047782794362714214
22.068812987772727	0.0004930492031445066
22.092660115113638	0.0005089935870282266
22.116507242454546	0.0005256556092484618
22.140354369795453	0.000543027142217167
22.16420149713636	0.0005610925182908319
22.188048624477272	0.0005798185932110644
22.211895751818183	0.000599135815847201
22.23574287915909	0.0006189033154541573
22.259590006499998	0.0006388456272806617
22.28343713384091	0.0006584392986933691
22.30728426118182	0.0006767122420307497
22.331131388522728	0.0006918972589395383
22.354978515863635	0.0007008658534429496
22.378825643204543	0.0006983187506303311
22.402672770545454	0.0006760187690212061
22.426519897886365	0.0006233176681877153
22.450367025227273	0.000531826976126837
22.47421415256818	0.0004060296162328167
22.49806127990909	0.00027126675749668695
22.52190840725	0.0001619794957563095
22.54575553459091	9.727023003327304e-05
22.569602661931818	7.38078608560691e-05
22.593449789272725	7.783047360917765e-05
22.617296916613636	9.643816065159794e-05
22.641144043954547	0.000121143430418609
22.664991171295455	0.0001472622087182791
22.688838298636362	0.00017250442046740333
22.71268542597727	0.0001958969574356988
22.73653255331818	0.00021713842922432188
22.760379680659092	0.00023624923072018813
22.784226808	0.00025339102596542
22.808073935340907	0.0002687767311996542
22.83192106268182	0.0002826272724236403
22.85576819002273	0.00029515206946846545
22.879615317363637	0.0003065413499620571
22.903462444704545	0.00031696420993981107
22.927309572045452	0.00032656933087707733
22.951156699386363	0.00033548679871247075
22.975003826727274	0.0003438302579324126
22.998850954068182	0.000351699036688785
23.02269808140909	0.00035918008348702265
23.04654520875	0.0003663496579774928
23.070392336090908	0.0003732747673346463
23.09423946343182	0.0003800143613746726
23.118086590772727	0.0003866203073920547
23.141933718113634	0.00039313816671657253
23.165780845454545	0.0003996077928646952
23.189627972795453	0.0004060637677741516
23.213475100136364	0.00041253568893494876
23.23732222747727	0.0004190483167586854
23.26116935481818	0.00042562158852663015
23.28501648215909	0.0004322705028968341
23.3088636095	0.0004390048773842344
23.33271073684091	0.00044582898063325526
23.356557864181816	0.00045274104190990794
23.380404991522727	0.00045973264234540427
23.40425211886364	0.0004667879964293844
23.428099246204546	0.0004738831384955564
23.451946373545454	0.00048098503790329684
23.47579350088636	0.0004880506786856133
23.499640628227272	0.0004950261548422763
23.523487755568183	0.0005018458511265891
23.54733488290909	0.0005084318004930429
23.57118201025	0.0005146933319323348
23.595029137590906	0.0005205271437345966
23.618876264931817	0.00052581795350092
23.64272339227273	0.0005304398823086139
23.666570519613636	0.0005342587200536566
23.690417646954543	0.00053713518550437
23.714264774295454	0.0005389292323681454
23.738111901636366	0.0005395053590624552
23.761959028977273	0.0005387387576143241
23.78580615631818	0.0005365219963879987
23.809653283659088	0.0005327717907922948
23.833500411	0.0005274353015794744
23.85734753834091	0.0005204953407253579
23.881194665681818	0.0005119738853389664
23.905041793022725	0.0005019334139431781
23.928888920363637	0.0004904757816393563
23.952736047704544	0.0004777386150406775
23.976583175045455	0.00046388949122958906
24.000430302386363	0.000449118416761803
24.02427742972727	0.00043362929774194004
24.04812455706818	0.00041763116213990097
24.071971684409093	0.00040132985615072445
24.09581881175	0.0003849208055390422
24.119665939090908	0.00036858324421001215
24.143513066431815	0.00035247610482130897
24.167360193772726	0.00033673557496600363
24.191207321113637	0.00032147417148796373
24.215054448454545	0.000306781086094488
24.238901575795452	0.0002927235073476142
24.262748703136364	0.00027934861910976596
24.286595830477275	0.00026668600143900796
24.310442957818182	0.0002547502041382559
24.33429008515909	0.0002435433148017237
24.358137212499997	0.00023305739424767474
24.38198433984091	0.00022327669762646558
24.40583146718182	0.00021417963673715483
24.429678594522727	0.00020574046754399933
24.453525721863635	0.00019793070713004175
24.477372849204546	0.00019072029757334277
24.501219976545453	0.00018407854192754148
24.525067103886364	0.00017797484104670666
24.548914231227272	0.0001723792606556533
24.57276135856818	0.00016726295684036364
24.59660848590909	0.0001625984857921055
24.62045561325	0.0001583600207445068
24.64430274059091	0.0001545234959810098
24.668149867931817	0.00015106669481032697
24.691996995272724	0.0001479692956579252
24.715844122613635	0.00014521288797926608
24.739691249954546	0.00014278096759432835
24.763538377295454	0.00014065891927163757
24.78738550463636	0.00013883399293405897
24.811232631977273	0.00013729527869024068
24.835079759318184	0.00013603368498322772
24.85892688665909	0.0001350419234609959
24.882774014	0.00013431450368460942
24.906621141340906	0.00013384774047506623
24.930468268681818	0.00013363977654042104
24.95431539602273	0.0001336906230073184
24.978162523363636	0.00013400222059640397
25.002009650704544	0.00013457852442595546
25.025856778045455	0.0001354256158039481
25.049703905386362	0.00013655184488180962
25.073551032727273	0.0001379680087053525
25.09739816006818	0.00013968757002605497
25.12124528740909	0.0001417269232509542
25.14509241475	0.00014410571513847486
25.168939542090907	0.00014684722932121238
25.19278666943182	0.00014997884548840462
25.216633796772726	0.00015353258612342766
25.240480924113633	0.00015754576609193822
25.264328051454545	0.00016206176312478623
25.288175178795456	0.0001671309303138935
25.312022306136363	0.00017281167505361992
25.33586943347727	0.00017917173221921863
25.359716560818182	0.00018628966239278642
25.383563688159093	0.00019425660792385624
25.4074108155	0.00020317833932207005
25.431257942840908	0.00021317761984846896
25.455105070181816	0.00022439690375889728
25.478952197522727	0.0002370013578446116
25.502799324863638	0.00025118214769758595
25.526646452204545	0.0002671598452564719
25.550493579545453	0.00028518767057969285
25.57434070688636	0.00030555404506727975
25.59818783422727	0.00032858355688005435
25.622034961568183	0.0003546348552195821
25.64588208890909	0.00038409311549070333
25.669729216249998	0.00041735347026043506
25.69357634359091	0.00045479015298406167
25.71742347093182	0.0004967042029555823
25.741270598272727	0.0005432410119222155
25.765117725613635	0.0005942691912607171
25.788964852954543	0.0006492170178605767
25.812811980295454	0.0007068764352923737
25.836659107636358	0.0007652117044359483
25.860506234977272	0.0008212497672207609
25.88435336231818	0.0008711670632533143
25.90820048965909	0.0009106854799157607
25.932047617	0.0009358016758543423
25.95589474434091	0.0009436942327490587
25.979741871681817	0.0009334759547533094
26.003588999022725	0.0009064451933861234
26.027436126363636	0.0008657103960516467
26.051283253704547	0.000815376430178764
26.075130381045454	0.0007596552260487324
26.098977508386362	0.0007022027004940582
26.12282463572727	0.0006457940981719317
26.14667176306818	0.0005922866477624544
26.17051889040909	0.0005427517754691984
26.19436601775	0.0004976693931641699
26.218213145090907	0.00045711679085176714
26.242060272431818	0.00042092207904786386
26.26590739977273	0.0003887759355908288
26.289754527113637	0.00036030676230026763
26.313601654454544	0.000335127877698794
26.33744878179545	0.0003128650719205248
26.361295909136363	0.0002931711821960397
26.385143036477274	0.0002757325129821207
26.40899016381818	0.0002602703840685141
26.43283729115909	0.0002465399425952726
26.4566844185	0.00023432757738437048
26.480531545840908	0.0002234477442194112
26.50437867318182	0.00021373967035640164
26.528225800522726	0.00020506419388850616
26.552072927863634	0.00019730086423723332
26.575920055204545	0.00019034535371728717
26.599767182545456	0.00018410718685961595
26.623614309886364	0.00017850777111352652
26.64746143722727	0.00017347870155495816
26.67130856456818	0.0001689603082393981
26.69515569190909	0.0001649004147471918
26.71900281925	0.00016125327840426517
26.74284994659091	0.00015797868551389678
26.766697073931816	0.000155041178071146
26.790544201272727	0.00015240939150118826
26.814391328613638	0.00015005548578849663
26.838238455954546	0.0001479546548666869
26.862085583295453	0.00014608470129668272
26.88593271063636	0.00014442566508010072
26.909779837977272	0.00014295949695598194
26.933626965318183	0.00014166976773636542
26.95747409265909	0.00014054140617228753
26.981321219999998	0.00013956045852493682
27.005168347340906	0.00013871386345590766
27.029015474681817	0.00013798923604942887
27.052862602022728	0.00013737465472653436
27.076709729363635	0.00013685844448749887
27.100556856704543	0.00013642894928588115
27.124403984045454	0.00013607428534444227
27.148251111386365	0.00013578206579431646
27.172098238727273	0.00013553908505812027
27.19594536606818	0.00013533094878341242
27.219792493409088	0.00013514163171792
27.24363962075	0.00013495294154289696
27.26748674809091	0.00013474386120083416
27.291333875431818	0.00013448973559214983
27.315181002772725	0.0001341612608190379
27.339028130113636	0.0001337232260240672
27.362875257454547	0.00013313295092222649
27.386722384795455	0.00013233835992462693
27.410569512136362	0.00013127564365949886
27.43441663947727	0.00012986649507978456
27.45826376681818	0.00012801499714732312
27.482110894159092	0.0001256044307493578
27.5059580215	0.0001224946475591768
27.529805148840907	0.00011852134239583045
27.553652276181815	0.00011349973668606674
27.577499403522726	0.00010723700054144162
27.601346530863637	9.956008521059225e-05
27.625193658204545	9.036752988022391e-05
27.649040785545452	7.971229611360245e-05
27.672887912886363	6.791189667192338e-05
27.696735040227274	5.5655379964132e-05
27.72058216756818	4.403748484584674e-05
27.74442929490909	3.443024712423334e-05
27.768276422249997	2.8158215002023828e-05
27.792123549590908	2.6087128740133452e-05
27.81597067693182	2.8352388049564787e-05
27.839817804272727	3.4388913750947665e-05
27.863664931613634	4.3212533985317924e-05
27.887512058954545	5.3758885183858866e-05
27.911359186295453	6.512010704643522e-05
27.935206313636364	7.663888380355761e-05
27.95905344097727	8.790080601843037e-05
27.98290056831818	9.86815326444016e-05
28.00674769565909	0.0001088871013773618
28.030594823	0.00011850451867882935
28.05444195034091	0.00012756652036331143
28.078289077681816	0.0001361286596196183
28.102136205022724	0.00014425540754224003
28.125983332363635	0.0001520122487861896
28.149830459704546	0.00015946152708527003
28.173677587045454	0.00016666052719174694
28.19752471438636	0.00017366083130309883
28.221371841727272	0.00018050836260102086
28.245218969068183	0.00018724376849071485
28.26906609640909	0.00019390294423555403
28.29291322375	0.00020051758664023923
28.316760351090906	0.00020711571963049401
28.340607478431817	0.0002137221634231252
28.36445460577273	0.00022035893548087073
28.388301733113636	0.00022704558007005055
28.412148860454543	0.00023379942727694606
28.435995987795454	0.00024063578372813738
28.459843115136362	0.00024756805713741317
28.483690242477273	0.00025460781581085963
28.50753736981818	0.00026176478274657865
28.531384497159088	0.0002690467621594287
28.5552316245	0.0002764594942557151
28.57907875184091	0.0002840064319397838
28.602925879181818	0.00029168843093683083
28.626773006522725	0.0002995033426776757
28.650620133863633	0.0003074454974413373
28.674467261204544	0.0003155050640942126
28.698314388545455	0.0003236672730105895
28.722161515886363	0.00033191149159443167
28.74600864322727	0.00034021014916275053
28.76985577056818	0.0003485275227683041
28.793702897909093	0.00035681842223801366
28.81755002525	0.00036502685737603823
28.841397152590908	0.00037308484049551876
28.865244279931815	0.0003809115806811708
28.889091407272726	0.0003884134653705045
28.912938534613637	0.00039548538844509786
28.936785661954545	0.0004020141280349332
28.960632789295452	0.0004078844992010934
28.98447991663636	0.0004129887229832123
29.00832704397727	0.0004172386155636343
29.032174171318182	0.0004205786193822797
29.05602129865909	0.0004229955340142671
29.079868425999997	0.00042451896420922237
29.10371555334091	0.0004252067224147098
29.12756268068182	0.00042511340251866946
29.151409808022727	0.0004242478326967373
29.175256935363635	0.0004225325515724386
29.199104062704542	0.0004197805846363033
29.222951190045453	0.0004156991773954889
29.246798317386364	0.00040991997360361273
29.270645444727272	0.0004020467108660275
29.29449257206818	0.00039170883918409255
29.31833969940909	0.00037861183016929767
29.342186826749998	0.00036257899582988525
29.36603395409091	0.0003435826522214769
29.389881081431817	0.00032176369101114997
29.413728208772724	0.00029743872982024045
29.437575336113635	0.00027109402650754745
29.461422463454547	0.00024336595419164974
29.485269590795454	0.0002150091842768285
29.50911671813636	0.0001868554862899055
29.53296384547727	0.00015976764770563186
29.55681097281818	0.0001345938804485416
29.58065810015909	0.00011212789326389794
29.6045052275	9.307860710008767e-05
29.628352354840906	7.80516260250052e-05
29.652199482181814	6.754255459177143e-05
29.67604660952273	6.194053783028646e-05
29.699893736863636	6.153927459183391e-05
29.723740864204544	6.655227937589225e-05
29.74758799154545	7.712922731620286e-05
29.771435118886366	9.337061024515543e-05
29.795282246227274	0.00011533845551679477
29.81912937356818	0.0001430613646202092
29.84297650090909	0.00017653254435045528
29.866823628249996	0.00021569983672813374
29.89067075559091	0.0002604470811733216
29.91451788293182	0.0003105665962044174
29.938365010272726	0.0003657233209615115
29.962212137613633	0.00042541239346942193
29.98605926495454	0.0004889138017664375
30.009906392295456	0.0005552502194347399
30.033753519636363	0.0006231569334002518
30.05760064697727	0.0006910751575082143
30.08144777431818	0.0007571807845403952
30.105294901659093	0.0008194582756491192
30.129142029	0.0008758227739562219
30.152989156340908	0.0009242827940731438
30.176836283681816	0.0009631232192145057
30.200683411022723	0.0009910781093914432
30.224530538363638	0.0010074598002750839
30.248377665704545	0.001012217741685827
30.272224793045453	0.0010059161634951661
30.29607192038636	0.0009896386057862954
30.319919047727275	0.0009648427803963052
30.343766175068183	0.0009331962918782992
30.36761330240909	0.0008964216139658857
30.391460429749998	0.00085617017177927
30.415307557090905	0.0008139346861479812
30.43915468443182	0.0007709996829829605
30.463001811772727	0.0007284240824107395
30.486848939113635	0.0006870472022258365
30.510696066454543	0.0006475094928566666
30.53454319379545	0.0006102807528990321
30.558390321136365	0.0005756905226798971
30.582237448477272	0.0005439572240912411
30.60608457581818	0.0005152141252460365
30.629931703159087	0.0004895312885270487
30.653778830500002	0.00046693335486868256
30.67762595784091	0.00044741341380333656
30.701473085181817	0.0004309433991884659
30.725320212522725	0.00041748151090739585
30.749167339863632	0.0004069771497718389
30.773014467204547	0.00039937380488266005
30.796861594545454	0.0003946102742691179
30.820708721886362	0.00039262054511455
30.84455584922727	0.00039333261689905434
30.868402976568177	0.0003966665224913298
30.89225010390909	0.0004025317887406892
30.91609723125	0.00041082457741372643
30.939944358590907	0.00042142475558898753
30.963791485931814	0.0004341931565730394
30.98763861327273	0.0004489693015384844
31.011485740613637	0.00046556985122570357
31.035332867954544	0.00048378803914375423
31.05917999529545	0.0005033942969886183
31.08302712263636	0.000524138216344539
31.106874249977274	0.0005457518989459537
31.13072137731818	0.0005679546364505497
31.15456850465909	0.0005904587402037267
31.178415631999997	0.0006129762260324984
31.20226275934091	0.0006352259644520966
31.22610988668182	0.0006569408472624301
31.249957014022726	0.0006778745074789526
31.273804141363634	0.0006978071643366762
31.29765126870454	0.0007165502445166958
31.321498396045456	0.0007339495436070823
31.345345523386364	0.0007498868222195916
31.36919265072727	0.0007642798616533145
31.39303977806818	0.0007770811186950183
31.416886905409086	0.000788275206449445
31.44073403275	0.0007978754819392863
31.46458116009091	0.0008059200411524302
31.488428287431816	0.0008124674123842182
31.512275414772724	0.0008175922062250204
31.536122542113638	0.0008213809336764409
31.559969669454546	0.0008239281506339643
31.583816796795453	0.0008253330340000166
31.60766392413636	0.0008256964467905784
31.63151105147727	0.0008251185096476055
31.655358178818183	0.0008236966653681828
31.67920530615909	0.0008215242013201315
31.703052433499998	0.0008186891809983292
31.726899560840906	0.0008152737290909848
31.75074668818182	0.0008113536127312554
31.774593815522728	0.0008069980636248371
31.798440942863635	0.0008022697901804397
31.822288070204543	0.0007972251345770221
