# frequency_THz	|S|^2
19.32639334356818	9.983707550843466e-05
19.350240470909092	9.763508925050344e-05
19.37408759825	9.548753114967275e-05
19.397934725590908	9.339067219826401e-05
19.42178185293182	9.13411008112103e-05
19.445628980272726	8.933569517746065e-05
19.469476107613637	8.737159850482289e-05
19.493323234954545	8.544619681119506e-05
19.517170362295452	8.355709896151714e-05
19.541017489636364	8.170211868953335e-05
19.564864616977275	7.987925837744005e-05
19.588711744318182	7.80866943957439e-05
19.61255887165909	7.63227638308259e-05
19.636405999	7.458595244941054e-05
19.66025312634091	7.287488376792408e-05
19.68410025368182	7.118830911099301e-05
19.707947381022727	6.952509855744112e-05
19.731794508363635	6.788423268442849e-05
19.755641635704546	6.62647950310671e-05
19.779488763045453	6.466596521217099e-05
19.803335890386364	6.30870126209481e-05
19.827183017727272	6.152729066656747e-05
19.851030145068183	5.9986231498783045e-05
19.87487727240909	5.846334117726156e-05
19.89872439975	5.695819524806147e-05
19.92257152709091	5.5470434693936604e-05
19.946418654431817	5.399976222881425e-05
19.970265781772728	5.2545938910087515e-05
19.994112909113635	5.1108781045164375e-05
20.017960036454546	4.968815737126902e-05
20.041807163795454	4.828398648964208e-05
20.06565429113636	4.689623453723372e-05
20.089501418477273	4.552491308063593e-05
20.113348545818184	4.4170077218465135e-05
20.13719567315909	4.2831823879653286e-05
20.1610428005	4.151029030619549e-05
20.18488992784091	4.0205652709811674e-05
20.208737055181818	3.8918125092769946e-05
20.23258418252273	3.764795822376034e-05
20.256431309863636	3.639543876025346e-05
20.280278437204544	3.51608885092072e-05
20.304125564545455	3.3944663818351225e-05
20.327972691886362	3.2747155090560616e-05
20.351819819227273	3.15687864140782e-05
20.37566694656818	3.0410015301578688e-05
20.399514073909092	2.9271332531306376e-05
20.42336120125	2.815326208383726e-05
20.44720832859091	2.705636116843643e-05
20.47105545593182	2.5981220333627565e-05
20.494902583272726	2.492846365752016e-05
20.518749710613637	2.389874901484356e-05
20.542596837954544	2.289276841965885e-05
20.566443965295456	2.1911248445645612e-05
20.590291092636363	2.095495073001042e-05
20.61413821997727	2.0024672572883495e-05
20.637985347318182	1.912124765214913e-05
20.661832474659093	1.8245546884787248e-05
20.685679602	1.739847948098751e-05
20.709526729340908	1.6580994257928417e-05
20.73337385668182	1.5794081307948762e-05
20.757220984022727	1.5038774153217631e-05
20.781068111363638	1.4316152569022899e-05
20.804915238704545	1.3627346324407734e-05
20.828762366045453	1.2973540177305544e-05
20.852609493386364	1.2355980578280207e-05
20.87645662072727	1.177598469111141e-05
20.900303748068183	1.123495254084674e-05
20.92415087540909	1.0734383364566506e-05
20.947998002749998	1.0275897584503941e-05
20.97184513009091	9.861266268924387e-06
20.99569225743182	9.492450519267054e-06
21.019539384772727	9.171653952897748e-06
21.043386512113635	8.901392373147823e-06
21.067233639454546	8.684585866944317e-06
21.091080766795454	8.524679975762891e-06
21.114927894136365	8.425804264714802e-06
21.138775021477272	8.392978553966914e-06
21.16262214881818	8.4323792062693e-06
21.18646927615909	8.551680015924904e-06
21.210316403500002	8.76048409135726e-06
21.23416353084091	9.070864097016463e-06
21.258010658181817	9.498027405804185e-06
21.281857785522728	1.0061118736120856e-05
21.305704912863636	1.078416378845049e-05
21.329552040204547	1.1697140808065208e-05
21.353399167545454	1.2837140162764295e-05
21.377246294886362	1.4249532634690282e-05
21.401093422227273	1.5989014657124996e-05
21.42494054956818	1.8120336611493148e-05
21.44878767690909	2.0718458735646627e-05
21.47263480425	2.386783766703465e-05
21.496481931590907	2.7660554112858265e-05
21.520329058931818	3.219308187847574e-05
21.54417618627273	3.75616949573177e-05
21.568023313613637	4.38568079600877e-05
21.591870440954544	5.115689251980745e-05
21.615717568295455	5.9522902766179334e-05
21.639564695636363	6.899424588010149e-05
21.663411822977274	7.958715224220708e-05
21.68725895031818	9.129583453486763e-05
21.71110607765909	0.0001040962000972862
21.734953205	0.00011795130030251458
21.75880033234091	0.00013281735583089844
21.78264745968182	0.00014864917620635877
21.806494587022726	0.00016540405297752617
21.830341714363634	0.0001830436151456925
21.854188841704545	0.0002015335445763016
21.878035969045456	0.0002208413563573044
21.901883096386364	0.00024093262060045616
21.92573022372727	0.0002617660587278745
21.949577351068182	0.00028328793573510736
21.973424478409093	0.0003054261382333085
21.99727160575	0.00032808431099539217
22.02111873309091	0.000351136439389718
22.044965860431816	0.0003744223120885713
22.068812987772727	0.0003977443646935985
22.092660115113638	0.0004208664663913087
22.116507242454546	0.0004435152363119243
22.140354369795453	0.0004653844278638741
22.16420149713636	0.00048614276482870054
22.188048624477272	0.0005054453322233489
22.211895751818183	0.0005229482224021935
22.23574287915909	0.0005383256518446034
22.259590006499998	0.0005512882733252296
22.28343713384091	0.0005616010163756011
22.30728426118182	0.0005690986050349441
22.331131388522728	0.0005736970058095337
22.354978515863635	0.0005753994698820907
22.378825643204543	0.0005742964945275928
22.402672770545454	0.0005705598142051887
22.42651989788636	0.0005644312825749767
22.450367025227273	0.0005562080755976215
22.47421415256818	0.0005462259389395749
22.49806127990909	0.0005348421997576033
22.52190840725	0.0005224200115827344
22.54575553459091	0.0005093148929557028
22.569602661931818	0.0004958641585805502
22.593449789272725	0.000482379413285205
22.617296916613636	0.0004691419404426451
22.641144043954547	0.00045640059086458017
22.664991171295455	0.0004443716618363214
22.688838298636362	0.00043324022867263854
22.71268542597727	0.00042316242612002776
22.73653255331818	0.0004142682480624489
22.760379680659092	0.00040666452015701685
22.784226808	0.0004004377864192296
22.808073935340907	0.00039565692856918826
22.83192106268182	0.00039237540208664527
22.85576819002273	0.00039063302466322604
22.879615317363637	0.000390457292347528
22.903462444704545	0.0003918642283970751
22.927309572045452	0.0003948587922000226
22.951156699386363	0.00039943489295906693
22.975003826727274	0.0004055750670594823
22.998850954068182	0.00041324989053712194
23.02269808140909	0.00042241720956373
23.04654520875	0.00043302128249898705
23.070392336090908	0.0004449919363469155
23.09423946343182	0.00045824384739745293
23.118086590772727	0.0004726760590297765
23.141933718113634	0.00048817184747761865
23.165780845454545	0.0005045990372204575
23.189627972795456	0.0005218108503224564
23.213475100136364	0.0005396473479303337
23.23732222747727	0.0005579374876898695
23.26116935481818	0.0005765017796836282
23.28501648215909	0.000595155478519126
23.3088636095	0.0006137122043747862
23.33271073684091	0.0006319878457696356
23.356557864181816	0.0006498045662316616
23.380404991522727	0.0006669947198815284
23.40425211886364	0.00068340447982076
23.428099246204546	0.000698896998819144
23.451946373545454	0.000713354952736922
23.47579350088636	0.0007266823600639709
23.499640628227272	0.0007388056211558755
23.523487755568183	0.0007496737727640206
23.54733488290909	0.000759258002009656
23.57118201025	0.000767550504641245
23.595029137590906	0.0007745628022411344
23.618876264931817	0.0007803236506392056
23.64272339227273	0.0007848766773361484
23.666570519613636	0.0007882778806958848
23.690417646954543	0.0007905931103396404
23.714264774295454	0.0007918956292550908
23.738111901636366	0.0007922638362950926
23.761959028977273	0.000791779205330889
23.78580615631818	0.0007905244761862677
23.809653283659088	0.0007885821138800586
23.833500411	0.0007860330373617965
23.85734753834091	0.000782955607088154
23.881194665681818	0.0007794248523477775
23.905041793022725	0.0007755119138531543
23.928888920363637	0.0007712836742980101
23.952736047704544	0.0007668025487966059
23.976583175045455	0.00076212640785891
24.000430302386363	0.0007573086073446742
24.02427742972727	0.0007523981022842894
24.04812455706818	0.0007474396242397938
24.071971684409093	0.000742473904764227
24.09581881175	0.000737537930332493
24.119665939090908	0.0007326652167469759
24.143513066431815	0.0007278860934002359
24.167360193772726	0.0007232279898716299
24.191207321113637	0.0007187157191380802
24.215054448454545	0.0007143717532011008
24.238901575795452	0.0007102164881932218
24.262748703136364	0.0007062684970542981
24.286595830477275	0.0007025447686908077
24.310442957818182	0.0006990609331788342
24.33429008515909	0.0006958314730719616
24.358137212499997	0.000692869921254551
24.38198433984091	0.0006901890460615445
24.40583146718182	0.0006878010245884039
24.429678594522727	0.0006857176052556111
24.453525721863635	0.000683950260786319
24.477372849204546	0.0006825103328148504
24.501219976545453	0.0006814091693779578
24.525067103886364	0.0006806582565582455
24.548914231227272	0.0006802693455564533
24.57276135856818	0.0006802545764718347
24.59660848590909	0.0006806266000722838
24.62045561325	0.000681398698841573
24.64430274059091	0.0006825849086030206
24.668149867931817	0.0006842001420404658
24.691996995272724	0.0006862603154698181
24.715844122613635	0.000688782480260977
24.739691249954546	0.0006917849603718883
24.763538377295454	0.0006952874975366934
24.78738550463636	0.0006993114057502809
24.811232631977273	0.0007038797368148729
24.835079759318184	0.0007090174588634305
24.85892688665909	0.0007147516499527922
24.882774014	0.0007211117090307165
24.906621141340906	0.0007281295868296182
24.930468268681818	0.0007358400395309059
24.95431539602273	0.0007442809083839931
24.978162523363636	0.0007534934288597788
25.002009650704544	0.0007635225733786682
25.025856778045455	0.0007744174321873263
25.049703905386362	0.0007862316375783581
25.073551032727273	0.000799023837365936
25.09739816006818	0.0008128582243641519
25.12124528740909	0.0008278051295819288
25.14509241475	0.0008439416879700679
25.16893954209091	0.0008613525868576054
25.19278666943182	0.0008801309087252793
25.216633796772726	0.0009003790817171613
25.240480924113633	0.0009222099533266791
25.264328051454545	0.0009457480050549307
25.288175178795456	0.00097113072857854
25.312022306136363	0.0009985101871392104
25.33586943347727	0.0010280547895417805
25.359716560818182	0.0010599513083927577
25.383563688159093	0.001094407179102267
25.4074108155	0.0011316531217862114
25.431257942840908	0.0011719461346161087
25.455105070181816	0.0012155729144337048
25.478952197522727	0.0012628537686119972
25.502799324863638	0.001314147091192415
25.526646452204545	0.001369854486165161
25.550493579545453	0.001430426631158033
25.57434070688636	0.0014963699853153428
25.59818783422727	0.0015682544550055476
25.622034961568183	0.001646722138900178
25.64588208890909	0.0017324972778413102
25.669729216249998	0.0018263975314959462
25.69357634359091	0.0019293466880436433
25.71742347093182	0.0020423888773665974
25.741270598272727	0.0021667042907964184
25.765117725613635	0.002303626294031112
25.788964852954543	0.002454659628573554
25.812811980295454	0.002621499093029898
25.836659107636365	0.0028060476236871734
25.860506234977272	0.003010431974875858
25.88435336231818	0.0032370131224114924
25.90820048965909	0.0034883869254652977
25.932047617	0.003767368283108328
25.95589474434091	0.004076948765121572
25.979741871681817	0.00442021321544631
26.003588999022725	0.004800194910461276
26.027436126363636	0.005219641529951596
26.051283253704547	0.005680656098736108
26.075130381045454	0.006184170092443015
26.098977508386362	0.006729204347641445
26.12282463572727	0.00731188537037363
26.14667176306818	0.007924223276727704
26.17051889040909	0.008552740498835967
26.19436601775	0.009177183161284989
26.218213145090907	0.009769745996980373
26.242060272431818	0.010295443342310624
26.26590739977273	0.010714329416076664
26.289754527113637	0.010986010307707168
26.313601654454544	0.011076150770555905
26.33744878179545	0.010963592747805496
26.361295909136363	0.010645826851787431
26.385143036477274	0.010140636069690206
26.40899016381818	0.009483045370534054
26.43283729115909	0.008718622374905782
26.4566844185	0.007895511243562262
26.480531545840908	0.007057618894533588
26.50437867318182	0.006240357657678844
26.528225800522726	0.005469100761951518
26.552072927863634	0.004759681594426945
26.575920055204545	0.004120023242891026
26.599767182545456	0.003552133153340691
26.623614309886364	0.0030539834010431814
26.64746143722727	0.0026210546823993448
26.67130856456818	0.002247492878807937
26.69515569190909	0.0019269156659400062
26.71900281925	0.0016529394815073904
26.74284994659091	0.0014194996018533777
26.766697073931816	0.001221025442482491
26.790544201272727	0.0010525191291215266
26.814391328613638	0.0009095723125621096
26.838238455954546	0.0007883456371179866
26.862085583295453	0.0006855273510155808
26.88593271063636	0.0005982818700885172
26.909779837977272	0.000524195158452615
26.933626965318183	0.0004612211049252272
26.95747409265909	0.0004076312824070658
26.981321219999998	0.0003619693054929084
27.005168347340906	0.0003230102534975789
27.029015474681817	0.00028972516470636206
27.052862602022728	0.0002612503379062533
27.076709729363635	0.0002368610336700215
27.100556856704543	0.00021594910563809303
27.124403984045454	0.0001980040807015938
27.148251111386365	0.00018259722600817333
27.172098238727273	0.00016936817645418607
27.19594536606818	0.0001580137399116164
27.219792493409088	0.00014827854324660363
27.24363962075	0.00013994722681409923
27.26748674809091	0.0001328379366382226
27.291333875431818	0.0001267969009597741
27.315181002772725	0.00012169391092134012
27.339028130113636	0.00011741855391530793
27.362875257454547	0.00011387707280783784
27.386722384795455	0.00011098974525082938
27.410569512136362	0.00010868869502571085
27.43441663947727	0.0001069160622506517
27.45826376681818	0.00010562247172693575
27.482110894159092	0.00010476574906524538
27.5059580215	0.00010430984284255957
27.529805148840907	0.00010422391817733323
27.553652276181815	0.00010448159301724186
27.577499403522726	0.00010506029331625238
27.601346530863637	0.00010594070731021133
27.625193658204545	0.0001071063224281704
27.649040785545452	0.00010854303112188826
27.672887912886363	0.0001102387941592032
27.696735040227274	0.00011218335179172831
27.720582167568182	0.00011436797474245918
27.74442929490909	0.0001167852482209572
27.768276422249997	0.00011942888320945278
27.792123549590908	0.00012229355011054066
27.81597067693182	0.00012537473053723266
27.839817804272727	0.00012866858358456714
27.863664931613634	0.00013217182336915567
27.887512058954545	0.00013588160497592688
27.911359186295453	0.00013979541622317367
27.935206313636364	0.00014391097285869345
27.95905344097727	0.00014822611493979764
27.98290056831818	0.0001527387022349931
28.00674769565909	0.00015744650652039122
28.030594823	0.0001623470986334468
28.05444195034091	0.0001674377280935577
28.078289077681816	0.00017271519300593067
28.102136205022724	0.00017817569783416928
28.125983332363635	0.0001838146964606129
28.149830459704546	0.00018962671775434208
28.173677587045454	0.00019560517063896618
28.19752471438636	0.00020174212540155595
28.221371841727272	0.00020802806771893562
28.245218969068183	0.00021445162161077842
28.26906609640909	0.00022099923727897814
28.29291322375	0.00022765483958617577
28.316760351090906	0.00023439943280085924
28.340607478431817	0.00024121065724454785
28.36445460577273	0.0002480622936907884
28.388301733113636	0.00025492371188459343
28.412148860454543	0.0002617592605073691
28.435995987795454	0.00026852759748264985
28.459843115136362	0.00027518096193368503
28.483690242477273	0.00028166439266436196
28.50753736981818	0.0002879149031208815
28.531384497159088	0.00029386062987793264
28.5552316245	0.00029941998135636774
28.57907875184091	0.00030450082639815203
28.602925879181818	0.0003089997792585071
28.626773006522725	0.000312801659316353
28.650620133863633	0.0003157792310764142
28.674467261204544	0.0003177933633182522
28.698314388545455	0.00031869378549126084
28.722161515886363	0.0003183206636565698
28.74600864322727	0.0003165072648769161
28.76985577056818	0.0003130840230516192
28.793702897909093	0.0003078843526162613
28.81755002525	0.00030075256692030085
28.841397152590908	0.00029155422831391115
28.865244279931815	0.0002801891653250807
28.889091407272726	0.000266607214435964
28.912938534613637	0.00025082645734826825
28.936785661954545	0.00023295331650588158
28.960632789295452	0.00021320335055732828
28.98447991663636	0.00019192100083315902
29.00832704397727	0.00016959596973125144
29.032174171318182	0.00014687350114196625
29.05602129865909	0.00012455575451840488
29.079868425999997	0.00010359188502897927
29.10371555334091	8.505546191829851e-05
29.12756268068182	7.010943914715472e-05
29.151409808022727	5.99608188848018e-05
29.175256935363635	5.580903303499864e-05
29.199104062704542	5.879344315881477e-05
29.222951190045453	6.994582235377058e-05
29.246798317386364	9.015304614677994e-05
29.270645444727272	0.00012013359457604253
29.29449257206818	0.00016042923760370195
29.31833969940909	0.0002114109653546595
29.342186826749998	0.00027329632428204427
29.36603395409091	0.0003461741445375054
29.389881081431817	0.0004300322716530724
29.413728208772724	0.0005247842219304542
29.437575336113635	0.0006302914234491459
29.461422463454547	0.0007463786211454181
29.485269590795454	0.0008728409047066693
29.50911671813636	0.001009441537341599
29.53296384547727	0.0011559002833182036
29.55681097281818	0.0013118722818778916
29.58065810015909	0.0014769177681256873
29.6045052275	0.0016504631942077404
29.628352354840906	0.0018317546605031803
29.652199482181814	0.0020198051263897237
29.67604660952273	0.002213337716513711
29.699893736863636	0.0024107286203375335
29.723740864204544	0.002609954588168641
29.74758799154545	0.0028085517469264034
29.771435118886362	0.0030035941470041346
29.795282246227274	0.0031917016931831887
29.81912937356818	0.0033690873302843804
29.84297650090909	0.003531651881315685
29.866823628249996	0.003675131185627991
29.89067075559091	0.003795293915188931
29.91451788293182	0.0038881800637517723
29.938365010272726	0.003950360870266571
29.962212137613633	0.003979192927330945
29.98605926495454	0.003973034882548406
30.009906392295456	0.00393139648949699
30.033753519636363	0.003854997523818825
30.05760064697727	0.0037457271051377656
30.08144777431818	0.0036065093887450066
30.105294901659093	0.003441095700682476
30.129142029	0.003253812705165608
30.152989156340908	0.003049299347908744
30.176836283681816	0.0028322622800267152
30.200683411022723	0.002607271985711245
30.224530538363638	0.0023786124060792458
30.248377665704545	0.002150187816112168
30.272224793045453	0.0019254836752573997
30.29607192038636	0.0017075738225162697
30.319919047727275	0.0014991646499964107
30.343766175068183	0.001302667240243471
30.36761330240909	0.0011202902241887413
30.391460429749998	0.0009541487150322086
30.415307557090905	0.0008063876883469943
30.43915468443182	0.000679321396759025
30.463001811772727	0.0005755937501734888
30.486848939113635	0.0004983679596922478
30.510696066454543	0.0004515566621861983
30.53454319379545	0.0004401045387450662
30.558390321136365	0.0004703292679694896
30.582237448477272	0.000550300988915949
30.60608457581818	0.0006901657309119162
30.629931703159087	0.0009021327040682547
30.653778830500002	0.0011994486025842092
30.67762595784091	0.0015930244425463782
30.701473085181817	0.002083926851056616
30.725320212522725	0.0026518358629234484
30.749167339863632	0.003247669089835355
30.773014467204547	0.003809285776422836
30.796861594545454	0.004303208964329727
30.820708721886362	0.004688454985384754
30.84455584922727	0.004140550540908249
30.868402976568177	0.002249541758019579
30.892250103909088	0.0024025017993718157
30.91609723125	0.002916902143119939
30.939944358590907	0.0033761666457205342
30.963791485931814	0.0038004384893609478
30.987638613272726	0.0042099367818128645
31.011485740613637	0.0046097709303630375
31.035332867954544	0.004997492627802189
31.05917999529545	0.0053677889254361705
31.08302712263636	0.005714867414812571
31.106874249977274	0.006033645198569224
31.13072137731818	0.006320302364802219
31.15456850465909	0.006572468522343703
31.178415631999997	0.006789186255705086
31.20226275934091	0.006970742141609545
31.22610988668182	0.007118429437830763
31.249957014022726	0.00723428896659504
31.273804141363634	0.00732086027952129
31.29765126870454	0.0073809628071392
31.321498396045452	0.0074175166360910035
31.345345523386364	0.007433405118539853
31.36919265072727	0.00743137663956159
31.39303977806818	0.007413980167005555
31.416886905409086	0.007383528144953954
31.44073403275	0.007342080319997176
31.46458116009091	0.007291442747054747
31.488428287431816	0.007233177165710843
31.512275414772724	0.007168616942673669
31.536122542113638	0.007098886709488184
31.559969669454546	0.007024923623746788
31.583816796795453	0.006947498827598777
31.60766392413636	0.00686723817566088
31.63151105147727	0.0067846416742592865
31.655358178818183	0.006700101338384417
31.67920530615909	0.006613917354563421
31.703052433499998	0.006526312557178829
31.726899560840906	0.006437445299253992
31.75074668818182	0.006347420839570575
31.774593815522728	0.0062563013862640795
31.798440942863635	0.006164114940255211
31.822288070204543	0.006070863075473528
31.84613519754545	0.005976527780698292
31.869982324886365	0.005881077472706225
