# frequency_THz	R_Zmax(1),Zmax(1)
32.20227272727272	0.3151399066992983
32.178409090909085	0.3149334725803504
32.154545454545456	0.31471223802629333
32.13068181818182	0.31446734266689763
32.106818181818184	0.31418882268796383
32.08295454545454	0.31386560275366204
32.05909090909091	0.3134855113135562
32.03522727272727	0.31303532690633945
32.01136363636363	0.3125008646811871
31.987499999999994	0.3118671141458517
31.963636363636365	0.3111184410706397
31.93977272727272	0.31023886843909
31.915909090909096	0.30921245318584656
31.892045454545457	0.308023776960282
31.868181818181817	0.3066585699462664
31.844318181818178	0.30510448635503806
31.820454545454545	0.30335204791904113
31.796590909090906	0.30139576669479795
31.772727272727277	0.2992354497075916
31.748863636363634	0.2968776743125951
31.724999999999998	0.29433740352513627
31.701136363636365	0.2916396842179989
31.67727272727273	0.2888213379482074
31.65340909090909	0.2859325154897945
31.629545454545447	0.2830379450746116
31.605681818181818	0.2802176665851511
31.581818181818182	0.2775670180600265
31.557954545454553	0.27519563791273854
31.534090909090903	0.2732252783150426
31.510227272727267	0.2717863025636909
31.486363636363635	0.27101286639935873
31.462500000000006	0.27103695432737135
31.43863636363636	0.271981637552397
31.414772727272727	0.2739541071497284
31.39090909090909	0.2770391729484796
31.36704545454545	0.281293965268315
31.343181818181815	0.2867445076289685
31.319318181818176	0.2933846440408536
31.295454545454543	0.30117753469686265
31.271590909090907	0.31005963350955046
31.247727272727275	0.3199467949413891
31.22386363636364	0.3307419836142875
31.2	0.3423440146017982
31.176136363636367	0.35465684492900734
31.152272727272734	0.3675991553437084
31.1284090909091	0.3811142809459388
31.10454545454545	0.3951809354279389
31.080681818181816	0.40982555215265126
31.056818181818187	0.42513717114118865
31.032954545454547	0.4412845968548236
31.00909090909091	0.4585290292011419
30.985227272727265	0.47719813969940916
30.961363636363636	0.497481346925187
30.937499999999996	0.5185236327730123
30.91363636363636	0.5353319830294871
30.88977272727272	0.5335765379445139
30.865909090909092	0.5026767863876203
30.842045454545453	0.46972670538382116
30.818181818181813	0.4584861054698073
30.79431818181818	0.46251029268923627
30.77045454545454	0.4725928940642462
30.74659090909091	0.4844722575795786
30.722727272727273	0.4965736245267236
30.698863636363637	0.5083340999779862
30.675000000000004	0.5195291400570574
30.65113636363636	0.5300274370197637
30.627272727272725	0.539704475780978
30.60340909090909	0.5484170961861439
30.579545454545457	0.556004636925254
30.55568181818181	0.5623032708562382
30.531818181818174	0.5671663074571955
30.50795454545454	0.5704845950663341
30.48409090909091	0.572201776440337
30.46022727272728	0.5723206875505696
30.43636363636363	0.5708998003535928
30.4125	0.568041467481227
30.388636363636365	0.563875742876081
30.36477272727273	0.558544104299615
30.34090909090909	0.5521866195894357
30.317045454545454	0.5449346159721101
30.293181818181818	0.5369094115084474
30.269318181818182	0.5282265452539666
30.245454545454546	0.5190042499698435
30.221590909090907	0.5093744859457159
30.19772727272727	0.49949449675718677
30.17386363636364	0.48955646103544787
30.150000000000006	0.4797924877816202
30.126136363636363	0.4704722230127957
30.102272727272723	0.46189109464164624
30.078409090909087	0.4543489928221521
30.05454545454545	0.4481218101989407
30.030681818181822	0.44343097624050587
30.00681818181818	0.4404177013708631
29.982954545454543	0.439128084428238
29.95909090909091	0.43951244263091765
29.93522727272728	0.4414382661414626
29.911363636363635	0.44471274243214626
29.887500000000003	0.4491091223687969
29.86363636363636	0.45439157441027056
29.839772727272724	0.46033493132309594
29.81590909090909	0.4667378690998739
29.792045454545452	0.47342978841712435
29.768181818181816	0.48027266917000927
29.744318181818176	0.48715949020887217
29.720454545454547	0.49401067899072976
29.69659090909091	0.5007697204064923
29.672727272727265	0.5073986823713765
29.64886363636363	0.5138740986873874
29.625000000000004	0.5201834176245604
29.601136363636364	0.5263220740325184
29.577272727272728	0.5322911561235659
29.55340909090909	0.5380955957353234
29.52954545454545	0.5437427963248594
29.505681818181817	0.5492416140893951
29.48181818181818	0.5546016164796512
29.457954545454538	0.5598325541368414
29.4340909090909	0.5649439942620271
29.41022727272727	0.5699450742993215
29.386363636363637	0.5748443440686062
29.362499999999997	0.5796496720436017
29.33863636363637	0.5843681974763789
29.314772727272725	0.5890063147436925
29.290909090909086	0.593569679873945
29.267045454545453	0.5980632319282463
29.243181818181817	0.602491223945819
29.21931818181818	0.6068572596796348
29.19545454545454	0.6111643334676261
29.17159090909091	0.6154148714056803
29.147727272727273	0.6196107725860626
29.123863636363634	0.6237534495960377
29.1	0.6278438677794783
29.076136363636362	0.6318825829815014
29.05227272727273	0.6358697776468437
29.028409090909086	0.639805295244692
29.00454545454545	0.6436886730593752
28.980681818181814	0.6475191734274434
28.956818181818182	0.6512958135244934
28.93295454545455	0.655017393814946
28.90909090909091	0.6586825252786889
28.88522727272727	0.6622896555230069
28.861363636363635	0.6658370938784883
28.837500000000002	0.6693230355652324
28.81363636363636	0.6727455850017612
28.789772727272727	0.6761027783143521
28.765909090909087	0.6793926050896184
28.742045454545455	0.6826130293986068
28.718181818181815	0.6857620101065983
28.69431818181818	0.6888375204696026
28.670454545454543	0.6918375670062245
28.646590909090907	0.6947602076224674
28.622727272727275	0.6976035689569732
28.59886363636364	0.7003658629055246
28.575000000000003	0.7030454022761251
28.55113636363636	0.7056406155198331
28.527272727272724	0.7081500604776642
28.50340909090909	0.7105724370803173
28.479545454545452	0.712906598935133
28.455681818181816	0.7151515637335406
28.431818181818176	0.7173065224122493
28.40795454545454	0.7193708470023845
28.384090909090908	0.7213440971026275
28.360227272727272	0.7232260249150804
28.33636363636363	0.7250165787857219
28.312499999999993	0.7267159051950223
28.288636363636364	0.7283243491480915
28.264772727272728	0.7298424529175918
28.240909090909096	0.7312709530963416
28.21704545454545	0.7326107759196367
28.193181818181813	0.7338630308198781
28.169318181818184	0.7350290021774657
28.14545454545454	0.7361101392322653
28.1215909090909	0.7371080441185325
28.097727272727276	0.7380244579830944
28.07386363636364	0.7388612451412785
28.050000000000004	0.7396203752173172
28.026136363636365	0.7403039032055029
28.00227272727272	0.7409139473747293
27.978409090909086	0.7414526649220496
27.954545454545453	0.741922225260077
27.930681818181817	0.7423247807980584
27.90681818181818	0.7426624350470157
27.88295454545454	0.7429372078449276
27.859090909090913	0.7431509974582056
27.835227272727277	0.7433055392703447
27.811363636363637	0.7434023607170691
27.787499999999998	0.743442732069385
27.763636363636362	0.743427612601228
27.739772727272726	0.7433575916068016
27.715909090909093	0.7432328236541219
27.692045454545458	0.7430529573761117
27.668181818181814	0.7428170570092889
27.64431818181818	0.7425235157940706
27.620454545454546	0.7421699602519541
27.596590909090903	0.7417531442563434
27.572727272727267	0.74126883172074
27.54886363636363	0.7407116666468594
27.525	0.7400750292161715
27.50113636363637	0.7393508765851136
27.477272727272723	0.7385295670756186
27.453409090909094	0.7375996665647393
27.429545454545455	0.7365477361045468
27.405681818181815	0.7353581001922782
27.381818181818183	0.734012595721417
27.357954545454543	0.7324903025549874
27.334090909090907	0.7307672579724406
27.310227272727275	0.7288161590756339
27.28636363636364	0.7266060597495165
27.2625	0.7241020721399142
27.238636363636356	0.721265087040233
27.214772727272727	0.7180515332917199
27.19090909090909	0.7144132035133967
27.16704545454546	0.7102971823572228
27.143181818181816	0.70564592409217
27.119318181818183	0.7003975385095459
27.095454545454544	0.6944863574116753
27.07159090909091	0.6878438672525702
27.047727272727276	0.6804001050134294
27.02386363636363	0.6720856212408893
27.0	0.6628341121997631
26.976136363636364	0.6525858067850624
26.952272727272728	0.6412916565743244
26.928409090909085	0.6289183122436169
26.904545454545453	0.6154537709051369
26.880681818181817	0.6009134451014173
26.85681818181818	0.585346241070477
26.832954545454548	0.5688400586448635
26.809090909090905	0.5515259688646391
26.785227272727273	0.5335802323781755
26.761363636363633	0.5152233430557538
26.737499999999997	0.4967154613925804
26.71363636363637	0.47834796022875287
26.68977272727272	0.460431316099828
26.66590909090909	0.4432801650740247
26.64204545454545	0.4271968801124809
26.618181818181817	0.41245538184554154
26.594318181818178	0.39928696017070475
26.57045454545454	0.3878696244344329
26.54659090909091	0.3783219673221742
26.522727272727273	0.37070184728882805
26.498863636363634	0.36500952311252943
26.475000000000005	0.3611943496966683
26.45113636363636	0.3591638477170708
26.427272727272722	0.3587939032588119
26.403409090909093	0.35993899265200924
26.379545454545454	0.3624415874189144
26.355681818181818	0.36614019678088966
26.33181818181818	0.3708757890242684
26.307954545454542	0.37649656101117773
26.284090909090914	0.3828611832770692
26.26022727272727	0.38984073950132697
26.23636363636363	0.39731961621523265
26.2125	0.40519559722009424
26.188636363636363	0.4133793922455854
26.164772727272723	0.42179379285141233
26.14090909090909	0.43037260891858314
26.11704545454546	0.43905950155031553
26.09318181818182	0.44780679557477426
26.069318181818183	0.4565743281484332
26.045454545454543	0.465328369159982
26.021590909090907	0.47404063361033155
25.99772727272727	0.4826873950296064
25.97386363636364	0.4912487013837282
25.95	0.4997076899931338
25.926136363636363	0.508049995028394
25.902272727272727	0.516263239594519
25.878409090909088	0.5243366038250842
25.85454545454546	0.5322604604500288
25.83068181818182	0.5400260697343343
25.80681818181818	0.5476253263392904
25.782954545454544	0.5550505514159751
25.759090909090908	0.5622943240231948
25.735227272727272	0.5693493467206068
25.711363636363636	0.576208340891672
25.687499999999996	0.5828639679839906
25.663636363636364	0.589308773410986
25.639772727272724	0.5955351503358278
25.615909090909092	0.6015353209607887
25.592045454545453	0.6073013332769278
25.568181818181817	0.6128250714963729
25.544318181818184	0.6180982786002768
25.520454545454545	0.623112589595915
25.49659090909091	0.6278595741942796
25.472727272727273	0.6323307877009923
25.448863636363633	0.6365178289657688
25.425	0.640412404264636
25.401136363636365	0.6440063960010627
25.377272727272725	0.6472919351124565
25.353409090909093	0.6502614760623542
25.329545454545457	0.6529078732908485
25.30568181818182	0.6552244579907798
25.28181818181818	0.6572051140786318
25.25795454545454	0.6588443522401628
25.23409090909091	0.6601373809543286
25.210227272727273	0.6610801734369087
25.186363636363637	0.661669529498743
25.162499999999998	0.6619031313832849
25.13863636363636	0.6617795927342583
25.114772727272726	0.6612984999456375
25.090909090909093	0.6604604452617938
25.067045454545454	0.6592670511235164
25.043181818181818	0.657720985392885
25.019318181818182	0.6558259672344139
24.995454545454546	0.6535867635778836
24.97159090909091	0.6510091762367035
24.947727272727274	0.6481000199009599
24.923863636363635	0.6448670913638757
24.899999999999995	0.6413191304698083
24.876136363636366	0.6374657733899924
24.85227272727273	0.6333174989353731
24.828409090909094	0.6288855687023984
24.804545454545455	0.6241819619166268
24.78068181818182	0.6192193058890003
24.756818181818183	0.6140108030303337
24.732954545454543	0.6085701553818434
24.709090909090907	0.6029114876131394
24.68522727272727	0.5970492694157606
24.661363636363635	0.5909982381820531
24.637500000000003	0.584773322806228
24.613636363636367	0.5783895693810561
24.589772727272724	0.5718620694902208
24.565909090909088	0.5652058917159852
24.542045454545452	0.5584360168971717
24.518181818181816	0.5515672775846021
24.494318181818183	0.5446143020531983
24.470454545454544	0.5375914631432608
24.446590909090908	0.5305128321197977
24.422727272727276	0.5233921376593544
24.39886363636364	0.5162427300002111
24.374999999999996	0.5090775502244006
24.35113636363636	0.5019091045797424
24.327272727272728	0.4947494436972077
24.303409090909092	0.4876101465136623
24.279545454545453	0.4805023086722507
24.25568181818182	0.4734365351422546
24.231818181818184	0.46642293677681357
24.207954545454545	0.4594711305099205
24.18409090909091	0.452590242883104
24.16022727272727	0.44578891658651537
24.136363636363633	0.43907531969808666
24.1125	0.43245715730741496
24.08863636363637	0.4259416852172323
24.064772727272725	0.4195357254241328
24.04090909090909	0.4132456830909914
24.017045454545453	0.40707756473553347
23.99318181818182	0.40103699737210285
23.96931818181818	0.39512924835643143
23.94545454545454	0.3893592456951837
23.92159090909091	0.38373159859301476
23.89772727272727	0.3782506180189322
23.873863636363634	0.3729203370804256
23.849999999999998	0.36774453099728116
23.826136363636362	0.3627267364667367
23.802272727272726	0.35787027020625056
23.77840909090909	0.3531782464492937
23.754545454545458	0.3486535931512203
23.730681818181818	0.34429906663533444
23.706818181818182	0.3401172643716154
23.682954545454546	0.33611063552944226
23.65909090909091	0.3322814888782525
23.635227272727274	0.32863199752171934
23.611363636363635	0.3251641998370073
23.587500000000002	0.32187999584328264
23.563636363636366	0.31878113803468394
23.539772727272727	0.3158692154701299
23.51590909090909	0.31314562960045483
23.49204545454545	0.3106115599125867
23.46818181818182	0.30826791695402744
23.444318181818183	0.30611527963447815
23.420454545454547	0.30415381283899035
23.396590909090907	0.3023831602684729
23.37272727272727	0.30080230596908186
23.348863636363635	0.29940939611714107
23.325	0.29820151015329727
23.301136363636363	0.2971743671287898
23.277272727272727	0.2963219489053992
23.25340909090909	0.29563601634224956
23.22954545454546	0.2951054874376951
23.20568181818182	0.29471563713106436
23.18181818181818	0.29444706661430226
23.157954545454544	0.2942743750852241
23.134090909090908	0.29416444861049434
23.110227272727272	0.2940742594342325
23.086363636363636	0.2939480462438969
23.062500000000004	0.29371372589918204
23.038636363636364	0.2932783796539967
23.014772727272728	0.2925226818456635
22.990909090909092	0.29129423458372683
22.967045454545453	0.28940000746483147
22.943181818181817	0.28659857483746887
22.919318181818177	0.2825937785768794
22.895454545454545	0.2770330670065807
22.871590909090912	0.2695162928991674
22.847727272727273	0.2596241062696639
22.823863636363633	0.24697816950919385
22.799999999999997	0.23134503973769904
22.77613636363636	0.21278547776386567
22.752272727272725	0.19182395141131156
22.72840909090909	0.1695703373839914
22.70454545454545	0.1476922847297164
22.680681818181817	0.12816231180587495
22.65681818181818	0.1128175375509778
22.63295454545455	0.10291037159678748
22.60909090909091	0.09886364360792044
22.585227272727273	0.10032027993442336
22.561363636363637	0.1064047498321378
22.537499999999998	0.11603493814790122
22.513636363636362	0.12816311115912316
22.489772727272726	0.1419073410909179
22.46590909090909	0.15659231844010746
22.442045454545454	0.17173638101412328
22.418181818181818	0.1870158019656203
22.39431818181818	0.20222516752512343
22.370454545454542	0.21724259472961838
22.34659090909091	0.23200246549927173
22.322727272727278	0.246475430825095
22.298863636363638	0.2606543757615773
22.275	0.27454487740554506
22.251136363636363	0.28815888571116655
22.227272727272727	0.30151064410284645
22.20340909090909	0.3146141338052513
22.17954545454545	0.32748153905897154
22.155681818181815	0.3401223884084496
22.13181818181818	0.35254313939694687
22.10795454545455	0.364747051481325
22.08409090909091	0.3767342445503097
22.06022727272727	0.3885018756368774
22.036363636363635	0.40004438974236883
22.012500000000003	0.4113538159877593
21.988636363636363	0.4224200902262719
21.96477272727273	0.4332313915931222
21.940909090909088	0.4437744844499368
21.917045454545452	0.45403505962388346
21.893181818181816	0.46399807029700635
21.86931818181818	0.4736480587424438
21.84545454545454	0.4829694705818719
21.821590909090908	0.49194695352136314
21.797727272727272	0.5005656377228201
21.773863636363643	0.5088113951576833
21.75	0.5166710755131281
21.72613636363636	0.5241327165023418
21.702272727272728	0.5311857267787571
21.678409090909092	0.5378210400672566
21.654545454545456	0.5440312395933709
21.630681818181817	0.5498106523989124
21.60681818181818	0.5551554136605719
21.582954545454545	0.5600635016564187
21.559090909090912	0.5645347445339632
21.535227272727273	0.568570800503656
21.511363636363633	0.5721751134973424
21.487499999999997	0.5753528466793074
21.463636363636365	0.5781107964691817
21.439772727272725	0.5804572899258313
21.41590909090909	0.582402068448448
21.392045454545453	0.5839561607775553
21.368181818181817	0.5851317482302378
21.34431818181818	0.58594202498848
21.320454545454545	0.5864010560870261
21.29659090909091	0.5865236355286036
21.27272727272727	0.5863251467012269
21.248863636363637	0.5858214269960639
21.225	0.585028638235725
21.201136363636362	0.5839631442318474
21.177272727272726	0.582641396505838
21.15340909090909	0.5810798289349531
21.129545454545454	0.5792947618330225
21.105681818181818	0.5773023157453266
21.081818181818186	0.5751183350330316
21.057954545454542	0.5727583211458045
21.03409090909091	0.5702373753319573
21.010227272727274	0.5675701504133506
20.986363636363638	0.5647708111558266
20.962500000000002	0.5618530026935393
20.938636363636363	0.5588298264147393
20.914772727272727	0.5557138226851468
20.890909090909087	0.5525169597703169
20.86704545454545	0.5492506283178408
20.84318181818182	0.5459256407714312
20.819318181818183	0.5425522351096078
20.795454545454547	0.5391400823295815
20.771590909090907	0.5356982971303335
20.747727272727275	0.5322354512859873
20.723863636363635	0.5287595892399047
20.7	0.5252782454905105
20.676136363636363	0.5217984633803175
20.652272727272727	0.5183268149395263
20.628409090909088	0.514869421474014
20.604545454545455	0.5114319746241697
20.58068181818182	0.5080197576554861
20.556818181818183	0.5046376667738784
20.532954545454547	0.5012902322881918
20.509090909090908	0.4979816394692519
20.485227272727272	0.4947157489791601
20.46136363636364	0.4914961167662746
20.4375	0.4883260133406747
20.413636363636364	0.4852084423619019
20.389772727272728	0.4821461584855822
20.365909090909092	0.47914168442831206
20.342045454545453	0.4761973272210511
20.31818181818182	0.4733151936304185
20.294318181818184	0.4704972047347985
20.270454545454548	0.46774510964827365
20.24659090909091	0.46506049839013286
20.222727272727273	0.4624448139012971
20.198863636363637	0.45989936321146824
20.175	0.4574253277623039
20.151136363636365	0.45502377289255275
20.12727272727273	0.4526956564908669
20.103409090909093	0.4504418368210831
20.079545454545453	0.4482630795231569
20.055681818181817	0.44616006379069084
20.031818181818185	0.44413338772317446
20.007954545454545	0.44218357284771914
19.98409090909091	0.4403110678011284
19.960227272727273	0.43851625115882364
19.936363636363637	0.43679943339224614
19.9125	0.43516085793105597
19.888636363636362	0.4336007013006715
19.86477272727273	0.4321190722995114
19.84090909090909	0.4307160101736565
19.817045454545458	0.42939148173970343
19.793181818181814	0.42814537739914027
19.769318181818182	0.42697750597998796
19.745454545454546	0.4258875883334515
19.721590909090907	0.42487524960524237
19.697727272727274	0.42394001009311993
19.673863636363638	0.42308127459401407
19.650000000000002	0.4222983201363668
19.626136363636363	0.42159028198598203
19.602272727272727	0.42095613780720786
19.57840909090909	0.4203946898559251
19.554545454545455	0.4199045450772585
19.530681818181815	0.4194840929795027
19.506818181818183	0.4191314811573347
19.482954545454547	0.41884458834280636
19.459090909090907	0.4186209948727866
19.43522727272727	0.4184579504777451
19.411363636363635	0.4183523393204924
19.3875	0.4183006422460623
19.363636363636363	0.41829889624762007
19.339772727272724	0.418342651209603
19.31590909090909	0.4184269240611068
19.292045454545455	0.41854615056170097
19.26818181818182	0.4186941350513205
19.244318181818183	0.41886399862800144
19.220454545454547	0.419048126374304
19.196590909090904	0.41923811443773756
19.172727272727272	0.41942471798329206
19.14886363636364	0.4195978012783453
19.125	0.4197462914404651
19.10113636363636	0.419858137674582
19.077272727272728	0.4199202781421007
19.053409090909092	0.4199186169327728
19.029545454545456	0.41983801393798714
19.005681818181817	0.41966229073505235
18.981818181818177	0.4193742558642839
18.957954545454545	0.4189557530866991
18.934090909090912	0.41838773631763243
18.910227272727273	0.41765037490256673
18.886363636363637	0.4167231926951001
18.862499999999997	0.41558524397029223
18.83863636363636	0.4142153285190113
18.81477272727273	0.41259224728551575
18.79090909090909	0.4106950986086025
18.767045454545457	0.40850361350109116
18.743181818181817	0.40599852647326196
18.71931818181818	0.4031619762236868
18.69545454545455	0.39997792817236666
18.67159090909091	0.3964326084207125
18.64772727272727	0.39251493645098173
18.623863636363637	0.3882169419140221
18.599999999999998	0.3835341494042644
18.576136363636362	0.378465914388913
18.55227272727273	0.3730156936232842
18.52840909090909	0.3671912345758214
18.504545454545454	0.3610046706604462
18.48068181818182	0.35447251239384486
18.456818181818182	0.3476155288226449
18.432954545454546	0.34045851845998487
18.409090909090907	0.33302997421015507
18.385227272727274	0.3253616519624189
18.361363636363635	0.31748805730451635
18.337500000000002	0.30944586876992886
18.313636363636363	0.3012733188871911
18.289772727272727	0.29300955584087374
18.26590909090909	0.2846940087016855
18.242045454545455	0.27636577798456247
18.218181818181815	0.2680630709102714
18.194318181818183	0.2598226974329895
18.170454545454547	0.25167963916447356
18.14659090909091	0.24366669910655314
18.122727272727275	0.23581423591546688
18.09886363636363	0.2281499825360255
18.075	0.22069894567155557
18.051136363636363	0.2134833798337059
18.027272727272724	0.206522827709597
18.00340909090909	0.19983421729227335
17.979545454545455	0.19343200559242557
17.95568181818182	0.1873283586962075
17.93181818181818	0.18153335834582388
17.907954545454547	0.17605522597874693
17.884090909090908	0.17090055615377103
17.860227272727272	0.16607455241454802
17.836363636363636	0.16158125980670798
17.8125	0.15742378940446677
17.78863636363636	0.15360453126625245
17.764772727272728	0.1501253531925917
17.740909090909092	0.14698778348416403
17.71704545454546	0.14419317658621575
