# frequency_THz	A_Zmax(1)
33.51477272727272	0.692658481166478
33.490909090909085	0.690624372986323
33.467045454545456	0.6886458271569692
33.44318181818182	0.6867170650151576
33.41931818181818	0.684827658295265
33.39545454545454	0.6829594959194358
33.37159090909091	0.6810809072310203
33.34772727272727	0.6791343022310969
33.32386363636364	0.6770073504242083
33.3	0.6744559970867728
33.27613636363636	0.6708560382398446
33.252272727272725	0.6641370726278709
33.22840909090909	0.6433549443634295
33.20454545454545	0.4999435786907977
33.18068181818181	0.6442142705703895
33.156818181818174	0.6711588638085734
33.132954545454545	0.6743427507972403
33.10909090909091	0.6747204293698043
33.08522727272727	0.6745343166103326
33.06136363636364	0.674238510191027
33.0375	0.6739574926983957
33.013636363636365	0.6737301470150536
32.98977272727273	0.6735680198498142
32.965909090909086	0.6734726556247589
32.94204545454545	0.6734415820268598
32.918181818181814	0.6734706109137804
32.894318181818186	0.6735547983308484
32.870454545454535	0.6736888735505552
32.8465909090909	0.6738674442310066
32.82272727272726	0.6740851027811664
32.798863636363635	0.6743364877768272
32.775	0.6746163245922911
32.75113636363636	0.6749194564241795
32.72727272727272	0.6752408709807971
32.70340909090909	0.6755757253559422
32.67954545454546	0.675919370303233
32.65568181818182	0.6762673745134832
32.63181818181818	0.6766155492177869
32.60795454545455	0.676959973322489
32.58409090909091	0.6772970192451665
32.56022727272728	0.6776233796206546
32.53636363636363	0.6779360950617346
32.5125	0.6782325831782235
32.48863636363637	0.6785106690750311
32.464772727272724	0.67876861755944
32.44090909090909	0.6790051672880225
32.41704545454545	0.6792195670707092
32.393181818181816	0.6794116145207281
32.36931818181818	0.6795816971908061
32.345454545454544	0.6797308362631309
32.32159090909091	0.6798607327583083
32.297727272727265	0.6799738160895865
32.27386363636363	0.6800732946052224
32.25	0.6801632075243318
32.22613636363637	0.6802484773684916
32.20227272727272	0.6803349616094914
32.178409090909085	0.6804295017778622
32.154545454545456	0.6805399676899103
32.13068181818182	0.6806752937344562
32.106818181818184	0.6808455032945822
32.08295454545454	0.6810617163453301
32.05909090909091	0.6813361340485822
32.03522727272727	0.6816819927503295
32.01136363636363	0.6821134781732926
31.987499999999994	0.6826455888074334
31.963636363636365	0.6832939355801647
31.93977272727272	0.6840744629274078
31.915909090909096	0.6850030745400002
31.892045454545457	0.6860951455670117
31.868181818181817	0.6873649022730353
31.844318181818178	0.6888246505694884
31.820454545454545	0.6904838371407036
31.796590909090906	0.692347931918938
31.772727272727277	0.6944171294528378
31.748863636363634	0.6966848803881509
31.724999999999998	0.6991362839176849
31.701136363636365	0.7017463984274377
31.67727272727273	0.7044785607134082
31.65340909090909	0.7072828428359462
31.629545454545447	0.7100948167497274
31.605681818181818	0.71283483458725
31.581818181818182	0.7154080583162268
31.557954545454553	0.7177054753777733
31.534090909090903	0.7196061047422837
31.510227272727267	0.7209805202705983
31.486363636363635	0.7216956908535865
31.462500000000006	0.7216209653526314
31.43863636363636	0.7206348343026491
31.414772727272727	0.718631912683266
31.39090909090909	0.7155294504119588
31.36704545454545	0.7112726296131451
31.343181818181815	0.7058379757349404
31.319318181818176	0.6992343931520072
31.295454545454543	0.6915016050236161
31.271590909090907	0.6827060775238545
31.247727272727275	0.6729347756207801
31.22386363636364	0.6622872742441029
31.2	0.6508667991424967
31.176136363636367	0.638770686548649
31.152272727272734	0.6260805422914895
31.1284090909091	0.612852073855492
31.10454545454545	0.5991041971572485
31.080681818181816	0.5848066589219125
31.056818181818187	0.5698653362310092
31.032954545454547	0.5541056322148133
31.00909090909091	0.5372610340170452
30.985227272727265	0.5190014218112299
30.961363636363636	0.4991424864290925
30.937499999999996	0.47855946508386776
30.91363636363636	0.46226551517114106
30.88977272727272	0.46417392029746657
30.865909090909092	0.4931826630714715
30.842045454545453	0.525584839630794
30.818181818181813	0.537210685565863
30.79431818181818	0.5336804215343409
30.77045454545454	0.5241594368459185
30.74659090909091	0.5128759065574979
30.722727272727273	0.5013424486222198
30.698863636363637	0.49007287557946744
30.675000000000004	0.4792714113403584
30.65113636363636	0.469070430276168
30.627272727272725	0.45960535848811007
30.60340909090909	0.4510326028249402
30.579545454545457	0.4435250338067765
30.55568181818181	0.43725662460501674
30.531818181818174	0.43238213588061825
30.50795454545454	0.42901703697397364
30.48409090909091	0.42722262980948955
30.46022727272728	0.42699999105267133
30.43636363636363	0.4282938119580602
30.4125	0.43100438380374084
30.388636363636365	0.43500396689973025
30.36477272727273	0.44015322846014154
30.34090909090909	0.4463142157605679
30.317045454545454	0.4533578102053736
30.293181818181818	0.4611651048162952
30.269318181818182	0.46962326692992123
30.245454545454546	0.47861713762407726
30.221590909090907	0.48801824206857286
30.19772727272727	0.4976732409627865
30.17386363636364	0.5073942396166433
30.150000000000006	0.5169536995132142
30.126136363636363	0.5260866812865218
30.102272727272723	0.5345023959696088
30.078409090909087	0.5419052800727102
30.05454545454545	0.5480231922772405
30.030681818181822	0.5526376272699971
30.00681818181818	0.5556092637465885
29.982954545454543	0.5568927226444311
29.95909090909091	0.5565371964988158
29.93522727272728	0.5546735537947856
29.911363636363635	0.5514919636526648
29.887500000000003	0.5472157464455751
29.86363636363636	0.5420767737084138
29.839772727272724	0.5362959813466196
29.81590909090909	0.5300704292069429
29.792045454545452	0.5235666174358715
29.768181818181816	0.5169187790830644
29.744318181818176	0.5102305552029592
29.720454545454547	0.5035785923889328
29.69659090909091	0.497016941876994
29.672727272727265	0.49058151250223375
29.64886363636363	0.4842941466521094
29.625000000000004	0.4781661191812318
29.601136363636364	0.4722010081993559
29.577272727272728	0.4663969715945562
29.55340909090909	0.4607485039813584
29.52954545454545	0.45524776213779894
29.505681818181817	0.4498855450058982
29.48181818181818	0.44465200489920337
29.457954545454538	0.4395371544397094
29.4340909090909	0.4345312215160424
29.41022727272727	0.42962489342902543
29.386363636363637	0.4248094817868563
29.362499999999997	0.42007703163211624
29.33863636363637	0.41542039155826643
29.314772727272725	0.41083325601870385
29.290909090909086	0.40631018653147893
29.267045454545453	0.4018466150256069
29.243181818181817	0.39743883023182724
29.21931818181818	0.39308394687720644
29.19545454545454	0.3887798574993389
29.17159090909091	0.3845251677754349
29.147727272727273	0.3803191179747903
29.123863636363634	0.376161494942044
29.1	0.37205254033549273
29.076136363636362	0.36799286126398023
29.05227272727273	0.36398334885201433
29.028409090909086	0.36002510878557675
29.00454545454545	0.3561194059397917
28.980681818181814	0.35226762322199934
28.956818181818182	0.34847123315900075
28.93295454545455	0.3447317797277058
28.90909090909091	0.3410508675068752
28.88522727272727	0.33743015531166803
28.861363636363635	0.3338713518931978
28.837500000000002	0.33037621186784727
28.81363636363636	0.32694653064562257
28.789772727272727	0.3235841376625963
28.765909090909087	0.3202908876455047
28.742045454545455	0.31706864993773665
28.718181818181815	0.3139192961079104
28.69431818181818	0.31084468616707916
28.670454545454543	0.30784665376269915
28.646590909090907	0.3049269907182163
28.622727272727275	0.3020874312637683
28.59886363636364	0.29932963626807724
28.575000000000003	0.29665517774251854
28.55113636363636	0.29406552385028895
28.527272727272724	0.291562024619215
28.50340909090909	0.2891458985270184
28.479545454545452	0.28681822010293334
28.455681818181816	0.28457990866897676
28.431818181818176	0.2824317183272433
28.40795454545454	0.2803742292857309
28.384090909090908	0.27840784060368173
28.360227272727272	0.2765327644276751
28.33636363636363	0.27474902178147725
28.312499999999993	0.27305643996539153
28.288636363636364	0.2714546516146295
28.264772727272728	0.2699430954607975
28.240909090909096	0.2685210188359395
28.21704545454545	0.26718748195496167
28.193181818181813	0.2659413640094829
28.169318181818184	0.26478137110477995
28.14545454545454	0.26370604607127407
28.1215909090909	0.26271378018363334
28.097727272727276	0.2618028268238997
28.07386363636364	0.26097131713062793
28.050000000000004	0.2602172776840494
28.026136363636365	0.25953865028797674
28.00227272727272	0.25893331392303576
27.978409090909086	0.25839910896301055
27.954545454545453	0.2579338637670643
27.930681818181817	0.2575354237857184
27.90681818181818	0.2572016833480084
27.88295454545454	0.2569306203317033
27.859090909090913	0.25672033395820987
27.835227272727277	0.25656908599911804
27.811363636363637	0.2564753457328203
27.787499999999998	0.2564378390474055
27.763636363636362	0.256455602150551
27.739772727272726	0.25652804041845595
27.715909090909093	0.25665499299408634
27.692045454545458	0.2568368038297291
27.668181818181814	0.2570743999595892
27.64431818181818	0.2573693778835012
27.620454545454546	0.2577240990407356
27.596590909090903	0.25814179545034033
27.572727272727267	0.2586266866862428
27.54886363636363	0.2591841094349633
27.525	0.25982066094098594
27.50113636363637	0.2605443576658212
27.477272727272723	0.2613648104526545
27.453409090909094	0.26229341737301004
27.429545454545455	0.26334357520042745
27.405681818181815	0.264530910062471
27.381818181818183	0.2658735272057752
27.357954545454543	0.26739227889109735
27.334090909090907	0.2691110481166381
27.310227272727275	0.2710570440234063
27.28636363636364	0.27326110231384526
27.2625	0.2757579806332717
27.238636363636356	0.27858663441652043
27.214772727272727	0.2817904529683685
27.19090909090909	0.28541742831014916
27.16704545454546	0.289520220416769
27.143181818181816	0.29415607182712844
27.119318181818183	0.299386512384816
27.095454545454544	0.30527678155465465
27.07159090909091	0.31189488240952357
27.047727272727276	0.3193101698218642
27.02386363636363	0.3275913685056131
27.0	0.336803918494744
26.976136363636364	0.34700656193253054
26.952272727272728	0.35824712232075034
26.928409090909085	0.37055749259793047
26.904545454545453	0.3839479472247746
26.880681818181817	0.3984010275475671
26.85681818181818	0.41386541329240506
26.832954545454548	0.43025036904257435
26.809090909090905	0.44742151200623936
26.785227272727273	0.465198742179342
26.761363636363633	0.4833571573423928
26.737499999999997	0.5016315991259123
26.71363636363637	0.5197251241053071
26.68977272727272	0.537321191021364
26.66590909090909	0.554098780243576
26.64204545454545	0.5697491364864758
26.618181818181817	0.5839924850011178
26.594318181818178	0.5965930165864042
26.57045454545454	0.6073706939711402
26.54659090909091	0.6162089319158742
26.522727272727273	0.6230577950534931
26.498863636363634	0.627932857992937
26.475000000000005	0.6309101390597694
26.45113636363636	0.6321175299080233
26.427272727272722	0.6317230513706541
26.403409090909093	0.6299203712783006
26.379545454545454	0.6269125857292982
26.355681818181818	0.6228962104713048
26.33181818181818	0.6180480602051757
26.307954545454542	0.6125174286811151
26.284090909090914	0.6064244873068542
26.26022727272727	0.5998638171563624
26.23636363636363	0.5929106377877871
26.2125	0.5856272196186207
26.188636363636363	0.5780678672555787
26.164772727272723	0.5702819838718599
26.14090909090909	0.5623155057110433
26.11704545454546	0.554211294102043
26.09318181818182	0.5460090343327828
26.069318181818183	0.5377450157528307
26.045454545454543	0.5294519893100664
26.021590909090907	0.5211591714792072
25.99772727272727	0.5128923917549473
25.97386363636364	0.5046743498511502
25.95	0.49652494172375783
25.926136363636363	0.48846161804614074
25.902272727272727	0.4804997472830695
25.878409090909088	0.47265296420003994
25.85454545454546	0.46493349192628397
25.83068181818182	0.4573524311726358
25.80681818181818	0.44992001403213605
25.782954545454544	0.4426458222899937
25.759090909090908	0.4355389716860088
25.735227272727272	0.42860826440202665
25.711363636363636	0.4218623124202843
25.687499999999996	0.4153096344845134
25.663636363636364	0.4089587293111727
25.639772727272724	0.402818127525272
25.615909090909092	0.3968964245842058
25.592045454545453	0.39120229673775686
25.568181818181817	0.38574450187246906
25.544318181818184	0.38053186691355806
25.520454545454545	0.3755732633128926
25.49659090909091	0.37087757203710836
25.472727272727273	0.36645363938457404
25.448863636363633	0.36231022489961506
25.425	0.3584559426135778
25.401136363636365	0.35489919681983506
25.377272727272725	0.3516481135791507
25.353409090909093	0.34871046914810405
25.329545454545457	0.34609361652201226
25.30568181818182	0.3438044112806417
25.28181818181818	0.3418491379163133
25.25795454545454	0.3402334378065105
25.23409090909091	0.33896223996395425
25.210227272727273	0.338039695654366
25.186363636363637	0.3374691179143994
25.162499999999998	0.337252926928745
25.13863636363636	0.33739260213615974
25.114772727272726	0.33788864182999834
25.090909090909093	0.3387405309008403
25.067045454545454	0.3399467172389053
25.043181818181818	0.34150459717492765
25.019318181818182	0.3434105101922074
24.995454545454546	0.34565974299325664
24.97159090909091	0.34824654285491247
24.947727272727274	0.3511641400595092
24.923863636363635	0.35440477904929474
24.899999999999995	0.357959757821161
24.876136363636366	0.3618194749600548
24.85227272727273	0.3659734836057634
24.828409090909094	0.3704105515607867
24.804545454545455	0.3751187266776229
24.78068181818182	0.380085406613463
24.756818181818183	0.3852974120092944
24.732954545454543	0.39074106213789556
24.709090909090907	0.3964022520713908
24.68522727272727	0.4022665304421989
24.661363636363635	0.4083191769093439
24.637500000000003	0.41454527849493045
24.613636363636367	0.4209298040188716
24.589772727272724	0.42745767593330736
24.565909090909088	0.43411383893845834
24.542045454545452	0.4408833248462701
24.518181818181816	0.4477513132460199
24.494318181818183	0.45470318761398687
24.470454545454544	0.4617245865959529
24.446590909090908	0.4688014502749467
24.422727272727276	0.47592006131605713
24.39886363636364	0.4830670809537273
24.374999999999996	0.49022957985434484
24.35113636363636	0.4973950639471857
24.327272727272728	0.5045514953696134
24.303409090909092	0.5116873087176469
24.279545454545453	0.518791422830695
24.25568181818182	0.5258532483695522
24.231818181818184	0.5328626914699853
24.207954545454545	0.5398101537709414
24.18409090909091	0.5466865291270243
24.16022727272727	0.5534831973200843
24.136363636363633	0.5601920150851664
24.1125	0.5668053047622525
24.08863636363637	0.5733158408780035
24.064772727272725	0.5797168349516274
24.04090909090909	0.5860019188067243
24.017045454545453	0.5921651266571218
23.99318181818182	0.5982008762200383
23.96931818181818	0.6041039490947719
23.94545454545454	0.6098694706305182
23.92159090909091	0.6154928894931321
23.89772727272727	0.6209699571287199
23.873863636363634	0.6262967073124862
23.849999999999998	0.6314694359653571
23.826136363636362	0.6364846814193832
23.802272727272726	0.6413392053175632
23.77840909090909	0.6460299743453755
23.754545454545458	0.6505541430124847
23.730681818181818	0.6549090377354104
23.706818181818182	0.6590921425180449
23.682954545454546	0.6631010865898618
23.65909090909091	0.6669336344444113
23.635227272727274	0.6705876788276415
23.611363636363635	0.6740612373607516
23.587500000000002	0.6773524536520761
23.563636363636366	0.6804596039633064
23.539772727272727	0.6833811107571061
23.51590909090909	0.6861155647783892
23.49204545454545	0.6886617577273493
23.46818181818182	0.6910187280932356
23.444318181818183	0.6931858233667026
23.420454545454547	0.6951627826811889
23.396590909090907	0.6969498450116456
23.37272727272727	0.6985478894646865
23.348863636363635	0.6999586160370892
23.325	0.7011847776423279
23.301136363636363	0.7022304773926911
23.277272727272727	0.7031015493149172
23.25340909090909	0.7038060461700606
23.22954545454546	0.7043548652143746
23.20568181818182	0.7047625520186132
23.18181818181818	0.7050483343484774
23.157954545454544	0.7052374530672982
23.134090909090908	0.7053628753304758
23.110227272727272	0.7054674967183701
23.086363636363636	0.7056069618197561
23.062500000000004	0.705853252818319
23.038636363636364	0.7062992031364396
23.014772727272728	0.7070640682637994
22.990909090909092	0.7083001903492137
22.967045454545453	0.7102005576422095
22.943181818181817	0.7130065663703311
22.919318181818177	0.7170143571947235
22.895454545454545	0.7225764757010718
22.871590909090912	0.7300930740761693
22.847727272727273	0.7399835183282494
22.823863636363633	0.7526261735622369
22.799999999999997	0.7682545224758818
22.77613636363636	0.7868078577159773
22.752272727272725	0.807761780340626
22.72840909090909	0.8300065001898885
22.70454545454545	0.851874475041611
22.680681818181817	0.8713933165322887
22.65681818181818	0.8867260618581576
22.63295454545455	0.8966204864627698
22.60909090909091	0.9006539769787943
22.585227272727273	0.899183855906996
22.561363636363637	0.8930859352749065
22.537499999999998	0.883442641840516
22.513636363636362	0.8713020466411192
22.489772727272726	0.8575464329701424
22.46590909090909	0.8428514734842949
22.442045454545454	0.8276991877033018
22.418181818181818	0.8124136382201745
22.39431818181818	0.797200535980349
22.370454545454542	0.7821820058004996
22.34659090909091	0.7674238374949187
22.322727272727278	0.7529554705698701
22.298863636363638	0.7387840232220471
22.275	0.7249038343211298
22.251136363636363	0.7113027886369888
22.227272727272727	0.6979664076747514
22.20340909090909	0.6848804208625254
22.17954545454545	0.6720323181761997
22.155681818181815	0.6594122271636864
22.13181818181818	0.6470133453667412
22.10795454545455	0.6348320820522837
22.08409090909091	0.6228680110849967
22.06022727272727	0.611123702051034
22.036363636363635	0.5996044738182414
22.012500000000003	0.5883180997012454
21.988636363636363	0.5772744836354948
21.96477272727273	0.5664853204711428
21.940909090909088	0.5559637494913354
21.917045454545452	0.5457240077555161
21.893181818181816	0.5357810883466363
21.86931818181818	0.5261504077129798
21.84545454545454	0.5168474858029825
21.821590909090908	0.5078876424256593
21.797727272727272	0.49928571310097347
21.773863636363643	0.4910557874864859
21.75	0.4832109731865694
21.72613636363636	0.4757631872975609
21.702272727272728	0.46872297738670804
21.678409090909092	0.46209937278050117
21.654545454545456	0.45589976616074906
21.630681818181817	0.45012982469832147
21.60681818181818	0.4447934294469083
21.582954545454545	0.4398926415356212
21.559090909090912	0.4354276937710794
21.535227272727273	0.4313970064144655
21.511363636363633	0.42779722594854475
21.487499999999997	0.4246232854830255
21.463636363636365	0.42186848507208263
21.439772727272725	0.4195245897375572
21.41590909090909	0.4175819425368949
21.392045454545453	0.41602958968981
21.368181818181817	0.4148554146295994
21.34431818181818	0.4140462778707119
21.320454545454545	0.41358815974918545
21.29659090909091	0.4134663033526602
21.27272727272727	0.4136653552713673
21.248863636363637	0.4141695021398391
21.225	0.4149626012801836
21.201136363636362	0.41602830408813674
21.177272727272726	0.4173501711149557
21.15340909090909	0.4189117780864929
21.129545454545454	0.4206968123627128
21.105681818181818	0.4226891595746976
21.081818181818186	0.4248729803811015
21.057954545454542	0.42723277746182237
21.03409090909091	0.4297534530140898
21.010227272727274	0.43242035713613014
20.986363636363638	0.43521932757790444
20.962500000000002	0.43813672140887616
20.938636363636363	0.4411594392018961
20.914772727272727	0.44427494236231235
20.890909090909087	0.447471264244992
20.86704545454545	0.4507370157015809
20.84318181818182	0.45406138568839144
20.819318181818183	0.45743413754406775
20.795454545454547	0.4608456015178494
20.771590909090907	0.46428666409551334
20.747727272727275	0.46774875463270477
20.723863636363635	0.4712238297658373
20.7	0.4747043560300085
20.676136363636363	0.47818329107279767
20.652272727272727	0.4816540638128216
20.628409090909088	0.48511055385341306
20.604545454545455	0.4885470704251003
20.58068181818182	0.49195833109606824
20.556818181818183	0.4953394404577019
20.532954545454547	0.4986858689627934
20.509090909090908	0.5019934320670906
20.485227272727272	0.5052582698005064
20.46136363636364	0.508476826872557
20.4375	0.5116458333972415
20.413636363636364	0.5147622863055669
20.389772727272728	0.5178234314991162
20.365909090909092	0.5208267467852739
20.342045454545453	0.5237699256238583
20.31818181818182	0.5266508617057631
20.294318181818184	0.5294676343766923
20.270454545454548	0.5322184949129661
20.24659090909091	0.5349018536516433
20.222727272727273	0.5375162679736101
20.198863636363637	0.5400604311358219
20.175	0.5425331619473899
20.151136363636365	0.5449333952835675
20.12727272727273	0.5472601734319147
20.103409090909093	0.5495126382658363
20.079545454545453	0.5516900242423058
20.055681818181817	0.5537916522228196
20.031818181818185	0.5558169241194543
20.007954545454545	0.5577653183712357
19.98409090909091	0.5596363862599615
19.960227272727273	0.5614297490789475
19.936363636363637	0.56314509617306
19.9125	0.5647821838736959
19.888636363636362	0.5663408353581513
19.86477272727273	0.5678209414689898
19.84090909090909	0.569222462535677
19.817045454545458	0.5705454312476756
19.793181818181814	0.5717899566356476
19.769318181818182	0.572956229224981
19.745454545454546	0.5740445274338641
19.721590909090907	0.5750552252962002
19.697727272727274	0.5759888015977691
19.673863636363638	0.576845850522218
19.650000000000002	0.5776270939111838
19.626136363636363	0.5783333952501871
19.602272727272727	0.5789657754983963
19.57840909090909	0.5795254308856974
19.554545454545455	0.580013752804052
19.530681818181815	0.5804323499215358
19.506818181818183	0.5807830726458542
19.482954545454547	0.5810680400586888
19.459090909090907	0.581289669432036
19.43522727272727	0.5814507084214438
19.411363636363635	0.5815542700073093
19.3875	0.5816038702227881
19.363636363636363	0.5816034686631294
19.339772727272724	0.5815575117148886
19.31590909090909	0.5814709783715959
19.292045454545455	0.5813494284132378
19.26818181818182	0.5811990526173597
19.244318181818183	0.5810267245373935
19.220454545454547	0.5808400532266305
19.196590909090904	0.5806474361016647
19.172727272727272	0.5804581109261904
19.14886363636364	0.5802822056536961
19.125	0.5801307845971311
19.10113636363636	0.5800158890974074
19.077272727272728	0.5799505705461985
19.053409090909092	0.5799489132898571
19.029545454545456	0.5800260446129947
19.005681818181817	0.5801981286887767
18.981818181818177	0.580482341110077
18.957954545454545	0.5808968204087964
18.934090909090912	0.5814605928621135
18.910227272727273	0.5821934669121698
18.886363636363637	0.5831158937304782
18.862499999999997	0.5842487908830376
18.83863636363636	0.5856133267372776
18.81477272727273	0.5872306642322239
18.79090909090909	0.5891216639312455
18.767045454545457	0.5913065478973196
18.743181818181817	0.5938045278535715
18.71931818181818	0.5966334032659467
18.69545454545455	0.5998091373230702
18.67159090909091	0.6033454211654813
18.64772727272727	0.6072532389713626
18.623863636363637	0.6115404484478033
18.599999999999998	0.616211392698565
18.576136363636362	0.6212665601355626
18.55227272727273	0.6267023088910257
18.52840909090909	0.6325106709392708
18.504545454545454	0.6386792487943155
18.48068181818182	0.6451912142501871
18.456818181818182	0.6520254143197713
18.432954545454546	0.6591565845640772
18.409090909090907	0.6665556647528783
18.385227272727274	0.6741902067359006
18.361363636363635	0.6820248601252502
18.337500000000002	0.6900219186690644
18.313636363636363	0.6981419101321293
18.289772727272727	0.7063442168222581
18.26590909090909	0.7145877254944661
18.242045454545455	0.7228315289087892
18.218181818181815	0.7310357432716583
18.194318181818183	0.7391625706006218
18.170454545454547	0.7471778085505911
18.14659090909091	0.7550530119622566
18.122727272727275	0.7627682069605245
18.09886363636363	0.7703140587949261
18.075	0.7776907147286174
18.051136363636363	0.7849001412073964
18.027272727272724	0.791933427504001
18.00340909090909	0.7987625469974209
17.979545454545455	0.8053453236694486
17.95568181818182	0.8116392813273771
17.93181818181818	0.8176123968091592
17.907954545454547	0.8232454767739057
17.884090909090908	0.8285291843045259
17.860227272727272	0.8334600583388173
17.836363636363636	0.8380375595633718
17.8125	0.8422623578672023
17.78863636363636	0.8461354711883311
17.764772727272728	0.8496578680491382
17.740909090909092	0.8528302887245511
17.71704545454546	0.8556531575922649
17.69318181818182	0.8581265285703685
17.669318181818184	0.8602500405941195
