# frequency_THz	T_Zmax(2),Zmax(1)
35.32840909090909	0.0001841101498031565
35.30454545454546	0.00018796294670496384
35.28068181818182	0.00019201265949641576
35.256818181818176	0.0001962743429017527
35.23295454545454	0.00020076481862333967
35.209090909090904	0.00020550292231430797
35.185227272727275	0.00021050979101760173
35.16136363636363	0.00021580919833902036
35.137499999999996	0.0002214279460192028
35.11363636363637	0.00022739632223514616
35.08977272727273	0.00023374863894748377
35.06590909090908	0.0002405238629623913
35.042045454545445	0.00024776635815193434
35.01818181818182	0.00025552675951887884
34.99431818181817	0.0002638630035374375
34.97045454545455	0.0002728415434480634
34.9465909090909	0.0002825387828770454
34.922727272727265	0.0002930427661221962
34.898863636363636	0.000304455168345976
34.87500000000001	0.0003168936330989416
34.85113636363636	0.00033049450691889507
34.82727272727273	0.0003454160193037018
34.803409090909085	0.00036184194801175873
34.77954545454545	0.00037998578941670535
34.75568181818181	0.00040009541373940184
34.73181818181818	0.00042245811348433316
34.70795454545454	0.00044740583253100865
34.684090909090905	0.0004753201673758052
34.660227272727276	0.0005066364253761779
34.63636363636364	0.0005418455614527886
34.6125	0.0005814921414846029
34.58863636363636	0.0006261655507739227
34.564772727272725	0.0006764804717683237
34.54090909090909	0.0007330412960398323
34.517045454545446	0.0007963839383672371
34.49318181818182	0.0008668882198777225
34.46931818181818	0.0009446559181361647
34.445454545454545	0.001029355721863778
34.42159090909091	0.0011200488029719485
34.39772727272728	0.001215028226765423
34.37386363636363	0.0013117283052757908
34.35000000000001	0.0014067751665067607
34.32613636363637	0.0014962393984480032
34.30227272727272	0.0015761006028682271
34.27840909090909	0.001642847907362808
34.25454545454546	0.0016940585768750148
34.230681818181814	0.0017287743047381193
34.20681818181817	0.0017475600623103704
34.18295454545455	0.0017522526223213636
34.15909090909091	0.001745513957120464
34.13522727272727	0.001730343912468466
34.111363636363635	0.0017096748723591155
34.0875	0.0016861061229267269
34.063636363636355	0.0016617772954218507
34.03977272727273	0.0016383477575602232
34.01590909090909	0.0016170408829096513
33.992045454545455	0.0015987186069964798
33.96818181818181	0.0015839629263778568
33.944318181818176	0.0015731513620786059
33.92045454545455	0.0015665208404850182
33.89659090909091	0.0015642189340221184
33.872727272727275	0.0015663437016400418
33.84886363636363	0.0015729742935434241
33.824999999999996	0.0015841946657591632
33.80113636363637	0.0016001125978883737
33.777272727272724	0.0016208759603470973
33.753409090909095	0.0016466879642244715
33.72954545454545	0.0016778230161177063
33.705681818181816	0.0017146448356696819
33.68181818181818	0.0017576287190820253
33.657954545454544	0.001807390313254336
33.63409090909091	0.0018647241141935766
33.61022727272727	0.0019306563154280736
33.58636363636363	0.0020065189523799324
33.5625	0.002094056136394891
33.538636363636364	0.002195579686866375
33.51477272727272	0.002314202815545396
33.490909090909085	0.0024542009614345927
33.467045454545456	0.0026215872125769867
33.44318181818182	0.00282506504910438
33.41931818181818	0.003077677239512115
33.39545454545454	0.0033998146165595267
33.37159090909091	0.003825070974907057
33.34772727272727	0.004412583852132885
33.32386363636364	0.005275839866938665
33.3	0.006659646032998484
33.27613636363636	0.009188545945277505
33.252272727272725	0.014932862658419817
33.22840909090909	0.034836254658823035
33.20454545454545	0.17746388247894523
33.18068181818181	0.0325031261938617
33.156818181818174	0.0049604159610392145
33.132954545454545	0.0012682453720253074
33.10909090909091	0.0004696308954886374
33.08522727272727	0.00031931732090768113
33.06136363636364	0.0003600383410604143
33.0375	0.0004638365020466878
33.013636363636365	0.0005880741272641648
32.98977272727273	0.0007171977890695506
32.965909090909086	0.0008454337873361969
32.94204545454545	0.0009708330049526562
32.918181818181814	0.0010930011454232393
32.894318181818186	0.0012121703143284034
32.870454545454535	0.0013288017818381664
32.8465909090909	0.0014434126130449818
32.82272727272726	0.001556500900044504
32.798863636363635	0.001668515614865022
32.775	0.0017798468245707043
32.75113636363636	0.00189082504241706
32.72727272727272	0.002001724436021703
32.70340909090909	0.002112767411329744
32.67954545454546	0.0022241294356189615
32.65568181818182	0.002335943615940549
32.63181818181818	0.002448304865889499
32.60795454545455	0.0025612736433982637
32.58409090909091	0.0026748793086735787
32.56022727272728	0.002789123176065445
32.53636363636363	0.0029039813375750694
32.5125	0.0030194073295696125
32.48863636363637	0.003135334703504538
32.464772727272724	0.0032516795488156825
32.44090909090909	0.003368343003049199
32.41704545454545	0.003485213771451724
32.393181818181816	0.0036021706660705347
32.36931818181818	0.003719085163159021
32.345454545454544	0.003835823967553249
32.32159090909091	0.003952251563855201
32.297727272727265	0.0040682327268727475
32.27386363636363	0.00418363495797313
32.25	0.004298330809865508
32.22613636363637	0.004412200059901094
32.20227272727272	0.004525131691210231
32.178409090909085	0.0046370256417873745
32.154545454545456	0.004747794283796376
32.13068181818182	0.004857363598646166
32.106818181818184	0.004965674017453912
32.08295454545454	0.005072680901007835
32.05909090909091	0.005178354637861663
32.03522727272727	0.005282680343330985
32.01136363636363	0.0053856571455203
31.987499999999994	0.005487297046714782
31.963636363636365	0.0055876233491956315
31.93977272727272	0.0056866686335022565
31.915909090909096	0.005784472274153265
31.892045454545457	0.005881077472706226
31.868181818181817	0.005976527780698293
31.844318181818178	0.006070863075473528
31.820454545454545	0.0061641149402552105
31.796590909090906	0.006256301386264079
31.772727272727277	0.006347420839570576
31.748863636363634	0.006437445299253993
31.724999999999998	0.00652631255717883
31.701136363636365	0.0066139173545634216
31.67727272727273	0.006700101338384418
31.65340909090909	0.0067846416742592865
31.629545454545447	0.006867238175660881
31.605681818181818	0.0069474988275987784
31.581818181818182	0.007024923623746788
31.557954545454553	0.007098886709488184
31.534090909090903	0.007168616942673669
31.510227272727267	0.007233177165710844
31.486363636363635	0.007291442747054747
31.462500000000006	0.007342080319997176
31.43863636363636	0.007383528144953953
31.414772727272727	0.007413980167005555
31.39090909090909	0.007431376639561589
31.36704545454545	0.007433405118539853
31.343181818181815	0.007417516636091003
31.319318181818176	0.0073809628071392
31.295454545454543	0.007320860279521291
31.271590909090907	0.007234288966595041
31.247727272727275	0.007118429437830764
31.22386363636364	0.006970742141609545
31.2	0.006789186255705087
31.176136363636367	0.006572468522343703
31.152272727272734	0.006320302364802218
31.1284090909091	0.006033645198569225
31.10454545454545	0.00571486741481257
31.080681818181816	0.0053677889254361705
31.056818181818187	0.00499749262780219
31.032954545454547	0.0046097709303630375
31.00909090909091	0.004209936781812865
30.985227272727265	0.003800438489360948
30.961363636363636	0.0033761666457205342
30.937499999999996	0.0029169021431199394
30.91363636363636	0.0024025017993718157
30.88977272727272	0.0022495417580195793
30.865909090909092	0.004140550540908249
30.842045454545453	0.004688454985384754
30.818181818181813	0.004303208964329728
30.79431818181818	0.003809285776422836
30.77045454545454	0.003247669089835355
30.74659090909091	0.0026518358629234484
30.722727272727273	0.002083926851056616
30.698863636363637	0.0015930244425463782
30.675000000000004	0.001199448602584209
30.65113636363636	0.0009021327040682547
30.627272727272725	0.0006901657309119161
30.60340909090909	0.000550300988915949
30.579545454545457	0.00047032926796948955
30.55568181818181	0.00044010453874506627
30.531818181818174	0.00045155666218619833
30.50795454545454	0.0004983679596922478
30.48409090909091	0.0005755937501734887
30.46022727272728	0.000679321396759025
30.43636363636363	0.0008063876883469944
30.4125	0.0009541487150322087
30.388636363636365	0.0011202902241887413
30.36477272727273	0.001302667240243471
30.34090909090909	0.0014991646499964105
30.317045454545454	0.00170757382251627
30.293181818181818	0.0019254836752573994
30.269318181818182	0.002150187816112168
30.245454545454546	0.0023786124060792458
30.221590909090907	0.002607271985711245
30.19772727272727	0.002832262280026715
30.17386363636364	0.003049299347908744
30.150000000000006	0.0032538127051656082
30.126136363636363	0.0034410957006824755
30.102272727272723	0.0036065093887450066
30.078409090909087	0.0037457271051377656
30.05454545454545	0.003854997523818825
30.030681818181822	0.00393139648949699
30.00681818181818	0.003973034882548406
29.982954545454543	0.003979192927330944
29.95909090909091	0.00395036087026657
29.93522727272728	0.003888180063751772
29.911363636363635	0.0037952939151889315
29.887500000000003	0.003675131185627991
29.86363636363636	0.003531651881315685
29.839772727272724	0.0033690873302843804
29.81590909090909	0.0031917016931831887
29.792045454545452	0.003003594147004135
29.768181818181816	0.002808551746926403
29.744318181818176	0.0026099545881686404
29.720454545454547	0.0024107286203375335
29.69659090909091	0.0022133377165137105
29.672727272727265	0.0020198051263897237
29.64886363636363	0.00183175466050318
29.625000000000004	0.0016504631942077402
29.601136363636364	0.0014769177681256875
29.577272727272728	0.0013118722818778916
29.55340909090909	0.0011559002833182038
29.52954545454545	0.001009441537341599
29.505681818181817	0.0008728409047066693
29.48181818181818	0.0007463786211454181
29.457954545454538	0.0006302914234491459
29.4340909090909	0.0005247842219304542
29.41022727272727	0.00043003227165307244
29.386363636363637	0.0003461741445375054
29.362499999999997	0.0002732963242820442
29.33863636363637	0.00021141096535465947
29.314772727272725	0.00016042923760370192
29.290909090909086	0.00012013359457604254
29.267045454545453	9.015304614677992e-05
29.243181818181817	6.994582235377056e-05
29.21931818181818	5.879344315881477e-05
29.19545454545454	5.580903303499863e-05
29.17159090909091	5.9960818884801794e-05
29.147727272727273	7.01094391471547e-05
29.123863636363634	8.505546191829851e-05
29.1	0.00010359188502897925
29.076136363636362	0.00012455575451840486
29.05227272727273	0.00014687350114196625
29.028409090909086	0.00016959596973125144
29.00454545454545	0.00019192100083315904
28.980681818181814	0.0002132033505573283
28.956818181818182	0.00023295331650588158
28.93295454545455	0.0002508264573482683
28.90909090909091	0.000266607214435964
28.88522727272727	0.00028018916532508074
28.861363636363635	0.00029155422831391115
28.837500000000002	0.0003007525669203008
28.81363636363636	0.0003078843526162613
28.789772727272727	0.0003130840230516191
28.765909090909087	0.0003165072648769161
28.742045454545455	0.0003183206636565697
28.718181818181815	0.00031869378549126084
28.69431818181818	0.0003177933633182522
28.670454545454543	0.00031577923107641427
28.646590909090907	0.000312801659316353
28.622727272727275	0.00030899977925850713
28.59886363636364	0.00030450082639815203
28.575000000000003	0.00029941998135636774
28.55113636363636	0.00029386062987793264
28.527272727272724	0.0002879149031208814
28.50340909090909	0.000281664392664362
28.479545454545452	0.000275180961933685
28.455681818181816	0.0002685275974826499
28.431818181818176	0.0002617592605073691
28.40795454545454	0.00025492371188459343
28.384090909090908	0.0002480622936907884
28.360227272727272	0.00024121065724454782
28.33636363636363	0.00023439943280085921
28.312499999999993	0.00022765483958617574
28.288636363636364	0.00022099923727897817
28.264772727272728	0.00021445162161077842
28.240909090909096	0.00020802806771893562
28.21704545454545	0.00020174212540155593
28.193181818181813	0.00019560517063896618
28.169318181818184	0.00018962671775434205
28.14545454545454	0.00018381469646061292
28.1215909090909	0.00017817569783416926
28.097727272727276	0.00017271519300593067
28.07386363636364	0.0001674377280935577
28.050000000000004	0.0001623470986334468
28.026136363636365	0.00015744650652039122
28.00227272727272	0.0001527387022349931
27.978409090909086	0.00014822611493979764
27.954545454545453	0.00014391097285869342
27.930681818181817	0.0001397954162231737
27.90681818181818	0.00013588160497592688
27.88295454545454	0.00013217182336915564
27.859090909090913	0.00012866858358456714
27.835227272727277	0.00012537473053723266
27.811363636363637	0.00012229355011054066
27.787499999999998	0.00011942888320945278
27.763636363636362	0.0001167852482209572
27.739772727272726	0.00011436797474245918
27.715909090909093	0.00011218335179172832
27.692045454545458	0.0001102387941592032
27.668181818181814	0.00010854303112188825
27.64431818181818	0.00010710632242817041
27.620454545454546	0.00010594070731021132
27.596590909090903	0.00010506029331625238
27.572727272727267	0.00010448159301724187
27.54886363636363	0.00010422391817733323
27.525	0.00010430984284255959
27.50113636363637	0.00010476574906524538
27.477272727272723	0.00010562247172693577
27.453409090909094	0.00010691606225065169
27.429545454545455	0.00010868869502571085
27.405681818181815	0.0001109897452508294
27.381818181818183	0.00011387707280783782
27.357954545454543	0.00011741855391530793
27.334090909090907	0.00012169391092134012
27.310227272727275	0.0001267969009597741
27.28636363636364	0.00013283793663822262
27.2625	0.00013994722681409923
27.238636363636356	0.00014827854324660366
27.214772727272727	0.00015801373991161644
27.19090909090909	0.0001693681764541861
27.16704545454546	0.00018259722600817333
27.143181818181816	0.0001980040807015938
27.119318181818183	0.00021594910563809303
27.095454545454544	0.0002368610336700215
27.07159090909091	0.0002612503379062533
27.047727272727276	0.0002897251647063621
27.02386363636363	0.0003230102534975789
27.0	0.0003619693054929084
26.976136363636364	0.0004076312824070658
26.952272727272728	0.0004612211049252272
26.928409090909085	0.000524195158452615
26.904545454545453	0.0005982818700885172
26.880681818181817	0.0006855273510155808
26.85681818181818	0.0007883456371179866
26.832954545454548	0.0009095723125621095
26.809090909090905	0.0010525191291215269
26.785227272727273	0.001221025442482491
26.761363636363633	0.0014194996018533777
26.737499999999997	0.0016529394815073904
26.71363636363637	0.0019269156659400064
26.68977272727272	0.002247492878807937
26.66590909090909	0.0026210546823993448
26.64204545454545	0.0030539834010431814
26.618181818181817	0.0035521331533406916
26.594318181818178	0.004120023242891027
26.57045454545454	0.004759681594426946
26.54659090909091	0.005469100761951517
26.522727272727273	0.006240357657678843
26.498863636363634	0.007057618894533589
26.475000000000005	0.007895511243562263
26.45113636363636	0.008718622374905782
26.427272727272722	0.009483045370534054
26.403409090909093	0.010140636069690208
26.379545454545454	0.010645826851787433
26.355681818181818	0.010963592747805496
26.33181818181818	0.011076150770555905
26.307954545454542	0.010986010307707166
26.284090909090914	0.010714329416076664
26.26022727272727	0.010295443342310622
26.23636363636363	0.009769745996980373
26.2125	0.009177183161284989
26.188636363636363	0.008552740498835965
26.164772727272723	0.007924223276727704
26.14090909090909	0.007311885370373629
26.11704545454546	0.006729204347641444
26.09318181818182	0.006184170092443015
26.069318181818183	0.005680656098736109
26.045454545454543	0.005219641529951595
26.021590909090907	0.004800194910461276
25.99772727272727	0.00442021321544631
25.97386363636364	0.004076948765121572
25.95	0.003767368283108328
25.926136363636363	0.0034883869254652977
25.902272727272727	0.0032370131224114924
25.878409090909088	0.0030104319748758576
25.85454545454546	0.0028060476236871734
25.83068181818182	0.0026214990930298982
25.80681818181818	0.002454659628573554
25.782954545454544	0.002303626294031112
25.759090909090908	0.0021667042907964184
25.735227272727272	0.0020423888773665974
25.711363636363636	0.001929346688043643
25.687499999999996	0.0018263975314959462
25.663636363636364	0.0017324972778413098
25.639772727272724	0.001646722138900178
25.615909090909092	0.0015682544550055476
25.592045454545453	0.0014963699853153426
25.568181818181817	0.001430426631158033
25.544318181818184	0.0013698544861651613
25.520454545454545	0.001314147091192415
25.49659090909091	0.001262853768611997
25.472727272727273	0.0012155729144337046
25.448863636363633	0.001171946134616109
25.425	0.0011316531217862111
25.401136363636365	0.0010944071791022672
25.377272727272725	0.001059951308392758
25.353409090909093	0.0010280547895417805
25.329545454545457	0.0009985101871392104
25.30568181818182	0.00097113072857854
25.28181818181818	0.0009457480050549306
25.25795454545454	0.0009222099533266791
25.23409090909091	0.0009003790817171613
25.210227272727273	0.0008801309087252792
25.186363636363637	0.0008613525868576055
25.162499999999998	0.000843941687970068
25.13863636363636	0.0008278051295819287
25.114772727272726	0.0008128582243641519
25.090909090909093	0.0007990238373659359
25.067045454545454	0.0007862316375783581
25.043181818181818	0.0007744174321873263
25.019318181818182	0.0007635225733786681
24.995454545454546	0.0007534934288597787
24.97159090909091	0.0007442809083839932
24.947727272727274	0.0007358400395309059
24.923863636363635	0.0007281295868296182
24.899999999999995	0.0007211117090307166
24.876136363636366	0.0007147516499527921
24.85227272727273	0.0007090174588634305
24.828409090909094	0.0007038797368148729
24.804545454545455	0.0006993114057502809
24.78068181818182	0.0006952874975366934
24.756818181818183	0.0006917849603718883
24.732954545454543	0.000688782480260977
24.709090909090907	0.000686260315469818
24.68522727272727	0.0006842001420404658
24.661363636363635	0.0006825849086030205
24.637500000000003	0.0006813986988415731
24.613636363636367	0.0006806266000722839
24.589772727272724	0.0006802545764718348
24.565909090909088	0.0006802693455564533
24.542045454545452	0.0006806582565582454
24.518181818181816	0.000681409169377958
24.494318181818183	0.0006825103328148504
24.470454545454544	0.000683950260786319
24.446590909090908	0.0006857176052556111
24.422727272727276	0.000687801024588404
24.39886363636364	0.0006901890460615445
24.374999999999996	0.0006928699212545511
24.35113636363636	0.0006958314730719615
24.327272727272728	0.0006990609331788342
24.303409090909092	0.0007025447686908077
24.279545454545453	0.000706268497054298
24.25568181818182	0.0007102164881932218
24.231818181818184	0.0007143717532011007
24.207954545454545	0.0007187157191380802
24.18409090909091	0.0007232279898716299
24.16022727272727	0.000727886093400236
24.136363636363633	0.0007326652167469758
24.1125	0.000737537930332493
24.08863636363637	0.000742473904764227
24.064772727272725	0.0007474396242397937
24.04090909090909	0.0007523981022842893
24.017045454545453	0.0007573086073446741
23.99318181818182	0.00076212640785891
23.96931818181818	0.000766802548796606
23.94545454545454	0.0007712836742980101
23.92159090909091	0.0007755119138531542
23.89772727272727	0.0007794248523477776
23.873863636363634	0.0007829556070881539
23.849999999999998	0.0007860330373617964
23.826136363636362	0.0007885821138800587
23.802272727272726	0.0007905244761862677
23.77840909090909	0.0007917792053308888
23.754545454545458	0.0007922638362950926
23.730681818181818	0.0007918956292550909
23.706818181818182	0.0007905931103396404
23.682954545454546	0.0007882778806958847
23.65909090909091	0.0007848766773361484
23.635227272727274	0.0007803236506392055
23.611363636363635	0.0007745628022411344
23.587500000000002	0.0007675505046412451
23.563636363636366	0.000759258002009656
23.539772727272727	0.0007496737727640207
23.51590909090909	0.0007388056211558755
23.49204545454545	0.0007266823600639709
23.46818181818182	0.000713354952736922
23.444318181818183	0.000698896998819144
23.420454545454547	0.0006834044798207599
23.396590909090907	0.0006669947198815285
23.37272727272727	0.0006498045662316617
23.348863636363635	0.0006319878457696356
23.325	0.0006137122043747862
23.301136363636363	0.000595155478519126
23.277272727272727	0.0005765017796836282
23.25340909090909	0.0005579374876898695
23.22954545454546	0.0005396473479303337
23.20568181818182	0.0005218108503224565
23.18181818181818	0.0005045990372204575
23.157954545454544	0.0004881718474776187
23.134090909090908	0.00047267605902977656
23.110227272727272	0.0004582438473974529
23.086363636363636	0.00044499193634691547
23.062500000000004	0.00043302128249898705
23.038636363636364	0.00042241720956373005
23.014772727272728	0.0004132498905371219
22.990909090909092	0.0004055750670594823
22.967045454545453	0.0003994348929590669
22.943181818181817	0.00039485879220002253
22.919318181818177	0.00039186422839707514
22.895454545454545	0.000390457292347528
22.871590909090912	0.00039063302466322604
22.847727272727273	0.00039237540208664527
22.823863636363633	0.0003956569285691882
22.799999999999997	0.0004004377864192296
22.77613636363636	0.0004066645201570168
22.752272727272725	0.00041426824806244897
22.72840909090909	0.0004231624261200278
22.70454545454545	0.0004332402286726385
22.680681818181817	0.00044437166183632147
22.65681818181818	0.0004564005908645802
22.63295454545455	0.0004691419404426452
22.60909090909091	0.00048237941328520506
22.585227272727273	0.0004958641585805502
22.561363636363637	0.0005093148929557028
22.537499999999998	0.0005224200115827344
22.513636363636362	0.0005348421997576033
22.489772727272726	0.0005462259389395749
22.46590909090909	0.0005562080755976215
22.442045454545454	0.0005644312825749767
22.418181818181818	0.0005705598142051887
22.39431818181818	0.0005742964945275927
22.370454545454542	0.0005753994698820908
22.34659090909091	0.0005736970058095337
22.322727272727278	0.000569098605034944
22.298863636363638	0.0005616010163756011
22.275	0.0005512882733252295
22.251136363636363	0.0005383256518446034
22.227272727272727	0.0005229482224021935
22.20340909090909	0.0005054453322233489
22.17954545454545	0.0004861427648287006
22.155681818181815	0.00046538442786387416
22.13181818181818	0.00044351523631192436
22.10795454545455	0.0004208664663913087
22.08409090909091	0.00039774436469359846
22.06022727272727	0.0003744223120885713
22.036363636363635	0.00035113643938971796
22.012500000000003	0.0003280843109953921
21.988636363636363	0.0003054261382333085
21.96477272727273	0.00028328793573510736
21.940909090909088	0.0002617660587278745
21.917045454545452	0.00024093262060045616
21.893181818181816	0.0002208413563573044
21.86931818181818	0.0002015335445763016
21.84545454545454	0.00018304361514569252
21.821590909090908	0.00016540405297752617
21.797727272727272	0.00014864917620635874
21.773863636363643	0.00013281735583089844
21.75	0.00011795130030251457
21.72613636363636	0.00010409620009728621
21.702272727272728	9.129583453486764e-05
21.678409090909092	7.958715224220706e-05
21.654545454545456	6.899424588010147e-05
21.630681818181817	5.9522902766179334e-05
21.60681818181818	5.115689251980746e-05
21.582954545454545	4.38568079600877e-05
21.559090909090912	3.7561694957317694e-05
21.535227272727273	3.2193081878475735e-05
21.511363636363633	2.7660554112858265e-05
21.487499999999997	2.3867837667034648e-05
21.463636363636365	2.0718458735646627e-05
21.439772727272725	1.8120336611493144e-05
21.41590909090909	1.5989014657124996e-05
21.392045454545453	1.4249532634690282e-05
21.368181818181817	1.2837140162764295e-05
21.34431818181818	1.1697140808065206e-05
21.320454545454545	1.078416378845049e-05
21.29659090909091	1.0061118736120858e-05
21.27272727272727	9.498027405804183e-06
21.248863636363637	9.070864097016463e-06
21.225	8.76048409135726e-06
21.201136363636362	8.551680015924902e-06
21.177272727272726	8.4323792062693e-06
21.15340909090909	8.392978553966914e-06
21.129545454545454	8.425804264714802e-06
21.105681818181818	8.52467997576289e-06
21.081818181818186	8.684585866944317e-06
21.057954545454542	8.901392373147823e-06
21.03409090909091	9.171653952897748e-06
21.010227272727274	9.492450519267054e-06
20.986363636363638	9.861266268924386e-06
20.962500000000002	1.0275897584503943e-05
20.938636363636363	1.0734383364566506e-05
20.914772727272727	1.1234952540846743e-05
20.890909090909087	1.177598469111141e-05
20.86704545454545	1.2355980578280207e-05
20.84318181818182	1.2973540177305544e-05
20.819318181818183	1.3627346324407734e-05
20.795454545454547	1.4316152569022899e-05
20.771590909090907	1.503877415321763e-05
20.747727272727275	1.5794081307948765e-05
20.723863636363635	1.6580994257928417e-05
20.7	1.7398479480987512e-05
20.676136363636363	1.8245546884787245e-05
20.652272727272727	1.912124765214913e-05
20.628409090909088	2.0024672572883492e-05
20.604545454545455	2.0954950730010424e-05
20.58068181818182	2.1911248445645615e-05
20.556818181818183	2.2892768419658853e-05
20.532954545454547	2.3898749014843564e-05
20.509090909090908	2.4928463657520156e-05
20.485227272727272	2.5981220333627568e-05
20.46136363636364	2.705636116843643e-05
20.4375	2.815326208383726e-05
20.413636363636364	2.927133253130638e-05
20.389772727272728	3.041001530157869e-05
20.365909090909092	3.1568786414078206e-05
20.342045454545453	3.2747155090560616e-05
20.31818181818182	3.3944663818351225e-05
20.294318181818184	3.51608885092072e-05
20.270454545454548	3.6395438760253464e-05
20.24659090909091	3.7647958223760336e-05
20.222727272727273	3.8918125092769946e-05
20.198863636363637	4.020565270981167e-05
20.175	4.1510290306195486e-05
20.151136363636365	4.283182387965328e-05
20.12727272727273	4.4170077218465135e-05
20.103409090909093	4.5524913080635935e-05
20.079545454545453	4.689623453723372e-05
20.055681818181817	4.8283986489642075e-05
20.031818181818185	4.9688157371269014e-05
20.007954545454545	5.110878104516438e-05
19.98409090909091	5.2545938910087515e-05
19.960227272727273	5.399976222881425e-05
19.936363636363637	5.5470434693936604e-05
19.9125	5.695819524806147e-05
19.888636363636362	5.8463341177261565e-05
19.86477272727273	5.9986231498783045e-05
19.84090909090909	6.152729066656747e-05
19.817045454545458	6.30870126209481e-05
19.793181818181814	6.466596521217099e-05
19.769318181818182	6.62647950310671e-05
19.745454545454546	6.788423268442849e-05
19.721590909090907	6.952509855744111e-05
19.697727272727274	7.1188309110993e-05
19.673863636363638	7.287488376792407e-05
19.650000000000002	7.458595244941052e-05
19.626136363636363	7.63227638308259e-05
19.602272727272727	7.808669439574389e-05
19.57840909090909	7.987925837744005e-05
19.554545454545455	8.170211868953334e-05
19.530681818181815	8.355709896151715e-05
19.506818181818183	8.544619681119506e-05
19.482954545454547	8.737159850482289e-05
19.459090909090907	8.933569517746065e-05
19.43522727272727	9.134110081121028e-05
19.411363636363635	9.339067219826404e-05
19.3875	9.548753114967275e-05
19.363636363636363	9.763508925050343e-05
19.339772727272724	9.983707550843464e-05
19.31590909090909	0.0001020975672973204
19.292045454545455	0.00010442102506121707
19.26818181818182	0.00010681233131978588
19.244318181818183	0.00010927683460511834
19.220454545454547	0.00011182039906558228
19.196590909090904	0.00011444946059781854
19.172727272727272	0.00011717109051754103
19.14886363636364	0.00011999306795856852
19.125	0.00012292396240390496
19.10113636363636	0.0001259732280105268
19.077272727272728	0.0001291513117007756
19.053409090909092	0.00013246977737003097
19.029545454545456	0.0001359414490182247
19.005681818181817	0.00013958057617095566
18.981818181818177	0.00014340302563906786
18.957954545454545	0.00014742650450446038
18.934090909090912	0.00015167082025404827
18.910227272727273	0.00015615818526345976
18.886363636363637	0.0001609135744216731
