# frequency_THz	|S|^2
13.62692990909091	0.8718495245256394
13.650777036431819	0.8729800539502982
13.674624163772728	0.8739928863000761
13.698471291113638	0.8748867705151409
13.722318418454545	0.8756604221767489
13.746165545795455	0.8763125110361737
13.770012673136364	0.8768416471562687
13.793859800477273	0.8772463655263195
13.817706927818183	0.8775251089919684
13.841554055159092	0.8776762093203428
13.865401182500001	0.8776978661955604
13.88924830984091	0.8775881239110396
13.913095437181818	0.8773448454920624
13.936942564522727	0.8769656839441285
13.960789691863637	0.8764480502790588
13.984636819204546	0.87578907792094
14.008483946545455	0.8749855830368253
14.032331073886365	0.8740340202718646
14.056178201227274	0.8729304332940834
14.080025328568182	0.8716703994696438
14.103872455909091	0.8702489678939147
14.12771958325	0.8686605898964915
14.15156671059091	0.8668990410189504
14.175413837931819	0.8649573333326036
14.199260965272728	0.862827616821108
14.223108092613638	0.8605010684017905
14.246955219954547	0.8579677670050159
14.270802347295454	0.855216552981085
14.294649474636364	0.85223486997279
14.318496601977273	0.8490085873003107
14.342343729318182	0.8455218008869537
14.366190856659092	0.8417566108594993
14.390037984000001	0.8376928742610816
14.41388511134091	0.8333079319291439
14.437732238681818	0.8285763096802327
14.461579366022727	0.8234693957467827
14.485426493363637	0.8179550992758035
14.509273620704546	0.811997499124974
14.533120748045455	0.8055564988898787
14.556967875386364	0.7985875140719056
14.580815002727274	0.7910412319455642
14.604662130068183	0.7828635059120426
14.62850925740909	0.7739954764571337
14.65235638475	0.7643740534759402
14.67620351209091	0.75393295348453
14.700050639431819	0.7426045640526918
14.723897766772728	0.7303230095482947
14.747744894113637	0.7170289162103372
14.771592021454547	0.7026765111878703
14.795439148795456	0.6872438124265655
14.819286276136364	0.6707467154187597
14.843133403477273	0.6532576493506512
14.866980530818182	0.634928979848653
14.890827658159091	0.6160202274410985
14.9146747855	0.5969261799522764
14.93852191284091	0.5781999817482011
14.962369040181818	0.5605616489613887
14.986216167522727	0.5448795061654931
15.010063294863636	0.5321123081198589
15.033910422204546	0.5232064415385745
15.057757549545455	0.5189571328506993
15.081604676886364	0.5198617038248898
15.105451804227274	0.5260070881337937
15.129298931568183	0.5370316040956459
