# frequency_THz	|SZmax(1),Zmax(2)|^2
249.60000610351562	2.7625930605060028e-12
249.8000030517578	2.5501229622763447e-12
250.0	2.336365392313267e-12
250.1999969482422	2.1258395909163055e-12
250.39999389648438	1.922958709017816e-12
250.60000610351562	1.7319190593353647e-12
250.8000030517578	1.556589035816789e-12
251.0	1.4004122603370243e-12
251.1999969482422	1.2663188059732074e-12
251.39999389648438	1.1566529241469557e-12
251.60000610351562	1.07311462635721e-12
251.8000030517578	1.0167256580394124e-12
252.0	9.878098351119723e-13
252.1999969482422	9.859952720928523e-13
252.39999389648438	1.0102369140181622e-12
252.60000610351562	1.0588593729965742e-12
252.8000030517578	1.1296146147724098e-12
253.0	1.21975803101661e-12
253.1999969482422	1.326135668109305e-12
253.39999389648438	1.4452835740488929e-12
253.60000610351562	1.5735316144812682e-12
253.8000030517578	1.7071129416596767e-12
254.0	1.8422732244358978e-12
254.1999969482422	1.9753741236923574e-12
254.39999389648438	2.1029930467114973e-12
254.60000610351562	2.222010918674821e-12
254.8000030517578	2.3296889042873237e-12
255.0	2.4237299738449216e-12
255.1999969482422	2.5023234348047953e-12
255.39999389648438	2.5641753305413098e-12
255.60000610351562	2.6085159208716574e-12
255.8000030517578	2.6350959285301888e-12
256.0	2.644167306744833e-12
256.20001220703125	2.6364344114408546e-12
256.3999938964844	2.6130146650435184e-12
256.6000061035156	2.575370720287447e-12
256.79998779296875	2.5252410797362327e-12
257.0	2.464563152037946e-12
257.20001220703125	2.395398307182835e-12
257.3999938964844	2.319850831678423e-12
257.6000061035156	2.2399941434644096e-12
257.79998779296875	2.1578024823535595e-12
258.0	2.0750871889692285e-12
258.20001220703125	1.993449549518414e-12
258.3999938964844	1.9142370622787906e-12
258.6000061035156	1.8385181639555486e-12
258.79998779296875	1.7670663972334127e-12
259.0	1.7003575198834842e-12
259.20001220703125	1.6385805684156868e-12
259.3999938964844	1.581657107503237e-12
259.6000061035156	1.5292741259152697e-12
259.79998779296875	1.4809188235232894e-12
260.0	1.4359270696021819e-12
260.20001220703125	1.3935285276211918e-12
260.3999938964844	1.3528966512752133e-12
260.6000061035156	1.3132007163865474e-12
260.79998779296875	1.2736481862431127e-12
261.0	1.2335290123729613e-12
261.20001220703125	1.1922513472162734e-12
261.3999938964844	1.1493686586315647e-12
261.6000061035156	1.1046006274102857e-12
261.79998779296875	1.0578435256970956e-12
262.0	1.0091726098594813e-12
262.20001220703125	9.588342123206467e-13
262.3999938964844	9.072317746883005e-13
262.6000061035156	8.549032086922163e-13
262.79998779296875	8.024920206134221e-13
263.0	7.50716072146981e-13
263.20001220703125	7.003316864971188e-13
263.3999938964844	6.520957190571819e-13
263.6000061035156	6.06731223070725e-13
263.79998779296875	5.648932377284798e-13
264.0	5.271378777437937e-13
264.20001220703125	4.938974885035958e-13
264.3999938964844	4.654616685808627e-13
264.6000061035156	4.419641089487187e-13
264.79998779296875	4.2337749516000945e-13
265.0	4.0951510640461356e-13
265.20001220703125	4.000395240919149e-13
265.3999938964844	3.944779106461292e-13
265.6000061035156	3.9224251080525206e-13
265.79998779296875	3.926572260836887e-13
266.0	3.9498517418764256e-13
266.20001220703125	3.984610806946209e-13
266.3999938964844	4.0232206262883644e-13
266.6000061035156	4.0583956211543247e-13
266.79998779296875	4.0834778481801303e-13
267.0	4.092699873799521e-13
267.20001220703125	4.081399733192908e-13
267.3999938964844	4.0461855482083635e-13
267.6000061035156	3.9850409237142925e-13
267.79998779296875	3.8973743697977094e-13
268.0	3.7840035968974423e-13
268.20001220703125	3.64707991967113e-13
268.3999938964844	3.489959010985607e-13
268.6000061035156	3.317026828350638e-13
268.79998779296875	3.1334744040049413e-13
269.0	2.9450583508970005e-13
269.20001220703125	2.757835091451833e-13
269.3999938964844	2.5778832107289834e-13
269.6000061035156	2.411043721398518e-13
269.79998779296875	2.262668208601636e-13
270.0	2.137392341001738e-13
270.20001220703125	2.0389539531297406e-13
270.3999938964844	1.9700432626587567e-13
270.6000061035156	1.9322083922120388e-13
270.79998779296875	1.925810607940902e-13
271.0	1.9500274721913758e-13
271.20001220703125	2.0029108875742252e-13
271.3999938964844	2.0814890411641204e-13
271.6000061035156	2.1819107129561914e-13
271.79998779296875	2.2996224664446313e-13
272.0	2.429572944744039e-13
272.20001220703125	2.566431181468066e-13
272.3999938964844	2.704813129218622e-13
272.6000061035156	2.8395062421561945e-13
272.79998779296875	2.965676835425319e-13
273.0	3.0790623069076577e-13
273.20001220703125	3.1761284314820497e-13
273.3999938964844	3.2541949989572284e-13
273.6000061035156	3.3115224621756957e-13
273.79998779296875	3.3473557910505516e-13
274.0	3.361921715911619e-13
274.20001220703125	3.3563856935171796e-13
274.3999938964844	3.332778695917922e-13
274.6000061035156	3.293868564176281e-13
274.79998779296875	3.2430237865766337e-13
275.0	3.184042726303644e-13
275.20001220703125	3.1209624547189727e-13
275.3999938964844	3.0578773363227835e-13
275.6000061035156	2.998745740494292e-13
275.79998779296875	2.947208368987543e-13
276.0	2.9064250463240135e-13
276.20001220703125	2.878935548241508e-13
276.3999938964844	2.8665414319822854e-13
276.6000061035156	2.870233925617339e-13
276.79998779296875	2.8901428839217573e-13
277.0	2.925530770738803e-13
277.20001220703125	2.97482354695476e-13
277.3999938964844	3.0356698848428815e-13
277.6000061035156	3.1050408530726034e-13
277.79998779296875	3.1793491722720477e-13
278.0	3.254593786794849e-13
278.20001220703125	3.3265239239674324e-13
278.3999938964844	3.3908059543459936e-13
278.6000061035156	3.4431970631401155e-13
278.79998779296875	3.4797163602396074e-13
279.0	3.4968027005768256e-13
279.20001220703125	3.4914547276989143e-13
279.3999938964844	3.4613538497598013e-13
279.6000061035156	3.4049553417280277e-13
279.79998779296875	3.3215553419350173e-13
280.0	3.2113217052762296e-13
280.20001220703125	3.075295145309824e-13
280.3999938964844	2.9153563824891177e-13
280.6000061035156	2.7341655760744745e-13
280.79998779296875	2.5350685983652175e-13
281.0	2.32198546827286e-13
281.20001220703125	2.0992692273528375e-13
281.3999938964844	1.8715621980127517e-13
281.6000061035156	1.6436314928635656e-13
281.79998779296875	1.4202076001071515e-13
282.0	1.2058247111088084e-13
282.20001220703125	1.0046665179402106e-13
282.3999938964844	8.204281351590822e-14
282.6000061035156	6.561980283515323e-14
282.79998779296875	5.143587554022838e-14
283.0	3.965176826673689e-14
283.20001220703125	3.0346554854740623e-14
283.3999938964844	2.3516412731996728e-14
283.6000061035156	1.9076633840657925e-14
283.79998779296875	1.6866415942384626e-14
284.0	1.665661410346501e-14
284.20001220703125	1.815993070573407e-14
284.3999938964844	2.10432353910971e-14
284.6000061035156	2.494158876892313e-14
284.79998779296875	2.9473414117824357e-14
285.0	3.4256272204129895e-14
285.20001220703125	3.892255389192121e-14
285.3999938964844	4.31346618153486e-14
285.6000061035156	4.659890043054823e-14
285.79998779296875	4.907764098409149e-14
286.0	5.0399170514381685e-14
286.20001220703125	5.0464911198203946e-14
286.3999938964844	4.9253552546140714e-14
286.6000061035156	4.682199416357383e-14
286.79998779296875	4.3302919077730075e-14
287.0	3.8899027673222576e-14
287.20001220703125	3.387418495012244e-14
287.3999938964844	2.854162308888596e-14
287.6000061035156	2.3249814297041065e-14
287.79998779296875	1.8366345676692644e-14
288.0	1.4260565813638837e-14
288.20001220703125	1.1285708584110448e-14
288.3999938964844	9.76116578760444e-15
288.6000061035156	9.955800875636201e-15
288.79998779296875	1.2073041276386816e-14
289.0	1.6238475305195992e-14
289.20001220703125	2.2490674669849745e-14
289.3999938964844	3.0775752263919194e-14
289.6000061035156	4.0946178461904306e-14
289.79998779296875	5.2763994707930025e-14
290.0	6.590867938536073e-14
290.20001220703125	7.998943406401192e-14
290.3999938964844	9.456176200511997e-14
290.6000061035156	1.0914754963758664e-13
290.79998779296875	1.232582801295045e-13
291.0	1.364203016484301e-13
291.20001220703125	1.4820137690565275e-13
291.3999938964844	1.5823690062705336e-13
291.6000061035156	1.6625526144632602e-13
291.79998779296875	1.7210053359404664e-13
292.0	1.7575192836166124e-13
292.20001220703125	1.7733777648649093e-13
292.3999938964844	1.7714511393009023e-13
292.6000061035156	1.7562145021574696e-13
292.79998779296875	1.7337049941483978e-13
293.0	1.711404241961722e-13
293.20001220703125	1.6980470044728545e-13
293.3999938964844	1.7033652908513308e-13
293.6000061035156	1.7377673515060055e-13
293.79998779296875	1.811970034101508e-13
294.0	1.9365916330024976e-13
294.20001220703125	2.1217264183611495e-13
294.3999938964844	2.3765106098698216e-13
294.6000061035156	2.708715741847015e-13
294.79998779296875	3.124371501173019e-13
295.0	3.6274492413641354e-13
295.20001220703125	4.219633195250138e-13
295.3999938964844	4.900173740677659e-13
295.6000061035156	5.665870914116716e-13
295.79998779296875	6.511167833950584e-13
296.0	7.428388895935359e-13
296.20001220703125	8.408105029957999e-13
296.3999938964844	9.439641304316808e-13
296.6000061035156	1.0511699558718949e-12
296.79998779296875	1.161310697638469e-12
297.0	1.2733638103268143e-12
297.20001220703125	1.386492705446265e-12
297.3999938964844	1.5001396453661919e-12
297.6000061035156	1.614122440642857e-12
297.79998779296875	1.7287237087733888e-12
298.0	1.844778615433167e-12
298.20001220703125	1.9637464354912997e-12
298.3999938964844	2.08777525107707e-12
298.6000061035156	2.219742505953448e-12
298.79998779296875	2.363280158357911e-12
299.0	2.5227724472644596e-12
299.20001220703125	2.7033346759800004e-12
299.3999938964844	2.910759579421806e-12
299.6000061035156	3.151444652524315e-12
299.79998779296875	3.4322865385890416e-12
300.0	3.76056007228297e-12
