# frequency_THz	|SZmax(2),Zmax(1)|^2
137.60000610351562	2.3427905189925166e-14
137.8000030517578	2.173632282083389e-14
138.0	2.051855989152045e-14
138.1999969482422	1.9819851433534824e-14
138.39999389648438	1.966152987328072e-14
138.60000610351562	2.004028643053034e-14
138.8000030517578	2.092853432054447e-14
139.0	2.2275996901592554e-14
139.1999969482422	2.401220792093036e-14
139.39999389648438	2.6050013974942077e-14
139.60000610351562	2.8289742157311364e-14
139.8000030517578	3.062391944161428e-14
140.0	3.294232649747039e-14
140.1999969482422	3.513709427317329e-14
140.39999389648438	3.7107658653981074e-14
140.60000610351562	3.876526685589472e-14
140.8000030517578	4.003696991105403e-14
141.0	4.0868860253503226e-14
141.1999969482422	4.122822266269294e-14
141.39999389648438	4.1104865310831086e-14
141.60000610351562	4.0511381853908274e-14
141.8000030517578	3.948218565373469e-14
142.0	3.807176514168092e-14
142.1999969482422	3.635187981531159e-14
142.39999389648438	3.4408056855986283e-14
142.60000610351562	3.2335430647750943e-14
142.8000030517578	3.023421704634482e-14
143.0	2.82049927595503e-14
143.1999969482422	2.6343999141040795e-14
143.39999389648438	2.4738679009780832e-14
143.60000610351562	2.3463669517951152e-14
143.8000030517578	2.257743208559951e-14
144.0	2.2119660527847253e-14
144.1999969482422	2.2109579259125715e-14
144.39999389648438	2.254519056729803e-14
144.60000610351562	2.340356879613715e-14
144.8000030517578	2.4642004817295446e-14
145.0	2.6200185839834563e-14
145.1999969482422	2.800313240967619e-14
145.39999389648438	2.9964713715425695e-14
145.60000610351562	3.1991747022351533e-14
145.8000030517578	3.398839797816947e-14
146.0	3.586054116468892e-14
146.1999969482422	3.752017417988165e-14
146.39999389648438	3.888942661609233e-14
146.60000610351562	3.9904082900720494e-14
146.8000030517578	4.051640601730503e-14
147.0	4.06973573659233e-14
147.1999969482422	4.0437681915457565e-14
147.39999389648438	3.974826546083859e-14
147.60000610351562	3.8659521207045626e-14
147.8000030517578	3.721986301173302e-14
148.0	3.549337487280165e-14
148.1999969482422	3.355674693057958e-14
148.39999389648438	3.1495717262109455e-14
148.60000610351562	2.9401084810323766e-14
148.8000030517578	2.7364531897711938e-14
149.0	2.5474403903835893e-14
149.1999969482422	2.3811760900502583e-14
149.39999389648438	2.2446652349783694e-14
149.60000610351562	2.1435066816089023e-14
149.8000030517578	2.08164595709184e-14
150.0	2.0612062719215615e-14
150.1999969482422	2.0824051725735917e-14
150.39999389648438	2.1435572268564423e-14
150.60000610351562	2.2411667093071512e-14
150.8000030517578	2.37009618507195e-14
151.0	2.5238096789584127e-14
151.1999969482422	2.6946807096803758e-14
151.39999389648438	2.8743391660687506e-14
151.60000610351562	3.054057877732953e-14
151.8000030517578	3.2251404409059305e-14
152.0	3.379311981942966e-14
152.1999969482422	3.509082138643456e-14
152.39999389648438	3.608068615143753e-14
152.60000610351562	3.6712654950719503e-14
152.8000030517578	3.6952454426364176e-14
153.0	3.6782936549741177e-14
153.1999969482422	3.620447075772526e-14
153.39999389648438	3.523471405112535e-14
153.60000610351562	3.3907438135187003e-14
153.8000030517578	3.2270709453837563e-14
154.0	3.038444323826424e-14
154.1999969482422	2.8317432126438318e-14
154.39999389648438	2.614397856666103e-14
154.60000610351562	2.3940413385046357e-14
154.8000030517578	2.178151380460979e-14
155.0	1.973705575642525e-14
155.1999969482422	1.78686855138106e-14
155.39999389648438	1.622724704068931e-14
155.60000610351562	1.4850620283759146e-14
155.8000030517578	1.3762275674872294e-14
156.0	1.2970489833449953e-14
156.1999969482422	1.2468372019593452e-14
156.39999389648438	1.2234583550836762e-14
156.60000610351562	1.2234779344152832e-14
156.8000030517578	1.242368346080945e-14
157.0	1.2747647924992887e-14
157.1999969482422	1.3147642519052521e-14
157.39999389648438	1.3562475309376059e-14
157.60000610351562	1.3932094036826208e-14
157.8000030517578	1.4200823838714468e-14
158.0	1.43203748637122e-14
158.1999969482422	1.4252492261050613e-14
158.39999389648438	1.3971085404155143e-14
158.60000610351562	1.3463787167134796e-14
158.8000030517578	1.2732828728749714e-14
159.0	1.1795217530585316e-14
159.1999969482422	1.068218841776246e-14
159.39999389648438	9.437996630082136e-15
159.60000610351562	8.118075347530527e-15
159.8000030517578	6.786659954303863e-15
160.0	5.514016477372352e-15
160.1999969482422	4.373387502644413e-15
160.39999389648438	3.437815411324753e-15
160.60000610351562	2.7769808744897055e-15
160.8000030517578	2.4542430306348943e-15
161.0	2.5239881246425093e-15
161.1999969482422	3.0294348106997984e-15
161.39999389648438	4.0009888902634186e-15
161.60000610351562	5.4552314434892886e-15
161.8000030517578	7.394588194690838e-15
162.0	9.807666028625973e-15
162.1999969482422	1.2670269285786907e-14
162.39999389648438	1.5947013049174186e-14
162.60000610351562	1.9593468934108072e-14
162.8000030517578	2.355868132161918e-14
163.0	2.7787999182182016e-14
163.1999969482422	3.222599604666008e-14
163.39999389648438	3.6819350027324695e-14
163.60000610351562	4.151959127932336e-14
163.8000030517578	4.6285449656407426e-14
164.0	5.10847278049864e-14
164.1999969482422	5.58957472210669e-14
164.39999389648438	6.070788147751651e-14
164.60000610351562	6.552164664138462e-14
164.8000030517578	7.034790110931098e-14
165.0	7.520658979641161e-14
165.1999969482422	8.012447853360717e-14
165.39999389648438	8.513289186909056e-14
165.60000610351562	9.026454919632141e-14
165.8000030517578	9.555052169028098e-14
166.0	1.0101690163279772e-13
166.1999969482422	1.0668170160087506e-13
166.39999389648438	1.1255207598543864e-13
166.60000610351562	1.1862162810466522e-13
166.8000030517578	1.248689111096738e-13
167.0	1.3125625475650142e-13
167.1999969482422	1.3772943072212302e-13
167.39999389648438	1.4421839413189536e-13
167.60000610351562	1.506388795817506e-13
167.8000030517578	1.568946986938546e-13
168.0	1.628812156607386e-13
168.1999969482422	1.684890934558849e-13
168.39999389648438	1.7360894548850333e-13
168.60000610351562	1.7813608287197965e-13
168.8000030517578	1.8197578882793688e-13
169.0	1.850479742691667e-13
169.1999969482422	1.872919817529503e-13
169.39999389648438	1.886708440734092e-13
169.60000610351562	1.8917445295223738e-13
169.8000030517578	1.8882211420699908e-13
170.0	1.8766386746180927e-13
170.1999969482422	1.8578061673879334e-13
170.39999389648438	1.8328305325485584e-13
170.60000610351562	1.8030922581676275e-13
170.8000030517578	1.770207481437216e-13
171.0	1.7359817377390416e-13
171.1999969482422	1.7023509396157937e-13
171.39999389648438	1.6713165401855217e-13
171.60000610351562	1.6448720515054433e-13
171.8000030517578	1.6249315420405044e-13
172.0	1.6132545622344205e-13
172.1999969482422	1.6113763547569588e-13
172.39999389648438	1.6205442320015907e-13
172.60000610351562	1.6416638004500326e-13
172.8000030517578	1.6752547736092635e-13
173.0	1.7214254521498048e-13
173.1999969482422	1.779859164148415e-13
173.39999389648438	1.8498197552867124e-13
173.60000610351562	1.9301739990650623e-13
173.8000030517578	2.0194312182486142e-13
174.0	2.11580105253682e-13
174.1999969482422	2.217261758492693e-13
174.39999389648438	2.321645348231849e-13
174.60000610351562	2.4267316829485803e-13
174.8000030517578	2.530342166952862e-13
175.0	2.63045002400341e-13
175.1999969482422	2.725269878699128e-13
175.39999389648438	2.813358922281571e-13
175.60000610351562	2.8937006661184217e-13
175.8000030517578	2.965774950257691e-13
176.0	3.0296151131232113e-13
176.1999969482422	3.085841671566107e-13
176.39999389648438	3.13568039964939e-13
176.60000610351562	3.180950932520044e-13
176.8000030517578	3.2240396945318636e-13
177.0	3.267841039940281e-13
177.1999969482422	3.31568549997955e-13
177.39999389648438	3.3712418786642407e-13
177.60000610351562	3.4384047486034643e-13
177.8000030517578	3.5211694356218307e-13
178.0	3.623491946196092e-13
178.1999969482422	3.749156255680163e-13
178.39999389648438	3.9016229566569854e-13
178.60000610351562	4.0838999316365883e-13
178.8000030517578	4.298410110468782e-13
179.0	4.5468805695282144e-13
179.1999969482422	4.830246517335193e-13
179.39999389648438	5.148575009592099e-13
179.60000610351562	5.501016826627189e-13
179.8000030517578	5.885784361634363e-13
180.0	6.300150826268592e-13
180.1999969482422	6.740485830345292e-13
180.39999389648438	7.202316937119925e-13
180.60000610351562	7.680413577054618e-13
180.8000030517578	8.168891493768641e-13
181.0	8.661341924254624e-13
181.1999969482422	9.150987626106086e-13
181.39999389648438	9.630818343010807e-13
181.60000610351562	1.0093768158562262e-12
181.8000030517578	1.0532886777042777e-12
182.0	1.0941479020470264e-12
182.1999969482422	1.1313280595311921e-12
182.39999389648438	1.164258958731425e-12
182.60000610351562	1.1924396768691892e-12
182.8000030517578	1.2154480346562796e-12
183.0	1.2329507180740443e-12
183.1999969482422	1.2447069589812982e-12
183.39999389648438	1.2505737399054195e-12
183.60000610351562	1.25050549725683e-12
183.8000030517578	1.2445529776022608e-12
184.0	1.2328566154073308e-12
184.1999969482422	1.2156444065716553e-12
184.39999389648438	1.1932195369620373e-12
184.60000610351562	1.1659532000961088e-12
184.8000030517578	1.1342724951695187e-12
185.0	1.0986483033615616e-12
185.1999969482422	1.0595840853147653e-12
185.39999389648438	1.0176029222793853e-12
185.60000610351562	9.732361577777014e-13
185.8000030517578	9.27011402413539e-13
186.0	8.794430366247943e-13
186.1999969482422	8.310234224443647e-13
186.39999389648438	7.822152251128604e-13
186.60000610351562	7.334444926634428e-13
186.8000030517578	6.850977125663157e-13
187.0	6.375179392741661e-13
187.1999969482422	5.91003796919444e-13
187.39999389648438	5.458097386569045e-13
187.60000610351562	5.021464065387941e-13
187.8000030517578	4.601842883408132e-13
188.0	4.2005554170700463e-13
188.1999969482422	3.818586661794945e-13
188.39999389648438	3.456616342078465e-13
188.60000610351562	3.1150680562267067e-13
188.8000030517578	2.794143987649645e-13
189.0	2.493867614249023e-13
189.1999969482422	2.2141149282912464e-13
189.39999389648438	1.9546444167850326e-13
189.60000610351562	1.7151216900397066e-13
189.8000030517578	1.4951358618737108e-13
190.0	1.2942113628787964e-13
190.1999969482422	1.111815626724367e-13
190.39999389648438	9.473612883197601e-14
190.60000610351562	8.002057063754782e-14
190.8000030517578	6.696458289414624e-14
191.0	5.549175753460705e-14
191.1999969482422	4.551882315100649e-14
191.39999389648438	3.6955710543565456e-14
191.60000610351562	2.970547050609524e-14
191.8000030517578	2.3664590979671762e-14
192.0	1.8723714558940053e-14
192.1999969482422	1.4768813973479196e-14
192.39999389648438	1.168258960132951e-14
192.60000610351562	9.346354803746716e-15
192.8000030517578	7.64214185072433e-15
193.0	6.4549743503140945e-15
193.1999969482422	5.675253079208145e-15
193.39999389648438	5.201078125143582e-15
193.60000610351562	4.940406050130096e-15
193.8000030517578	4.812919976273018e-15
194.0	4.751506253388319e-15
194.1999969482422	4.703230518673124e-15
194.39999389648438	4.6297727565620674e-15
194.60000610351562	4.507242181591883e-15
194.8000030517578	4.325414051274468e-15
195.0	4.08635693004532e-15
195.1999969482422	3.802568466966981e-15
195.39999389648438	3.494658045732867e-15
195.60000610351562	3.1887250448376486e-15
195.8000030517578	2.9135506526276906e-15
196.0	2.6977695053641955e-15
196.1999969482422	2.5671583111688154e-15
196.39999389648438	2.5422198830622907e-15
196.60000610351562	2.6361760929875244e-15
196.8000030517578	2.853521444259895e-15
197.0	3.1892167263567287e-15
197.1999969482422	3.628574474656123e-15
197.39999389648438	4.147891852347248e-15
197.60000610351562	4.715775597348567e-15
197.8000030517578	5.295130894606428e-15
198.0	5.845687545085703e-15
198.1999969482422	6.326942968013607e-15
198.39999389648438	6.701361644914552e-15
198.60000610351562	6.9376131799577144e-15
198.8000030517578	7.013674376216293e-15
199.0	6.919587238756694e-15
199.1999969482422	6.659655312044987e-15
199.39999389648438	6.253933961570341e-15
199.60000610351562	5.7388505587487156e-15
199.8000030517578	5.166861564563663e-15
200.0	4.605074543784815e-15
200.1999969482422	4.132884149755261e-15
200.39999389648438	3.838609434863075e-15
200.60000610351562	3.8153244094184555e-15
200.8000030517578	4.155997963645598e-15
201.0	4.948206601352356e-15
201.1999969482422	6.268666977169975e-15
201.39999389648438	8.177882555007444e-15
201.60000610351562	1.0715219539158233e-14
201.8000030517578	1.3894756282935787e-14
202.0	1.770211402821965e-14
202.1999969482422	2.2092652263277704e-14
202.39999389648438	2.699116553582129e-14
202.60000610351562	3.2293251526498525e-14
202.8000030517578	3.786845383277109e-14
203.0	4.3565096891921944e-14
203.1999969482422	4.921689880933782e-14
203.39999389648438	5.465091003929873e-14
203.60000610351562	5.969672668066011e-14
203.8000030517578	6.41964795701796e-14
204.0	6.801528864456397e-14
204.1999969482422	7.105145390146746e-14
204.39999389648438	7.324626268629655e-14
204.60000610351562	7.459235798819761e-14
204.8000030517578	7.514068166961887e-14
205.0	7.50050533365494e-14
205.1999969482422	7.436420860932279e-14
205.39999389648438	7.34609955527347e-14
205.60000610351562	7.259824736763837e-14
205.8000030517578	7.213158111073434e-14
206.0	7.245890623847551e-14
206.1999969482422	7.400710696578583e-14
206.39999389648438	7.721596294192512e-14
206.60000610351562	8.252014984592612e-14
206.8000030517578	9.032979773973682e-14
207.0	1.0101038796650625e-13
207.1999969482422	1.148632742529774e-13
207.39999389648438	1.3210685351390215e-13
207.60000610351562	1.5286075134365095e-13
207.8000030517578	1.7713252877258205e-13
208.0	2.0480918703176826e-13
208.1999969482422	2.3565321129764284e-13
208.39999389648438	2.693044333919947e-13
208.60000610351562	3.052884569923937e-13
208.8000030517578	3.430310637581718e-13
209.0	3.818793981410429e-13
209.1999969482422	4.2112985580855173e-13
209.39999389648438	4.600610766061522e-13
209.60000610351562	4.979730553527829e-13
209.8000030517578	5.342292385337233e-13
210.0	5.683020639799523e-13
210.1999969482422	5.998195817072108e-13
210.39999389648438	6.286120912311872e-13
210.60000610351562	6.547551010523054e-13
210.8000030517578	6.786099796263252e-13
211.0	7.008578874449645e-13
211.1999969482422	7.225242865681635e-13
211.39999389648438	7.449978815975445e-13
211.60000610351562	7.700340571595419e-13
211.8000030517578	7.997486356665871e-13
212.0	8.365993862020396e-13
212.1999969482422	8.833512603189686e-13
212.39999389648438	9.430310867686919e-13
212.60000610351562	1.0188672293251096e-12
212.8000030517578	1.1142176351152469e-12
213.0	1.2324865067336534e-12
213.1999969482422	1.3770333098155103e-12
213.39999389648438	1.551073047344862e-12
213.60000610351562	1.7575730952276727e-12
213.8000030517578	1.999148264911618e-12
214.0	2.2779582414205218e-12
214.1999969482422	2.595607114013499e-12
214.39999389648438	2.95305477528203e-12
214.60000610351562	3.350534161345008e-12
214.8000030517578	3.787487604738007e-12
215.0	4.262517021210234e-12
215.1999969482422	4.773348312829969e-12
215.39999389648438	5.3168299795513655e-12
215.60000610351562	5.888934860763277e-12
215.8000030517578	6.484799552540335e-12
216.0	7.098780818761839e-12
216.1999969482422	7.72453001604113e-12
216.39999389648438	8.355095973728935e-12
216.60000610351562	8.983042740848329e-12
216.8000030517578	9.600575180661959e-12
217.0	1.0199696657963402e-11
217.1999969482422	1.0772358387816844e-11
217.39999389648438	1.1310620904014943e-11
217.60000610351562	1.1806823509406128e-11
217.8000030517578	1.2253744341638472e-11
218.0	1.2644748477466867e-11
218.1999969482422	1.2973942411365637e-11
218.39999389648438	1.3236286009929467e-11
218.60000610351562	1.3427727713881489e-11
218.8000030517578	1.3545270382827517e-11
219.0	1.3587060900449994e-11
219.1999969482422	1.3552405631695017e-11
219.39999389648438	1.3441806143124969e-11
219.60000610351562	1.3256937954286113e-11
219.8000030517578	1.3000609619025308e-11
220.0	1.2676703952253701e-11
220.1999969482422	1.2290082393659232e-11
220.39999389648438	1.1846488972050871e-11
220.60000610351562	1.1352407702792171e-11
220.8000030517578	1.081493118613903e-11
221.0	1.0241601439546276e-11
221.1999969482422	9.640258917583265e-12
221.39999389648438	9.018872953680269e-12
221.60000610351562	8.385379381255373e-12
221.8000030517578	7.74753522253767e-12
222.0	7.112764725818015e-12
222.1999969482422	6.488027092481364e-12
222.39999389648438	5.8797071463129625e-12
222.60000610351562	5.293512398303505e-12
222.8000030517578	4.73439519751547e-12
223.0	4.206498530251994e-12
223.1999969482422	3.713118465792276e-12
223.39999389648438	3.256695513632795e-12
223.60000610351562	2.838823219450124e-12
223.8000030517578	2.4602734382068197e-12
224.0	2.121051020452129e-12
224.1999969482422	1.820451177749105e-12
224.39999389648438	1.55713751851061e-12
224.60000610351562	1.3292287051805005e-12
224.8000030517578	1.134395095344945e-12
225.0	9.699540856306072e-13
225.1999969482422	8.329706900382109e-13
225.39999389648438	7.203563646712589e-13
225.60000610351562	6.289605602699139e-13
225.8000030517578	5.556580752091234e-13
226.0	4.974259750740549e-13
226.1999969482422	4.514105407999835e-13
226.39999389648438	4.1498213961965586e-13
226.60000610351562	3.8577819559314093e-13
226.8000030517578	3.617328170397313e-13
227.0	3.41094121147823e-13
227.1999969482422	3.224304243870821e-13
227.39999389648438	3.04624175293248e-13
227.60000610351562	2.868573041612561e-13
227.8000030517578	2.685874867179125e-13
228.0	2.495186483752965e-13
228.1999969482422	2.295660640654478e-13
228.39999389648438	2.0881851421883717e-13
228.60000610351562	1.8749921463606628e-13
228.8000030517578	1.6592685930178259e-13
229.0	1.4447860931377996e-13
229.1999969482422	1.2355576255787024e-13
229.39999389648438	1.0355371915817635e-13
229.60000610351562	8.483649662467086e-14
229.8000030517578	6.771667294376606e-14
230.0	5.244049793493599e-14
230.1999969482422	3.9178906020738154e-14
230.39999389648438	2.8023356319885134e-14
230.60000610351562	1.898662971097491e-14
230.8000030517578	1.2007732861818646e-14
231.0	6.960165150012988e-15
231.1999969482422	3.6628533773857624e-15
231.39999389648438	1.8927909854645708e-15
231.60000610351562	1.3986175845014189e-15
231.8000030517578	1.914302223940824e-15
232.0	3.1722366289273983e-15
232.1999969482422	4.915109058343455e-15
232.39999389648438	6.906095959350945e-15
232.60000610351562	8.936976639111691e-15
232.8000030517578	1.0834018213284196e-14
233.0	1.2461520495158532e-14
233.1999969482422	1.372306429890444e-14
233.39999389648438	1.4560702813812916e-14
233.60000610351562	1.4952301985080208e-14
233.8000030517578	1.490735207326249e-14
234.0	1.446172954191698e-14
234.1999969482422	1.3671715155426393e-14
234.39999389648438	1.2607694957323028e-14
234.60000610351562	1.1347963509999176e-14
234.8000030517578	9.972906633732891e-15
235.0	8.559849742371286e-15
235.1999969482422	7.178783300946143e-15
235.39999389648438	5.889091587905023e-15
235.60000610351562	4.7373260639433e-15
235.8000030517578	3.756002954116171e-15
236.0	2.963384967050754e-15
236.1999969482422	2.3640749594308626e-15
236.39999389648438	1.950307094196554e-15
236.60000610351562	1.7037401833070942e-15
236.8000030517578	1.5975981013377268e-15
237.0	1.5989914577130507e-15
237.1999969482422	1.6713045381258834e-15
237.39999389648438	1.776554092991525e-15
237.60000610351562	1.8776904454865685e-15
237.8000030517578	1.9408411365089174e-15
238.0	1.9375597252215464e-15
238.1999969482422	1.847178498767933e-15
238.39999389648438	1.659381063826607e-15
238.60000610351562	1.3771538147092568e-15
238.8000030517578	1.0202396036342322e-15
239.0	6.29234640139085e-16
239.1999969482422	2.7039916130491253e-16
239.39999389648438	4.1222988431136215e-17
239.60000610351562	7.67018262230465e-17
239.8000030517578	5.562037020786413e-16
240.0	1.7107151028009992e-15
240.1999969482422	3.830163159669584e-15
240.39999389648438	7.270424019619049e-15
240.60000610351562	1.245953884684444e-14
240.8000030517578	1.990262435557739e-14
241.0	3.0184889542638535e-14
241.1999969482422	4.3972173931643487e-14
241.39999389648438	6.200844060506396e-14
241.60000610351562	8.510973032700395e-14
241.8000030517578	1.1415413163101733e-13
242.0	1.5006735433029197e-13
242.1999969482422	1.9380410829351178e-13
242.39999389648438	2.463247212406933e-13
242.60000610351562	3.085677420734308e-13
242.8000030517578	3.8141883475897133e-13
243.0	4.656762193764784e-13
243.1999969482422	5.620147480907807e-13
243.39999389648438	6.709471600298088e-13
243.60000610351562	7.9278764761381e-13
243.8000030517578	9.276145854320662e-13
244.0	1.075238035632487e-12
244.1999969482422	1.235170537820211e-12
244.39999389648438	1.406604818064128e-12
244.60000610351562	1.5883973393835499e-12
244.8000030517578	1.779062251840147e-12
245.0	1.9767750143389856e-12
245.1999969482422	2.179382969866791e-12
245.39999389648438	2.384433345891416e-12
245.60000610351562	2.589206402374383e-12
245.8000030517578	2.7907625247858805e-12
246.0	2.985999566668074e-12
246.1999969482422	3.171716843221347e-12
246.39999389648438	3.3446903953007564e-12
246.60000610351562	3.5017525264344834e-12
246.8000030517578	3.639875522867365e-12
247.0	3.756249078561293e-12
247.1999969482422	3.8483784170246825e-12
247.39999389648438	3.914146081583485e-12
247.60000610351562	3.951899918961808e-12
247.8000030517578	3.960507569016749e-12
248.0	3.939408358391945e-12
248.1999969482422	3.888660115348398e-12
248.39999389648438	3.808949088143249e-12
248.60000610351562	3.701607417312285e-12
248.8000030517578	3.5685925932788515e-12
249.0	3.41246218536659e-12
249.1999969482422	3.23632349291236e-12
249.39999389648438	3.0437681557461105e-12
