# frequency_THz	Absorptance
126.5999984741211	0.035142402996040545
126.80000305175781	0.036031940103845805
127.0	0.03685223855245212
127.19999694824219	0.03756148379037938
127.4000015258789	0.038122664652625815
127.5999984741211	0.03850727596451975
127.80000305175781	0.038695370544455265
128.0	0.0386774034504489
128.1999969482422	0.03845379917414604
128.39999389648438	0.03803573845255226
128.60000610351562	0.037443354057810185
128.8000030517578	0.03670630144003084
129.0	0.0358601819973714
129.1999969482422	0.03494653038540807
129.39999389648438	0.03400969879907478
129.60000610351562	0.033094999833042316
129.8000030517578	0.032246456200748175
130.0	0.03150436795220546
130.1999969482422	0.03090374788126038
130.39999389648438	0.030472512918065853
130.60000610351562	0.030229608424086396
130.8000030517578	0.03018561690301802
131.0	0.03033971074003361
131.1999969482422	0.030683073642303715
131.39999389648438	0.031196541695222568
131.60000610351562	0.031853332036496984
131.8000030517578	0.03262009079821826
132.0	0.033457143553305535
132.1999969482422	0.03432307505175203
132.39999389648438	0.03517512556666613
132.60000610351562	0.035971162939921975
132.8000030517578	0.03667254469364678
133.0	0.03724584269446041
133.1999969482422	0.03766389941532011
133.39999389648438	0.03790823784222386
133.60000610351562	0.037968341071851874
133.8000030517578	0.037843110626422316
134.0	0.03754175987540265
134.1999969482422	0.037080637687090245
134.39999389648438	0.03648557037661515
134.60000610351562	0.03578785895473302
134.8000030517578	0.0350242836177409
135.0	0.034233995834394904
135.1999969482422	0.033458736003339595
135.39999389648438	0.032737787755586
135.60000610351562	0.03210855581328087
135.8000030517578	0.03160372174822601
136.0	0.031249159041589647
136.1999969482422	0.031063520804931244
136.39999389648438	0.031057394449696463
136.60000610351562	0.031231991746260235
136.8000030517578	0.03158011237154312
137.0	0.03208569317430221
137.1999969482422	0.03272558215477883
137.39999389648438	0.03346966684520325
137.60000610351562	0.03428365506385944
137.8000030517578	0.03512934070908713
138.0	0.03596764333212488
138.1999969482422	0.036760532355127995
138.39999389648438	0.037472108472481724
138.60000610351562	0.03807056925705876
138.8000030517578	0.03853061539589231
139.0	0.038833696263282036
139.1999969482422	0.038969306644659585
139.39999389648438	0.038935787832866
139.60000610351562	0.03873904920646598
139.8000030517578	0.03839418779801207
140.0	0.03792318075619161
140.1999969482422	0.037353875122562386
140.39999389648438	0.03671965668956656
140.60000610351562	0.03605667764827192
140.8000030517578	0.03540254228316542
141.0	0.0347945012309161
141.1999969482422	0.03426746182299223
141.39999389648438	0.033851827101159415
141.60000610351562	0.03357237437142768
141.8000030517578	0.033448082072730756
142.0	0.03348971228096442
142.1999969482422	0.03369931048469965
142.39999389648438	0.03407199847747222
142.60000610351562	0.03459365700018324
142.8000030517578	0.035244156050097786
143.0	0.03599636223163927
143.1999969482422	0.03681857470777683
143.39999389648438	0.037676173456684836
143.60000610351562	0.038532686218147094
143.8000030517578	0.039352273268189464
144.0	0.040101360165532896
144.1999969482422	0.040749412219422965
144.39999389648438	0.04127201153005455
144.60000610351562	0.04165083726037366
144.8000030517578	0.04187494368713374
145.0	0.0419411014786063
145.1999969482422	0.04185414659382036
145.39999389648438	0.04162673809988604
145.60000610351562	0.041278617326604206
145.8000030517578	0.04083547889218764
146.0	0.04032734687956463
146.1999969482422	0.03978857167737726
146.39999389648438	0.03925429823061333
146.60000610351562	0.03875948824382658
146.8000030517578	0.03833763851545413
147.0	0.038018114386257906
147.1999969482422	0.037825989172844854
147.39999389648438	0.03777920938260604
147.60000610351562	0.03788978129480114
147.8000030517578	0.03816124210305105
148.0	0.03858952955035733
148.1999969482422	0.03916296966066224
148.39999389648438	0.03986329507123909
148.60000610351562	0.040665659269251475
148.8000030517578	0.041540904298767
149.0	0.0424562047412671
149.1999969482422	0.043377297309117435
149.39999389648438	0.04426993967846815
149.60000610351562	0.0451013483010988
149.8000030517578	0.04584219595156103
150.0	0.046468003486751286
150.1999969482422	0.046960018399339276
150.39999389648438	0.047306966183480514
150.60000610351562	0.0475042536060285
150.8000030517578	0.047555494289195366
151.0	0.04747148075326979
151.1999969482422	0.04727001797169461
151.39999389648438	0.04697477898954727
151.60000610351562	0.046614842596902295
151.8000030517578	0.046221998870848435
152.0	0.045830383034214606
152.1999969482422	0.045473829578518976
152.39999389648438	0.04518487296831719
152.60000610351562	0.044993157140165496
152.8000030517578	0.0449235217576921
153.0	0.04499518015239434
153.1999969482422	0.04521993075374553
153.39999389648438	0.045603805592460134
153.60000610351562	0.04614324254410107
153.8000030517578	0.046829288637919575
154.0	0.04764492905237805
154.1999969482422	0.04856706580877912
154.39999389648438	0.04956811098829661
154.60000610351562	0.05061709871615616
154.8000030517578	0.051680256523440105
155.0	0.0527243995587624
155.1999969482422	0.05371720465500118
155.39999389648438	0.054629138554073475
155.60000610351562	0.055435563357306594
155.8000030517578	0.056117030282898384
156.0	0.0566611346802971
156.1999969482422	0.057062221150910974
156.39999389648438	0.05732244322284419
156.60000610351562	0.05745092911314753
156.8000030517578	0.057464405759002024
157.0	0.057385319720956396
157.1999969482422	0.05724110566196838
157.39999389648438	0.05706315007507612
157.60000610351562	0.05688494998713878
157.8000030517578	0.05674050808398601
158.0	0.05666249428743253
158.1999969482422	0.05668108363288027
158.39999389648438	0.0568223977464718
158.60000610351562	0.05710617945632268
158.8000030517578	0.05754712225841274
159.0	0.0581515157420851
159.1999969482422	0.058918621497820456
159.39999389648438	0.05984071599817764
159.60000610351562	0.060902379997965994
159.8000030517578	0.062082109399088314
160.0	0.06335343518675096
160.1999969482422	0.06468587696945949
160.39999389648438	0.06604663622390927
160.60000610351562	0.06740212982357274
160.8000030517578	0.06871984902231532
161.0	0.0699696403815323
161.1999969482422	0.07112573861341787
161.39999389648438	0.07216755480164849
161.60000610351562	0.07308113446103093
161.8000030517578	0.07385943895516434
162.0	0.07450333734067272
162.1999969482422	0.07502070748435141
162.39999389648438	0.07542730296312794
162.60000610351562	0.0757448844874169
162.8000030517578	0.07600045117111864
163.0	0.07622615126114585
163.1999969482422	0.07645549729911483
163.39999389648438	0.07672385982770802
163.60000610351562	0.07706540008344831
163.8000030517578	0.07751267691901997
164.0	0.07809314374696463
164.1999969482422	0.0788304805712271
164.39999389648438	0.07974041799910114
164.60000610351562	0.0808331848901166
164.8000030517578	0.08210969887684516
165.0	0.08356484576071843
165.1999969482422	0.08518478454166978
165.39999389648438	0.08695032735990804
165.60000610351562	0.08883546394995445
165.8000030517578	0.09081037383144164
166.0	0.0928423495391415
166.1999969482422	0.09489747749736177
166.39999389648438	0.09694224174170785
166.60000610351562	0.09894554456952398
166.8000030517578	0.10087990837240846
167.0	0.1027232989172121
167.1999969482422	0.10446017245685346
167.39999389648438	0.10608223538648354
167.60000610351562	0.10758920591703003
167.8000030517578	0.10898832198977515
168.0	0.11029500970436956
168.1999969482422	0.11153184213481904
168.39999389648438	0.11272711115972467
168.60000610351562	0.11391468902082891
168.8000030517578	0.11513106135907392
169.0	0.11641492531499675
169.1999969482422	0.11780471809100501
169.39999389648438	0.11933695233440722
169.60000610351562	0.12104460189927468
169.8000030517578	0.12295600985643229
170.0	0.12509293596285775
170.1999969482422	0.12746961185887795
170.39999389648438	0.1300932022592559
170.60000610351562	0.13296192439889998
170.8000030517578	0.1360663757881908
171.0	0.1393909418299356
171.1999969482422	0.14291205205790358
171.39999389648438	0.14660215537020338
171.60000610351562	0.15042996467633973
171.8000030517578	0.15436213085403894
172.0	0.1583660730503993
172.1999969482422	0.1624106216045963
172.39999389648438	0.1664685724024424
172.60000610351562	0.170517938418136
172.8000030517578	0.17454402934993174
173.0	0.17853938681844916
173.1999969482422	0.18250584196824227
173.39999389648438	0.18645360893866503
173.60000610351562	0.19040187254474739
173.8000030517578	0.19437870894599707
174.0	0.19841896290214023
174.1999969482422	0.2025640504470656
174.39999389648438	0.20686002974948126
174.60000610351562	0.21135575606389678
174.8000030517578	0.21610099465631682
175.0	0.2211449877040006
175.1999969482422	0.22653367048494077
175.39999389648438	0.23230856504080943
175.60000610351562	0.2385052026292903
175.8000030517578	0.24515170680635
176.0	0.2522684271331985
176.1999969482422	0.25986666156777694
176.39999389648438	0.2679502547922956
176.60000610351562	0.27651420026045037
176.8000030517578	0.28554701750860556
177.0	0.29503165956246746
177.1999969482422	0.30494655962182815
177.39999389648438	0.31526858082007414
177.60000610351562	0.32597422560382916
177.8000030517578	0.33704209812972785
178.0	0.34845441717868664
178.1999969482422	0.3601997990515855
178.39999389648438	0.3722737571466651
178.60000610351562	0.3846804545337895
178.8000030517578	0.39743370895474683
179.0	0.4105561511333883
179.1999969482422	0.4240800402420142
179.39999389648438	0.43804546287901047
179.60000610351562	0.4524995023697249
179.8000030517578	0.46749328930840406
180.0	0.4830804668964913
180.1999969482422	0.4993137019014817
180.39999389648438	0.5162412531543294
180.60000610351562	0.5339045356393859
180.8000030517578	0.5523333265473935
181.0	0.5715439161578786
181.1999969482422	0.5915346322299575
181.39999389648438	0.6122841882770649
181.60000610351562	0.633748795289204
181.8000030517578	0.6558608919257605
182.0	0.6785280896475703
182.1999969482422	0.7016328276513688
182.39999389648438	0.7250332940653292
182.60000610351562	0.7485645454514538
182.8000030517578	0.7720410695766411
183.0	0.795259120688594
183.1999969482422	0.818001026606118
183.39999389648438	0.8400386539381923
183.60000610351562	0.8611386438300164
183.8000030517578	0.8810668217529576
184.0	0.8995934147670039
184.1999969482422	0.9164982843454186
184.39999389648438	0.9315755876617906
184.60000610351562	0.9446385107242952
184.8000030517578	0.9555234705615356
185.0	0.9640937109342302
185.1999969482422	0.9702422600835616
185.39999389648438	0.973894165533968
185.60000610351562	0.9750079134447736
185.8000030517578	0.9735760333181576
186.0	0.9696248862188594
186.1999969482422	0.9632135949211333
186.39999389648438	0.9544323209684504
186.60000610351562	0.9433997731920367
186.8000030517578	0.930260131089591
187.0	0.915179603182519
187.1999969482422	0.898342393261444
187.39999389648438	0.8799466863478411
187.60000610351562	0.8602002836079361
187.8000030517578	0.8393163443522864
188.0	0.8175095017381562
188.1999969482422	0.7949914303150898
188.39999389648438	0.7719677461402732
188.60000610351562	0.7486346418533341
188.8000030517578	0.7251758890011697
189.0	0.7017611268546373
189.1999969482422	0.6785435504117201
189.39999389648438	0.6556589156892709
189.60000610351562	0.6332250840784139
189.8000030517578	0.6113412147066342
190.0	0.5900886989037399
190.1999969482422	0.5695309518854401
190.39999389648438	0.549715178509981
190.60000610351562	0.5306729570155921
190.8000030517578	0.5124214340315731
191.0	0.49496582975120074
191.1999969482422	0.47830066937383364
191.39999389648438	0.4624107520254128
191.60000610351562	0.447273881011923
191.8000030517578	0.43286146698007855
192.0	0.4191411197908499
192.1999969482422	0.4060772925017063
192.39999389648438	0.3936322357076385
192.60000610351562	0.38176839056926937
192.8000030517578	0.3704480749236039
193.0	0.35963499219797423
193.1999969482422	0.34929445709853635
193.39999389648438	0.3393946384330908
193.60000610351562	0.3299061625021267
193.8000030517578	0.3208029710543654
194.0	0.31206251524573503
194.1999969482422	0.3036655365430604
194.39999389648438	0.2955958391449043
194.60000610351562	0.28784136506847247
194.8000030517578	0.28039256710792326
195.0	0.273243185273946
195.1999969482422	0.26638936532991053
195.39999389648438	0.25982966309384903
195.60000610351562	0.25356471171496764
195.8000030517578	0.24759597189722082
196.0	0.24192593315235
196.1999969482422	0.23655744946651314
196.39999389648438	0.2314932857420915
196.60000610351562	0.22673497794407282
196.8000030517578	0.22228241984900865
197.0	0.21813451328205413
197.1999969482422	0.21428683665311266
197.39999389648438	0.21073299071149876
197.60000610351562	0.20746340885372094
197.8000030517578	0.2044655597930395
198.0	0.20172399091979698
198.1999969482422	0.19922016627695682
198.39999389648438	0.1969328867797342
198.60000610351562	0.19483950125582872
198.8000030517578	0.19291570269847735
199.0	0.19113582663142004
199.1999969482422	0.18947460397377758
199.39999389648438	0.18790775762076273
199.60000610351562	0.18641213957597458
199.8000030517578	0.18496780925879575
200.0	0.18355766512160943
200.1999969482422	0.1821686029996139
200.39999389648438	0.1807928228231519
200.60000610351562	0.1794262685280792
200.8000030517578	0.17807132428818162
201.0	0.17673481769284782
201.1999969482422	0.17542888107564092
201.39999389648438	0.17416981017383915
201.60000610351562	0.17297783061688465
201.8000030517578	0.17187624729062623
202.0	0.17089061791411153
202.1999969482422	0.17004641106199492
202.39999389648438	0.1693693633951373
202.60000610351562	0.16888321848778887
202.8000030517578	0.1686089344267997
203.0	0.1685636137152693
203.1999969482422	0.1687590541775632
203.39999389648438	0.16920184113943826
203.60000610351562	0.16989174442212984
203.8000030517578	0.1708228277398227
204.0	0.17198225025868208
204.1999969482422	0.17335186981481154
204.39999389648438	0.17490783145714395
204.60000610351562	0.17662238289844
204.8000030517578	0.1784650141220112
205.0	0.18040316072341522
205.1999969482422	0.18240484656915168
205.39999389648438	0.18443985253141915
205.60000610351562	0.18648103188153597
205.8000030517578	0.18850615623957534
206.0	0.1904996878867128
206.1999969482422	0.19245312463793596
206.39999389648438	0.1943667927753091
206.60000610351562	0.19624947942088145
206.8000030517578	0.1981187980855338
207.0	0.20000102429121025
207.1999969482422	0.201930690394593
207.39999389648438	0.2039490330154079
207.60000610351562	0.20610219117287454
207.8000030517578	0.2084406574854113
208.0	0.2110159655443864
208.1999969482422	0.21387963346934302
208.39999389648438	0.2170806742162127
208.60000610351562	0.22066313715382702
208.8000030517578	0.224665245274295
209.0	0.22911653510740493
209.1999969482422	0.2340377998407277
209.39999389648438	0.23943945012155776
209.60000610351562	0.24532186399518985
209.8000030517578	0.2516750942861421
210.0	0.25847995601809526
210.1999969482422	0.26570955305589194
210.39999389648438	0.2733302146137575
210.60000610351562	0.28130507497318646
210.8000030517578	0.289595581596955
211.0	0.2981646928884798
211.1999969482422	0.30697996875314726
211.39999389648438	0.3160159337698687
211.60000610351562	0.32525747956763507
211.8000030517578	0.3347014303318899
212.0	0.34435876064451343
212.1999969482422	0.35425575639519646
212.39999389648438	0.36443499087373965
212.60000610351562	0.3749538962833254
212.8000030517578	0.3858857094897764
213.0	0.3973150555978746
213.1999969482422	0.4093371986676111
213.39999389648438	0.4220535740124056
213.60000610351562	0.4355679297009871
213.8000030517578	0.4499806838235756
214.0	0.46538507105877613
214.1999969482422	0.481860581321108
214.39999389648438	0.4994683475292012
214.60000610351562	0.5182455906453001
214.8000030517578	0.5382003124313535
215.0	0.559307959450627
215.1999969482422	0.5815074924584476
215.39999389648438	0.6046991914013358
215.60000610351562	0.6287431198565709
215.8000030517578	0.6534593517012857
216.0	0.6786291705252152
216.1999969482422	0.703997555664194
216.39999389648438	0.7292769871668483
216.60000610351562	0.7541529928875317
216.8000030517578	0.7782898187837608
217.0	0.801337840256525
217.1999969482422	0.8229415937593441
217.39999389648438	0.8427479573542689
217.60000610351562	0.8604148378978163
217.8000030517578	0.8756201264584851
218.0	0.8880696435379318
218.1999969482422	0.8975052622573809
218.39999389648438	0.9037118455639612
218.60000610351562	0.9065232180666549
218.8000030517578	0.9058268075084901
219.0	0.9015672387167876
219.1999969482422	0.8937479364158087
219.39999389648438	0.8824315682479971
219.60000610351562	0.8677386193791962
219.8000030517578	0.8498445601050441
220.0	0.8289758595604093
220.1999969482422	0.8054038299136685
220.39999389648438	0.7794384215395114
220.60000610351562	0.7514203771780508
220.8000030517578	0.7217128271539683
221.0	0.6906928229762384
221.1999969482422	0.6587424289184669
221.39999389648438	0.626239852000152
221.60000610351562	0.5935509574831865
221.8000030517578	0.5610224634578707
222.0	0.5289738963213961
222.1999969482422	0.4976927774740685
222.39999389648438	0.4674294215378756
222.60000610351562	0.43839347918019156
222.8000030517578	0.4107523583863566
223.0	0.3846301363806375
223.1999969482422	0.36010789870220794
223.39999389648438	0.3372261234114369
223.60000610351562	0.31598648198315604
223.8000030517578	0.29635655458051346
224.0	0.2782734283537299
224.1999969482422	0.26164935707299264
224.39999389648438	0.24637710762618992
224.60000610351562	0.23233498681426035
224.8000030517578	0.21939284072786436
225.0	0.20741728602018628
225.1999969482422	0.19627574392836056
225.39999389648438	0.1858426365801671
225.60000610351562	0.17600114859498373
225.8000030517578	0.16664685430882087
226.0	0.15769073569090586
226.1999969482422	0.14905947303297196
226.39999389648438	0.14069627884719427
226.60000610351562	0.13256182749340695
226.8000030517578	0.12463148369262711
227.0	0.11689611966751345
227.1999969482422	0.10935927893442687
227.39999389648438	0.1020343877204154
227.60000610351562	0.09494360001673663
227.8000030517578	0.08811451498564349
228.0	0.08157788091961293
228.1999969482422	0.07536518392126024
228.39999389648438	0.06950566989923501
228.60000610351562	0.06402607395868298
228.8000030517578	0.05894730920560309
229.0	0.05428391573598912
229.1999969482422	0.050043196403541934
229.39999389648438	0.046224711145370634
229.60000610351562	0.04281990636999211
229.8000030517578	0.03981243661581413
230.0	0.03717959701607321
230.1999969482422	0.034890972329555514
230.39999389648438	0.03291215090670707
230.60000610351562	0.031203948313752505
230.8000030517578	0.02972418159142176
231.0	0.02843000938460616
231.1999969482422	0.02727738255222789
231.39999389648438	0.026223725091391148
231.60000610351562	0.025228579744910995
231.8000030517578	0.024255226922249906
232.0	0.023270517129364343
232.1999969482422	0.022246813443739022
232.39999389648438	0.021161774705265368
232.60000610351562	0.019999564907816847
232.8000030517578	0.018750084680018375
233.0	0.017410186720574927
233.1999969482422	0.015983240032000023
233.39999389648438	0.014478679455120158
233.60000610351562	0.01291172059870871
233.8000030517578	0.011304337391276786
234.0	0.00968209100323858
234.1999969482422	0.008075713499703596
234.39999389648438	0.006519424808516305
234.60000610351562	0.00504954379098177
234.8000030517578	0.003704919205972601
235.0	0.0025240699455366666
235.1999969482422	0.0015453117614185885
235.39999389648438	0.000804984741691217
235.60000610351562	0.0003364683023789894
235.8000030517578	0.00016899429282102307
236.0	0.0003261054638271643
236.1999969482422	0.0008250574575612291
236.39999389648438	0.001675674113808756
236.60000610351562	0.002880223840360685
236.8000030517578	0.0044314940746515985
237.0	0.006314918137306336
237.1999969482422	0.008507098287505843
237.39999389648438	0.010977738602118592
237.60000610351562	0.013688668340236632
237.8000030517578	0.016597902124086628
238.0	0.01965994571827412
238.1999969482422	0.022827739289095317
238.39999389648438	0.02605773777194631
238.60000610351562	0.029308783171952624
238.8000030517578	0.03254923341236449
239.0	0.035756800084623674
239.1999969482422	0.03892433708818288
239.39999389648438	0.04206030838437158
239.60000610351562	0.0451930670008488
239.8000030517578	0.04837155778207236
240.0	0.05166840376533344
240.1999969482422	0.055179001927392335
240.39999389648438	0.05902206271128929
240.60000610351562	0.06333778341931406
240.8000030517578	0.06828706382482264
241.0	0.0740481599768188
241.1999969482422	0.08081058311514511
241.39999389648438	0.08877265198853113
241.60000610351562	0.09813426464429742
241.8000030517578	0.10908988467377523
242.0	0.12182365534246742
242.1999969482422	0.13649850814094588
242.39999389648438	0.15325204329118158
242.60000610351562	0.17218759363628067
242.8000030517578	0.19336760383498486
243.0	0.21680786951622377
243.1999969482422	0.2424727362472856
243.39999389648438	0.27027071649439105
243.60000610351562	0.3000529901486857
243.8000030517578	0.3316118408685389
244.0	0.3646827761233017
244.1999969482422	0.3989464855998327
244.39999389648438	0.43403437426960334
244.60000610351562	0.4695344853090404
244.8000030517578	0.5049995825896241
245.0	0.5399570473103878
245.1999969482422	0.573919590987966
245.39999389648438	0.6063965913802247
245.60000610351562	0.6369062520371551
245.8000030517578	0.6649880657184957
246.0	0.6902149994675666
246.1999969482422	0.712204516351302
246.39999389648438	0.7306295449022215
246.60000610351562	0.7452272547802172
246.8000030517578	0.7558065902117468
247.0	0.7622536478382171
247.1999969482422	0.764535183080354
247.39999389648438	0.7626991198261148
247.60000610351562	0.7568736014977642
247.8000030517578	0.7472634881927673
248.0	0.7341436095529374
248.1999969482422	0.7178516349312929
248.39999389648438	0.6987779695015552
248.60000610351562	0.6773543267662543
248.8000030517578	0.6540417559009262
249.0	0.6293174464088249
249.1999969482422	0.603661566436144
249.39999389648438	0.5775439436842502
249.60000610351562	0.5514116680172947
249.8000030517578	0.5256782983237258
250.0	0.5007129413716811
250.1999969482422	0.4768327325523103
250.39999389648438	0.45429622168413086
250.60000610351562	0.43329943682291716
250.8000030517578	0.4139736703206287
251.0	0.39638631958987613
251.1999969482422	0.38054320393869656
251.39999389648438	0.3663932355823327
251.60000610351562	0.3538343976470878
251.8000030517578	0.342722355628137
252.0	0.33287919987790104
252.1999969482422	0.324103171047195
252.39999389648438	0.31617867093605045
252.60000610351562	0.3088866766977604
252.8000030517578	0.3020146610436356
253.0	0.29536482432490285
253.1999969482422	0.2887625809607357
253.39999389648438	0.28206259337351725
253.60000610351562	0.27515343540550663
253.8000030517578	0.2679602001755478
254.0	0.2604470352112678
254.1999969482422	0.2526144561887058
254.39999389648438	0.24449949626682255
254.60000610351562	0.23616902578492827
254.8000030517578	0.22771682245473468
255.0	0.21925639586815404
255.1999969482422	0.21091408956064228
255.39999389648438	0.20282205126914832
255.60000610351562	0.19511020535956913
255.8000030517578	0.1879001297248486
256.0	0.18129820849175005
256.20001220703125	0.17538969222077216
256.3999938964844	0.17023520201182052
256.6000061035156	0.16586659960920258
256.79998779296875	0.16228730864818164
257.0	0.15946954263459645
257.20001220703125	0.1573575605935673
257.3999938964844	0.1558701946111044
257.6000061035156	0.15490392868936098
257.79998779296875	0.15433859516200954
258.0	0.1540424738863636
258.20001220703125	0.153879183750103
258.3999938964844	0.15371380575157556
258.6000061035156	0.15341810978245007
258.79998779296875	0.1528779153901274
259.0	0.15199658308182784
259.20001220703125	0.15070120914251006
259.3999938964844	0.1489432840331294
259.6000061035156	0.14670213209316785
259.79998779296875	0.14398530544856314
260.0	0.14082685691765817
260.20001220703125	0.13728598549235393
260.3999938964844	0.13344365437065864
260.6000061035156	0.12939783439043406
260.79998779296875	0.12525897421750098
261.0	0.1211442470277575
261.20001220703125	0.11717141757614524
261.3999938964844	0.11345383006481569
261.6000061035156	0.1100936325489491
261.79998779296875	0.10717749686547162
262.0	0.10477291580411574
262.20001220703125	0.10292385543619098
262.3999938964844	0.10164992040677034
262.6000061035156	0.10094409148280825
262.79998779296875	0.10077480505842384
263.0	0.10108590592933364
263.20001220703125	0.10180069622011712
263.3999938964844	0.10282515752219712
263.6000061035156	0.10405249352435686
263.79998779296875	0.10536856065728528
264.0	0.10665744714320269
264.20001220703125	0.10780633946496831
264.3999938964844	0.10871180489789989
264.6000061035156	0.10928426543331948
264.79998779296875	0.1094524892716181
265.0	0.10916587594303095
265.20001220703125	0.1083990981425832
265.3999938964844	0.10715040783036744
265.6000061035156	0.1054432121924691
265.79998779296875	0.103324867733817
266.0	0.10086338215462476
266.20001220703125	0.09814501765865469
266.3999938964844	0.0952689089633082
266.6000061035156	0.09234306280827098
266.79998779296875	0.08947869426923838
267.0	0.08678488462810197
267.20001220703125	0.08436282537656836
267.3999938964844	0.082301896221324
267.6000061035156	0.08067435487159613
267.79998779296875	0.07953203619594973
268.0	0.07890413218897752
268.20001220703125	0.0787957999802903
268.3999938964844	0.07918727809397896
268.6000061035156	0.08003610132375072
268.79998779296875	0.08127764127432247
269.0	0.08282931660335446
269.20001220703125	0.08459473708819387
269.3999938964844	0.08646749972087675
269.6000061035156	0.0883368103789175
269.79998779296875	0.09009324614104985
270.0	0.09163353577478872
270.20001220703125	0.09286542993345537
270.3999938964844	0.09371305727375911
270.6000061035156	0.09411976550065304
270.79998779296875	0.09405079944623917
271.0	0.0934958502462383
271.20001220703125	0.09246844784345154
271.3999938964844	0.09100655096609223
271.6000061035156	0.08916964743349864
271.79998779296875	0.08703572139840698
272.0	0.08469886183217101
272.20001220703125	0.08226362881024951
272.3999938964844	0.07983963590135001
272.6000061035156	0.0775371580518599
