# frequency_THz	|SZmin(1),Zmin(2)|^2
250.1999969482422	4.108811427087898e-21
250.39999389648438	4.063845729296789e-21
250.60000610351562	4.019186713646871e-21
250.8000030517578	3.974847728358245e-21
251.0	3.930840655513374e-21
251.1999969482422	3.887177671354486e-21
251.39999389648438	3.84387166175212e-21
251.60000610351562	3.800936125704066e-21
251.8000030517578	3.75838119639664e-21
252.0	3.716222573426201e-21
252.1999969482422	3.6744727684113725e-21
252.39999389648438	3.633144461485742e-21
252.60000610351562	3.59225144923932e-21
252.8000030517578	3.551807372327217e-21
253.0	3.511825425074407e-21
253.1999969482422	3.472321751674422e-21
253.39999389648438	3.433307819789247e-21
253.60000610351562	3.394799179417794e-21
253.8000030517578	3.3568117104571494e-21
254.0	3.319359880590013e-21
254.1999969482422	3.2824582636767065e-21
254.39999389648438	3.246123676339142e-21
254.60000610351562	3.210371336690173e-21
254.8000030517578	3.1752171946927748e-21
255.0	3.1406784540996277e-21
255.1999969482422	3.106772282765234e-21
255.39999389648438	3.0735147455778356e-21
255.60000610351562	3.0409250171822402e-21
255.8000030517578	3.009021128790547e-21
256.0	2.9778216614850186e-21
256.20001220703125	2.9473445584351404e-21
256.3999938964844	2.917610147001577e-21
256.6000061035156	2.8886398892034475e-21
256.79998779296875	2.8604531222617873e-21
257.0	2.8330707489547313e-21
257.20001220703125	2.8065160469843193e-21
257.3999938964844	2.7808097149075575e-21
257.6000061035156	2.7559766972608383e-21
257.79998779296875	2.7320401405138077e-21
258.0	2.7090246062100152e-21
258.20001220703125	2.6869550133723793e-21
258.3999938964844	2.6658579220348924e-21
258.6000061035156	2.6457597179933313e-21
258.79998779296875	2.626689026753616e-21
259.0	2.6086737805579325e-21
259.20001220703125	2.5917440319783593e-21
259.3999938964844	2.575930365591004e-21
259.6000061035156	2.561263861229678e-21
259.79998779296875	2.547777294080034e-21
260.0	2.5355043636933353e-21
260.20001220703125	2.52448007656768e-21
260.3999938964844	2.514740658577595e-21
260.6000061035156	2.506322594789442e-21
260.79998779296875	2.499265177613933e-21
261.0	2.49360703512641e-21
261.20001220703125	2.489390131307746e-21
261.3999938964844	2.4866574144238808e-21
261.6000061035156	2.4854521323693977e-21
261.79998779296875	2.4858211496855357e-21
262.0	2.487809676358954e-21
262.20001220703125	2.4914670988023755e-21
262.3999938964844	2.4968446780746914e-21
262.6000061035156	2.5039935647049054e-21
262.79998779296875	2.512968919565408e-21
263.0	2.52382527326988e-21
263.20001220703125	2.5366208882226454e-21
263.3999938964844	2.5514159604380775e-21
263.6000061035156	2.568272088945002e-21
263.79998779296875	2.5872524013396788e-21
264.0	2.6084240939374938e-21
264.20001220703125	2.631854971950915e-21
264.3999938964844	2.657616796422367e-21
264.6000061035156	2.68578072954895e-21
264.79998779296875	2.7164242435946585e-21
265.0	2.7496248696720172e-21
265.20001220703125	2.785462706736012e-21
265.3999938964844	2.824022569357679e-21
265.6000061035156	2.8653905159387115e-21
265.79998779296875	2.9096543616212914e-21
266.0	2.9569084473504244e-21
266.20001220703125	3.0072461644578233e-21
266.3999938964844	3.060767555516399e-21
266.6000061035156	3.1175724578118417e-21
266.79998779296875	3.177767774830842e-21
267.0	3.241460572901619e-21
267.20001220703125	3.3087635646793934e-21
267.3999938964844	3.3797912498179642e-21
267.6000061035156	3.454663380141556e-21
267.79998779296875	3.5335041871404736e-21
268.0	3.616438485676108e-21
268.20001220703125	3.703598303347292e-21
268.3999938964844	3.795120351759828e-21
268.6000061035156	3.891141271138666e-21
268.79998779296875	3.991806896392464e-21
269.0	4.097262355014972e-21
269.20001220703125	4.20766504708659e-21
269.3999938964844	4.323170142554732e-21
269.6000061035156	4.4439387205668934e-21
269.79998779296875	4.5701407277326656e-21
270.0	4.7019467533572044e-21
270.20001220703125	4.83953430099151e-21
270.3999938964844	4.983086189704631e-21
270.6000061035156	5.132792716955964e-21
270.79998779296875	5.2888431092056845e-21
271.0	5.451443099455352e-21
271.20001220703125	5.620793554971738e-21
271.3999938964844	5.797108553975143e-21
271.6000061035156	5.980604086867768e-21
271.79998779296875	6.17150431638184e-21
272.0	6.3700394193080706e-21
272.20001220703125	6.5764478156810884e-21
272.3999938964844	6.790970948949736e-21
272.6000061035156	7.013861789081895e-21
272.79998779296875	7.245374136986121e-21
273.0	7.485775245377793e-21
273.20001220703125	7.73533862854687e-21
273.3999938964844	7.994339317612364e-21
273.6000061035156	8.26306904640516e-21
273.79998779296875	8.541818480782222e-21
274.0	8.830896260664771e-21
274.20001220703125	9.130608656054782e-21
274.3999938964844	9.441275738525011e-21
274.6000061035156	9.763228956246749e-21
274.79998779296875	1.0096803211326322e-20
275.0	1.0442342255233436e-20
275.20001220703125	1.0800202272470024e-20
275.3999938964844	1.1170750428147844e-20
275.6000061035156	1.1554355573929892e-20
275.79998779296875	1.1951403342270124e-20
276.0	1.2362285915668774e-20
276.20001220703125	1.2787405317335867e-20
276.3999938964844	1.322717663445987e-20
276.6000061035156	1.368202437428791e-20
276.79998779296875	1.415237885976308e-20
277.0	1.4638687297326582e-20
277.20001220703125	1.5141408074173524e-20
277.3999938964844	1.5661002414266105e-20
277.6000061035156	1.6197959112603933e-20
277.79998779296875	1.6752760653877507e-20
278.0	1.7325911162926746e-20
278.20001220703125	1.7917926522819597e-20
278.3999938964844	1.852933962865577e-20
278.6000061035156	1.9160678842233084e-20
278.79998779296875	1.9812499061494012e-20
279.0	2.0485377943532992e-20
279.20001220703125	2.117987637853322e-20
279.3999938964844	2.1896598241275513e-20
279.6000061035156	2.263615282544052e-20
279.79998779296875	2.3399149623429088e-20
280.0	2.4186228119072916e-20
280.20001220703125	2.4998039264762393e-20
280.3999938964844	2.5835243017833794e-20
280.6000061035156	2.6698527253910314e-20
280.79998779296875	2.758857502245649e-20
281.0	2.8506102414252823e-20
281.20001220703125	2.9451833545980455e-20
281.3999938964844	3.0426514673401655e-20
281.6000061035156	3.1430901835453023e-20
281.79998779296875	3.246576471897987e-20
282.0	3.3531904361788603e-20
282.20001220703125	3.463012547097632e-20
282.3999938964844	3.576125418345951e-20
282.6000061035156	3.692613090052875e-20
282.79998779296875	3.812562815449994e-20
283.0	3.9360629930653924e-20
283.20001220703125	4.0632023191879855e-20
283.3999938964844	4.1940738619758854e-20
283.6000061035156	4.328771313625281e-20
283.79998779296875	4.467390879797659e-20
284.0	4.610028150930475e-20
284.20001220703125	4.756786672900365e-20
284.3999938964844	4.9077666532638606e-20
284.6000061035156	5.0630711692274455e-20
284.79998779296875	5.2228076226791346e-20
285.0	5.387084622573878e-20
285.20001220703125	5.556011792748579e-20
285.3999938964844	5.729702311440337e-20
285.6000061035156	5.908272346541766e-20
285.79998779296875	6.091838643570563e-20
286.0	6.280521868642549e-20
286.20001220703125	6.474443278543414e-20
286.3999938964844	6.673726229694552e-20
286.6000061035156	6.878501527540838e-20
286.79998779296875	7.088896754844724e-20
287.0	7.30504287446686e-20
287.20001220703125	7.527078862965755e-20
287.3999938964844	7.755137359465347e-20
287.6000061035156	7.989363087345933e-20
287.79998779296875	8.229896125355708e-20
288.0	8.476883284249755e-20
288.20001220703125	8.730472098886684e-20
288.3999938964844	8.990815268457492e-20
288.6000061035156	9.258068044138208e-20
288.79998779296875	9.532384851404314e-20
289.0	9.813930124891126e-20
289.20001220703125	1.0102863839536352e-19
289.3999938964844	1.0399353532962143e-19
289.6000061035156	1.0703569279413866e-19
289.79998779296875	1.1015686975815763e-19
290.0	1.133587815869155e-19
290.20001220703125	1.1664325009298765e-19
290.3999938964844	1.2001209260780351e-19
290.6000061035156	1.2346719942133003e-19
290.79998779296875	1.270104665621174e-19
291.0	1.306438231826783e-19
291.20001220703125	1.343692523784578e-19
291.3999938964844	1.381887478618028e-19
291.6000061035156	1.4210436443446483e-19
291.79998779296875	1.46118209011397e-19
292.0	1.502323733232226e-19
292.20001220703125	1.5444906256208902e-19
292.3999938964844	1.5877049971796068e-19
292.6000061035156	1.6319887555821115e-19
292.79998779296875	1.677365399544476e-19
293.0	1.7238577956469286e-19
293.20001220703125	1.771490261623088e-19
293.3999938964844	1.820287048560516e-19
293.6000061035156	1.8702724970687424e-19
293.79998779296875	1.9214718814034775e-19
294.0	1.9739110932429622e-19
294.20001220703125	2.0276157913474012e-19
294.3999938964844	2.0826134741158979e-19
294.6000061035156	2.1389312817660705e-19
294.79998779296875	2.1965958312853845e-19
295.0	2.255635887844574e-19
295.20001220703125	2.31608130219957e-19
295.3999938964844	2.377959301955313e-19
295.6000061035156	2.441301775317933e-19
295.79998779296875	2.5061380641609004e-19
296.0	2.572499021436566e-19
296.20001220703125	2.640417897477901e-19
296.3999938964844	2.709924773709203e-19
296.6000061035156	2.781054154434807e-19
296.79998779296875	2.853840040315785e-19
297.0	2.928315627297551e-19
297.20001220703125	3.004515503551377e-19
297.3999938964844	3.0824761431098835e-19
297.6000061035156	3.162233733876976e-19
297.79998779296875	3.243824807083076e-19
298.0	3.32728868075822e-19
298.20001220703125	3.4126620076861896e-19
298.3999938964844	3.49998504488166e-19
298.6000061035156	3.5892992748651624e-19
298.79998779296875	3.6806432524691696e-19
299.0	3.7740615029576965e-19
299.20001220703125	3.8695945301263496e-19
299.3999938964844	3.9672878356779013e-19
299.6000061035156	4.0671851130536727e-19
299.79998779296875	4.169331098541425e-19
300.0	4.2737748347459585e-19
