# frequency_THz	|SZmin(1),Zmin(1)|^2
195.39999389648438	0.999984335064009
195.60000610351562	0.9999842952833342
195.8000030517578	0.9999843407065945
196.0	0.9999842343655344
196.1999969482422	0.9999841027428902
196.39999389648438	0.9999840670355092
196.60000610351562	0.9999841324339187
196.8000030517578	0.9999840640829275
197.0	0.9999841032330187
197.1999969482422	0.9999841355234197
197.39999389648438	0.9999841630163877
197.60000610351562	0.9999839510117162
197.8000030517578	0.9999839786966779
198.0	0.9999840103877561
198.1999969482422	0.9999839295063728
198.39999389648438	0.9999840956015528
198.60000610351562	0.9999837956589688
198.8000030517578	0.9999838660379737
199.0	0.9999837123295275
199.1999969482422	0.9999839319556411
199.39999389648438	0.9999838109823089
199.60000610351562	0.9999837081134373
199.8000030517578	0.9999837434558518
200.0	0.9999837984730638
200.1999969482422	0.9999837544534617
200.39999389648438	0.9999837309131641
200.60000610351562	0.9999837279512215
200.8000030517578	0.9999837454823542
201.0	0.9999836640121507
201.1999969482422	0.9999836023075012
201.39999389648438	0.9999835595141641
201.60000610351562	0.9999835352522589
201.8000030517578	0.9999835279066378
202.0	0.9999835364574191
202.1999969482422	0.9999835596838642
202.39999389648438	0.9999835953855207
202.60000610351562	0.9999836420563081
202.8000030517578	0.9999834592766862
203.0	0.9999836414373238
203.1999969482422	0.9999835891188501
203.39999389648438	0.9999835383020917
203.60000610351562	0.999983486296752
203.8000030517578	0.9999835492408138
204.0	0.9999836055637967
204.1999969482422	0.9999835312255926
204.39999389648438	0.999983562156512
204.60000610351562	0.9999834570109982
204.8000030517578	0.9999834476661983
205.0	0.9999834134875006
205.1999969482422	0.9999835831821537
205.39999389648438	0.9999836019616721
205.60000610351562	0.9999836992732788
205.8000030517578	0.9999836328901495
206.0	0.9999835181230075
206.1999969482422	0.9999835844106449
206.39999389648438	0.9999835890153929
206.60000610351562	0.9999836465625961
206.8000030517578	0.9999836361274552
207.0	0.9999835440726602
207.1999969482422	0.9999836061267812
207.39999389648438	0.9999838143228498
207.60000610351562	0.9999838053119534
207.8000030517578	0.999983692810588
208.0	0.9999837067575257
208.1999969482422	0.9999838362899043
208.39999389648438	0.9999837274164903
208.60000610351562	0.9999837116611359
208.8000030517578	0.9999838014206174
209.0	0.9999838589161811
209.1999969482422	0.9999837669470474
209.39999389648438	0.9999837318533702
209.60000610351562	0.9999838757951809
209.8000030517578	0.9999838505548553
210.0	0.9999839829856472
210.1999969482422	0.9999839108161277
210.39999389648438	0.9999839828108438
210.60000610351562	0.999983964522308
210.8000030517578	0.9999840671342293
211.0	0.9999841581612375
211.1999969482422	0.9999841206140093
211.39999389648438	0.9999840675647363
211.60000610351562	0.9999841011662066
211.8000030517578	0.9999841945803672
212.0	0.999984130553669
212.1999969482422	0.9999842276465307
212.39999389648438	0.9999843690824771
212.60000610351562	0.9999842985156534
212.8000030517578	0.9999843671532036
213.0	0.9999843302316126
213.1999969482422	0.9999845203873313
213.39999389648438	0.9999843427284693
213.60000610351562	0.9999844785434746
213.8000030517578	0.9999845785939955
214.0	0.9999845081749658
214.1999969482422	0.9999844810630114
214.39999389648438	0.9999847233123776
214.60000610351562	0.9999846549872802
214.8000030517578	0.9999845778102633
215.0	0.9999848604861158
215.1999969482422	0.9999847664579316
215.39999389648438	0.9999847525761004
215.60000610351562	0.9999849422086504
215.8000030517578	0.9999849457136919
216.0	0.9999848719124317
216.1999969482422	0.9999850752258057
216.39999389648438	0.9999850498303502
216.60000610351562	0.9999849118680517
216.8000030517578	0.999985206570404
217.0	0.9999850296030283
217.1999969482422	0.9999852225397526
217.39999389648438	0.9999852909119521
217.60000610351562	0.9999853526396478
217.8000030517578	0.9999853752064106
218.0	0.9999853589624655
218.1999969482422	0.9999853371345502
218.39999389648438	0.9999854250401086
218.60000610351562	0.9999855550265835
218.8000030517578	0.9999854197851511
219.0	0.9999855383467038
219.1999969482422	0.99998564735741
219.39999389648438	0.9999859143538048
219.60000610351562	0.9999858325121592
219.8000030517578	0.9999857843972181
220.0	0.99998584329244
220.1999969482422	0.9999858045320735
220.39999389648438	0.9999858003009835
220.60000610351562	0.9999858506552535
220.8000030517578	0.9999860872953025
221.0	0.9999860586780551
221.1999969482422	0.9999861039673875
221.39999389648438	0.9999861845253477
221.60000610351562	0.9999860760558236
221.8000030517578	0.9999863615064336
222.0	0.9999863799535547
222.1999969482422	0.9999862646331401
222.39999389648438	0.9999862906924308
222.60000610351562	0.9999863874520233
222.8000030517578	0.9999862912170626
223.0	0.999986651217765
223.1999969482422	0.9999865337528107
223.39999389648438	0.9999866080230762
223.60000610351562	0.9999865195812427
223.8000030517578	0.9999866699213306
224.0	0.9999867924192439
224.1999969482422	0.9999867345021878
224.39999389648438	0.9999868722523858
224.60000610351562	0.9999868748964396
224.8000030517578	0.9999869229415488
225.0	0.9999869469881767
225.1999969482422	0.9999871094845538
225.39999389648438	0.9999872159643433
225.60000610351562	0.9999872068656046
225.8000030517578	0.9999872359049258
226.0	0.9999871731907541
226.1999969482422	0.9999871416790144
226.39999389648438	0.999987345721003
226.60000610351562	0.9999873761069126
226.8000030517578	0.9999873781975817
227.0	0.9999873375831331
227.1999969482422	0.9999875203508787
227.39999389648438	0.9999873855495318
227.60000610351562	0.9999874397251646
227.8000030517578	0.9999876180865082
228.0	0.999987662225209
228.1999969482422	0.9999875138260537
228.39999389648438	0.9999875578575512
228.60000610351562	0.9999874150219172
228.8000030517578	0.9999876222659411
229.0	0.9999875917060921
229.1999969482422	0.9999874581881096
229.39999389648438	0.9999878635609784
229.60000610351562	0.9999878218388546
229.8000030517578	0.9999877869760185
230.0	0.9999877327302409
230.1999969482422	0.999987789972227
230.39999389648438	0.9999877505125633
230.60000610351562	0.9999877959768532
230.8000030517578	0.9999877709687511
231.0	0.99998764310038
231.1999969482422	0.9999877351265853
231.39999389648438	0.9999876971068858
231.60000610351562	0.9999877675997554
231.8000030517578	0.9999878427599108
232.0	0.9999880177553075
232.1999969482422	0.9999879042846694
232.39999389648438	0.9999879208469312
232.60000610351562	0.9999879804876679
232.8000030517578	0.999987979723219
233.0	0.999988097008484
233.1999969482422	0.999987919677814
233.39999389648438	0.9999880391015415
233.60000610351562	0.9999880987162051
233.8000030517578	0.9999880740765299
234.0	0.9999879495740629
234.1999969482422	0.9999879726377827
234.39999389648438	0.9999878157075591
234.60000610351562	0.9999879696452929
234.8000030517578	0.9999879667567946
235.0	0.9999880912340052
235.1999969482422	0.999987913060359
235.39999389648438	0.9999880893089141
235.60000610351562	0.9999879270961322
235.8000030517578	0.9999881072055706
236.0	0.9999880146499471
236.1999969482422	0.9999880628431725
236.39999389648438	0.9999881801341671
236.60000610351562	0.9999881438351288
236.8000030517578	0.9999879797834589
237.0	0.9999882261769032
237.1999969482422	0.9999880526364181
237.39999389648438	0.9999880904171653
237.60000610351562	0.999987778085316
237.8000030517578	0.9999879739376388
238.0	0.9999877547697089
238.1999969482422	0.9999877186439933
238.39999389648438	0.999987823566201
238.60000610351562	0.999987880310421
238.8000030517578	0.9999878424729332
239.0	0.9999879254768372
239.1999969482422	0.9999878576986275
239.39999389648438	0.999987959103496
239.60000610351562	0.9999878416465755
239.8000030517578	0.9999876302477197
240.0	0.999987658412156
240.1999969482422	0.9999876196611588
240.39999389648438	0.9999873683700854
240.60000610351562	0.9999876267565249
240.8000030517578	0.9999877005514897
241.0	0.999987591837428
241.1999969482422	0.9999873489247193
241.39999389648438	0.9999872133957018
241.60000610351562	0.9999872248960776
241.8000030517578	0.9999874402138431
242.0	0.9999873089815345
242.1999969482422	0.99998744899597
242.39999389648438	0.999987117232326
242.60000610351562	0.9999872250260537
242.8000030517578	0.9999871226975331
243.0	0.9999870349307471
243.1999969482422	0.9999871278528367
243.39999389648438	0.9999867181358937
243.60000610351562	0.9999867491782374
243.8000030517578	0.9999867593057735
244.0	0.9999869336462551
244.1999969482422	0.9999868608106403
244.39999389648438	0.9999866037559747
244.60000610351562	0.9999866343293641
244.8000030517578	0.9999866020135393
245.0	0.9999864948704448
245.1999969482422	0.999986598609496
245.39999389648438	0.9999863185325532
245.60000610351562	0.9999863171416479
245.8000030517578	0.9999862931625961
246.0	0.9999864929809554
246.1999969482422	0.9999859770671017
246.39999389648438	0.9999862109354822
246.60000610351562	0.9999861576709038
246.8000030517578	0.9999861815850047
247.0	0.9999859454536342
247.1999969482422	0.9999860285702376
247.39999389648438	0.9999857730911438
247.60000610351562	0.9999857662518609
247.8000030517578	0.9999855967919481
248.0	0.9999856837414036
248.1999969482422	0.9999855273618009
248.39999389648438	0.9999856411931348
248.60000610351562	0.9999854190275671
248.8000030517578	0.9999853801560336
249.0	0.9999852785586576
249.1999969482422	0.9999851942988158
249.39999389648438	0.9999851264250488
249.60000610351562	0.9999850824198191
249.8000030517578	0.9999851441623521
250.0	0.9999848920320461
250.1999969482422	0.9999848315373184
250.39999389648438	0.9999847950275864
250.60000610351562	0.9999846154396225
250.8000030517578	0.9999847122911553
251.0	0.9999845801814082
251.1999969482422	0.9999845571425467
251.39999389648438	0.9999844761187119
251.60000610351562	0.9999843392175941
251.8000030517578	0.9999842093687333
252.0	0.9999841933339582
252.1999969482422	0.9999842011201636
252.39999389648438	0.9999841401747639
252.60000610351562	0.9999840912817747
252.8000030517578	0.9999840705092176
253.0	0.9999837193849145
253.1999969482422	0.9999838885151214
253.39999389648438	0.9999837283445033
253.60000610351562	0.9999836454315485
253.8000030517578	0.9999836494486836
254.0	0.9999835845688841
254.1999969482422	0.9999834308532202
254.39999389648438	0.9999834352974978
254.60000610351562	0.9999835079980278
254.8000030517578	0.999983249155779
255.0	0.9999830479040738
255.1999969482422	0.9999832258108157
255.39999389648438	0.9999829101465777
255.60000610351562	0.9999830521092079
255.8000030517578	0.9999829634440544
256.0	0.999982876499878
256.20001220703125	0.9999827116030601
256.3999938964844	0.9999826871433725
256.6000061035156	0.9999826773902534
256.79998779296875	0.9999828498762504
257.0	0.9999826474603745
257.20001220703125	0.9999825913412934
257.3999938964844	0.9999824793518037
257.6000061035156	0.9999825871931379
257.79998779296875	0.999982308346464
258.0	0.999982469115654
258.20001220703125	0.9999822980917444
258.3999938964844	0.9999822542886959
258.6000061035156	0.9999819557250617
258.79998779296875	0.9999820736763531
259.0	0.9999819164861066
259.20001220703125	0.9999819379868775
259.3999938964844	0.9999819463201405
259.6000061035156	0.9999818264131655
259.79998779296875	0.999981791730452
260.0	0.9999818592323955
260.20001220703125	0.9999817768894879
260.3999938964844	0.9999816584765604
260.6000061035156	0.9999815335384206
260.79998779296875	0.9999816206894573
261.0	0.9999815672559471
261.20001220703125	0.9999813942750286
261.3999938964844	0.9999813950696678
261.6000061035156	0.9999815395214711
261.79998779296875	0.9999813945954267
262.0	0.9999812980150296
262.20001220703125	0.9999813174172977
262.3999938964844	0.9999813185489188
262.6000061035156	0.9999812703490711
262.79998779296875	0.9999815041069587
263.0	0.9999812270781839
263.20001220703125	0.999981365042757
263.3999938964844	0.9999811314709817
263.6000061035156	0.9999812725300217
263.79998779296875	0.9999812646280225
264.0	0.9999813478935416
264.20001220703125	0.9999812230761088
264.3999938964844	0.9999812070895827
264.6000061035156	0.9999811737279529
264.79998779296875	0.9999813502813168
265.0	0.9999812242700479
265.20001220703125	0.9999814155556698
265.3999938964844	0.999981205660891
265.6000061035156	0.9999811701657286
265.79998779296875	0.999981207717731
266.0	0.9999812343341999
266.20001220703125	0.9999812321677339
266.3999938964844	0.9999813223218155
266.6000061035156	0.9999812538754195
266.79998779296875	0.9999813692044919
267.0	0.99998137313061
267.20001220703125	0.9999813875787035
267.3999938964844	0.9999815099276149
267.6000061035156	0.9999814954966492
267.79998779296875	0.9999814437496645
268.0	0.9999815643390635
268.20001220703125	0.9999815360956531
268.3999938964844	0.99998155933703
268.6000061035156	0.9999816345509638
268.79998779296875	0.9999817407833299
269.0	0.9999815233433118
269.20001220703125	0.9999816060070829
269.3999938964844	0.999981862873093
269.6000061035156	0.9999818833363072
269.79998779296875	0.9999817528401883
270.0	0.9999820631610925
270.20001220703125	0.9999820663405865
270.3999938964844	0.9999820572452061
270.6000061035156	0.9999820924848146
270.79998779296875	0.9999824564644831
271.0	0.9999823630423244
271.20001220703125	0.9999824523619879
271.3999938964844	0.9999827027693095
271.6000061035156	0.999982488500156
271.79998779296875	0.9999826429994413
272.0	0.9999827391037366
272.20001220703125	0.99998288021812
272.3999938964844	0.9999829106157855
272.6000061035156	0.9999830057998311
272.79998779296875	0.9999830574079773
273.0	0.9999831144478045
