# frequency_THz	|SZmax(1),Zmax(1)|^2
125.19999694824219	0.9692026206527277
125.4000015258789	0.969059456585697
125.5999984741211	0.9687065980456993
125.80000305175781	0.9681659776370645
126.0	0.9674694523453731
126.19999694824219	0.9666560240917521
126.4000015258789	0.9657696925951207
126.5999984741211	0.9648575970039595
126.80000305175781	0.9639680598961542
127.0	0.9631477614475479
127.19999694824219	0.9624385162096206
127.4000015258789	0.9618773353473742
127.5999984741211	0.9614927240354803
127.80000305175781	0.9613046294555447
128.0	0.9613225965495511
128.1999969482422	0.961546200825854
128.39999389648438	0.9619642615474477
128.60000610351562	0.9625566459421898
128.8000030517578	0.9632936985599692
129.0	0.9641398180026286
129.1999969482422	0.9650534696145919
129.39999389648438	0.9659903012009252
129.60000610351562	0.9669050001669577
129.8000030517578	0.9677535437992518
130.0	0.9684956320477945
130.1999969482422	0.9690962521187396
130.39999389648438	0.9695274870819341
130.60000610351562	0.9697703915759136
130.8000030517578	0.969814383096982
131.0	0.9696602892599664
131.1999969482422	0.9693169263576963
131.39999389648438	0.9688034583047774
131.60000610351562	0.968146667963503
131.8000030517578	0.9673799092017817
132.0	0.9665428564466945
132.1999969482422	0.965676924948248
132.39999389648438	0.9648248744333339
132.60000610351562	0.964028837060078
132.8000030517578	0.9633274553063532
133.0	0.9627541573055396
133.1999969482422	0.9623361005846799
133.39999389648438	0.9620917621577761
133.60000610351562	0.9620316589281481
133.8000030517578	0.9621568893735777
134.0	0.9624582401245974
134.1999969482422	0.9629193623129098
134.39999389648438	0.9635144296233848
134.60000610351562	0.964212141045267
134.8000030517578	0.9649757163822591
135.0	0.9657660041656051
135.1999969482422	0.9665412639966604
135.39999389648438	0.967262212244414
135.60000610351562	0.9678914441867191
135.8000030517578	0.968396278251774
136.0	0.9687508409584104
136.1999969482422	0.9689364791950688
136.39999389648438	0.9689426055503035
136.60000610351562	0.9687680082537398
136.8000030517578	0.9684198876284569
137.0	0.9679143068256978
137.1999969482422	0.9672744178452212
137.39999389648438	0.9665303331547968
137.60000610351562	0.9657163449361406
137.8000030517578	0.9648706592909129
138.0	0.9640323566678751
138.1999969482422	0.963239467644872
138.39999389648438	0.9625278915275183
138.60000610351562	0.9619294307429412
138.8000030517578	0.9614693846041077
139.0	0.961166303736718
139.1999969482422	0.9610306933553404
139.39999389648438	0.961064212167134
139.60000610351562	0.961260950793534
139.8000030517578	0.9616058122019879
140.0	0.9620768192438084
140.1999969482422	0.9626461248774376
140.39999389648438	0.9632803433104334
140.60000610351562	0.9639433223517281
140.8000030517578	0.9645974577168346
141.0	0.9652054987690839
141.1999969482422	0.9657325381770078
141.39999389648438	0.9661481728988406
141.60000610351562	0.9664276256285723
141.8000030517578	0.9665519179272692
142.0	0.9665102877190356
142.1999969482422	0.9663006895153003
142.39999389648438	0.9659280015225278
142.60000610351562	0.9654063429998168
142.8000030517578	0.9647558439499022
143.0	0.9640036377683607
143.1999969482422	0.9631814252922232
143.39999389648438	0.9623238265433152
143.60000610351562	0.9614673137818529
143.8000030517578	0.9606477267318105
144.0	0.9598986398344671
144.1999969482422	0.959250587780577
144.39999389648438	0.9587279884699454
144.60000610351562	0.9583491627396263
144.8000030517578	0.9581250563128663
145.0	0.9580588985213937
145.1999969482422	0.9581458534061796
145.39999389648438	0.958373261900114
145.60000610351562	0.9587213826733958
145.8000030517578	0.9591645211078124
146.0	0.9596726531204354
146.1999969482422	0.9602114283226227
146.39999389648438	0.9607457017693867
146.60000610351562	0.9612405117561734
146.8000030517578	0.9616623614845459
147.0	0.9619818856137421
147.1999969482422	0.9621740108271551
147.39999389648438	0.962220790617394
147.60000610351562	0.9621102187051989
147.8000030517578	0.961838757896949
148.0	0.9614104704496427
148.1999969482422	0.9608370303393378
148.39999389648438	0.9601367049287609
148.60000610351562	0.9593343407307485
148.8000030517578	0.958459095701233
149.0	0.9575437952587329
149.1999969482422	0.9566227026908826
149.39999389648438	0.9557300603215318
149.60000610351562	0.9548986516989012
149.8000030517578	0.954157804048439
150.0	0.9535319965132487
150.1999969482422	0.9530399816006607
150.39999389648438	0.9526930338165195
150.60000610351562	0.9524957463939715
150.8000030517578	0.9524445057108046
151.0	0.9525285192467302
151.1999969482422	0.9527299820283054
151.39999389648438	0.9530252210104527
151.60000610351562	0.9533851574030977
151.8000030517578	0.9537780011291516
152.0	0.9541696169657854
152.1999969482422	0.954526170421481
152.39999389648438	0.9548151270316828
152.60000610351562	0.9550068428598345
152.8000030517578	0.9550764782423079
153.0	0.9550048198476057
153.1999969482422	0.9547800692462545
153.39999389648438	0.9543961944075399
153.60000610351562	0.9538567574558989
153.8000030517578	0.9531707113620804
154.0	0.952355070947622
154.1999969482422	0.9514329341912209
154.39999389648438	0.9504318890117034
154.60000610351562	0.9493829012838438
154.8000030517578	0.9483197434765599
155.0	0.9472756004412376
155.1999969482422	0.9462827953449988
155.39999389648438	0.9453708614459265
155.60000610351562	0.9445644366426934
155.8000030517578	0.9438829697171016
156.0	0.9433388653197029
156.1999969482422	0.942937778849089
156.39999389648438	0.9426775567771558
156.60000610351562	0.9425490708868525
156.8000030517578	0.942535594240998
157.0	0.9426146802790436
157.1999969482422	0.9427588943380316
157.39999389648438	0.9429368499249239
157.60000610351562	0.9431150500128612
157.8000030517578	0.943259491916014
158.0	0.9433375057125675
158.1999969482422	0.9433189163671197
158.39999389648438	0.9431776022535282
158.60000610351562	0.9428938205436773
158.8000030517578	0.9424528777415873
159.0	0.9418484842579149
159.1999969482422	0.9410813785021795
159.39999389648438	0.9401592840018224
159.60000610351562	0.939097620002034
159.8000030517578	0.9379178906009117
160.0	0.936646564813249
160.1999969482422	0.9353141230305405
160.39999389648438	0.9339533637760907
160.60000610351562	0.9325978701764273
160.8000030517578	0.9312801509776847
161.0	0.9300303596184677
161.1999969482422	0.9288742613865821
161.39999389648438	0.9278324451983515
161.60000610351562	0.9269188655389691
161.8000030517578	0.9261405610448357
162.0	0.9254966626593273
162.1999969482422	0.9249792925156486
162.39999389648438	0.9245726970368721
162.60000610351562	0.9242551155125831
162.8000030517578	0.9239995488288814
163.0	0.9237738487388542
163.1999969482422	0.9235445027008852
163.39999389648438	0.923276140172292
163.60000610351562	0.9229345999165517
163.8000030517578	0.92248732308098
164.0	0.9219068562530354
164.1999969482422	0.9211695194287729
164.39999389648438	0.9202595820008989
164.60000610351562	0.9191668151098834
164.8000030517578	0.9178903011231548
165.0	0.9164351542392816
165.1999969482422	0.9148152154583302
165.39999389648438	0.913049672640092
165.60000610351562	0.9111645360500455
165.8000030517578	0.9091896261685584
166.0	0.9071576504608585
166.1999969482422	0.9051025225026382
166.39999389648438	0.9030577582582922
166.60000610351562	0.901054455430476
166.8000030517578	0.8991200916275915
167.0	0.8972767010827879
167.1999969482422	0.8955398275431465
167.39999389648438	0.8939177646135165
167.60000610351562	0.89241079408297
167.8000030517578	0.8910116780102249
168.0	0.8897049902956304
168.1999969482422	0.888468157865181
168.39999389648438	0.8872728888402753
168.60000610351562	0.8860853109791711
168.8000030517578	0.8848689386409261
169.0	0.8835850746850032
169.1999969482422	0.882195281908995
169.39999389648438	0.8806630476655928
169.60000610351562	0.8789553981007253
169.8000030517578	0.8770439901435677
170.0	0.8749070640371422
170.1999969482422	0.872530388141122
170.39999389648438	0.8699067977407441
170.60000610351562	0.8670380756011
170.8000030517578	0.8639336242118092
171.0	0.8606090581700644
171.1999969482422	0.8570879479420964
171.39999389648438	0.8533978446297966
171.60000610351562	0.8495700353236603
171.8000030517578	0.8456378691459611
172.0	0.8416339269496007
172.1999969482422	0.8375893783954037
172.39999389648438	0.8335314275975576
172.60000610351562	0.829482061581864
172.8000030517578	0.8254559706500683
173.0	0.8214606131815508
173.1999969482422	0.8174941580317577
173.39999389648438	0.813546391061335
173.60000610351562	0.8095981274552526
173.8000030517578	0.8056212910540029
174.0	0.8015810370978598
174.1999969482422	0.7974359495529344
174.39999389648438	0.7931399702505187
174.60000610351562	0.7886442439361032
174.8000030517578	0.7838990053436832
175.0	0.7788550122959994
175.1999969482422	0.7734663295150592
175.39999389648438	0.7676914349591906
175.60000610351562	0.7614947973707097
175.8000030517578	0.75484829319365
176.0	0.7477315728668015
176.1999969482422	0.7401333384322231
176.39999389648438	0.7320497452077044
176.60000610351562	0.7234857997395496
176.8000030517578	0.7144529824913944
177.0	0.7049683404375325
177.1999969482422	0.6950534403781718
177.39999389648438	0.6847314191799259
177.60000610351562	0.6740257743961708
177.8000030517578	0.6629579018702721
178.0	0.6515455828213134
178.1999969482422	0.6398002009484145
178.39999389648438	0.6277262428533349
178.60000610351562	0.6153195454662105
178.8000030517578	0.6025662910452532
179.0	0.5894438488666117
179.1999969482422	0.5759199597579858
179.39999389648438	0.5619545371209895
179.60000610351562	0.5475004976302751
179.8000030517578	0.5325067106915959
180.0	0.5169195331035087
180.1999969482422	0.5006862980985183
180.39999389648438	0.4837587468456706
180.60000610351562	0.46609546436061405
180.8000030517578	0.4476666734526064
181.0	0.42845608384212147
181.1999969482422	0.4084653677700425
181.39999389648438	0.3877158117229351
181.60000610351562	0.366251204710796
181.8000030517578	0.3441391080742396
182.0	0.3214719103524297
182.1999969482422	0.29836717234863114
182.39999389648438	0.2749667059346708
182.60000610351562	0.25143545454854627
182.8000030517578	0.2279589304233589
183.0	0.20474087931140603
183.1999969482422	0.18199897339388205
183.39999389648438	0.1599613460618077
183.60000610351562	0.13886135616998363
183.8000030517578	0.11893317824704241
184.0	0.10040658523299607
184.1999969482422	0.08350171565458143
184.39999389648438	0.06842441233820941
184.60000610351562	0.055361489275704834
184.8000030517578	0.04447652943846437
185.0	0.03590628906576976
185.1999969482422	0.029757739916438375
185.39999389648438	0.026105834466031957
185.60000610351562	0.02499208655522645
185.8000030517578	0.026423966681842492
186.0	0.03037511378114055
186.1999969482422	0.03678640507886671
186.39999389648438	0.04556767903154957
186.60000610351562	0.05660022680796328
186.8000030517578	0.06973986891040895
187.0	0.08482039681748099
187.1999969482422	0.10165760673855594
187.39999389648438	0.12005331365215886
187.60000610351562	0.1397997163920639
187.8000030517578	0.1606836556477136
188.0	0.18249049826184383
188.1999969482422	0.2050085696849102
188.39999389648438	0.2280322538597268
188.60000610351562	0.25136535814666594
188.8000030517578	0.2748241109988303
189.0	0.2982388731453627
189.1999969482422	0.32145644958827985
189.39999389648438	0.3443410843107291
189.60000610351562	0.3667749159215861
189.8000030517578	0.3886587852933658
190.0	0.4099113010962601
190.1999969482422	0.4304690481145598
190.39999389648438	0.45028482149001897
190.60000610351562	0.4693270429844078
190.8000030517578	0.4875785659684269
191.0	0.5050341702487993
191.1999969482422	0.5216993306261664
191.39999389648438	0.5375892479745872
191.60000610351562	0.552726118988077
191.8000030517578	0.5671385330199215
192.0	0.5808588802091501
192.1999969482422	0.5939227074982937
192.39999389648438	0.6063677642923615
192.60000610351562	0.6182316094307306
192.8000030517578	0.6295519250763961
193.0	0.6403650078020258
193.1999969482422	0.6507055429014637
193.39999389648438	0.6606053615669092
193.60000610351562	0.6700938374978733
193.8000030517578	0.6791970289456346
194.0	0.687937484754265
194.1999969482422	0.6963344634569396
194.39999389648438	0.7044041608550957
194.60000610351562	0.7121586349315275
194.8000030517578	0.7196074328920767
195.0	0.726756814726054
195.1999969482422	0.7336106346700895
195.39999389648438	0.740170336906151
195.60000610351562	0.7464352882850324
195.8000030517578	0.7524040281027792
196.0	0.75807406684765
196.1999969482422	0.7634425505334869
196.39999389648438	0.7685067142579085
196.60000610351562	0.7732650220559272
196.8000030517578	0.7777175801509913
197.0	0.7818654867179459
197.1999969482422	0.7857131633468873
197.39999389648438	0.7892670092885012
197.60000610351562	0.7925365911462791
197.8000030517578	0.7955344402069605
198.0	0.798276009080203
198.1999969482422	0.8007798337230432
198.39999389648438	0.8030671132202658
198.60000610351562	0.8051604987441713
198.8000030517578	0.8070842973015226
199.0	0.80886417336858
199.1999969482422	0.8105253960262224
199.39999389648438	0.8120922423792373
199.60000610351562	0.8135878604240254
199.8000030517578	0.8150321907412043
200.0	0.8164423348783906
200.1999969482422	0.8178313970003861
200.39999389648438	0.8192071771768481
200.60000610351562	0.8205737314719208
200.8000030517578	0.8219286757118184
201.0	0.8232651823071522
201.1999969482422	0.8245711189243591
201.39999389648438	0.8258301898261609
201.60000610351562	0.8270221693831153
201.8000030517578	0.8281237527093738
202.0	0.8291093820858885
202.1999969482422	0.8299535889380051
202.39999389648438	0.8306306366048627
202.60000610351562	0.8311167815122111
202.8000030517578	0.8313910655732003
203.0	0.8314363862847307
203.1999969482422	0.8312409458224368
203.39999389648438	0.8307981588605617
203.60000610351562	0.8301082555778702
203.8000030517578	0.8291771722601773
204.0	0.8280177497413179
204.1999969482422	0.8266481301851885
204.39999389648438	0.825092168542856
204.60000610351562	0.82337761710156
204.8000030517578	0.8215349858779888
205.0	0.8195968392765848
205.1999969482422	0.8175951534308483
205.39999389648438	0.8155601474685809
205.60000610351562	0.813518968118464
205.8000030517578	0.8114938437604247
206.0	0.8095003121132872
206.1999969482422	0.807546875362064
206.39999389648438	0.8056332072246909
206.60000610351562	0.8037505205791186
206.8000030517578	0.8018812019144662
207.0	0.7999989757087898
207.1999969482422	0.798069309605407
207.39999389648438	0.7960509669845921
207.60000610351562	0.7938978088271255
207.8000030517578	0.7915593425145887
208.0	0.7889840344556136
208.1999969482422	0.786120366530657
208.39999389648438	0.7829193257837873
208.60000610351562	0.779336862846173
208.8000030517578	0.775334754725705
209.0	0.7708834648925951
209.1999969482422	0.7659622001592723
209.39999389648438	0.7605605498784422
209.60000610351562	0.7546781360048102
209.8000030517578	0.7483249057138579
210.0	0.7415200439819047
210.1999969482422	0.734290446944108
210.39999389648438	0.7266697853862425
210.60000610351562	0.7186949250268135
210.8000030517578	0.710404418403045
211.0	0.7018353071115202
211.1999969482422	0.6930200312468527
211.39999389648438	0.6839840662301313
211.60000610351562	0.6747425204323649
211.8000030517578	0.6652985696681101
212.0	0.6556412393554866
212.1999969482422	0.6457442436048035
212.39999389648438	0.6355650091262603
212.60000610351562	0.6250461037166746
212.8000030517578	0.6141142905102236
213.0	0.6026849444021254
213.1999969482422	0.5906628013323889
213.39999389648438	0.5779464259875944
213.60000610351562	0.5644320702990129
213.8000030517578	0.5500193161764244
214.0	0.5346149289412239
214.1999969482422	0.518139418678892
214.39999389648438	0.5005316524707988
214.60000610351562	0.4817544093546999
214.8000030517578	0.4617996875686466
215.0	0.4406920405493731
215.1999969482422	0.4184925075415524
215.39999389648438	0.39530080859866423
215.60000610351562	0.3712568801434291
215.8000030517578	0.34654064829871434
216.0	0.3213708294747848
216.1999969482422	0.296002444335806
216.39999389648438	0.27072301283315164
216.60000610351562	0.2458470071124683
216.8000030517578	0.22171018121623923
217.0	0.198662159743475
217.1999969482422	0.17705840624065597
217.39999389648438	0.1572520426457311
217.60000610351562	0.13958516210218375
217.8000030517578	0.12437987354151492
218.0	0.11193035646206816
218.1999969482422	0.10249473774261908
218.39999389648438	0.09628815443603876
218.60000610351562	0.09347678193334513
218.8000030517578	0.09417319249150995
219.0	0.09843276128321245
219.1999969482422	0.10625206358419127
219.39999389648438	0.11756843175200293
219.60000610351562	0.13226138062080384
219.8000030517578	0.15015543989495592
220.0	0.17102414043959074
220.1999969482422	0.19459617008633145
220.39999389648438	0.2205615784604886
220.60000610351562	0.24857962282194926
220.8000030517578	0.2782871728460317
221.0	0.3093071770237616
221.1999969482422	0.3412575710815331
221.39999389648438	0.3737601479998481
221.60000610351562	0.4064490425168135
221.8000030517578	0.4389775365421294
222.0	0.4710261036786039
222.1999969482422	0.5023072225259315
222.39999389648438	0.5325705784621244
222.60000610351562	0.5616065208198084
222.8000030517578	0.5892476416136434
223.0	0.6153698636193625
223.1999969482422	0.6398921012977921
223.39999389648438	0.6627738765885631
223.60000610351562	0.684013518016844
223.8000030517578	0.7036434454194865
224.0	0.7217265716462701
224.1999969482422	0.7383506429270074
224.39999389648438	0.7536228923738101
224.60000610351562	0.7676650131857397
224.8000030517578	0.7806071592721356
225.0	0.7925827139798137
225.1999969482422	0.8037242560716394
225.39999389648438	0.8141573634198329
225.60000610351562	0.8239988514050163
225.8000030517578	0.8333531456911791
226.0	0.8423092643090941
226.1999969482422	0.850940526967028
226.39999389648438	0.8593037211528057
226.60000610351562	0.867438172506593
226.8000030517578	0.8753685163073729
227.0	0.8831038803324865
227.1999969482422	0.8906407210655731
227.39999389648438	0.8979656122795846
227.60000610351562	0.9050563999832634
227.8000030517578	0.9118854850143565
228.0	0.9184221190803871
228.1999969482422	0.9246348160787398
228.39999389648438	0.930494330100765
228.60000610351562	0.935973926041317
228.8000030517578	0.9410526907943969
229.0	0.9457160842640109
229.1999969482422	0.9499568035964581
229.39999389648438	0.9537752888546294
229.60000610351562	0.9571800936300079
229.8000030517578	0.9601875633841859
230.0	0.9628204029839268
230.1999969482422	0.9651090276704445
230.39999389648438	0.9670878490932929
230.60000610351562	0.9687960516862475
230.8000030517578	0.9702758184085782
231.0	0.9715699906153938
231.1999969482422	0.9727226174477721
231.39999389648438	0.9737762749086089
231.60000610351562	0.974771420255089
231.8000030517578	0.9757447730777501
232.0	0.9767294828706357
232.1999969482422	0.977753186556261
232.39999389648438	0.9788382252947346
232.60000610351562	0.9800004350921832
232.8000030517578	0.9812499153199816
233.0	0.9825898132794251
233.1999969482422	0.984016759968
233.39999389648438	0.9855213205448798
233.60000610351562	0.9870882794012913
233.8000030517578	0.9886956626087232
234.0	0.9903179089967614
234.1999969482422	0.9919242865002964
234.39999389648438	0.9934805751914837
234.60000610351562	0.9949504562090182
234.8000030517578	0.9962950807940274
235.0	0.9974759300544633
235.1999969482422	0.9984546882385814
235.39999389648438	0.9991950152583088
235.60000610351562	0.999663531697621
235.8000030517578	0.999831005707179
236.0	0.9996738945361728
236.1999969482422	0.9991749425424388
236.39999389648438	0.9983243258861912
236.60000610351562	0.9971197761596393
236.8000030517578	0.9955685059253484
237.0	0.9936850818626937
237.1999969482422	0.9914929017124942
237.39999389648438	0.9890222613978814
237.60000610351562	0.9863113316597634
237.8000030517578	0.9834020978759134
238.0	0.9803400542817259
238.1999969482422	0.9771722607109047
238.39999389648438	0.9739422622280537
238.60000610351562	0.9706912168280474
238.8000030517578	0.9674507665876355
239.0	0.9642431999153763
239.1999969482422	0.9610756629118171
239.39999389648438	0.9579396916156284
239.60000610351562	0.9548069329991512
239.8000030517578	0.9516284422179276
240.0	0.9483315962346666
240.1999969482422	0.9448209980726077
240.39999389648438	0.9409779372887107
240.60000610351562	0.9366622165806859
240.8000030517578	0.9317129361751774
241.0	0.9259518400231812
241.1999969482422	0.9191894168848549
241.39999389648438	0.9112273480114689
241.60000610351562	0.9018657353557026
241.8000030517578	0.8909101153262248
242.0	0.8781763446575326
242.1999969482422	0.8635014918590541
242.39999389648438	0.8467479567088184
242.60000610351562	0.8278124063637193
242.8000030517578	0.8066323961650151
243.0	0.7831921304837762
243.1999969482422	0.7575272637527144
243.39999389648438	0.729729283505609
243.60000610351562	0.6999470098513143
243.8000030517578	0.6683881591314611
244.0	0.6353172238766983
244.1999969482422	0.6010535144001673
244.39999389648438	0.5659656257303967
244.60000610351562	0.5304655146909596
244.8000030517578	0.4950004174103759
245.0	0.46004295268961215
245.1999969482422	0.42608040901203403
245.39999389648438	0.3936034086197753
245.60000610351562	0.36309374796284494
245.8000030517578	0.3350119342815044
246.0	0.3097850005324334
246.1999969482422	0.28779548364869795
246.39999389648438	0.26937045509777846
246.60000610351562	0.2547727452197828
246.8000030517578	0.24419340978825324
247.0	0.23774635216178286
247.1999969482422	0.23546481691964602
247.39999389648438	0.23730088017388518
247.60000610351562	0.24312639850223586
247.8000030517578	0.25273651180723267
248.0	0.2658563904470626
248.1999969482422	0.2821483650687071
248.39999389648438	0.3012220304984447
248.60000610351562	0.32264567323374566
248.8000030517578	0.34595824409907383
249.0	0.3706825535911751
249.1999969482422	0.39633843356385595
249.39999389648438	0.4224560563157498
249.60000610351562	0.4485883319827053
249.8000030517578	0.4743217016762742
250.0	0.4992870586283189
250.1999969482422	0.5231672674476897
250.39999389648438	0.5457037783158691
250.60000610351562	0.5667005631770828
250.8000030517578	0.5860263296793713
251.0	0.6036136804101239
251.1999969482422	0.6194567960613034
251.39999389648438	0.6336067644176673
251.60000610351562	0.6461656023529122
251.8000030517578	0.657277644371863
252.0	0.667120800122099
252.1999969482422	0.675896828952805
252.39999389648438	0.6838213290639495
252.60000610351562	0.6911133233022396
252.8000030517578	0.6979853389563644
253.0	0.7046351756750971
253.1999969482422	0.7112374190392643
253.39999389648438	0.7179374066264828
253.60000610351562	0.7248465645944934
253.8000030517578	0.7320397998244522
254.0	0.7395529647887322
254.1999969482422	0.7473855438112942
254.39999389648438	0.7555005037331775
254.60000610351562	0.7638309742150717
254.8000030517578	0.7722831775452653
255.0	0.780743604131846
255.1999969482422	0.7890859104393577
255.39999389648438	0.7971779487308517
255.60000610351562	0.8048897946404309
255.8000030517578	0.8120998702751514
256.0	0.81870179150825
256.20001220703125	0.8246103077792278
256.3999938964844	0.8297647979881795
256.6000061035156	0.8341334003907974
256.79998779296875	0.8377126913518184
257.0	0.8405304573654035
257.20001220703125	0.8426424394064327
257.3999938964844	0.8441298053888956
257.6000061035156	0.845096071310639
257.79998779296875	0.8456614048379905
258.0	0.8459575261136364
258.20001220703125	0.846120816249897
258.3999938964844	0.8462861942484244
258.6000061035156	0.8465818902175499
258.79998779296875	0.8471220846098726
259.0	0.8480034169181722
259.20001220703125	0.8492987908574899
259.3999938964844	0.8510567159668706
259.6000061035156	0.8532978679068322
259.79998779296875	0.8560146945514369
260.0	0.8591731430823418
260.20001220703125	0.8627140145076461
260.3999938964844	0.8665563456293414
260.6000061035156	0.8706021656095659
260.79998779296875	0.874741025782499
261.0	0.8788557529722425
261.20001220703125	0.8828285824238548
261.3999938964844	0.8865461699351843
261.6000061035156	0.8899063674510509
261.79998779296875	0.8928225031345284
262.0	0.8952270841958843
262.20001220703125	0.897076144563809
262.3999938964844	0.8983500795932297
262.6000061035156	0.8990559085171917
262.79998779296875	0.8992251949415762
263.0	0.8989140940706664
263.20001220703125	0.8981993037798829
263.3999938964844	0.8971748424778029
263.6000061035156	0.8959475064756431
263.79998779296875	0.8946314393427147
264.0	0.8933425528567973
264.20001220703125	0.8921936605350317
264.3999938964844	0.8912881951021001
264.6000061035156	0.8907157345666805
264.79998779296875	0.8905475107283819
265.0	0.890834124056969
265.20001220703125	0.8916009018574168
265.3999938964844	0.8928495921696326
265.6000061035156	0.8945567878075309
265.79998779296875	0.896675132266183
266.0	0.8991366178453752
266.20001220703125	0.9018549823413453
266.3999938964844	0.9047310910366918
266.6000061035156	0.907656937191729
266.79998779296875	0.9105213057307616
267.0	0.913215115371898
267.20001220703125	0.9156371746234316
267.3999938964844	0.917698103778676
267.6000061035156	0.9193256451284039
267.79998779296875	0.9204679638040503
268.0	0.9210958678110225
268.20001220703125	0.9212042000197097
268.3999938964844	0.920812721906021
268.6000061035156	0.9199638986762493
268.79998779296875	0.9187223587256775
269.0	0.9171706833966455
269.20001220703125	0.9154052629118061
269.3999938964844	0.9135325002791232
269.6000061035156	0.9116631896210825
269.79998779296875	0.9099067538589501
270.0	0.9083664642252113
270.20001220703125	0.9071345700665446
270.3999938964844	0.9062869427262409
270.6000061035156	0.905880234499347
270.79998779296875	0.9059492005537608
271.0	0.9065041497537617
271.20001220703125	0.9075315521565485
271.3999938964844	0.9089934490339078
271.6000061035156	0.9108303525665014
271.79998779296875	0.912964278601593
272.0	0.915301138167829
272.20001220703125	0.9177363711897505
272.3999938964844	0.92016036409865
272.6000061035156	0.9224628419481401
272.79998779296875	0.9245385960953831
273.0	0.9262935556984432
273.20001220703125	0.9276475061234741
