# frequency_THz	|SZmax(2),Zmax(2)|^2
135.0	0.9657664935062549
135.1999969482422	0.9665419686624439
135.39999389648438	0.9672626295236063
135.60000610351562	0.9678916714814888
135.8000030517578	0.9683968677034117
136.0	0.968751487486493
136.1999969482422	0.9689367812086758
136.39999389648438	0.968943305731102
136.60000610351562	0.9687685477971861
136.8000030517578	0.9684203562927963
137.0	0.9679149936555546
137.1999969482422	0.9672747747098498
137.39999389648438	0.9665307511447879
137.60000610351562	0.9657168555636986
137.8000030517578	0.9648711053005634
138.0	0.9640324365209666
138.1999969482422	0.9632395434169397
138.39999389648438	0.9625281778828737
138.60000610351562	0.9619292539918867
138.8000030517578	0.9614691111740471
139.0	0.9611658912637182
139.1999969482422	0.9610300019882346
139.39999389648438	0.9610635619722885
139.60000610351562	0.9612599942015123
139.8000030517578	0.9616046175875255
140.0	0.9620759477025765
140.1999969482422	0.9626449640936202
140.39999389648438	0.9632791762330761
140.60000610351562	0.9639420969054414
140.8000030517578	0.9645960794847676
141.0	0.9652040760106395
141.1999969482422	0.9657315809660787
141.39999389648438	0.9661474617726533
141.60000610351562	0.966426623244736
141.8000030517578	0.9665511735666499
142.0	0.966510010491195
142.1999969482422	0.9663004134390151
142.39999389648438	0.9659278773344936
142.60000610351562	0.965406217730422
142.8000030517578	0.9647560897595219
143.0	0.9640042023467287
143.1999969482422	0.9631822116386283
143.39999389648438	0.9623246808196272
143.60000610351562	0.9614680880334987
143.8000030517578	0.9606487121494921
144.0	0.9598997032025275
144.1999969482422	0.9592515516295919
144.39999389648438	0.9587287856374082
144.60000610351562	0.9583500236474443
144.8000030517578	0.9581259039742704
145.0	0.958059657953914
145.1999969482422	0.9581463603251734
145.39999389648438	0.9583736002897041
145.60000610351562	0.9587217976922952
145.8000030517578	0.9591646870232785
146.0	0.9596724029202227
146.1999969482422	0.9602111759300733
146.39999389648438	0.9607454465899322
146.60000610351562	0.9612399174476316
146.8000030517578	0.9616618508505076
147.0	0.961981032073286
147.1999969482422	0.9621732323308869
147.39999389648438	0.9622199149201904
147.60000610351562	0.9621091713129672
147.8000030517578	0.9618377828270219
148.0	0.9614097319957439
148.1999969482422	0.9608361103285324
148.39999389648438	0.9601359524803605
148.60000610351562	0.9593333833413241
148.8000030517578	0.9584582940439538
149.0	0.9575428834610874
149.1999969482422	0.9566219454948807
149.39999389648438	0.9557292934235306
149.60000610351562	0.9548980393056538
149.8000030517578	0.9541573460078466
150.0	0.9535315124134519
150.1999969482422	0.9530393063625731
150.39999389648438	0.9526927655651783
150.60000610351562	0.952495467313213
150.8000030517578	0.9524443070909571
151.0	0.9525284732480728
151.1999969482422	0.9527299251231013
151.39999389648438	0.9530252022581643
151.60000610351562	0.9533851708628518
151.8000030517578	0.9537779572213623
152.0	0.9541699338295899
152.1999969482422	0.9545265446196288
152.39999389648438	0.9548155829766963
152.60000610351562	0.9550071920469706
152.8000030517578	0.9550769094962313
153.0	0.9550055522066287
153.1999969482422	0.9547806662931536
153.39999389648438	0.9543971330750517
153.60000610351562	0.9538574919988071
153.8000030517578	0.9531714335167046
154.0	0.9523559420759113
154.1999969482422	0.951433858935591
154.39999389648438	0.9504328367951941
154.60000610351562	0.9493837132161254
154.8000030517578	0.9483206090301657
155.0	0.9472764310752666
155.1999969482422	0.9462834583741399
155.39999389648438	0.9453713951839154
155.60000610351562	0.9445648267028481
155.8000030517578	0.9438832326011983
156.0	0.9433390522769658
156.1999969482422	0.942937900041419
156.39999389648438	0.9426778007528648
156.60000610351562	0.9425492083630554
156.8000030517578	0.9425356245933304
157.0	0.9426146313627903
157.1999969482422	0.9427587649538127
157.39999389648438	0.9429367121025553
157.60000610351562	0.9431147098843278
157.8000030517578	0.9432593917475217
158.0	0.9433371984737429
158.1999969482422	0.9433187539420098
158.39999389648438	0.9431777894816565
158.60000610351562	0.9428936365644773
158.8000030517578	0.9424529389711792
159.0	0.941848712721118
159.1999969482422	0.9410815671431472
159.39999389648438	0.9401596381879614
159.60000610351562	0.9390982178035978
159.8000030517578	0.9379185289878116
160.0	0.9366473425429723
160.1999969482422	0.9353149675143478
160.39999389648438	0.9339543811496442
160.60000610351562	0.9325987228696846
160.8000030517578	0.9312812253174698
161.0	0.9300314819350293
161.1999969482422	0.9288752218471998
161.39999389648438	0.9278336067790071
161.60000610351562	0.9269199108072783
161.8000030517578	0.9261414031090035
162.0	0.9254976867719379
162.1999969482422	0.9249800524014518
162.39999389648438	0.9245734274055194
162.60000610351562	0.9242557302965935
162.8000030517578	0.924000067660793
163.0	0.9237744654138186
163.1999969482422	0.9235448944640058
163.39999389648438	0.9232765217027037
163.60000610351562	0.922934881866926
163.8000030517578	0.9224876310692922
164.0	0.9219069535274151
164.1999969482422	0.9211698748545771
164.39999389648438	0.9202597060144379
164.60000610351562	0.9191671773069289
164.8000030517578	0.9178906992246113
165.0	0.9164357880053801
165.1999969482422	0.9148156464904388
165.39999389648438	0.9130504621300765
165.60000610351562	0.9111653075458017
165.8000030517578	0.9091906140206385
166.0	0.9071586276381122
166.1999969482422	0.9051037153767575
166.39999389648438	0.9030591594429368
166.60000610351562	0.9010558315947925
166.8000030517578	0.8991216629241493
167.0	0.8972783646960246
167.1999969482422	0.8955415646644305
167.39999389648438	0.8939195640915267
167.60000610351562	0.8924126696378248
167.8000030517578	0.8910136249080906
168.0	0.889707009912254
168.1999969482422	0.8884702569801027
168.39999389648438	0.8872747217323144
168.60000610351562	0.8860872205489498
168.8000030517578	0.8848708157413372
169.0	0.8835870309654993
169.1999969482422	0.8821970930978742
169.39999389648438	0.8806649406795373
169.60000610351562	0.8789569399944358
169.8000030517578	0.8770453947782083
170.0	0.8749084560268231
170.1999969482422	0.872531539496216
170.39999389648438	0.8699080487973633
170.60000610351562	0.8670392037024933
170.8000030517578	0.8639343014931721
171.0	0.8606098371420804
171.1999969482422	0.8570887189282104
171.39999389648438	0.8533983882789106
171.60000610351562	0.8495706826167466
171.8000030517578	0.8456382903456809
172.0	0.8416343793870448
172.1999969482422	0.8375896664178009
172.39999389648438	0.8335318219711323
172.60000610351562	0.8294822266176474
172.8000030517578	0.8254562300713848
173.0	0.8214608555886089
173.1999969482422	0.8174944885127056
173.39999389648438	0.8135468060614017
173.60000610351562	0.8095984087846697
173.8000030517578	0.805621757006921
174.0	0.8015814699131759
174.1999969482422	0.7974364524140031
174.39999389648438	0.7931407520921643
174.60000610351562	0.7886451941088652
174.8000030517578	0.7838999093877833
175.0	0.7788560778536602
175.1999969482422	0.7734676562426819
175.39999389648438	0.7676929196366564
175.60000610351562	0.7614963298107346
175.8000030517578	0.7548499791428318
176.0	0.7477335107678585
176.1999969482422	0.7401352168394776
176.39999389648438	0.7320518708808733
176.60000610351562	0.7234880719160411
176.8000030517578	0.7144553932603162
177.0	0.7049709888183797
177.1999969482422	0.6950561212065489
177.39999389648438	0.6847342370380973
177.60000610351562	0.6740285352961115
177.8000030517578	0.6629609827265492
178.0	0.6515485969236859
178.1999969482422	0.6398034298739441
178.39999389648438	0.6277294982056925
178.60000610351562	0.6153228931218644
178.8000030517578	0.602569731091152
179.0	0.5894474903680413
179.1999969482422	0.5759237788079768
179.39999389648438	0.5619584317654082
179.60000610351562	0.5475045413941366
179.8000030517578	0.532510940460992
180.0	0.5169238870181346
180.1999969482422	0.5006910017971365
180.39999389648438	0.48376350257015943
180.60000610351562	0.4661004603544044
180.8000030517578	0.44767181950065904
181.0	0.42846151916214836
181.1999969482422	0.4084710174873622
181.39999389648438	0.3877216438719166
181.60000610351562	0.36625719817866553
181.8000030517578	0.34414523102000766
182.0	0.3214781718770112
182.1999969482422	0.29837348393554647
182.39999389648438	0.27497307790806946
182.60000610351562	0.2514416589183855
182.8000030517578	0.2279651562824698
183.0	0.20474694299395854
183.1999969482422	0.18200493457547753
183.39999389648438	0.1599670570171918
183.60000610351562	0.13886677519816473
183.8000030517578	0.11893827170468274
184.0	0.10041123335128967
184.1999969482422	0.08350593008607364
184.39999389648438	0.06842814260105821
184.60000610351562	0.055364682369127616
184.8000030517578	0.04447914076610121
185.0	0.03590829085177743
185.1999969482422	0.0297591115540059
185.39999389648438	0.02610656736365442
185.60000610351562	0.02499217281961408
185.8000030517578	0.02642340492481776
186.0	0.03037391419538055
186.1999969482422	0.036784589826542195
186.39999389648438	0.045565265096354494
186.60000610351562	0.05659726909113805
186.8000030517578	0.0697363785347407
187.0	0.08481644402566357
187.1999969482422	0.10165322662194519
187.39999389648438	0.12004857183839435
187.60000610351562	0.13979466979652802
187.8000030517578	0.16067828414747964
188.0	0.18248497237404934
188.1999969482422	0.2050028808394666
188.39999389648438	0.22802642293010056
188.60000610351562	0.2513595046549373
188.8000030517578	0.2748182136541865
189.0	0.29823301695042836
189.1999969482422	0.3214507547441272
189.39999389648438	0.34433550440422245
189.60000610351562	0.36676950211774884
189.8000030517578	0.38865350267996135
190.0	0.4099062060249929
190.1999969482422	0.43046416011504357
190.39999389648438	0.4502800782213861
190.60000610351562	0.46932281450850516
190.8000030517578	0.4875744027016405
191.0	0.5050301973423156
191.1999969482422	0.5216957080779752
191.39999389648438	0.5375858017122289
191.60000610351562	0.5527230374893978
191.8000030517578	0.5671355776972941
192.0	0.5808560738642683
192.1999969482422	0.5939201653214248
192.39999389648438	0.6063653133750577
192.60000610351562	0.6182291733804961
192.8000030517578	0.6295497266666468
193.0	0.6403629839055115
193.1999969482422	0.6507036912558171
193.39999389648438	0.6606035135139088
193.60000610351562	0.6700920164749569
193.8000030517578	0.6791951474564294
194.0	0.6879356207855604
194.1999969482422	0.696332748826226
194.39999389648438	0.7044024106815847
194.60000610351562	0.7121569148907446
194.8000030517578	0.719605695777603
195.0	0.7267552551488328
195.1999969482422	0.7336089538236287
195.39999389648438	0.7401687180162995
195.60000610351562	0.746433640689947
195.8000030517578	0.7524025779291731
196.0	0.7580726012755755
196.1999969482422	0.7634409504776836
196.39999389648438	0.7685052163953243
196.60000610351562	0.7732638158016494
196.8000030517578	0.7777163580907909
197.0	0.7818644468250684
197.1999969482422	0.785712207957687
197.39999389648438	0.7892660264580265
197.60000610351562	0.7925358032503084
197.8000030517578	0.7955337269561957
198.0	0.7982755891454599
198.1999969482422	0.8007795978285529
198.39999389648438	0.8030668530897778
198.60000610351562	0.8051603175463313
198.8000030517578	0.8070844103800474
199.0	0.8088642638343652
199.1999969482422	0.8105255727587177
199.39999389648438	0.8120926139719357
199.60000610351562	0.8135880020658935
199.8000030517578	0.8150324272216258
200.0	0.8164426697355673
200.1999969482422	0.8178315098265478
200.39999389648438	0.8192073941734918
200.60000610351562	0.8205738394521032
200.8000030517578	0.8219286766337041
201.0	0.8232650776846784
201.1999969482422	0.8245709097600156
201.39999389648438	0.825829984913517
201.60000610351562	0.8270218605353606
201.8000030517578	0.8281232304393866
202.0	0.8291087539545573
202.1999969482422	0.8299529631714465
202.39999389648438	0.8306299016114106
202.60000610351562	0.8311160436474578
202.8000030517578	0.8313901060893558
203.0	0.8314353152123068
203.1999969482422	0.8312400835061635
203.39999389648438	0.8307971783322005
203.60000610351562	0.8301072687063712
203.8000030517578	0.8291762857838648
204.0	0.8280169705904756
204.1999969482422	0.8266474409512521
204.39999389648438	0.8250914737891456
204.60000610351562	0.8233769212496399
204.8000030517578	0.8215345064384805
205.0	0.8195963637866521
205.1999969482422	0.8175946769972775
205.39999389648438	0.8155597922890278
205.60000610351562	0.813518834001826
205.8000030517578	0.8114936163689389
206.0	0.8095000972643496
206.1999969482422	0.8075465893388766
206.39999389648438	0.8056330400407541
206.60000610351562	0.8037505825537379
206.8000030517578	0.8018812729105242
207.0	0.7999989902243998
207.1999969482422	0.7980692107918408
207.39999389648438	0.7960510048352775
207.60000610351562	0.7938976485212423
207.8000030517578	0.7915593049172323
208.0	0.7889839189076929
208.1999969482422	0.7861200405843825
208.39999389648438	0.7829191421345243
208.60000610351562	0.7793366688880106
208.8000030517578	0.775334587122984
209.0	0.7708834028981215
209.1999969482422	0.7659620687431472
209.39999389648438	0.7605604273131803
209.60000610351562	0.7546781584418945
209.8000030517578	0.7483248637458502
210.0	0.741519940116138
210.1999969482422	0.7342905392801891
210.39999389648438	0.7266698398268092
210.60000610351562	0.7186949678541126
210.8000030517578	0.7104046962381938
211.0	0.7018353747104992
211.1999969482422	0.6930201112130163
211.39999389648438	0.6839840958795209
211.60000610351562	0.6747425876540705
211.8000030517578	0.6652985664537034
212.0	0.6556414661743455
212.1999969482422	0.645744369753804
212.39999389648438	0.6355654180847569
212.60000610351562	0.6250462872801704
212.8000030517578	0.6141146455777369
213.0	0.602685289320455
213.1999969482422	0.590663063787013
213.39999389648438	0.5779467600790841
213.60000610351562	0.5644325221823899
213.8000030517578	0.5500197683899621
214.0	0.5346155489969932
214.1999969482422	0.5181399880164905
214.39999389648438	0.500532227352899
214.60000610351562	0.4817551713675358
214.8000030517578	0.46180062929599425
215.0	0.4406930384389121
215.1999969482422	0.41849357880167654
215.39999389648438	0.3953020082041378
215.60000610351562	0.37125806710654974
215.8000030517578	0.3465418462737135
216.0	0.32137203144264426
216.1999969482422	0.2960036863633073
216.39999389648438	0.27072408491902783
216.60000610351562	0.24584800878570068
216.8000030517578	0.22171103738032547
217.0	0.19866280049338145
217.1999969482422	0.17705880108175798
217.39999389648438	0.1572521636505275
217.60000610351562	0.1395849287329114
217.8000030517578	0.1243792366903318
218.0	0.11192931955297893
218.1999969482422	0.10249321624059783
218.39999389648438	0.09628615824292643
218.60000610351562	0.09347432637069031
218.8000030517578	0.09417018741662415
219.0	0.09842924479377985
219.1999969482422	0.10624806184226389
219.39999389648438	0.1175639588064401
219.60000610351562	0.1322564540166722
219.8000030517578	0.15015007988576293
220.0	0.17101846640762958
220.1999969482422	0.19459016372095667
220.39999389648438	0.22055529552294892
220.60000610351562	0.2485732087165227
220.8000030517578	0.27828054834436333
221.0	0.3093004342677684
221.1999969482422	0.341250909714379
221.39999389648438	0.3737535973234379
221.60000610351562	0.40644244973560034
221.8000030517578	0.43897120940866474
222.0	0.4710199101863047
222.1999969482422	0.5023011573220981
222.39999389648438	0.5325649990500455
222.60000610351562	0.56160118999843
222.8000030517578	0.5892424812001041
223.0	0.6153649812832863
223.1999969482422	0.6398875182687466
223.39999389648438	0.6627697116446803
223.60000610351562	0.6840095028472688
223.8000030517578	0.7036398993550321
224.0	0.7217231176979585
224.1999969482422	0.7383472989500782
224.39999389648438	0.7536197804979745
224.60000610351562	0.7676619426116924
224.8000030517578	0.7806040398067822
225.0	0.7925798744696427
225.1999969482422	0.8037213884490789
225.39999389648438	0.8141545838441435
225.60000610351562	0.8239962725823061
225.8000030517578	0.8333504522730673
226.0	0.8423066724869877
226.1999969482422	0.8509378211857401
226.39999389648438	0.8593011322038502
226.60000610351562	0.867436007139375
226.8000030517578	0.8753661992367832
227.0	0.8831014818634789
227.1999969482422	0.8906386494245809
227.39999389648438	0.8979636656434543
227.60000610351562	0.9050545498770655
227.8000030517578	0.9118836695936539
228.0	0.9184206357066361
228.1999969482422	0.924633533540768
228.39999389648438	0.9304932009975069
228.60000610351562	0.9359728627078213
228.8000030517578	0.9410521137053891
229.0	0.9457157087337268
229.1999969482422	0.9499564174047287
229.39999389648438	0.9537751143694244
229.60000610351562	0.9571801135880565
229.8000030517578	0.9601874579060956
230.0	0.9628207606349548
230.1999969482422	0.9651091627409913
230.39999389648438	0.9670881942344111
230.60000610351562	0.9687964221265029
230.8000030517578	0.9702760079077599
231.0	0.9715701911266069
231.1999969482422	0.9727230166800532
231.39999389648438	0.9737764828848804
231.60000610351562	0.9747715410638494
231.8000030517578	0.9757448624629078
232.0	0.9767294677312357
232.1999969482422	0.9777531730532659
232.39999389648438	0.9788380690850688
232.60000610351562	0.9800003250138901
232.8000030517578	0.981249708361318
233.0	0.982589692270217
233.1999969482422	0.9840167453189751
233.39999389648438	0.985521386488486
233.60000610351562	0.9870882514576245
233.8000030517578	0.9886956761618569
234.0	0.9903180284394643
234.1999969482422	0.991924739278094
234.39999389648438	0.9934809958081489
234.60000610351562	0.9949509219049802
234.8000030517578	0.9962957042172391
235.0	0.9974768209405127
235.1999969482422	0.9984559184368784
235.39999389648438	0.9991960634997454
235.60000610351562	0.9996646097118324
235.8000030517578	0.9998322599284747
236.0	0.999675083351015
236.1999969482422	0.9991764770000522
236.39999389648438	0.998325689999195
236.60000610351562	0.9971215923896075
236.8000030517578	0.9955702354315648
237.0	0.9936867485402345
237.1999969482422	0.9914945856596731
237.39999389648438	0.9890240505266236
237.60000610351562	0.9863129651541912
237.8000030517578	0.9834035904832561
238.0	0.9803417380510382
238.1999969482422	0.9771736365634212
238.39999389648438	0.9739437442423834
238.60000610351562	0.9706925586536564
238.8000030517578	0.967452135603935
239.0	0.9642445025894874
239.1999969482422	0.9610773123922912
239.39999389648438	0.9579411014944129
239.60000610351562	0.9548086546466549
239.8000030517578	0.9516299699968799
240.0	0.9483332738092046
240.1999969482422	0.9448228522985751
240.39999389648438	0.9409802288271187
240.60000610351562	0.9366643002595155
240.8000030517578	0.931714929411246
241.0	0.9259545521090652
241.1999969482422	0.919192075862231
241.39999389648438	0.9112302420154279
241.60000610351562	0.9018689480448145
241.8000030517578	0.8909133643316699
242.0	0.8781800178846346
242.1999969482422	0.8635053527466576
242.39999389648438	0.846752233420376
242.60000610351562	0.8278167698901422
242.8000030517578	0.8066370673027805
243.0	0.7831970714365823
243.1999969482422	0.7575324458578131
243.39999389648438	0.7297344992770228
243.60000610351562	0.6999524977331077
243.8000030517578	0.6683937837350556
244.0	0.635323046661207
244.1999969482422	0.6010592841517486
244.39999389648438	0.565971396371972
244.60000610351562	0.5304713659017786
244.8000030517578	0.4950062810454741
245.0	0.46004870119634944
245.1999969482422	0.4260860724917501
245.39999389648438	0.3936088147423051
245.60000610351562	0.36309892949347167
245.8000030517578	0.3350168868210058
246.0	0.309789630818017
246.1999969482422	0.2877997195347755
246.39999389648438	0.26937428402814345
246.60000610351562	0.2547761759570044
246.8000030517578	0.24419640825058142
247.0	0.23774884378557903
247.1999969482422	0.23546684143487528
247.39999389648438	0.23730244278994306
247.60000610351562	0.24312737896048375
247.8000030517578	0.2527370687349065
248.0	0.2658565314652926
248.1999969482422	0.2821480536784637
248.39999389648438	0.30122122665275075
248.60000610351562	0.3226445425537827
248.8000030517578	0.34595674168020185
249.0	0.3706807147489499
249.1999969482422	0.3963364745447153
249.39999389648438	0.422454017695518
249.60000610351562	0.4485861327426983
249.8000030517578	0.4743194550177181
250.0	0.4992848160988261
250.1999969482422	0.5231649881174293
250.39999389648438	0.5457016032749529
250.60000610351562	0.5666985220082035
250.8000030517578	0.5860244504794991
251.0	0.603612186256445
251.1999969482422	0.6194554769339008
251.39999389648438	0.6336059768750886
251.60000610351562	0.646165074229664
251.8000030517578	0.6572772266532141
252.0	0.6671204988723396
252.1999969482422	0.6758968704208179
252.39999389648438	0.6838215671738865
252.60000610351562	0.6911136828584183
252.8000030517578	0.6979858370467618
253.0	0.7046357428485556
253.1999969482422	0.711237987744937
253.39999389648438	0.7179382653223599
253.60000610351562	0.7248475717962961
253.8000030517578	0.7320405316336042
254.0	0.7395535672597653
254.1999969482422	0.7473858739006722
254.39999389648438	0.7555008423730846
254.60000610351562	0.7638311124076722
254.8000030517578	0.7722832471838537
255.0	0.780743247007127
255.1999969482422	0.7890854708646913
255.39999389648438	0.7971774475843495
255.60000610351562	0.8048889045914258
255.8000030517578	0.8120988344638603
256.0	0.8187007283794757
256.20001220703125	0.8246090961797136
256.3999938964844	0.8297634463191804
256.6000061035156	0.8341315455409591
256.79998779296875	0.8377111422145305
257.0	0.840528906313132
257.20001220703125	0.8426405567294069
257.3999938964844	0.8441279842227978
257.6000061035156	0.8450944983582431
257.79998779296875	0.8456600134854071
258.0	0.8459560996629207
258.20001220703125	0.8461193234817442
258.3999938964844	0.84628481646547
258.6000061035156	0.8465807208307553
258.79998779296875	0.847121023401166
259.0	0.848002202634497
259.20001220703125	0.8492979467923627
259.3999938964844	0.8510561078314406
259.6000061035156	0.8532971740366159
259.79998779296875	0.8560140693308611
260.0	0.8591726351990765
260.20001220703125	0.8627136242806842
260.3999938964844	0.8665560180175023
260.6000061035156	0.8706020799595082
260.79998779296875	0.8747408390288811
261.0	0.8788557123365814
261.20001220703125	0.8828284107359856
261.3999938964844	0.8865461039767163
261.6000061035156	0.8899063819547236
261.79998779296875	0.8928223315840719
262.0	0.8952269347822615
262.20001220703125	0.8970758160090676
262.3999938964844	0.8983499998930284
262.6000061035156	0.899055655812611
262.79998779296875	0.8992248638142861
263.0	0.8989136124690517
263.20001220703125	0.8981989483501139
263.3999938964844	0.897174314281763
263.6000061035156	0.8959468990951686
263.79998779296875	0.8946307286268267
264.0	0.89334194618813
264.20001220703125	0.892193054206821
264.3999938964844	0.8912874635932582
264.6000061035156	0.8907149413198897
264.79998779296875	0.8905466946832884
265.0	0.8908329531994142
265.20001220703125	0.8916001018893249
265.3999938964844	0.8928488041362961
265.6000061035156	0.8945557642406898
265.79998779296875	0.8966741983454725
266.0	0.8991355156482762
266.20001220703125	0.9018539800084716
266.3999938964844	0.9047302960605349
266.6000061035156	0.9076561943502925
266.79998779296875	0.9105205722880391
267.0	0.9132147297032428
267.20001220703125	0.9156367940943227
267.3999938964844	0.9176980372226105
267.6000061035156	0.9193255664664735
267.79998779296875	0.9204682133646429
268.0	0.9210960304773329
268.20001220703125	0.9212046972575729
268.3999938964844	0.9208133210796144
268.6000061035156	0.9199648490866509
268.79998779296875	0.9187235278176672
269.0	0.917171835774102
269.20001220703125	0.9154065320902254
269.3999938964844	0.9135338916261894
269.6000061035156	0.9116645844189525
269.79998779296875	0.9099080365958357
270.0	0.9083678753924417
270.20001220703125	0.9071356645363018
270.3999938964844	0.9062880119724838
270.6000061035156	0.9058811278494581
270.79998779296875	0.9059497879976917
271.0	0.9065048165107329
271.20001220703125	0.9075318003426327
271.3999938964844	0.9089932434770169
271.6000061035156	0.9108302265973159
271.79998779296875	0.9129636224209093
272.0	0.9153000623138013
272.20001220703125	0.917735069171404
272.3999938964844	0.9201587909105281
272.6000061035156	0.9224610677913783
272.79998779296875	0.9245368407164634
273.0	0.9262915751788795
