# frequency_THz	|SZmin(2),Zmin(2)|^2
126.5999984741211	0.999987645829834
126.80000305175781	0.999987545578538
127.0	0.9999872075951899
127.19999694824219	0.9999871552617005
127.4000015258789	0.9999867775903981
127.5999984741211	0.9999867546369963
127.80000305175781	0.9999866946395787
128.0	0.9999863234727719
128.1999969482422	0.9999864934840668
128.39999389648438	0.9999860018212025
128.60000610351562	0.9999860479142848
128.8000030517578	0.9999854835216445
129.0	0.9999854619748173
129.1999969482422	0.9999855970278703
129.39999389648438	0.9999850622063534
129.60000610351562	0.9999851328065726
129.8000030517578	0.9999851192772454
130.0	0.9999849098780133
130.1999969482422	0.9999846195945362
130.39999389648438	0.9999846169719016
130.60000610351562	0.9999843366178567
130.8000030517578	0.9999841256144685
131.0	0.999984023723912
131.1999969482422	0.9999840292726576
131.39999389648438	0.9999838246609726
131.60000610351562	0.9999835423549541
131.8000030517578	0.9999837595963258
132.0	0.9999834606984592
132.1999969482422	0.9999832798852538
132.39999389648438	0.9999831321596179
132.60000610351562	0.9999830023236642
132.8000030517578	0.9999829253188439
133.0	0.9999828718540904
133.1999969482422	0.9999827389054444
133.39999389648438	0.9999826122104771
133.60000610351562	0.9999825546139576
133.8000030517578	0.9999823542507685
134.0	0.9999822516080491
134.1999969482422	0.9999821878824378
134.39999389648438	0.9999820831274953
134.60000610351562	0.9999819979267563
134.8000030517578	0.9999819947324405
135.0	0.999981928048733
135.1999969482422	0.9999819212810407
135.39999389648438	0.9999818109428311
135.60000610351562	0.9999816357458434
135.8000030517578	0.9999815973380494
136.0	0.9999813931137319
136.1999969482422	0.9999813903353427
136.39999389648438	0.9999812321638758
136.60000610351562	0.9999809822783235
136.8000030517578	0.9999810708589968
137.0	0.9999808727613733
137.1999969482422	0.9999810459380319
137.39999389648438	0.9999809342716368
137.60000610351562	0.9999808329611426
137.8000030517578	0.9999809423095626
138.0	0.999980795271803
138.1999969482422	0.9999806934807829
138.39999389648438	0.9999807685374051
138.60000610351562	0.999980652013427
138.8000030517578	0.9999806156829898
139.0	0.9999805438987508
139.1999969482422	0.9999806229303835
139.39999389648438	0.9999806371494772
139.60000610351562	0.9999804739715793
139.8000030517578	0.9999803548456754
140.0	0.9999804060837293
140.1999969482422	0.9999804184162854
140.39999389648438	0.9999802955672871
140.60000610351562	0.9999803968084144
140.8000030517578	0.9999801993614347
141.0	0.9999801768544357
141.1999969482422	0.999980331827576
141.39999389648438	0.9999803298980013
141.60000610351562	0.9999803158902587
141.8000030517578	0.999980189792396
142.0	0.9999803359751313
142.1999969482422	0.9999802744127527
142.39999389648438	0.9999802459214635
142.60000610351562	0.9999803649713855
142.8000030517578	0.9999802962831587
143.0	0.9999804310120696
143.1999969482422	0.999980416314159
143.39999389648438	0.9999804004210696
143.60000610351562	0.9999804421614158
143.8000030517578	0.9999803669171926
144.0	0.9999802915621565
144.1999969482422	0.9999805692745447
144.39999389648438	0.9999803765397317
144.60000610351562	0.9999804134787739
144.8000030517578	0.9999803638534459
145.0	0.9999804537264083
145.1999969482422	0.9999805271917525
145.39999389648438	0.9999805583293053
145.60000610351562	0.9999805609163133
145.8000030517578	0.9999804797418682
146.0	0.9999805384830794
146.1999969482422	0.9999806805247148
146.39999389648438	0.999980717512546
146.60000610351562	0.9999807587339902
146.8000030517578	0.999980883468325
147.0	0.9999808438162533
147.1999969482422	0.9999808965262424
147.39999389648438	0.9999809542593141
147.60000610351562	0.9999809502849998
147.8000030517578	0.9999809583801068
148.0	0.9999809034536646
148.1999969482422	0.9999811943531611
148.39999389648438	0.999981182128966
148.60000610351562	0.9999811893634529
148.8000030517578	0.9999813866072493
149.0	0.9999813642563745
149.1999969482422	0.9999812010089535
149.39999389648438	0.99998140158333
149.60000610351562	0.9999816336674067
149.8000030517578	0.9999815612544616
150.0	0.9999816034207144
150.1999969482422	0.9999817622209052
150.39999389648438	0.9999816989239784
150.60000610351562	0.9999817540414605
150.8000030517578	0.9999819228765005
151.0	0.9999820429509683
151.1999969482422	0.9999820222462928
151.39999389648438	0.9999822000769498
151.60000610351562	0.9999821493299699
151.8000030517578	0.9999823840361053
152.0	0.9999823036798893
152.1999969482422	0.9999824130309668
152.39999389648438	0.999982381283008
152.60000610351562	0.9999822843346067
152.8000030517578	0.9999825471714453
153.0	0.9999827382673382
153.1999969482422	0.9999827774751999
153.39999389648438	0.9999828163094157
153.60000610351562	0.9999827834902248
153.8000030517578	0.9999829279649398
154.0	0.9999829932626092
154.1999969482422	0.9999829582525095
154.39999389648438	0.9999831811993688
154.60000610351562	0.999983020818526
154.8000030517578	0.9999832995204123
155.0	0.9999833874201443
155.1999969482422	0.9999833756046712
155.39999389648438	0.9999834960845534
155.60000610351562	0.9999835804460488
155.8000030517578	0.9999835526679313
156.0	0.9999837183263801
156.1999969482422	0.9999837406666217
156.39999389648438	0.9999838040713271
156.60000610351562	0.9999840779348722
156.8000030517578	0.9999840255196695
157.0	0.9999841495815075
157.1999969482422	0.9999841894692912
157.39999389648438	0.9999841257953292
157.60000610351562	0.9999843327466528
157.8000030517578	0.9999844576222826
158.0	0.9999844907856713
158.1999969482422	0.9999846304495817
158.39999389648438	0.9999846029501569
158.60000610351562	0.9999847358531504
158.8000030517578	0.9999847237485967
159.0	0.9999848290555421
159.1999969482422	0.9999850043707603
159.39999389648438	0.999984964520781
159.60000610351562	0.9999848736019779
159.8000030517578	0.9999852362584889
160.0	0.9999852138514206
160.1999969482422	0.9999849989840469
160.39999389648438	0.9999851338272947
160.60000610351562	0.9999854654252617
160.8000030517578	0.9999853980971984
161.0	0.9999855711757739
161.1999969482422	0.9999854699544137
161.39999389648438	0.9999854935424324
161.60000610351562	0.9999856340441119
161.8000030517578	0.9999857651231742
162.0	0.999985825078312
162.1999969482422	0.9999858795983734
162.39999389648438	0.9999859263290353
162.60000610351562	0.9999860343102468
162.8000030517578	0.9999860709752539
163.0	0.9999861685433765
163.1999969482422	0.9999862272368675
163.39999389648438	0.9999862823663115
163.60000610351562	0.9999860640341822
163.8000030517578	0.9999859725588216
164.0	0.9999864391151795
164.1999969482422	0.9999864307881445
164.39999389648438	0.9999863762405781
164.60000610351562	0.9999861491980512
164.8000030517578	0.9999863063868374
165.0	0.9999866450453965
165.1999969482422	0.9999865099457353
165.39999389648438	0.9999866194134376
165.60000610351562	0.9999866055809469
165.8000030517578	0.9999865293850726
166.0	0.9999866982839478
166.1999969482422	0.9999867029089059
166.39999389648438	0.9999868094642039
166.60000610351562	0.9999868125088157
166.8000030517578	0.9999867421216857
167.0	0.9999866578405064
167.1999969482422	0.9999869297394709
167.39999389648438	0.9999871142730479
167.60000610351562	0.9999870324746221
167.8000030517578	0.999987147360244
168.0	0.999987007795653
168.1999969482422	0.999986925686561
168.39999389648438	0.9999870257375142
168.60000610351562	0.9999871654027404
168.8000030517578	0.9999870494569808
169.0	0.9999870779330289
169.1999969482422	0.999987307231728
169.39999389648438	0.9999873932214457
169.60000610351562	0.9999873633626217
169.8000030517578	0.9999874027490572
170.0	0.9999874364262107
170.1999969482422	0.9999871971924258
170.39999389648438	0.9999871913907334
170.60000610351562	0.9999872065822188
170.8000030517578	0.9999873766560725
171.0	0.999987248316505
171.1999969482422	0.9999872477102061
171.39999389648438	0.9999873751855047
171.60000610351562	0.9999874165505708
171.8000030517578	0.9999871569038321
172.0	0.9999874590527683
172.1999969482422	0.9999874101875621
172.39999389648438	0.9999875155270388
172.60000610351562	0.999987415003443
172.8000030517578	0.9999874432837714
173.0	0.9999873085376311
173.1999969482422	0.9999873731977439
173.39999389648438	0.999987397722898
173.60000610351562	0.9999873745189988
173.8000030517578	0.9999874132382337
174.0	0.9999874175605159
174.1999969482422	0.9999875026815986
174.39999389648438	0.9999873511816482
174.60000610351562	0.9999873805508132
174.8000030517578	0.9999873719361609
175.0	0.9999873945820221
175.1999969482422	0.9999874567348002
175.39999389648438	0.9999873803278988
175.60000610351562	0.999987365663828
175.8000030517578	0.9999874055521342
176.0	0.9999872787543217
176.1999969482422	0.999987251474626
176.39999389648438	0.999987279151264
176.60000610351562	0.9999870969238777
176.8000030517578	0.9999869448001028
177.0	0.9999871144126162
177.1999969482422	0.9999870494042478
177.39999389648438	0.9999871684924884
177.60000610351562	0.9999871156097102
177.8000030517578	0.9999868909224574
178.0	0.9999870245716601
178.1999969482422	0.9999871204331265
178.39999389648438	0.9999870544963098
178.60000610351562	0.9999868061045304
178.8000030517578	0.9999868066145944
179.0	0.9999867232160824
179.1999969482422	0.999986797776792
179.39999389648438	0.9999868266219208
179.60000610351562	0.9999868654016391
179.8000030517578	0.999986725987168
180.0	0.9999867670454643
180.1999969482422	0.999986553963261
180.39999389648438	0.9999865591294617
180.60000610351562	0.9999865742256634
180.8000030517578	0.9999865214201442
181.0	0.9999866109652027
181.1999969482422	0.9999865369274551
181.39999389648438	0.9999863964925205
181.60000610351562	0.9999864073085378
181.8000030517578	0.9999863063232696
182.0	0.9999863228305976
182.1999969482422	0.9999863601811905
182.39999389648438	0.9999862551937468
182.60000610351562	0.9999860575009203
182.8000030517578	0.9999860943078183
183.0	0.999986135682243
183.1999969482422	0.9999861661594388
183.39999389648438	0.9999861023976918
183.60000610351562	0.9999861905284863
183.8000030517578	0.9999858696077313
184.0	0.9999859476331672
184.1999969482422	0.9999860083414029
184.39999389648438	0.999985943309236
184.60000610351562	0.9999858612381196
184.8000030517578	0.999985559776745
185.0	0.999985639572927
185.1999969482422	0.9999856583610641
185.39999389648438	0.9999856025948779
185.60000610351562	0.9999856229058404
185.8000030517578	0.999985364486829
186.0	0.9999854551879858
186.1999969482422	0.9999855335179078
186.39999389648438	0.9999853926457521
186.60000610351562	0.9999853947754346
186.8000030517578	0.9999851845364888
187.0	0.9999851552715571
187.1999969482422	0.999985055807759
187.39999389648438	0.9999851620618883
187.60000610351562	0.9999851062076067
187.8000030517578	0.9999849232803107
188.0	0.9999848530944784
188.1999969482422	0.9999849018862028
188.39999389648438	0.9999848523698668
188.60000610351562	0.9999848381436662
188.8000030517578	0.9999847318064106
189.0	0.9999846827535318
189.1999969482422	0.999984701450817
189.39999389648438	0.9999846757160924
189.60000610351562	0.9999847286035931
189.8000030517578	0.9999845175865341
190.0	0.9999845328294521
190.1999969482422	0.9999844353165683
190.39999389648438	0.9999843384568586
190.60000610351562	0.9999843699395543
190.8000030517578	0.9999841984212419
191.0	0.9999843001443713
191.1999969482422	0.9999842077502885
191.39999389648438	0.999984162068172
191.60000610351562	0.9999839474194305
191.8000030517578	0.9999840368179144
192.0	0.9999840896786408
192.1999969482422	0.9999838734025559
192.39999389648438	0.9999839873673475
192.60000610351562	0.9999839711123896
192.8000030517578	0.9999838248896505
193.0	0.9999839147861982
193.1999969482422	0.9999838971970548
193.39999389648438	0.9999836506924044
193.60000610351562	0.9999837856468617
193.8000030517578	0.9999838251597569
194.0	0.9999836626728197
194.1999969482422	0.9999836587571708
194.39999389648438	0.999983583240402
194.60000610351562	0.9999835566969575
194.8000030517578	0.9999834710225183
195.0	0.9999833313018915
195.1999969482422	0.9999832580081931
195.39999389648438	0.999983378511715
195.60000610351562	0.9999833397725126
195.8000030517578	0.9999832642867973
196.0	0.9999831589355679
196.1999969482422	0.9999831463448289
196.39999389648438	0.9999831102847044
196.60000610351562	0.9999829380826452
196.8000030517578	0.9999829888372503
197.0	0.9999831474853288
197.1999969482422	0.9999831798523763
197.39999389648438	0.9999830883184851
197.60000610351562	0.9999828761206594
197.8000030517578	0.9999830230614587
198.0	0.999983055231846
198.1999969482422	0.9999828551971711
198.39999389648438	0.9999830214160078
198.60000610351562	0.9999828408683067
198.8000030517578	0.9999829114548214
199.0	0.9999828770523983
199.1999969482422	0.9999829776586385
199.39999389648438	0.999982737622826
199.60000610351562	0.999982754150544
199.8000030517578	0.9999827896653254
200.0	0.999982844859123
200.1999969482422	0.9999828010222408
200.39999389648438	0.9999827776747411
200.60000610351562	0.9999826556938701
200.8000030517578	0.99998267341012
201.0	0.9999827114087703
201.1999969482422	0.9999826498609327
201.39999389648438	0.9999826073813648
201.60000610351562	0.9999825831744713
201.8000030517578	0.9999825761731899
202.0	0.9999825852218208
202.1999969482422	0.9999826084729441
202.39999389648438	0.9999826441618275
202.60000610351562	0.9999825723016359
202.8000030517578	0.999982508920309
203.0	0.9999824525272132
203.1999969482422	0.9999825191819821
203.39999389648438	0.999982469042604
203.60000610351562	0.9999825367828128
203.8000030517578	0.9999823616155102
204.0	0.999982536778758
204.1999969482422	0.9999824637528841
204.39999389648438	0.9999824950556148
204.60000610351562	0.9999823881097178
204.8000030517578	0.999982381340743
205.0	0.9999824640264179
205.1999969482422	0.9999825176742795
205.39999389648438	0.9999826556471593
205.60000610351562	0.9999826333000685
205.8000030517578	0.9999826860180013
206.0	0.9999828103776488
206.1999969482422	0.9999826397621661
206.39999389648438	0.9999826448068383
206.60000610351562	0.9999827043619086
206.8000030517578	0.9999826896163113
207.0	0.9999825995881794
207.1999969482422	0.9999826637714943
207.39999389648438	0.9999827505760166
207.60000610351562	0.9999827438041946
207.8000030517578	0.9999827519433335
208.0	0.9999827645201852
208.1999969482422	0.9999826619870227
208.39999389648438	0.9999826679899088
208.60000610351562	0.9999827749328408
208.8000030517578	0.999982743097611
209.0	0.9999826831618572
209.1999969482422	0.9999829370050153
209.39999389648438	0.9999829110442369
209.60000610351562	0.9999829376388735
209.8000030517578	0.9999829083450607
210.0	0.9999829235268545
210.1999969482422	0.9999829743438814
210.39999389648438	0.9999830518019692
210.60000610351562	0.9999830192671942
210.8000030517578	0.9999829997524793
211.0	0.999982871842738
211.1999969482422	0.999983192387477
211.39999389648438	0.9999831293655294
211.60000610351562	0.9999830408653295
211.8000030517578	0.9999831458692283
212.0	0.9999833054574204
212.1999969482422	0.9999832973906004
212.39999389648438	0.9999833167686888
212.60000610351562	0.9999832527639222
212.8000030517578	0.9999834389423946
213.0	0.999983286021881
213.1999969482422	0.9999834707897703
213.39999389648438	0.999983416645759
213.60000610351562	0.9999834303666014
213.8000030517578	0.9999835311430053
214.0	0.999983584302964
214.1999969482422	0.9999835579462973
214.39999389648438	0.9999836848254626
214.60000610351562	0.9999838426423546
214.8000030517578	0.9999837660703507
215.0	0.9999836877373769
215.1999969482422	0.9999837243790283
215.39999389648438	0.9999838341830449
215.60000610351562	0.9999838944863839
215.8000030517578	0.9999839134546992
216.0	0.9999839485511189
216.1999969482422	0.9999839068805515
216.39999389648438	0.9999841279895421
216.60000610351562	0.9999841059346516
216.8000030517578	0.9999840562158546
217.0	0.9999842250481167
217.1999969482422	0.9999843198441072
217.39999389648438	0.9999842421225118
217.60000610351562	0.9999843373030766
217.8000030517578	0.9999843279103767
218.0	0.9999843458615993
218.1999969482422	0.9999844225883443
218.39999389648438	0.9999843971386645
218.60000610351562	0.9999846422014258
218.8000030517578	0.9999844903983623
219.0	0.9999847235470903
219.1999969482422	0.9999846412045806
219.39999389648438	0.9999846820754215
219.60000610351562	0.9999846789047284
219.8000030517578	0.9999846500916263
220.0	0.9999848419716956
220.1999969482422	0.9999849176415987
220.39999389648438	0.9999848014560735
220.60000610351562	0.9999849088892745
220.8000030517578	0.9999849396821006
221.0	0.9999849121038835
221.1999969482422	0.9999852227875872
221.39999389648438	0.9999852847593403
221.60000610351562	0.9999851772900331
221.8000030517578	0.9999851990933806
222.0	0.9999851063673831
222.1999969482422	0.9999853279979688
222.39999389648438	0.9999855284888248
222.60000610351562	0.9999854938206711
222.8000030517578	0.9999853986393604
223.0	0.9999853830532013
223.1999969482422	0.9999855106623778
223.39999389648438	0.9999856074887327
223.60000610351562	0.9999856313064166
223.8000030517578	0.9999855828160529
224.0	0.9999856407501193
224.1999969482422	0.9999857167129633
224.39999389648438	0.9999857450749204
224.60000610351562	0.9999858818615692
224.8000030517578	0.9999860151596957
225.0	0.9999860391721603
225.1999969482422	0.9999859587483942
225.39999389648438	0.999985932314762
225.60000610351562	0.9999859450793779
225.8000030517578	0.9999861347489515
226.0	0.9999862415648302
226.1999969482422	0.9999862338472739
226.39999389648438	0.9999861716550135
226.60000610351562	0.9999861777508023
226.8000030517578	0.999986204142755
227.0	0.999986163551406
227.1999969482422	0.9999864180165982
227.39999389648438	0.9999863448127259
227.60000610351562	0.9999865071407646
227.8000030517578	0.9999864495842559
228.0	0.9999864884835468
228.1999969482422	0.999986253245087
228.39999389648438	0.9999862727291918
228.60000610351562	0.9999862642821178
228.8000030517578	0.9999863917128095
229.0	0.9999866291886983
229.1999969482422	0.9999864706705139
229.39999389648438	0.9999867441038788
229.60000610351562	0.9999865436191024
229.8000030517578	0.9999865369546228
230.0	0.9999865630185535
230.1999969482422	0.9999865700520337
230.39999389648438	0.9999865321600829
230.60000610351562	0.9999866847888724
230.8000030517578	0.9999865001153587
231.0	0.9999865347574445
231.1999969482422	0.9999863899411316
231.39999389648438	0.9999866965316578
231.60000610351562	0.999986796804941
231.8000030517578	0.9999869206143198
232.0	0.9999869167172415
232.1999969482422	0.9999867757483231
232.39999389648438	0.9999867936514626
232.60000610351562	0.9999867508559567
232.8000030517578	0.9999867516401588
233.0	0.9999869739027538
233.1999969482422	0.9999868277673335
233.39999389648438	0.999986785765664
233.60000610351562	0.999986701381591
233.8000030517578	0.9999866788945334
234.0	0.9999867005811788
234.1999969482422	0.9999867661555052
234.39999389648438	0.9999869374820491
234.60000610351562	0.9999867869893144
234.8000030517578	0.999986723728412
235.0	0.9999867872042819
235.1999969482422	0.9999868372302281
235.39999389648438	0.9999868508837756
235.60000610351562	0.9999867911306701
235.8000030517578	0.9999869357092628
236.0	0.9999867809391674
236.1999969482422	0.9999868951603686
236.39999389648438	0.9999869849715458
236.60000610351562	0.9999867151746641
236.8000030517578	0.9999865874710068
237.0	0.9999865369771044
237.1999969482422	0.9999866634130576
237.39999389648438	0.9999867027591023
237.60000610351562	0.9999865897048109
237.8000030517578	0.9999864591158208
238.0	0.999986604821178
238.1999969482422	0.9999867978049225
238.39999389648438	0.9999867078148128
238.60000610351562	0.9999865319406247
238.8000030517578	0.9999866716219116
239.0	0.9999865508376082
239.1999969482422	0.9999863185097588
239.39999389648438	0.9999862276925597
239.60000610351562	0.9999863326895594
239.8000030517578	0.9999864289437853
240.0	0.9999864589345364
240.1999969482422	0.9999863513969878
240.39999389648438	0.9999861016538389
240.60000610351562	0.9999862660123783
240.8000030517578	0.9999861747122197
241.0	0.9999861395661078
241.1999969482422	0.9999862555654601
241.39999389648438	0.999986238652646
241.60000610351562	0.9999858732776445
241.8000030517578	0.9999858289895656
242.0	0.9999859817780603
242.1999969482422	0.9999858821604767
242.39999389648438	0.9999858666847992
242.60000610351562	0.99998554786524
242.8000030517578	0.9999856149123225
243.0	0.9999858255362143
243.1999969482422	0.9999857164471456
243.39999389648438	0.9999856778140455
243.60000610351562	0.999985416818916
243.8000030517578	0.9999854448587087
244.0	0.9999854681828033
244.1999969482422	0.9999853665581925
244.39999389648438	0.9999851258207927
244.60000610351562	0.9999851578720182
244.8000030517578	0.9999852177125668
245.0	0.9999852926705763
245.1999969482422	0.9999850487037776
245.39999389648438	0.9999849263881977
245.60000610351562	0.9999849379742116
245.8000030517578	0.9999849941330295
246.0	0.9999847698129152
246.1999969482422	0.9999846812770629
246.39999389648438	0.9999847484395906
246.60000610351562	0.9999847052869093
246.8000030517578	0.9999845539541424
247.0	0.9999845683734102
247.1999969482422	0.9999843165447863
247.39999389648438	0.9999844873287387
247.60000610351562	0.9999841452352775
247.8000030517578	0.9999842328729506
248.0	0.9999840661288957
248.1999969482422	0.9999840020950117
248.39999389648438	0.9999837686757475
248.60000610351562	0.9999838925060657
248.8000030517578	0.9999838577875338
249.0	0.9999837550787339
249.1999969482422	0.9999835872851471
249.39999389648438	0.9999837767182421
249.60000610351562	0.9999835636161335
249.8000030517578	0.999983374058619
250.0	0.999983207284572
250.1999969482422	0.9999831478797035
250.39999389648438	0.999983197573716
250.60000610351562	0.9999833543688971
250.8000030517578	0.9999830320037582
251.0	0.9999830728182992
251.1999969482422	0.9999829690737876
251.39999389648438	0.9999827993523951
251.60000610351562	0.9999826636585175
251.8000030517578	0.9999827904552667
252.0	0.9999826945941379
252.1999969482422	0.9999825292825975
252.39999389648438	0.9999824765457709
252.60000610351562	0.9999823564641198
252.8000030517578	0.9999823223441383
253.0	0.9999821411926925
253.1999969482422	0.9999820548712997
253.39999389648438	0.9999822135287744
253.60000610351562	0.9999820720632364
253.8000030517578	0.9999819882680646
254.0	0.9999819247951117
254.1999969482422	0.9999817725029204
254.39999389648438	0.9999817783870704
254.60000610351562	0.9999817621045182
254.8000030517578	0.9999815951748623
255.0	0.9999816266796023
255.1999969482422	0.9999814836544125
255.39999389648438	0.9999813988108173
255.60000610351562	0.9999812208772668
255.8000030517578	0.9999812251811769
256.0	0.9999811395695879
256.20001220703125	0.9999812944529829
256.3999938964844	0.9999809529301622
256.6000061035156	0.9999809445614716
256.79998779296875	0.9999810253677488
257.0	0.9999807308204893
257.20001220703125	0.9999806953345748
257.3999938964844	0.999980658451225
257.6000061035156	0.9999806002238358
257.79998779296875	0.9999806146842792
258.0	0.9999806519861529
258.20001220703125	0.9999804098564802
258.3999938964844	0.9999803448316166
258.6000061035156	0.9999803579295481
258.79998779296875	0.9999803809398776
259.0	0.9999803195968049
259.20001220703125	0.9999802457389144
259.3999938964844	0.999980254341679
259.6000061035156	0.9999802050095496
259.79998779296875	0.9999801003417906
260.0	0.9999798624038368
260.20001220703125	0.9999797810958775
260.3999938964844	0.9999798299659979
260.6000061035156	0.9999798149117858
260.79998779296875	0.9999799310703033
261.0	0.9999797802296654
261.20001220703125	0.9999796074554936
261.3999938964844	0.9999796759982046
261.6000061035156	0.9999797531684641
261.79998779296875	0.9999795098379317
262.0	0.9999795122002163
262.20001220703125	0.9999795975145959
262.3999938964844	0.9999795333433249
262.6000061035156	0.9999793859728107
262.79998779296875	0.9999794892022784
263.0	0.9999794127950318
263.20001220703125	0.9999794872769918
263.3999938964844	0.9999794124878248
263.6000061035156	0.9999794531234193
263.79998779296875	0.9999795560679628
264.0	0.9999793755359044
264.20001220703125	0.9999792392354793
264.3999938964844	0.9999792861376093
264.6000061035156	0.9999792916206615
264.79998779296875	0.999979428934722
265.0	0.9999792409234088
265.20001220703125	0.9999794938912211
265.3999938964844	0.9999793861737843
265.6000061035156	0.999979248260434
265.79998779296875	0.9999792857206343
266.0	0.9999794151471272
266.20001220703125	0.9999794730056522
266.3999938964844	0.9999795332068516
266.6000061035156	0.9999794647699005
266.79998779296875	0.9999794470362257
267.0	0.9999794509857062
267.20001220703125	0.9999796984876674
267.3999938964844	0.9999796458107859
267.6000061035156	0.9999796023340686
267.79998779296875	0.9999795505222204
268.0	0.9999798042659203
268.20001220703125	0.9999796710961739
268.3999938964844	0.9999796660281683
268.6000061035156	0.9999798597365305
268.79998779296875	0.9999798475146315
269.0	0.9999797633793044
269.20001220703125	0.9999799326046821
269.3999938964844	0.9999799698066064
269.6000061035156	0.9999800175089392
269.79998779296875	0.9999798869692499
270.0	0.9999802240626856
270.20001220703125	0.9999804401031298
270.3999938964844	0.9999801913547451
270.6000061035156	0.9999804369599241
270.79998779296875	0.999980590654026
271.0	0.9999805232532752
271.20001220703125	0.9999806854962836
271.3999938964844	0.9999808372190069
271.6000061035156	0.9999807442611939
271.79998779296875	0.9999806950268607
272.0	0.9999810747967723
272.20001220703125	0.9999810402067101
272.3999938964844	0.9999810953913134
272.6000061035156	0.9999812929098155
272.79998779296875	0.9999814128640426
273.0	0.9999814686102092
