# frequency_THz	R_Zmax(1),Zmax(1)
33.490909090909085	0.49585874905866534
33.467045454545456	0.4999542597403295
33.44318181818182	0.5040259208773223
33.41931818181818	0.508057119439118
33.39545454545454	0.512030513258562
33.37159090909091	0.5159284935887122
33.34772727272727	0.5197337289988438
33.32386363636364	0.5234297666925759
33.3	0.5270016577761223
33.27613636363636	0.5304365656793034
33.252272727272725	0.5337243133624053
33.22840909090909	0.5368578262618426
33.20454545454545	0.5398334345379094
33.18068181818181	0.5426510095897026
33.156818181818174	0.5453139245701097
33.132954545454545	0.5478288446990832
33.10909090909091	0.5502053682087976
33.08522727272727	0.5524555506819344
33.06136363636364	0.5545933529318259
33.0375	0.5566340548711692
33.013636363636365	0.5585936753569365
32.98977272727273	0.5604884318151536
32.965909090909086	0.5623342649473513
32.94204545454545	0.5641464444796148
32.918181818181814	0.5659392629924025
32.894318181818186	0.5677258172768844
32.870454545454535	0.5695178708903094
32.8465909090909	0.5713257877511556
32.82272727272726	0.5731585245905343
32.798863636363635	0.5750236695195817
32.775	0.5769275145286727
32.75113636363636	0.5788751509847608
32.72727272727272	0.5808705788537367
32.70340909090909	0.5829168221418733
32.67954545454546	0.585016044772886
32.65568181818182	0.5871696626819223
32.63181818181818	0.5893784492309234
32.60795454545455	0.5916426321380756
32.58409090909091	0.5939619809697615
32.56022727272728	0.5963358848782663
32.53636363636363	0.5987634207291356
32.5125	0.6012434120671188
32.48863636363637	0.603774479570622
32.464772727272724	0.6063550837420012
32.44090909090909	0.6089835606252473
32.41704545454545	0.6116581513335597
32.393181818181816	0.6143770261353001
32.36931818181818	0.6171383037886073
32.345454545454544	0.6199400667490129
32.32159090909091	0.6227803728022571
32.297727272727265	0.625657263604131
32.27386363636363	0.6285687705368411
32.25	0.6315129182260049
32.22613636363637	0.6344877260034745
32.20227272727272	0.6374912075441259
32.178409090909085	0.6405213688521728
32.154545454545456	0.6435762047361184
32.13068181818182	0.6466536938632372
32.106818181818184	0.6497517924638468
32.08295454545454	0.6528684267237754
32.05909090909091	0.6560014838898738
32.03522727272727	0.6591488021069328
32.01136363636363	0.6623081590130482
31.987499999999994	0.6654772591350188
31.963636363636365	0.6686537201712511
31.93977272727272	0.6718350583125575
31.915909090909096	0.675018672844288
31.892045454545457	0.6782018304068373
31.868181818181817	0.6813816494666548
31.844318181818178	0.6845550857776835
31.820454545454545	0.6877189198952837
31.796590909090906	0.6908697481426047
31.772727272727277	0.6940039788209996
31.748863636363634	0.6971178358683587
31.724999999999998	0.7002073725820994
31.701136363636365	0.7032684983712273
31.67727272727273	0.706297021678574
31.65340909090909	0.7092887121442675
31.629545454545447	0.7122393845589476
31.605681818181818	0.7151450060891081
31.581818181818182	0.7180018264652492
31.557954545454553	0.7208065282597923
31.534090909090903	0.7235563911055282
31.510227272727267	0.7262494599708628
31.486363636363635	0.728884703911843
31.462500000000006	0.7314621487678203
31.43863636363636	0.7339829659470469
31.414772727272727	0.7364495005956875
31.39090909090909	0.738865226469879
31.36704545454545	0.7412346218996146
31.343181818181815	0.7435629702864311
31.319318181818176	0.7458560984259811
31.295454545454543	0.7481200744931674
31.271590909090907	0.750360893152603
31.247727272727275	0.7525841766241906
31.22386363636364	0.7547949175355597
31.2	0.7569972827239585
31.176136363636367	0.7591944882921213
31.152272727272734	0.761388747192187
31.1284090909091	0.763581282683107
31.10454545454545	0.7657723955186492
31.080681818181816	0.7679615698855196
31.056818181818187	0.7701476027613625
31.032954545454547	0.7723287428407921
31.00909090909091	0.7745028278514038
30.985227272727265	0.7766674121774184
30.961363636363636	0.7788198796206416
30.937499999999996	0.7809575388455681
30.913636363636368	0.7830777008696964
30.88977272727272	0.7851777394980954
30.865909090909092	0.7872551363888696
30.842045454545453	0.7893075128754112
30.818181818181813	0.7913326508363522
30.79431818181818	0.7933285047657904
30.77045454545454	0.7952932070237364
30.74659090909091	0.797225067973748
30.722727272727273	0.7991225724190028
30.698863636363637	0.8009843734854223
30.675000000000004	0.8028092848588031
30.65113636363636	0.8045962720554205
30.627272727272725	0.8063444432521106
30.60340909090909	0.8080530400367474
30.579545454545457	0.8097214283449071
30.55568181818181	0.811349089755722
30.531818181818174	0.8129356132443631
30.50795454545454	0.8144806874618751
30.48409090909091	0.8159840935542048
30.46022727272728	0.8174456985221926
30.43636363636363	0.8188654491053334
30.4125	0.8202433661597728
30.388636363636365	0.8215795394899295
30.36477272727273	0.8228741231041551
30.34090909090909	0.8241273308464633
30.317045454545454	0.825339432372542
30.293181818181818	0.8265107494294903
30.269318181818182	0.8276416524069391
30.245454545454546	0.8287325571274287
30.221590909090907	0.8297839218481228
30.19772727272727	0.8307962444471451
30.17386363636364	0.8317700597728679
30.150000000000006	0.8327059371351656
30.126136363636363	0.833604477920456
30.102272727272723	0.8344663133163752
30.078409090909087	0.8352921021304842
30.05454545454545	0.8360825286933496
30.030681818181822	0.836838300834217
30.00681818181818	0.8375601479214421
29.982954545454543	0.8382488189604593
29.95909090909091	0.8389050807420023
29.93522727272728	0.8395297160363825
29.911363636363635	0.8401235218285913
29.887500000000003	0.8406873075906448
29.86363636363636	0.8412218935882191
29.839772727272724	0.8417281092186273
29.81590909090909	0.8422067913781308
29.792045454545452	0.8426587828567926
29.768181818181816	0.8430849307592639
29.744318181818176	0.8434860849502969
29.720454545454547	0.8438630965239404
29.69659090909091	0.8442168162955057
29.672727272727265	0.8445480933155085
29.64886363636363	0.8448577734049585
29.625000000000004	0.8451466977112755
29.601136363636364	0.8454157012843534
29.577272727272728	0.8456656116720951
29.55340909090909	0.8458972475348878
29.52954545454545	0.8461114172784276
29.505681818181817	0.8463089177042338
29.48181818181818	0.846490532677194
29.457954545454538	0.846657031809402
29.4340909090909	0.8468091691595551
29.41022727272727	0.8469476819469733
29.386363636363637	0.8470732892794159
29.362499999999997	0.847186690893636
29.33863636363637	0.8472885659076475
29.314772727272725	0.8473795715835236
29.290909090909086	0.8474603420995291
29.267045454545453	0.8475314873302505
29.243181818181817	0.8475935916333496
29.21931818181818	0.8476472126414553
29.19545454545454	0.8476928800576351
29.17159090909091	0.8477310944527954
29.147727272727273	0.8477623260632902
29.123863636363634	0.8477870135868988
29.1	0.8478055629752865
29.076136363636362	0.847818346220957
29.05227272727273	0.8478257001365671
29.028409090909086	0.8478279251244489
29.00454545454545	0.8478252839340737
28.980681818181814	0.8478180004049993
28.956818181818182	0.8478062581928504
28.93295454545455	0.8477901994757435
28.90909090909091	0.8477699236382705
28.88522727272727	0.8477454859302961
28.861363636363635	0.847716896097417
28.837500000000002	0.8476841169799022
28.81363636363636	0.8476470630766373
28.789772727272727	0.8476055990705557
28.765909090909087	0.8475595383114798
28.742045454545455	0.8475086412523511
28.718181818181815	0.8474526138342715
28.69431818181818	0.8473911058155181
28.670454545454543	0.8473237090391254
28.646590909090907	0.8472499556334075
28.622727272727275	0.8471693161387508
28.59886363636364	0.8470811975538776
28.575000000000003	0.84698494129344
28.55113636363636	0.8468798210482982
28.527272727272724	0.8467650405385101
28.50340909090909	0.8466397311476983
28.479545454545452	0.8465029494262185
28.455681818181816	0.8463536744484017
28.431818181818176	0.8461908050071696
28.40795454545454	0.846013156626742
28.384090909090908	0.8458194583710532
28.360227272727272	0.8456083494217855
28.33636363636363	0.8453783753956604
28.312499999999993	0.8451279843652474
28.288636363636364	0.8448555225411679
28.264772727272728	0.8445592295659592
28.240909090909096	0.8442372333604239
28.21704545454545	0.8438875444519918
28.193181818181813	0.8435080497006603
28.169318181818184	0.8430965053211623
28.14545454545454	0.8426505290789962
28.1215909090909	0.8421675915122254
28.097727272727276	0.84164500599892
28.07386363636364	0.8410799174503543
28.050000000000004	0.84046928936041
28.026136363636365	0.8398098888792942
28.00227272727272	0.8390982695012169
27.978409090909086	0.838330750856285
27.954545454545453	0.837503394970653
27.930681818181817	0.8366119781975827
27.90681818181818	0.8356519578151371
27.88295454545454	0.8346184320192163
27.859090909090913	0.833506091694858
27.835227272727277	0.8323091618984629
27.811363636363637	0.8310213303950538
27.787499999999998	0.8296356598217441
27.763636363636362	0.828144479030421
27.739772727272726	0.8265392478171147
27.715909090909093	0.824810387465198
27.692045454545458	0.8229470671749058
27.668181818181814	0.8209369333479444
27.64431818181818	0.8187657646394092
27.620454545454546	0.8164170304728602
27.596590909090903	0.8138713242121426
27.572727272727267	0.8111056345525077
27.54886363636363	0.8080924108579802
27.525	0.8047983729064636
27.50113636363637	0.8011830198350599
27.477272727272723	0.7971968235111582
27.453409090909094	0.7927791852484245
27.429545454545455	0.7878564728490504
27.405681818181815	0.7823410085523896
27.381818181818183	0.7761330905521463
27.357954545454543	0.7691306219550874
27.334090909090907	0.7612555618432394
27.310227272727275	0.7525134375543838
27.28636363636364	0.7431071752808034
27.2625	0.7336097281464149
27.238636363636356	0.7251159340173208
27.214772727272727	0.7191256741739418
27.19090909090909	0.716881034011531
27.16704545454546	0.7184358042408551
27.143181818181816	0.7224421283307699
27.119318181818183	0.7270178338055185
27.095454545454544	0.7307403166110797
27.07159090909091	0.7329577753738014
27.047727272727276	0.7335801204087876
27.02386363636363	0.7327834023142155
27.0	0.7308182020527443
26.976136363636364	0.727922647453236
26.952272727272728	0.7242950541307155
26.928409090909085	0.7200924131046107
26.904545454545453	0.7154374680378175
26.880681818181817	0.7104271948528227
26.85681818181818	0.7051402358061929
26.832954545454548	0.6996427543366318
26.809090909090905	0.6939928356663612
26.785227272727273	0.6882437190991397
26.761363636363633	0.6824461349882006
26.737499999999997	0.6766499592522149
26.71363636363637	0.6709053360490884
26.68977272727272	0.6652633680150721
26.66590909090909	0.659776435358273
26.64204545454545	0.6544981787875098
26.618181818181817	0.6494831650194239
26.594318181818178	0.6447862460619516
26.57045454545454	0.6404616236760593
26.54659090909091	0.6365616376510486
26.522727272727273	0.6331353099988621
26.498863636363634	0.6302266957065209
26.475000000000005	0.6278731124757382
26.45113636363636	0.6261033443439286
26.427272727272722	0.6249359339089211
26.403409090909093	0.6243776913015442
26.379545454545454	0.6244225513592414
26.355681818181818	0.6250509007152981
26.33181818181818	0.6262294723345052
26.307954545454542	0.6279118671612288
26.284090909090914	0.6300397141940342
26.26022727272727	0.632544426840218
26.23636363636363	0.6353494616024407
26.2125	0.6383729419591421
26.188636363636363	0.6415304815111006
26.164772727272723	0.6447380295744695
26.14090909090909	0.6479145699826566
26.11704545454546	0.6509845276044317
26.09318181818182	0.6538797724418884
26.069318181818183	0.6565411523942104
26.045454545454543	0.6589195270761171
26.021590909090907	0.6609763116155606
25.99772727272727	0.6626835678337744
25.97386363636364	0.6640236991072828
25.95	0.6649888146201762
25.926136363636363	0.6655798299724099
25.902272727272727	0.6658053663288563
25.878409090909088	0.6656805019186052
25.85454545454546	0.6652254201422857
25.83068181818182	0.6644639899559918
25.80681818181818	0.6634223082672173
25.782954545454544	0.6621272319355213
25.759090909090908	0.660604929095437
25.735227272727272	0.6588794856356808
25.711363636363636	0.6569716116644175
25.687499999999996	0.6548975026932701
25.663636363636364	0.6526679183591373
25.639772727272724	0.6502875446127099
25.615909090909092	0.6477547003997863
25.592045454545453	0.6450614347993396
25.568181818181817	0.6421940349177666
25.544318181818184	0.639133930441723
25.520454545454545	0.6358589419186103
25.49659090909091	0.6323447827072849
25.472727272727273	0.6285666958558697
25.448863636363633	0.6245010926028185
25.425	0.6201270618720961
25.401136363636365	0.6154276396975189
25.377272727272725	0.6103907602433979
25.353409090909093	0.6050098499071987
25.329545454545457	0.5992840660381149
25.30568181818182	0.5932182160646073
25.28181818181818	0.5868224172743691
25.25795454545454	0.5801115705669011
25.23409090909091	0.5731047238663174
25.210227272727273	0.565824394755264
25.186363636363637	0.5582959102037224
25.162499999999998	0.5505468069351385
25.13863636363636	0.5426063213996062
25.114772727272726	0.5345049851698455
25.090909090909093	0.5262743307479818
25.067045454545454	0.5179467045516708
25.043181818181818	0.5095551780767394
25.019318181818182	0.5011335444914611
24.995454545454546	0.49271638567605036
24.97159090909091	0.48433919344671195
24.947727272727274	0.476038527922535
24.923863636363635	0.4678521953228265
24.899999999999995	0.4598194266435641
24.876136363636366	0.4519810374826242
24.85227272727273	0.44437954770022564
24.828409090909094	0.43705923766144783
24.804545454545455	0.4300661156807271
24.78068181818182	0.42344776927683414
24.756818181818183	0.41725307140408174
24.732954545454543	0.4115317125616329
24.709090909090907	0.4063335313601527
24.68522727272727	0.4017076206214508
24.661363636363635	0.39770119431612794
24.637500000000003	0.39435821341896515
24.613636363636367	0.39171778658984446
24.589772727272724	0.3898123844129377
24.565909090909088	0.3886659328411757
24.542045454545452	0.3882918804859775
24.518181818181816	0.3886913622268104
24.494318181818183	0.3898516039404468
24.470454545454544	0.39174472494793894
24.446590909090908	0.3943270911810063
24.422727272727276	0.3975393494776557
24.39886363636364	0.4013072306989055
24.374999999999996	0.4055431488128141
24.35113636363636	0.41014855078395485
24.32727272727272	0.41501689730511393
24.303409090909092	0.4200370880755025
24.279545454545453	0.42509709793862804
24.25568181818182	0.4300875694224321
24.231818181818184	0.4349051162046559
24.207954545454545	0.4394551286607078
24.18409090909091	0.4436539302177957
24.16022727272727	0.4474302020562584
24.136363636363633	0.4507256633240966
24.1125	0.45349505535247703
24.08863636363637	0.45570552506763523
24.064772727272725	0.4573355319763801
24.04090909090909	0.45837341501748924
24.017045454545453	0.4588157528495682
23.99318181818182	0.4586656377474274
23.96931818181818	0.45793096350546986
23.94545454545454	0.4566228054933067
23.92159090909091	0.4547539493228484
23.89772727272727	0.4523376055088566
23.873863636363634	0.44938633212071094
23.849999999999998	0.445911176029585
23.826136363636362	0.4419210356753049
23.802272727272726	0.43742224366503163
23.77840909090909	0.4324183651270952
23.754545454545458	0.42691020666262924
23.730681818181818	0.420896030071244
23.706818181818182	0.4143719639688203
23.682954545454546	0.4073326043017503
23.65909090909091	0.3997717911222822
23.635227272727274	0.39168354359979307
23.611363636363635	0.3830631281746351
23.587500000000002	0.3739082264211075
23.563636363636366	0.3642201603245736
23.539772727272727	0.35400512435353726
23.51590909090909	0.3432753671904371
23.49204545454545	0.3320502625938414
23.46818181818182	0.32035720975150206
23.444318181818183	0.30823230939555485
23.420454545454547	0.29572077301760097
23.396590909090907	0.2828770381227396
23.37272727272727	0.2697645812249983
23.348863636363635	0.2564554402322329
23.325	0.24302947669500696
23.301136363636363	0.22957342384806703
23.277272727272727	0.2161797766302191
23.25340909090909	0.2029455838362356
23.22954545454546	0.1899712000366783
23.20568181818182	0.17735904659151816
23.18181818181818	0.16521241840300963
23.157954545454544	0.15363435788515778
23.134090909090908	0.14272660200937776
23.110227272727272	0.13258859413442003
23.086363636363636	0.12331654123185945
23.062500000000004	0.11500249022766332
23.038636363636364	0.10773339518661494
23.014772727272728	0.1015901502439759
22.990909090909092	0.09664657147438083
22.967045454545453	0.09296832397153768
22.943181818181817	0.09061180782203049
22.919318181818177	0.08962303783951646
22.895454545454545	0.090036576332709
22.871590909090912	0.09187460537610798
22.84772727272727	0.09514625486104433
22.823863636363633	0.09984733526594317
22.799999999999997	0.105960660251943
22.77613636363636	0.11345718419711523
22.752272727272725	0.12229822040704914
22.72840909090909	0.13243902913990613
22.70454545454545	0.14383400355337572
22.680681818181817	0.15644331403011377
22.65681818181818	0.17023950547017408
22.63295454545455	0.1852081175790797
22.60909090909091	0.2013232047860136
22.585227272727273	0.2184437659419206
22.561363636363637	0.2360111913988761
22.537499999999998	0.2524490628995842
22.513636363636362	0.2648899360634922
22.489772727272726	0.27129844673726694
22.46590909090909	0.2738183261106741
22.442045454545458	0.2766353380411906
22.418181818181818	0.2816529642141574
22.39431818181818	0.288597790562589
22.370454545454542	0.29665871003556693
22.34659090909091	0.3051955288662935
22.322727272727278	0.3138214553218091
22.298863636363638	0.3223323002215723
22.275	0.3306356286070367
22.251136363636363	0.338702783717986
22.227272727272727	0.34653865860221866
22.20340909090909	0.35416253167957523
22.17954545454545	0.361595732298499
22.155681818181815	0.36885386059198083
22.13181818181818	0.3759423706987209
22.10795454545455	0.38285481453910297
22.08409090909091	0.38957320237767223
22.06022727272727	0.3960699486345584
22.036363636363635	0.4023108500154348
22.012500000000003	0.4082585498352986
21.988636363636363	0.41387600030773103
21.96477272727273	0.41912953893207894
21.940909090909088	0.42399132579857973
21.917045454545452	0.42844102124371697
21.893181818181816	0.43246669749608335
21.86931818181818	0.43606506175011617
21.84545454545454	0.43924111825319423
21.821590909090908	0.4420074169796973
21.797727272727272	0.44438303353121894
21.773863636363643	0.44639240730202384
21.75	0.44806414008251433
21.72613636363636	0.44942983075053095
21.702272727272728	0.4505229971531141
21.678409090909092	0.4513781156244567
21.654545454545456	0.45202979246467784
21.630681818181817	0.4525120699525915
21.60681818181818	0.4528578614855601
21.582954545454545	0.4530985054681425
21.559090909090912	0.45326342485148524
21.535227272727273	0.45337987809057556
21.511363636363633	0.4534727871990739
21.487499999999997	0.45356462912983975
21.463636363636365	0.4536753775976574
21.439772727272725	0.45382248348420484
21.41590909090909	0.4540208829904835
21.392045454545453	0.45428302364768913
21.368181818181817	0.45461889912137443
21.34431818181818	0.4550360844326792
21.320454545454545	0.45553976378797123
21.29659090909091	0.45613274369594536
21.27272727272727	0.4568154445393169
21.248863636363637	0.45758586439249627
21.225	0.4584395098592189
21.201136363636362	0.4593692903981257
21.177272727272726	0.4603653755576131
21.15340909090909	0.46141501958004555
21.129545454545454	0.4625023661605437
21.105681818181818	0.46360825941403055
21.081818181818186	0.4647101074280459
21.057954545454542	0.4657818744895228
21.03409090909091	0.4667943189721855
21.010227272727274	0.46771564550548345
20.986363636363638	0.4685127964084978
20.962500000000002	0.46915365159248273
20.938636363636363	0.46961040379758734
20.914772727272727	0.4698642707198467
20.890909090909087	0.4699114256817188
20.86704545454545	0.46976951999613464
20.84318181818182	0.46948346751490627
20.819318181818183	0.46912848073452085
20.795454545454547	0.4688081224234548
20.771590909090907	0.46864587107114475
20.747727272727275	0.4687705739961953
20.723863636363635	0.46929861863827904
20.7	0.4703174296626006
20.676136363636363	0.4718748050917885
20.652272727272727	0.47397650394993573
20.628409090909088	0.4765915368330985
20.604545454545455	0.47966235768837584
20.58068181818182	0.4831164848075149
20.556818181818183	0.4868767997370491
20.532954545454547	0.49086909272057877
20.509090909090908	0.4950266140859282
20.485227272727272	0.499292114754135
20.46136363636364	0.5036181226326166
20.4375	0.5079661671519144
20.413636363636364	0.5123054989228667
20.389772727272728	0.5166116660567355
20.365909090909092	0.5208651552250096
20.342045454545453	0.5250501977170852
20.31818181818182	0.5291537736717882
20.294318181818184	0.5331648105487969
20.270454545454548	0.53707355433352
20.24659090909091	0.5408710859453861
20.222727272727273	0.5445489554669769
20.198863636363637	0.5480989098230523
20.175	0.5515126935390969
20.151136363636365	0.5547819062250745
20.12727272727273	0.5578979040188019
20.103409090909093	0.5608517352332612
20.079545454545453	0.5636341028784655
20.055681818181817	0.5662353486322576
20.031818181818185	0.5686454542977721
20.007954545454545	0.570854057890439
19.98409090909091	0.5728504823174659
19.960227272727273	0.5746237752077331
19.936363636363637	0.5761627588684236
19.9125	0.5774560896239382
19.888636363636362	0.5784923259613475
19.86477272727273	0.5792600049866798
19.84090909090909	0.5797477267044866
19.817045454545458	0.5799442455818504
19.793181818181814	0.579838568757901
19.769318181818182	0.5794200601189793
19.745454545454546	0.5786785492854134
19.721590909090907	0.5776044443548057
19.697727272727274	0.5761888470255847
19.673863636363638	0.574423668489018
19.650000000000002	0.5723017442343783
19.626136363636363	0.5698169456659369
19.602272727272727	0.5669642861870265
19.57840909090909	0.5637400191695483
19.554545454545455	0.5601417249994708
19.530681818181815	0.5561683841702846
19.506818181818183	0.5518204331856252
19.482954545454547	0.5470997998251811
19.459090909090907	0.5420099141209059
19.43522727272727	0.5365556911820727
19.411363636363635	0.5307434818080428
19.3875	0.5245809866714426
19.363636363636363	0.5180771298274689
19.339772727272724	0.5112418875879965
19.31590909090909	0.5040860697391207
19.292045454545455	0.496621052301905
19.26818181818182	0.4888584655927774
19.244318181818183	0.48080984989347386
19.220454545454547	0.4724863059741897
19.196590909090904	0.4638981919442289
19.172727272727272	0.4550549538665009
19.14886363636364	0.44596522444495634
19.125	0.43663737212711096
19.10113636363636	0.42708070474271226
19.077272727272728	0.41730747457851886
19.053409090909092	0.40733562443766164
19.029545454545456	0.3971918123028317
19.005681818181817	0.38691373329180173
18.981818181818177	0.37655041257328575
18.957954545454545	0.366159406886731
18.934090909090912	0.35580094702375886
18.910227272727273	0.3455305560841954
18.886363636363637	0.3353925994870997
18.862499999999997	0.32541682005050915
18.83863636363636	0.31561845127158966
18.81477272727273	0.30600102024629233
18.79090909090909	0.2965602855302501
18.767045454545457	0.28728796711759425
18.743181818181817	0.27817455088841975
18.71931818181818	0.2692110263938234
18.69545454545455	0.2603897465334601
18.67159090909091	0.25170469974423837
18.64772727272727	0.2431514569743668
18.623863636363637	0.23472698168236744
18.599999999999998	0.22642941836908295
18.576136363636362	0.2182579207510594
18.55227272727273	0.21021254581874566
18.52840909090909	0.20229422016634885
18.504545454545454	0.19450477491052034
18.48068181818182	0.1868470411105741
18.456818181818182	0.1793249960921708
18.432954545454546	0.17194395076992677
18.409090909090907	0.16471076800180223
18.385227272727274	0.15763410167456857
18.361363636363635	0.15072464536268027
18.337500000000002	0.1439953779215226
18.313636363636363	0.13746179126873753
18.289772727272727	0.13114208295555116
18.26590909090909	0.12505729310114297
18.242045454545455	0.11923136213201471
18.218181818181815	0.11369108293697443
18.194318181818183	0.10846591906813452
18.170454545454547	0.10358766019180816
18.14659090909091	0.09908988795249717
18.122727272727275	0.09500723065440003
18.09886363636363	0.09137439452808817
18.075	0.08822497343944974
18.051136363636363	0.0855900578495637
18.027272727272724	0.08349668706029698
18.00340909090909	0.08196621474904989
17.979545454545455	0.08101268392276491
17.95568181818182	0.08064133016454225
17.93181818181818	0.08084734727643228
17.907954545454547	0.08161505307951651
17.884090909090908	0.08291758209760945
17.860227272727272	0.08471720484783445
17.836363636363636	0.08696633173763459
17.812499999999996	0.08960920708984979
17.788636363636364	0.09258424181233275
17.764772727272728	0.095826879088713
17.740909090909092	0.09927284324828041
17.71704545454546	0.1028615928811702
