# frequency_THz	|S|^2
13.62692990909091	9.239287115786866e-10
13.650777036431819	9.02909824667417e-10
13.674624163772728	8.821487775038653e-10
13.698471291113638	8.616856124687774e-10
13.722318418454545	8.415636045569037e-10
13.746165545795455	8.218295469924154e-10
13.770012673136364	8.025340664574973e-10
13.793859800477273	7.837319714438963e-10
13.817706927818183	7.654826376983312e-10
13.841554055159092	7.478504352597707e-10
13.865401182500001	7.309052021898297e-10
13.88924830984091	7.147227707889522e-10
13.913095437181818	6.99385552884613e-10
13.936942564522727	6.849831916899601e-10
13.960789691863637	6.716132887808177e-10
13.984636819204546	6.59382215949254e-10
14.008483946545455	6.484060230886161e-10
14.032331073886365	6.38811454880247e-10
14.056178201227274	6.307370909227123e-10
14.080025328568182	6.243346261147023e-10
14.103872455909091	6.197703106248195e-10
14.12771958325	6.172265717181261e-10
14.15156671059091	6.169038431349802e-10
14.175413837931819	6.190226317210034e-10
14.199260965272728	6.238258556970398e-10
14.223108092613638	6.315814944613023e-10
14.246955219954547	6.425855962901936e-10
14.270802347295454	6.571656979400692e-10
14.294649474636364	6.756847191744291e-10
14.318496601977273	6.985454059363615e-10
14.342343729318182	7.261954085938146e-10
14.366190856659092	7.591330968281676e-10
14.390037984000001	7.979142308413059e-10
14.41388511134091	8.431596302570804e-10
14.437732238681818	8.95564008212615e-10
14.461579366022727	9.559061696668803e-10
14.485426493363637	1.0250608111671048e-09
14.509273620704546	1.1040122058288935e-09
14.533120748045455	1.1938701141142187e-09
14.556967875386364	1.2958883307786623e-09
14.580815002727274	1.4114863644359814e-09
14.604662130068183	1.5422748529450488e-09
14.62850925740909	1.6900854509531527e-09
14.65235638475	1.8570060929228515e-09
14.67620351209091	2.0454227458179905e-09
14.700050639431819	2.258069033645751e-09
14.723897766772728	2.498085459291946e-09
14.747744894113637	2.7690903921145146e-09
14.771592021454547	3.075265566577684e-09
14.795439148795456	3.4214595949989832e-09
14.819286276136364	3.813314003098772e-09
14.843133403477273	4.257417645696555e-09
14.866980530818182	4.761497189676292e-09
14.890827658159091	5.334653864758224e-09
14.9146747855	5.987660181880568e-09
14.93852191284091	6.733335261553923e-09
14.96236904018182	7.587024506274395e-09
14.986216167522727	8.567219700027476e-09
15.010063294863636	9.696371000270035e-09
15.033910422204546	1.1001965612379147e-08
15.057757549545455	1.2517984080036532e-08
15.081604676886364	1.4286902475746617e-08
15.105451804227274	1.636250216868354e-08
15.129298931568183	1.8813905334916776e-08
15.15314605890909	2.1731524974597068e-08
15.17699318625	2.523610276800172e-08
15.20084031359091	2.949291030596962e-08
15.224687440931818	3.4734943928040344e-08
15.248534568272728	4.13025273485713e-08
15.272381695613637	4.97144687998017e-08
15.296228822954546	6.080364285687178e-08
15.320075950295456	7.599315505188416e-08
15.343923077636365	9.79009902044045e-08
15.367770204977273	1.3174896806963457e-07
15.391617332318182	1.8854204466485341e-07
15.415464459659091	2.870236772449956e-07
15.439311587	3.8296377797903776e-07
15.46315871434091	2.2963001729086697e-07
15.48700584168182	7.440042945265374e-08
15.510852969022729	3.437332548679279e-08
15.534700096363636	3.450892586461626e-08
15.558547223704545	4.811604151385295e-08
15.582394351045455	6.835542540358208e-08
15.606241478386364	9.38097180301819e-08
15.630088605727273	1.2481422988565252e-07
15.653935733068183	1.6250283401850168e-07
15.677782860409092	2.085861428274183e-07
15.70162998775	2.6537427904410676e-07
15.725477115090909	3.35918081186902e-07
15.749324242431818	4.24244414939778e-07
15.773171369772728	5.356986786466526e-07
15.797018497113637	6.774292740016761e-07
15.820865624454546	8.590689306040518e-07
15.844712751795456	1.0936909074768515e-06
15.868559879136363	1.3991441036393846e-06
15.892407006477274	1.799892759617298e-06
15.916254133818182	2.3294797339009266e-06
15.940101261159091	3.033633440106748e-06
15.9639483885	3.9736957316059306e-06
15.98779551584091	5.229140576497224e-06
16.01164264318182	6.895922622893767e-06
16.035489770522727	9.073674347173553e-06
16.059336897863638	1.183026042174043e-05
16.083184025204545	1.5133498941700095e-05
16.107031152545456	1.8763539502123887e-05
16.130878279886364	2.2275467971870527e-05
16.154725407227275	2.5113841687805467e-05
16.178572534568183	2.6869640647308562e-05
16.20241966190909	2.7476472641238165e-05
16.22626678925	2.7173628404779705e-05
16.25011391659091	2.631655656689803e-05
16.27396104393182	2.5217352507270474e-05
16.297808171272727	2.408558087592769e-05
16.321655298613635	2.3036421833670988e-05
16.345502425954546	2.2119690413063494e-05
16.369349553295454	2.134606806113236e-05
16.393196680636365	2.0704749966741724e-05
16.417043807977272	2.0173829593293626e-05
16.440890935318183	1.9726132663573775e-05
16.46473806265909	1.9332748288975773e-05
16.488585190000002	1.8965733925137903e-05
16.51243231734091	1.8600763161889415e-05
16.536279444681817	1.8219851020469494e-05
16.560126572022728	1.781374974207826e-05
16.583973699363636	1.7383295226391097e-05
16.607820826704547	1.6939073547027858e-05
16.631667954045454	1.6499286012099823e-05
16.655515081386365	1.60863642538749e-05
16.679362208727273	1.5723325741124593e-05
16.70320933606818	1.5430824529293078e-05
16.72705646340909	1.5225429798619997e-05
16.75090359075	1.5119152437332007e-05
16.77475071809091	1.5119892749420134e-05
16.798597845431818	1.5232376494542795e-05
16.82244497277273	1.5459214450509473e-05
16.846292100113637	1.5801855197213697e-05
16.870139227454544	1.6261325222155463e-05
16.893986354795455	1.6838733888471018e-05
16.917833482136363	1.7535563256787038e-05
16.941680609477274	1.8353776354423513e-05
16.96552773681818	1.929577508767394e-05
16.989374864159092	2.036422990182569e-05
17.0132219915	2.1561793038661902e-05
17.03706911884091	2.2890698726743903e-05
17.06091624618182	2.4352248368314247e-05
17.084763373522726	2.5946177721613615e-05
17.108610500863637	2.7669907101925643e-05
17.132457628204545	2.9517685653711056e-05
17.156304755545456	3.147965753304828e-05
17.180151882886364	3.354090149383441e-05
17.20399901022727	3.568052462203953e-05
17.227846137568182	3.787092229540706e-05
17.25169326490909	4.0077343418707794e-05
17.27554039225	4.22579132380753e-05
17.29938751959091	4.436425464572509e-05
17.32323464693182	4.6342803488012226e-05
17.347081774272727	4.813683085182964e-05
17.370928901613638	4.968907347149877e-05
17.394776028954546	5.094475335846118e-05
17.418623156295453	5.185467092899618e-05
17.442470283636364	5.237801501969599e-05
17.466317410977272	5.248456959244593e-05
17.490164538318183	5.2156109881166774e-05
17.51401166565909	5.138694449797676e-05
17.537858793	5.018373134052626e-05
17.56170592034091	4.85648277288708e-05
17.58555304768182	4.655949422711363e-05
17.609400175022728	4.420724194598152e-05
17.633247302363635	4.155749957104331e-05
17.657094429704546	3.866959919724128e-05
17.680941557045454	3.561287132672847e-05
17.704788684386365	3.246644306506697e-05
17.728635811727273	2.9318207223395157e-05
17.75248293906818	2.626244037237175e-05
17.77633006640909	2.3395750526789455e-05
17.80017719375	2.0811437327433945e-05
17.82402432109091	1.8592869738604386e-05
17.847871448431817	1.6806955927158737e-05
17.87171857577273	1.549898777346408e-05
17.895565703113636	1.468995012966816e-05
17.919412830454547	1.4376821674852667e-05
17.943259957795455	1.4535663874768674e-05
17.967107085136362	1.5126673665661231e-05
17.990954212477273	1.610006835195579e-05
18.01480133981818	1.740172105147174e-05
18.038648467159092	1.8977768566189482e-05
18.0624955945	2.0777806313068903e-05
18.086342721840907	2.2756628240759105e-05
18.11018984918182	2.4874693462029424e-05
18.13403697652273	2.709760053480057e-05
18.157884103863637	2.939485757706291e-05
18.181731231204544	3.1738194778117544e-05
18.205578358545456	3.40996123422185e-05
18.229425485886363	3.6449316765955035e-05
18.253272613227274	3.875368601697722e-05
18.277119740568182	4.0973425614512725e-05
18.30096686790909	4.306213135376442e-05
18.32481399525	4.496554987672892e-05
18.348661122590908	4.662190169068703e-05
18.37250824993182	4.796366168523618e-05
18.396355377272727	4.892112319654085e-05
18.420202504613638	4.942784540418793e-05
18.444049631954545	4.942767364277612e-05
18.467896759295456	4.88824773057471e-05
18.491743886636364	4.7779226973554844e-05
18.51559101397727	4.61347720471995e-05
18.539438141318183	4.3996904400150084e-05
18.56328526865909	4.144105574028642e-05
18.587132396	3.856306731311325e-05
18.61097952334091	3.546948060337418e-05
18.634826650681816	3.226732773405401e-05
18.658673778022727	2.905528247001656e-05
18.68252090536364	2.5917401268702615e-05
18.706368032704546	2.2919859756884916e-05
18.730215160045454	2.011038728524616e-05
18.754062287386365	1.751969224511791e-05
18.777909414727272	1.5164063072685766e-05
18.801756542068183	1.304843344967017e-05
18.82560366940909	1.1169400719612326e-05
18.84945079675	9.517895312188201e-06
18.87329792409091	8.08136788753278e-06
18.897145051431817	6.845475438304052e-06
18.920992178772728	5.795312860744488e-06
18.944839306113636	4.916265383372475e-06
18.968686433454543	4.194563015584268e-06
18.992533560795454	3.617611395754435e-06
19.016380688136366	3.174161224968156e-06
19.040227815477273	2.8543651196345322e-06
19.06407494281818	2.6497583951642253e-06
19.08792207015909	2.553189900208945e-06
19.1117691975	2.558720727223329e-06
19.13561632484091	2.6615022472872056e-06
19.159463452181818	2.857640139645589e-06
19.183310579522725	3.1440475805090093e-06
19.207157706863637	3.5182882367636035e-06
19.231004834204548	3.978407961043099e-06
19.254851961545455	4.522752960608173e-06
19.278699088886363	5.14977163985781e-06
19.302546216227274	5.857797286724184e-06
19.32639334356818	6.644809336761609e-06
19.350240470909092	7.5081722042245424e-06
19.37408759825	8.444352749304587e-06
19.397934725590908	9.448620497206696e-06
19.42178185293182	1.0514738852826324e-05
19.445628980272726	1.1634660798668436e-05
19.469476107613637	1.279824880615094e-05
19.493323234954545	1.3993045580141e-05
19.517170362295452	1.5204129126603143e-05
19.541017489636364	1.641409144706434e-05
19.564864616977275	1.760318352560518e-05
19.588711744318182	1.874966854717352e-05
19.61255887165909	1.9830418851922213e-05
19.636405999	2.0821778794771557e-05
19.66025312634091	2.1700695169894287e-05
19.68410025368182	2.2446090287784842e-05
19.707947381022727	2.3040422895441772e-05
19.731794508363635	2.3471353097369048e-05
19.755641635704546	2.3733404213162268e-05
19.779488763045453	2.382950165106806e-05
19.803335890386364	2.3772269244319015e-05
19.827183017727272	2.3584977237860606e-05
19.851030145068183	2.3302060397164356e-05
19.87487727240909	2.2969154422182347e-05
19.89872439975	2.2642628108490594e-05
19.92257152709091	2.2388612730883897e-05
19.946418654431817	2.228154683891096e-05
19.970265781772728	2.240226535090264e-05
19.994112909113635	2.283567080254961e-05
20.017960036454546	2.3668037668267585e-05
20.041807163795454	2.4984023047065294e-05
20.06565429113636	2.686349104268394e-05
20.089501418477273	2.9378301586207636e-05
20.113348545818184	3.2589259659813185e-05
20.13719567315909	3.6543455914390054e-05
20.1610428005	4.12722408553853e-05
20.18488992784091	4.679005073688816e-05
20.208737055181818	5.309423929123805e-05
20.23258418252273	6.0165970278318e-05
20.256431309863636	6.797210629660144e-05
20.280278437204544	7.646791089590712e-05
20.304125564545455	8.56002864315185e-05
20.327972691886362	9.531121673385165e-05
20.351819819227273	0.0001055410790636908
20.37566694656818	0.00011623153025023019
20.399514073909092	0.00012732774456357415
20.42336120125	0.00013877986843462814
20.44720832859091	0.00015054364278931274
20.471055455931815	0.00016258021504930107
20.494902583272726	0.00017485521345233823
20.518749710613637	0.00018733718592015407
20.542596837954544	0.00019999551840404537
20.566443965295456	0.00021279795015333538
20.590291092636363	0.00022570780308681467
20.61413821997727	0.00023868104616165726
20.637985347318182	0.0002516633285181638
20.661832474659093	0.00026458714019714685
20.685679602	0.00027736929650518176
20.709526729340908	0.0002899089882275192
20.73337385668182	0.0003020866871406369
20.757220984022727	0.0003137642321094662
20.781068111363638	0.00032478642835012965
20.804915238704545	0.00033498445131197746
20.828762366045453	0.00034418123848187644
20.852609493386364	0.00035219886640668936
20.87645662072727	0.00035886765127181937
20.900303748068183	0.00036403640707648475
20.92415087540909	0.0003675829982201615
20.947998002749998	0.0003694241037768294
20.97184513009091	0.0003695230408906597
20.99569225743182	0.00036789462417729103
21.019539384772727	0.00036460637147662763
21.043386512113635	0.00035977585313265366
21.067233639454546	0.00035356452516197663
21.091080766795454	0.0003461688703697715
21.114927894136365	0.0003378099968786889
21.138775021477272	0.00032872295822975074
21.16262214881818	0.0003191469681255471
21.18646927615909	0.0003093174377484064
21.210316403500002	0.00029946043592235104
21.23416353084091	0.000289789816655704
21.258010658181817	0.00028050686107900446
21.281857785522728	0.00027180165448738183
21.305704912863636	0.0002638538976745168
21.329552040204547	0.00025682626881271805
21.353399167545454	0.0002508285402873396
21.377246294886362	0.0002457799334157349
21.401093422227273	0.00024092156779259927
21.42494054956818	0.00023318730514393078
21.44878767690909	0.00021317138428444482
21.47263480425	0.00016783504532373063
21.496481931590907	0.00011916869558289858
21.520329058931818	0.00010195187067007285
21.54417618627273	0.00010327467611623223
21.568023313613637	0.00010821533632803635
21.591870440954544	0.00011261577255038863
21.615717568295455	0.00011601589806333007
21.639564695636363	0.00011870441231308131
21.663411822977274	0.0001210254007823261
21.68725895031818	0.0001232570092187638
21.71110607765909	0.00012561099695188355
21.734953205	0.00012825137269222383
21.75880033234091	0.00013131141300273843
21.78264745968182	0.00013490630257878786
21.806494587022726	0.00013914217134754312
21.830341714363634	0.00014412265175693306
21.854188841704545	0.00014995382908210923
21.878035969045456	0.00015674817851131634
21.901883096386364	0.00016462787223434135
21.92573022372727	0.00017372769133606575
21.949577351068182	0.00018419766834757998
21.973424478409093	0.00019620549587641312
21.99727160575	0.00020993864686197813
22.02111873309091	0.00022560604526698213
22.044965860431816	0.0002434389821338425
22.068812987772727	0.0002636907633508463
22.092660115113638	0.0002866342609434632
22.116507242454546	0.0003125560538844859
22.140354369795453	0.00034174507977125033
22.16420149713636	0.0003744724929682685
22.188048624477272	0.00041095742091451927
22.211895751818183	0.00045130996483295273
22.23574287915909	0.000495437088847235
22.259590006499998	0.0005428871555919742
22.28343713384091	0.0005925916199686246
22.30728426118182	0.0006424328961646131
22.331131388522728	0.0006885212274544383
22.354978515863635	0.0007240124864401347
22.378825643204543	0.0007373481543120562
22.402672770545454	0.0007104447472452644
22.426519897886365	0.0006203139558438069
22.450367025227273	0.0004557073891690673
22.47421415256818	0.00026279771610172934
22.49806127990909	0.00017075710371319423
22.52190840725	0.0002774636657143785
22.54575553459091	0.0005326886481427193
22.569602661931818	0.0008288476956843483
22.593449789272725	0.001101790836442944
22.617296916613636	0.001331155483751844
22.641144043954547	0.001515549945886644
22.664991171295455	0.0016588680612651223
22.688838298636362	0.0017656305175543685
22.71268542597727	0.0018398954774017896
22.73653255331818	0.0018852102212186203
22.760379680659092	0.0019047616667913815
22.784226808	0.0019015054910124563
22.808073935340907	0.001878243687944056
22.831921062681815	0.001837665536980352
22.85576819002273	0.0017823690354610477
22.879615317363637	0.001714872362205979
22.903462444704545	0.0016376181512556837
22.927309572045452	0.0015529697292581298
22.951156699386363	0.001463197836284222
22.975003826727274	0.00137045770660948
22.998850954068182	0.0012767585704795005
23.02269808140909	0.0011839296278473763
23.04654520875	0.0010935876328403756
23.070392336090908	0.0010071111142522563
23.09423946343182	0.0009256250495639946
23.118086590772727	0.0008499979141652333
23.141933718113634	0.0007808509733766731
23.165780845454545	0.0007185779459250818
23.189627972795456	0.0006633720385908786
23.213475100136364	0.0006152569137491974
23.23732222747727	0.0005741183109559899
23.26116935481818	0.0005397336111023199
23.28501648215909	0.000511797400505218
23.3088636095	0.0004899418942335737
23.33271073684091	0.00047375180676913523
23.356557864181816	0.00046277386835835775
23.380404991522727	0.0004565216759526484
23.40425211886364	0.00045447695930134945
23.428099246204546	0.00045608865675642474
23.451946373545454	0.00046077143575099405
23.47579350088636	0.00046790543578757276
23.499640628227272	0.0004768390036339237
23.523487755568183	0.00048689595940618345
23.54733488290909	0.0004973884139971371
23.57118201025	0.000507635334160311
23.595029137590906	0.0005169859876042386
23.618876264931817	0.0005248462686524659
23.64272339227273	0.0005307049647973094
23.666570519613636	0.000534156555315261
23.690417646954543	0.0005349173336156088
23.714264774295454	0.0005328325398163189
23.738111901636366	0.0005278735945012933
23.761959028977273	0.0005201260944482447
23.78580615631818	0.0005097705809726426
23.809653283659088	0.0004970589276728569
23.833500411	0.00048228940084103485
23.85734753834091	0.0004657830922925537
23.881194665681818	0.0004478637063392129
23.905041793022725	0.0004288418333161156
23.928888920363637	0.0004090040573051395
23.952736047704544	0.0003886066445472688
23.976583175045455	0.0003678731808477856
24.000430302386363	0.0003469953509181026
24.02427742972727	0.00032613602803453203
24.04812455706818	0.0003054339084507911
24.071971684409093	0.0002850090286636824
24.09581881175	0.00026496860624423485
24.119665939090908	0.00024541272391135987
24.143513066431815	0.0002264394243417702
24.167360193772726	0.00020814880576459254
24.191207321113637	0.0001906457230946883
24.215054448454545	0.00017404073254094333
24.238901575795452	0.00015844899977630428
24.262748703136364	0.000143987049334242
24.286595830477275	0.0001307674767161708
24.31044295781818	0.00011889205761357354
24.33429008515909	0.00010844401837827782
24.358137212499997	9.948049609006715e-05
24.38198433984091	9.202632449402814e-05
24.40583146718182	8.607016864307986e-05
24.429678594522727	8.156369004373566e-05
24.453525721863635	7.842392207099065e-05
24.477372849204546	7.653849525147075e-05
24.501219976545453	7.577291003965589e-05
24.525067103886364	7.597881153598083e-05
24.548914231227272	7.7002209171792e-05
24.57276135856818	7.8690768429679e-05
24.59660848590909	8.089960042567844e-05
24.62045561325	8.349529856646356e-05
24.64430274059091	8.635824881973594e-05
24.668149867931817	8.938343348861493e-05
24.691996995272724	9.248005119581943e-05
24.715844122613635	9.557030276461647e-05
24.739691249954546	9.858766791084837e-05
24.763538377295454	0.00010147494532290154
24.78738550463636	0.00010418226792577462
24.811232631977273	0.0001066652483290833
24.835079759318184	0.0001088833629590723
24.85892688665909	0.00011079864888241345
24.882774014	0.00011237476356328895
24.906621141340906	0.00011357644177817021
24.930468268681818	0.00011436937188884397
24.95431539602273	0.00011472050172542223
24.978162523363636	0.00011459876886199109
25.002009650704544	0.00011397622829291083
25.025856778045455	0.00011282952104254566
25.049703905386362	0.00011114159070504212
25.073551032727273	0.00010890351455393442
25.09739816006818	0.00010611627773359597
25.12124528740909	0.00010279229152893805
25.14509241475	9.895644910874548e-05
25.16893954209091	9.46465323425705e-05
25.19278666943182	8.991283498577677e-05
25.216633796772726	8.481694781788767e-05
25.240480924113633	7.942974985622602e-05
25.264328051454545	7.382875014512859e-05
25.288175178795452	6.809500805237465e-05
25.312022306136363	6.230991025894706e-05
25.33586943347727	5.6552090548995036e-05
25.359716560818182	5.0894744426881904e-05
25.383563688159093	4.5403523793583145e-05
25.4074108155	4.013511249699583e-05
25.431257942840908	3.513649799339364e-05
25.455105070181816	3.0444881359175138e-05
25.478952197522727	2.6088115942035437e-05
25.502799324863638	2.2085536648533523e-05
25.526646452204545	1.8449035002585614e-05
25.550493579545453	1.5184244487909482e-05
25.57434070688636	1.2291720125387083e-05
25.59818783422727	9.768020102135404e-06
25.622034961568183	7.606621397767572e-06
25.64588208890909	5.798623381862315e-06
25.669729216249998	4.333212641382646e-06
25.69357634359091	3.1978795815689133e-06
25.71742347093182	2.3783942863934745e-06
25.741270598272727	1.8585677082277916e-06
25.765117725613635	1.6198460588796627e-06
25.788964852954543	1.64081157670916e-06
25.812811980295454	1.896689665086257e-06
25.836659107636365	2.3589857418057177e-06
25.860506234977272	2.9953870066077875e-06
25.88435336231818	3.7700551308037138e-06
25.90820048965909	4.644397610438866e-06
25.932047617	5.57833632559718e-06
25.95589474434091	6.532000023996636e-06
25.979741871681817	7.467672482525562e-06
26.003588999022725	8.351756405852066e-06
26.027436126363636	9.156488839443612e-06
26.051283253704547	9.861178411013506e-06
26.075130381045454	1.0452820533974553e-05
26.098977508386362	1.0926059337212395e-05
26.12282463572727	1.1282572714203395e-05
26.14667176306818	1.153003250680595e-05
26.17051889040909	1.1680821855001267e-05
26.19436601775	1.1750677661283971e-05
26.218213145090907	1.1757380263975716e-05
26.242060272431818	1.1719551312522055e-05
26.26590739977273	1.1655560006569275e-05
26.289754527113637	1.1582489985357118e-05
26.313601654454544	1.151509544748811e-05
26.33744878179545	1.1464687793620256e-05
26.361295909136363	1.1437956553529137e-05
26.385143036477274	1.1435847765610523e-05
26.40899016381818	1.1452782389054171e-05
26.43283729115909	1.1476632692557232e-05
26.4566844185	1.148987120226285e-05
26.480531545840908	1.147205295723834e-05
26.50437867318182	1.1403294407593948e-05
26.528225800522726	1.1267886861760756e-05
26.552072927863634	1.105697190996629e-05
26.575920055204545	1.0769514165382864e-05
26.599767182545456	1.0411483042385365e-05
26.623614309886364	9.993794794227381e-06
26.64746143722727	9.529838901238182e-06
26.67130856456818	9.033285651631489e-06
26.69515569190909	8.516540782820465e-06
26.71900281925	7.989898099109723e-06
26.74284994659091	7.461253259969017e-06
26.766697073931816	6.936182801072631e-06
26.790544201272727	6.418212976382644e-06
26.814391328613638	5.909153946453445e-06
26.838238455954546	5.409426176365541e-06
26.862085583295453	4.918346098246359e-06
26.88593271063636	4.434367027053719e-06
26.909779837977272	3.955294733541093e-06
26.933626965318183	3.4785247688839313e-06
26.95747409265909	3.001397167857993e-06
26.981321219999998	2.5218663668965396e-06
27.005168347340906	2.0399125036108453e-06
27.029015474681817	1.56064071883671e-06
27.052862602022728	1.1011991007572312e-06
27.076709729363635	7.062096608254818e-07
27.100556856704543	4.809095001966214e-07
27.124403984045454	6.522787609636242e-07
27.148251111386365	1.625026064513711e-06
27.172098238727273	3.7917693073955995e-06
27.19594536606818	6.742592985904231e-06
27.219792493409088	9.014448366408524e-06
27.24363962075	9.797002229909326e-06
27.26748674809091	9.539212536729103e-06
27.291333875431818	8.872009829582043e-06
27.315181002772725	8.131895760650795e-06
27.339028130113636	7.4429990773903345e-06
27.362875257454547	6.837103833322993e-06
27.386722384795455	6.313300432460753e-06
27.410569512136362	5.861273393372233e-06
27.43441663947727	5.469446241711616e-06
27.45826376681818	5.1274886034787615e-06
27.482110894159092	4.826843393480025e-06
27.5059580215	4.560614065129676e-06
27.529805148840907	4.323288060974087e-06
27.553652276181815	4.110456440702939e-06
27.577499403522726	3.918575641994963e-06
27.601346530863637	3.7447777715042557e-06
27.625193658204545	3.5867235424558185e-06
27.649040785545452	3.442489418595311e-06
27.672887912886363	3.3104811622765655e-06
27.696735040227274	3.1893674345272832e-06
27.720582167568182	3.0780285393429127e-06
27.74442929490909	2.97551660845628e-06
