# frequency_THz	T_Zmax(2),Zmax(1)
30.675000000000004	4.6492758136570614e-07
30.65113636363636	4.932073354724282e-07
30.627272727272725	5.227246669702356e-07
30.60340909090909	5.535435269180562e-07
30.579545454545457	5.85733339053539e-07
30.55568181818181	6.193693296268245e-07
30.531818181818174	6.545328874131983e-07
30.50795454545454	6.913119542056716e-07
30.48409090909091	7.298014457874705e-07
30.46022727272728	7.701037029176818e-07
30.43636363636363	8.123289712353794e-07
30.4125	8.565959081086704e-07
30.388636363636365	9.03032113307496e-07
30.36477272727273	9.517746788640472e-07
30.34090909090909	1.002970751494689e-06
30.317045454545454	1.0567780984446283e-06
30.293181818181818	1.1133656643649149e-06
30.269318181818182	1.172914102738112e-06
30.245454545454546	1.2356162601984174e-06
30.221590909090907	1.3016775856399167e-06
30.19772727272727	1.3713164279792276e-06
30.17386363636364	1.4447641765204054e-06
30.150000000000006	1.5222651857349826e-06
30.126136363636363	1.604076411494549e-06
30.102272727272723	1.690466668028802e-06
30.078409090909087	1.7817153937293543e-06
30.05454545454545	1.8781107890703502e-06
30.030681818181822	1.9799471612818013e-06
30.00681818181818	2.087521278068508e-06
29.982954545454543	2.2011274972848437e-06
29.95909090909091	2.321051402359174e-06
29.93522727272728	2.44756163680843e-06
29.911363636363635	2.5808995993364657e-06
29.887500000000003	2.721266639691657e-06
29.86363636363636	2.868808393371309e-06
29.839772727272724	3.0235959223214375e-06
29.81590909090909	3.18560340477656e-06
29.792045454545452	3.3546822599498208e-06
29.768181818181816	3.530531825317134e-06
29.744318181818176	3.7126670497747017e-06
29.720454545454547	3.900384146187458e-06
29.69659090909091	4.092725773219937e-06
29.672727272727265	4.288448080509281e-06
29.64886363636363	4.4859928119575625e-06
29.625000000000004	4.68346853072876e-06
29.601136363636364	4.878645758975644e-06
29.577272727272728	5.068971206496701e-06
29.55340909090909	5.251606040588686e-06
29.52954545454545	5.423492066032086e-06
29.505681818181817	5.581447550592167e-06
29.48181818181818	5.722291224751102e-06
29.457954545454538	5.842988942536475e-06
29.4340909090909	5.940813164962701e-06
29.41022727272727	6.013501647733087e-06
29.386363636363637	6.059399432035963e-06
29.362499999999997	6.077568267042659e-06
29.33863636363637	6.06785032475438e-06
29.314772727272725	6.030878258819968e-06
29.290909090909086	5.968030414569482e-06
29.267045454545453	5.881336982737503e-06
29.243181818181817	5.773348704868312e-06
29.21931818181818	5.646983321445517e-06
29.19545454545454	5.505365849585766e-06
29.17159090909091	5.351677190505309e-06
29.147727272727273	5.189022204413571e-06
29.123863636363634	5.0203241845183635e-06
29.1	4.848248494592391e-06
29.076136363636362	4.675154648671248e-06
29.05227272727273	4.5030736393962275e-06
29.028409090909086	4.333705914807277e-06
29.00454545454545	4.168434918595889e-06
28.980681818181814	4.008351305055105e-06
28.956818181818182	3.854283559941165e-06
28.93295454545455	3.7068315793121047e-06
28.90909090909091	3.5664006150659556e-06
28.88522727272727	3.4332337829978526e-06
28.861363636363635	3.3074419920758566e-06
28.837500000000002	3.1890306743767657e-06
28.81363636363636	3.077923079317823e-06
28.789772727272727	2.9739801614674933e-06
28.765909090909087	2.8770172612792223e-06
28.742045454545455	2.786817875398521e-06
28.718181818181815	2.7031448581159142e-06
28.69431818181818	2.625749404715918e-06
28.670454545454543	2.5543781538649434e-06
28.646590909090907	2.4887787193035124e-06
28.622727272727275	2.428703927647876e-06
28.59886363636364	2.373915003620247e-06
28.575000000000003	2.3241839093097283e-06
28.55113636363636	2.279295011842389e-06
28.527272727272724	2.2390462249179047e-06
28.50340909090909	2.203249744403281e-06
28.479545454545452	2.171732476523231e-06
28.455681818181816	2.144336238926266e-06
28.431818181818176	2.1209177997292943e-06
28.40795454545454	2.1013488071861404e-06
28.384090909090908	2.0855156525183713e-06
28.360227272727272	2.0733193003689636e-06
28.33636363636363	2.06467511498012e-06
28.312499999999993	2.0595127053009667e-06
28.288636363636364	2.057775808573217e-06
28.264772727272728	2.059422229362993e-06
28.240909090909096	2.064423849350605e-06
28.21704545454545	2.072766722367835e-06
28.193181818181813	2.0844512691197614e-06
28.169318181818184	2.099492586713198e-06
28.14545454545454	2.117920889545883e-06
28.1215909090909	2.1397821003340415e-06
28.097727272727276	2.165138613159383e-06
28.07386363636364	2.1940702545343674e-06
28.050000000000004	2.2266754738164462e-06
28.026136363636365	2.263072801118174e-06
28.00227272727272	2.3034026195306608e-06
27.978409090909086	2.3478293094977785e-06
27.954545454545453	2.396543837208562e-06
27.930681818181817	2.449766876806232e-06
27.90681818181818	2.507752579231932e-06
27.88295454545454	2.5707931302362607e-06
27.859090909090913	2.6392242786740043e-06
27.835227272727277	2.7134320666098648e-06
27.811363636363637	2.7938610590386153e-06
27.787499999999998	2.881024458727196e-06
27.763636363636362	2.97551660845628e-06
27.739772727272726	3.0780285393429127e-06
27.715909090909093	3.1893674345272824e-06
27.692045454545458	3.310481162276565e-06
27.668181818181814	3.4424894185953113e-06
27.64431818181818	3.5867235424558185e-06
27.620454545454546	3.7447777715042553e-06
27.596590909090903	3.918575641994962e-06
27.572727272727267	4.11045644070294e-06
27.54886363636363	4.323288060974088e-06
27.525	4.560614065129675e-06
27.50113636363637	4.826843393480025e-06
27.477272727272723	5.1274886034787615e-06
27.453409090909094	5.469446241711616e-06
27.429545454545455	5.861273393372233e-06
27.405681818181815	6.313300432460752e-06
27.381818181818183	6.837103833322994e-06
27.357954545454543	7.4429990773903345e-06
27.334090909090907	8.131895760650796e-06
27.310227272727275	8.872009829582043e-06
27.28636363636364	9.539212536729101e-06
27.2625	9.797002229909326e-06
27.238636363636356	9.014448366408524e-06
27.214772727272727	6.742592985904231e-06
27.19090909090909	3.7917693073955995e-06
27.16704545454546	1.625026064513711e-06
27.143181818181816	6.522787609636241e-07
27.119318181818183	4.809095001966214e-07
27.095454545454544	7.062096608254817e-07
27.07159090909091	1.101199100757231e-06
27.047727272727276	1.5606407188367102e-06
27.02386363636363	2.0399125036108453e-06
27.0	2.5218663668965396e-06
26.976136363636364	3.001397167857993e-06
26.952272727272728	3.4785247688839317e-06
26.928409090909085	3.955294733541093e-06
26.904545454545453	4.434367027053719e-06
26.880681818181817	4.9183460982463605e-06
26.85681818181818	5.40942617636554e-06
26.832954545454548	5.909153946453445e-06
26.809090909090905	6.418212976382645e-06
26.785227272727273	6.936182801072632e-06
26.761363636363633	7.4612532599690175e-06
26.737499999999997	7.989898099109723e-06
26.71363636363637	8.516540782820467e-06
26.68977272727272	9.033285651631489e-06
26.66590909090909	9.529838901238182e-06
26.64204545454545	9.993794794227381e-06
26.618181818181817	1.0411483042385365e-05
26.594318181818178	1.0769514165382862e-05
26.57045454545454	1.1056971909966289e-05
26.54659090909091	1.1267886861760756e-05
26.522727272727273	1.1403294407593948e-05
26.498863636363634	1.147205295723834e-05
26.475000000000005	1.148987120226285e-05
26.45113636363636	1.1476632692557233e-05
26.427272727272722	1.1452782389054171e-05
26.403409090909093	1.1435847765610523e-05
26.379545454545454	1.1437956553529137e-05
26.355681818181818	1.1464687793620256e-05
26.33181818181818	1.151509544748811e-05
26.307954545454542	1.158248998535712e-05
26.284090909090914	1.1655560006569275e-05
26.26022727272727	1.1719551312522053e-05
26.23636363636363	1.1757380263975716e-05
26.2125	1.175067766128397e-05
26.188636363636363	1.168082185500127e-05
26.164772727272723	1.153003250680595e-05
26.14090909090909	1.1282572714203395e-05
26.11704545454546	1.0926059337212397e-05
26.09318181818182	1.0452820533974551e-05
26.069318181818183	9.861178411013508e-06
26.045454545454543	9.156488839443613e-06
26.021590909090907	8.351756405852066e-06
25.99772727272727	7.467672482525562e-06
25.97386363636364	6.532000023996635e-06
25.95	5.578336325597179e-06
25.926136363636363	4.644397610438867e-06
25.902272727272727	3.7700551308037133e-06
25.878409090909088	2.9953870066077875e-06
25.85454545454546	2.3589857418057177e-06
25.83068181818182	1.8966896650862568e-06
25.80681818181818	1.6408115767091598e-06
25.782954545454544	1.619846058879663e-06
25.759090909090908	1.8585677082277913e-06
25.735227272727272	2.3783942863934745e-06
25.711363636363636	3.1978795815689133e-06
25.687499999999996	4.333212641382645e-06
25.663636363636364	5.798623381862314e-06
25.639772727272724	7.606621397767571e-06
25.615909090909092	9.768020102135402e-06
25.592045454545453	1.2291720125387081e-05
25.568181818181817	1.518424448790948e-05
25.544318181818184	1.844903500258561e-05
25.520454545454545	2.2085536648533526e-05
25.49659090909091	2.6088115942035437e-05
25.472727272727273	3.0444881359175135e-05
25.448863636363633	3.513649799339363e-05
25.425	4.013511249699583e-05
25.401136363636365	4.540352379358314e-05
25.377272727272725	5.0894744426881904e-05
25.353409090909093	5.6552090548995036e-05
25.329545454545457	6.230991025894705e-05
25.30568181818182	6.809500805237466e-05
25.28181818181818	7.38287501451286e-05
25.25795454545454	7.942974985622602e-05
25.23409090909091	8.481694781788769e-05
25.210227272727273	8.991283498577679e-05
25.186363636363637	9.464653234257049e-05
25.162499999999998	9.895644910874548e-05
25.13863636363636	0.00010279229152893805
25.114772727272726	0.00010611627773359597
25.090909090909093	0.00010890351455393441
25.067045454545454	0.00011114159070504213
25.043181818181818	0.00011282952104254567
25.019318181818182	0.00011397622829291084
24.995454545454546	0.0001145987688619911
24.97159090909091	0.00011472050172542222
24.947727272727274	0.00011436937188884397
24.923863636363635	0.0001135764417781702
24.899999999999995	0.00011237476356328896
24.876136363636366	0.00011079864888241346
24.85227272727273	0.00010888336295907231
24.828409090909094	0.0001066652483290833
24.804545454545455	0.00010418226792577462
24.78068181818182	0.00010147494532290153
24.756818181818183	9.858766791084837e-05
24.732954545454543	9.557030276461646e-05
24.709090909090907	9.248005119581944e-05
24.68522727272727	8.938343348861494e-05
24.661363636363635	8.635824881973592e-05
24.637500000000003	8.349529856646356e-05
24.613636363636367	8.089960042567844e-05
24.589772727272724	7.8690768429679e-05
24.565909090909088	7.700220917179198e-05
24.542045454545452	7.597881153598083e-05
24.518181818181816	7.577291003965589e-05
24.494318181818183	7.653849525147074e-05
24.470454545454544	7.842392207099065e-05
24.446590909090908	8.156369004373567e-05
24.422727272727276	8.607016864307987e-05
24.39886363636364	9.202632449402815e-05
24.374999999999996	9.948049609006715e-05
24.35113636363636	0.00010844401837827783
24.32727272727272	0.00011889205761357353
24.303409090909092	0.00013076747671617083
24.279545454545453	0.000143987049334242
24.25568181818182	0.0001584489997763043
24.231818181818184	0.00017404073254094336
24.207954545454545	0.00019064572309468832
24.18409090909091	0.00020814880576459257
24.16022727272727	0.0002264394243417702
24.136363636363633	0.00024541272391135987
24.1125	0.0002649686062442348
24.08863636363637	0.00028500902866368234
24.064772727272725	0.00030543390845079113
24.04090909090909	0.000326136028034532
24.017045454545453	0.0003469953509181026
23.99318181818182	0.00036787318084778554
23.96931818181818	0.0003886066445472688
23.94545454545454	0.0004090040573051395
23.92159090909091	0.0004288418333161156
23.89772727272727	0.0004478637063392129
23.873863636363634	0.00046578309229255364
23.849999999999998	0.0004822894008410349
23.826136363636362	0.0004970589276728569
23.802272727272726	0.0005097705809726426
23.77840909090909	0.0005201260944482447
23.754545454545458	0.0005278735945012933
23.730681818181818	0.000532832539816319
23.706818181818182	0.0005349173336156088
23.682954545454546	0.000534156555315261
23.65909090909091	0.0005307049647973095
23.635227272727274	0.000524846268652466
23.611363636363635	0.0005169859876042385
23.587500000000002	0.000507635334160311
23.563636363636366	0.000497388413997137
23.539772727272727	0.0004868959594061834
23.51590909090909	0.0004768390036339236
23.49204545454545	0.0004679054357875727
23.46818181818182	0.0004607714357509941
23.444318181818183	0.0004560886567564248
23.420454545454547	0.00045447695930134945
23.396590909090907	0.00045652167595264834
23.37272727272727	0.00046277386835835775
23.348863636363635	0.0004737518067691352
23.325	0.0004899418942335737
23.301136363636363	0.0005117974005052179
23.277272727272727	0.00053973361110232
23.25340909090909	0.0005741183109559899
23.22954545454546	0.0006152569137491974
23.20568181818182	0.0006633720385908786
23.18181818181818	0.0007185779459250819
23.157954545454544	0.0007808509733766731
23.134090909090908	0.0008499979141652333
23.110227272727272	0.0009256250495639946
23.086363636363636	0.0010071111142522563
23.062500000000004	0.0010935876328403754
23.038636363636364	0.0011839296278473765
23.014772727272728	0.0012767585704795005
22.990909090909092	0.0013704577066094802
22.967045454545453	0.0014631978362842218
22.943181818181817	0.00155296972925813
22.919318181818177	0.0016376181512556837
22.895454545454545	0.0017148723622059793
22.871590909090912	0.0017823690354610477
22.84772727272727	0.001837665536980352
22.823863636363633	0.0018782436879440562
22.799999999999997	0.0019015054910124561
22.77613636363636	0.0019047616667913817
22.752272727272725	0.0018852102212186205
22.72840909090909	0.0018398954774017894
22.70454545454545	0.0017656305175543685
22.680681818181817	0.0016588680612651223
22.65681818181818	0.0015155499458866437
22.63295454545455	0.0013311554837518438
22.60909090909091	0.001101790836442944
22.585227272727273	0.0008288476956843482
22.561363636363637	0.0005326886481427193
22.537499999999998	0.0002774636657143785
22.513636363636362	0.00017075710371319423
22.489772727272726	0.0002627977161017293
22.46590909090909	0.00045570738916906727
22.442045454545458	0.0006203139558438069
22.418181818181818	0.0007104447472452645
22.39431818181818	0.0007373481543120562
22.370454545454542	0.0007240124864401346
22.34659090909091	0.0006885212274544383
22.322727272727278	0.000642432896164613
22.298863636363638	0.0005925916199686246
22.275	0.0005428871555919743
22.251136363636363	0.0004954370888472351
22.227272727272727	0.0004513099648329527
22.20340909090909	0.0004109574209145193
22.17954545454545	0.00037447249296826857
22.155681818181815	0.0003417450797712504
22.13181818181818	0.00031255605388448587
22.10795454545455	0.00028663426094346315
22.08409090909091	0.00026369076335084636
22.06022727272727	0.0002434389821338425
22.036363636363635	0.00022560604526698216
22.012500000000003	0.00020993864686197813
21.988636363636363	0.00019620549587641314
21.96477272727273	0.00018419766834757998
21.940909090909088	0.00017372769133606577
21.917045454545452	0.00016462787223434135
21.893181818181816	0.00015674817851131636
21.86931818181818	0.00014995382908210923
21.84545454545454	0.00014412265175693304
21.821590909090908	0.00013914217134754312
21.797727272727272	0.00013490630257878783
21.773863636363643	0.00013131141300273843
21.75	0.00012825137269222383
21.72613636363636	0.00012561099695188355
21.702272727272728	0.0001232570092187638
21.678409090909092	0.00012102540078232611
21.654545454545456	0.00011870441231308132
21.630681818181817	0.00011601589806333006
21.60681818181818	0.00011261577255038864
21.582954545454545	0.00010821533632803636
21.559090909090912	0.00010327467611623222
21.535227272727273	0.00010195187067007284
21.511363636363633	0.00011916869558289858
21.487499999999997	0.0001678350453237306
21.463636363636365	0.0002131713842844448
21.439772727272725	0.00023318730514393078
21.41590909090909	0.0002409215677925993
21.392045454545453	0.00024577993341573496
21.368181818181817	0.00025082854028733964
21.34431818181818	0.00025682626881271805
21.320454545454545	0.00026385389767451684
21.29659090909091	0.00027180165448738183
21.27272727272727	0.00028050686107900446
21.248863636363637	0.00028978981665570404
21.225	0.0002994604359223511
21.201136363636362	0.0003093174377484063
21.177272727272726	0.00031914696812554704
21.15340909090909	0.0003287229582297508
21.129545454545454	0.00033780999687868887
21.105681818181818	0.0003461688703697715
21.081818181818186	0.00035356452516197663
21.057954545454542	0.0003597758531326536
21.03409090909091	0.00036460637147662763
21.010227272727274	0.0003678946241772911
20.986363636363638	0.00036952304089065964
20.962500000000002	0.00036942410377682934
20.938636363636363	0.00036758299822016156
20.914772727272727	0.00036403640707648475
20.890909090909087	0.00035886765127181937
20.86704545454545	0.00035219886640668936
20.84318181818182	0.0003441812384818765
20.819318181818183	0.00033498445131197746
20.795454545454547	0.00032478642835012965
20.771590909090907	0.00031376423210946626
20.747727272727275	0.0003020866871406369
20.723863636363635	0.0002899089882275192
20.7	0.0002773692965051817
20.676136363636363	0.0002645871401971468
20.652272727272727	0.00025166332851816374
20.628409090909088	0.0002386810461616573
20.604545454545455	0.00022570780308681467
20.58068181818182	0.00021279795015333538
20.556818181818183	0.00019999551840404537
20.532954545454547	0.00018733718592015407
20.509090909090908	0.0001748552134523382
20.485227272727272	0.00016258021504930107
20.46136363636364	0.00015054364278931274
20.4375	0.00013877986843462812
20.413636363636364	0.00012732774456357412
20.389772727272728	0.0001162315302502302
20.365909090909092	0.0001055410790636908
20.342045454545453	9.531121673385163e-05
20.31818181818182	8.560028643151848e-05
20.294318181818184	7.646791089590714e-05
20.270454545454548	6.797210629660142e-05
20.24659090909091	6.016597027831801e-05
20.222727272727273	5.3094239291238046e-05
20.198863636363637	4.6790050736888165e-05
20.175	4.12722408553853e-05
20.151136363636365	3.6543455914390054e-05
20.12727272727273	3.2589259659813185e-05
20.103409090909093	2.9378301586207632e-05
20.079545454545453	2.6863491042683942e-05
20.055681818181817	2.498402304706529e-05
20.031818181818185	2.366803766826758e-05
20.007954545454545	2.2835670802549606e-05
19.98409090909091	2.240226535090264e-05
19.960227272727273	2.2281546838910958e-05
19.936363636363637	2.2388612730883894e-05
19.9125	2.2642628108490598e-05
19.888636363636362	2.2969154422182347e-05
19.86477272727273	2.330206039716436e-05
19.84090909090909	2.3584977237860603e-05
19.817045454545458	2.3772269244319018e-05
19.793181818181814	2.3829501651068055e-05
19.769318181818182	2.373340421316226e-05
19.745454545454546	2.3471353097369048e-05
19.721590909090907	2.3040422895441772e-05
19.697727272727274	2.2446090287784846e-05
19.673863636363638	2.1700695169894287e-05
19.650000000000002	2.082177879477156e-05
19.626136363636363	1.9830418851922213e-05
