# frequency_THz	Absorptance
36.115909090909085	0.9298214523881874
36.092045454545456	0.925691021235317
36.06818181818183	0.9215187781031755
36.044318181818184	0.9173143418212873
36.02045454545454	0.913086899353306
35.99659090909091	0.9088451401116064
35.97272727272727	0.9045971905191833
35.948863636363626	0.900350548456108
35.925	0.8961120172241505
35.90113636363636	0.8918876387203964
35.877272727272725	0.8876826256469661
35.85340909090909	0.8835012928213579
35.82954545454545	0.879346988014576
35.80568181818182	0.8752220232582352
35.78181818181818	0.8711276082513032
35.757954545454545	0.8670637883808
35.73409090909091	0.8630293909559541
35.71022727272727	0.8590219845251762
35.68636363636364	0.8550378575527263
35.662499999999994	0.8510720241788228
35.638636363636365	0.8471182661134914
35.61477272727272	0.843169220686585
35.59090909090908	0.83921652538306
35.56704545454545	0.8352510284602989
35.54318181818182	0.831263073077034
35.51931818181818	0.8272428584142715
35.49545454545455	0.8231808753522173
35.471590909090914	0.8190684064759524
35.44772727272727	0.8148980710415855
35.423863636363635	0.8106643860535907
35.4	0.8063643062812955
35.37613636363636	0.8019977006885497
35.35227272727273	0.797567722154529
35.32840909090909	0.7930810328438618
35.30454545454546	0.7885478595046668
35.28068181818182	0.7839818704986329
35.256818181818176	0.7793998873152252
35.23295454545454	0.7748214647009295
35.209090909090904	0.7702683920435918
35.185227272727275	0.7657641815384217
35.16136363636363	0.7613336143207221
35.137499999999996	0.7570024137072501
35.11363636363637	0.7527971050474913
35.08977272727273	0.748745103006702
35.06590909090908	0.7448750320782318
35.042045454545445	0.7412172108022986
35.01818181818182	0.7378040466214875
34.99431818181817	0.7346696083210096
34.97045454545455	0.7318463337924657
34.9465909090909	0.729353127724876
34.922727272727265	0.7271582195947579
34.898863636363636	0.7250671708560614
34.87500000000001	0.7223880805992549
34.85113636363636	0.7169939059930771
34.82727272727273	0.7035765070357245
34.803409090909085	0.6764606001108318
34.77954545454545	0.6477642028748983
34.75568181818181	0.636115127644098
34.73181818181818	0.6360205855867154
34.70795454545454	0.6385297688442194
34.684090909090905	0.6405789086555853
34.660227272727276	0.6416617362845831
34.63636363636364	0.6418943275396988
34.6125	0.6414764702261871
34.58863636363636	0.6405767194067916
34.564772727272725	0.6393200286009729
34.54090909090909	0.6377959580146574
34.517045454545446	0.6360683885947501
34.49318181818182	0.6341831087570872
34.46931818181818	0.6321731854290824
34.445454545454545	0.630062663195741
34.42159090909091	0.6278691053600717
34.39772727272728	0.6256053545262668
34.37386363636363	0.623280772187966
34.35000000000001	0.6209021335548551
34.32613636363637	0.6184742989007763
34.30227272727272	0.6160007452645142
34.27840909090909	0.613484011829436
34.25454545454546	0.6109260790013562
34.230681818181814	0.6083286610146458
34.20681818181817	0.6056933557737354
34.18295454545455	0.6030215948609594
34.15909090909091	0.6003144012357797
34.13522727272727	0.5975720705824299
34.111363636363635	0.594793955041515
34.0875	0.5919784703597278
34.063636363636355	0.5891233092597831
34.03977272727273	0.5862257426884449
34.01590909090909	0.5832828891205715
33.992045454545455	0.5802918938754603
33.96818181818181	0.5772500204474124
33.944318181818176	0.5741546840140667
33.92045454545455	0.5710034588854414
33.89659090909091	0.567794082218664
33.87272727272726	0.5645244663402933
33.84886363636363	0.5611927251928873
33.824999999999996	0.5577972167561005
33.80113636363637	0.5543366016874108
33.777272727272724	0.5508099178674359
33.753409090909095	0.5472166703498931
33.72954545454545	0.5435569360352706
33.705681818181816	0.539831482015799
33.68181818181818	0.5360418958815243
33.657954545454544	0.5321907252847483
33.63409090909091	0.5282816227153292
33.61022727272727	0.524319489758635
33.58636363636363	0.5203106131490385
33.5625	0.5162627828117587
33.538636363636364	0.5121853800000487
33.51477272727272	0.5080894218652899
33.490909090909085	0.5039875477153988
33.467045454545456	0.49989393226092055
33.44318181818182	0.49582411277331145
33.41931818181818	0.49179472067780383
33.39545454545454	0.4878231138910054
33.37159090909091	0.4839269141094803
33.34772727272727	0.4801234627769988
33.32386363636364	0.4764292196666251
33.3	0.4728591375683801
33.27613636363636	0.469426053896656
33.252272727272725	0.466140143597815
33.22840909090909	0.4630084764142696
33.20454545454545	0.4600347149463626
33.18068181818181	0.4572189785472714
33.156818181818174	0.4545578833151918
33.132954545454545	0.4520447523804327
33.10909090909091	0.449669975650772
33.08522727272727	0.4474214862545208
33.06136363636364	0.44528531353947665
33.0375	0.4432461701960201
33.013636363636365	0.44128803354019586
32.98977272727273	0.4393946871831601
32.965909090909086	0.4375501978160397
32.94204545454545	0.4357393111690121
32.918181818181814	0.4339477600939952
32.894318181818186	0.4321624852467778
32.870454545454535	0.43037177450246084
32.8465909090909	0.4285653308915945
32.82272727272726	0.42673428062625396
32.798863636363635	0.4248711330678755
32.775	0.4229697037230837
32.75113636363636	0.4210250101443635
32.72727272727272	0.41903314950297127
32.70340909090909	0.41699116611235093
32.67954545454546	0.41489691739130063
32.65568181818182	0.41274894714624405
32.63181818181818	0.4105463745108397
32.60795454545455	0.40828880424935843
32.58409090909091	0.405976259344997
32.56022727272728	0.40360913147059246
32.53636363636363	0.40118814155416277
32.5125	0.3987143027837501
32.48863636363637	0.39618888146647546
32.464772727272724	0.39361335509416295
32.44090909090909	0.39098936975642695
32.41704545454545	0.38831869995155577
32.393181818181816	0.38560321328272174
32.36931818181818	0.38284484135961266
32.345454545454544	0.3800455571245378
32.32159090909091	0.37720735809520883
32.297727272727265	0.3743322546765632
32.27386363636363	0.37142226263687667
32.25	0.3684793989360443
32.22613636363637	0.3655056802445815
32.20227272727272	0.3625031236516775
32.178409090909085	0.35947374920233965
32.154545454545456	0.35641958400823726
32.13068181818182	0.3533426677730832
32.106818181818184	0.3502450596258595
32.08295454545454	0.34712884620705775
32.05909090909091	0.34399615097857106
32.03522727272727	0.3408491447409745
32.01136363636363	0.33769005733655466
31.987499999999994	0.3345211905032229
31.963636363636365	0.3313449317987512
31.93977272727272	0.3281637694514524
31.915909090909096	0.32498030789969345
31.892045454545457	0.3217972836482633
31.868181818181817	0.31861758089377684
31.844318181818178	0.3154442461427973
31.820454545454545	0.31228050076362984
31.796590909090906	0.3091297500742961
31.772727272727277	0.3059955871771359
31.748863636363634	0.3028817893378245
31.724999999999998	0.2997923042934376
31.701136363636365	0.29673122352626063
31.67727272727273	0.2937027393631514
31.65340909090909	0.2907110828301445
31.629545454545447	0.28776043971439474
31.605681818181818	0.2848548433515776
31.581818181818182	0.28199804444847326
31.557954545454553	0.279193360814118
31.534090909090903	0.27644351314902993
31.510227272727267	0.27375045677647253
31.486363636363635	0.2711152228959628
31.462500000000006	0.26853778589232175
31.43863636363636	0.26601697455410317
31.414772727272727	0.2635504439080241
31.39090909090909	0.26113472034985535
31.36704545454545	0.25876532568307
31.343181818181815	0.25643697662333376
31.319318181818176	0.2541438464778079
31.295454545454543	0.2518798671616314
31.271590909090907	0.24963904408885662
31.247727272727275	0.24741575510807473
31.22386363636364	0.24520500765102024
31.2	0.24300263493157856
31.176136363636367	0.24080542089069598
31.152272727272734	0.23861115261313168
31.1284090909091	0.23641860687062657
31.10454545454545	0.23422748293439546
31.080681818181816	0.2320382966374286
31.056818181818187	0.22985225101685167
31.032954545454547	0.22767109738819774
31.00909090909091	0.22549699802964837
30.985227272727265	0.22333239855859657
30.961363636363636	0.22117991517085303
30.937499999999996	0.21904223919566945
30.913636363636368	0.21692205960551655
30.88977272727272	0.21482200258157752
30.865909090909092	0.2127445864483121
30.842045454545453	0.21069218985120428
30.818181818181813	0.208667030886783
30.79431818181818	0.2066711550323402
30.77045454545454	0.20470642989540283
30.74659090909091	0.20277454507598963
30.722727272727273	0.20087701573040467
30.698863636363637	0.19901518868795162
30.675000000000004	0.19719025021361553
30.65113636363636	0.19540323473724402
30.627272727272725	0.1936550340232224
30.60340909090909	0.1919464064197257
30.579545454545457	0.19027798592175382
30.55568181818181	0.18865029087494842
30.531818181818174	0.18706373222274944
30.50795454545454	0.18551862122617072
30.48409090909091	0.18401517664434947
30.46022727272728	0.18255353137410446
30.43636363636363	0.18113373856569534
30.4125	0.1797557772443191
30.388636363636365	0.17841955747795724
30.36477272727273	0.17712492512116604
30.34090909090909	0.1758716661827852
30.317045454545454	0.17465951084935952
30.293181818181818	0.17348813720484532
30.269318181818182	0.17235717467895817
30.245454545454546	0.17126620725631114
30.221590909090907	0.1702147764742916
30.19772727272727	0.16920238423642697
30.17386363636364	0.1682284954629556
30.150000000000006	0.16729254059964865
30.126136363636363	0.1663939180031325
30.102272727272723	0.16553199621695674
30.078409090909087	0.16470611615412206
30.05454545454545	0.16391559319586127
30.030681818181822	0.16315971921862177
30.00681818181818	0.16243776455727987
29.982954545454543	0.16174897991204337
29.95909090909091	0.16109259820659533
29.93522727272728	0.1604678364019807
29.911363636363635	0.15987389727180937
29.887500000000003	0.1593099711427155
29.86363636363636	0.15877523760338755
29.839772727272724	0.15826886718545038
29.81590909090909	0.1577900230184644
29.792045454545452	0.15733786246094741
29.768181818181816	0.15691153870891075
29.744318181818176	0.15651020238265337
29.720454545454547	0.15613300309191339
29.69659090909091	0.15577909097872106
29.672727272727265	0.15544761823641098
29.64886363636363	0.15513774060222954
29.625000000000004	0.1548486188201938
29.601136363636364	0.15457942006988762
29.577272727272728	0.1543293193566984
29.55340909090909	0.1540975008590716
29.52954545454545	0.15388315922950632
29.505681818181817	0.15368550084821564
29.48181818181818	0.15350374503158126
29.457954545454538	0.15333712520165546
29.4340909090909	0.15318489002727997
29.41022727272727	0.15304630455137894
29.386363636363637	0.152920651321152
29.362499999999997	0.152807231538097
29.33863636363637	0.1527053662420278
29.314772727272725	0.15261439753821757
29.290909090909086	0.15253368987005628
29.267045454545453	0.15246263133276675
29.243181818181817	0.15240063501794557
29.21931818181818	0.1523471403752233
29.19545454545454	0.1523016145765153
29.17159090909091	0.1522635538700141
29.147727272727273	0.15223248491450542
29.123863636363634	0.1522079660889167
29.1	0.15218958877621888
29.076136363636362	0.15217697862439436
29.05227272727273	0.1521697967897935
29.028409090909086	0.15216774116963627
29.00454545454545	0.15217054763100765
28.980681818181814	0.1521779912436956
28.956818181818182	0.15218988752358967
28.93295454545455	0.15220609369267715
28.90909090909091	0.1522265099611144
28.88522727272727	0.15225108083592093
28.861363636363635	0.15227979646059098
28.837500000000002	0.15231269398942343
28.81363636363636	0.1523498590002834
28.789772727272727	0.15239142694928287
28.765909090909087	0.15243758467125892
28.742045454545455	0.15248857192977344
28.718181818181815	0.15254468302087038
28.69431818181818	0.15260626843507716
28.670454545454543	0.1526737365827208
28.646590909090907	0.15274755558787315
28.622727272727275	0.15282825515732157
28.59886363636364	0.1529164285311188
28.575000000000003	0.15301273452265066
28.55113636363636	0.15311789965668998
28.527272727272724	0.15323272041526498
28.50340909090909	0.1533580656025573
28.479545454545452	0.15349487884130497
28.455681818181816	0.15364418121535936
28.431818181818176	0.1538070740750307
28.40795454545454	0.15398474202445078
28.384090909090908	0.15417845611329428
28.360227272727272	0.1543895772589141
28.33636363636363	0.1546195599292246
28.312499999999993	0.15486995612204732
28.288636363636364	0.1551424196830235
28.264772727272728	0.15543871101181145
28.240909090909096	0.15576070221572677
28.21704545454545	0.15611038278128586
28.193181818181813	0.1564898658480706
28.169318181818184	0.15690139518625096
28.14545454545454	0.15734735300011427
28.1215909090909	0.15783026870567424
28.097727272727276	0.15835282886246685
28.07386363636364	0.1589178884793912
28.050000000000004	0.1595284839641162
28.026136363636365	0.16018784804790467
28.00227272727272	0.16089942709616356
27.978409090909086	0.16166690131440556
27.954545454545453	0.16249420848550983
27.930681818181817	0.1633855720355405
27.90681818181818	0.16434553443228364
27.88295454545454	0.1653789971876535
27.859090909090913	0.1664912690808633
27.835227272727277	0.16768812466947045
27.811363636363637	0.1689758757438872
27.787499999999998	0.17036145915379713
27.763636363636362	0.17185254545297055
27.739772727272726	0.1734576741543459
27.715909090909093	0.17518642316736752
27.692045454545458	0.17704962234393187
27.668181818181814	0.17905962416263702
27.64431818181818	0.18123064863704835
27.620454545454546	0.1835792247493683
27.596590909090903	0.1861247572122154
27.572727272727267	0.18889025499105158
27.54886363636363	0.1919032658539588
27.525	0.19519706647947127
27.50113636363637	0.19881215332154661
27.477272727272723	0.20279804900023835
27.453409090909094	0.20721534530533378
27.429545454545455	0.21213766587755628
27.405681818181815	0.2176526781471779
27.381818181818183	0.2238600723440204
27.357954545454543	0.2308619350458352
27.334090909090907	0.23873630626099995
27.310227272727275	0.2474776904357866
27.28636363636364	0.2568832855066599
27.2625	0.2663804748513552
27.238636363636356	0.2748750515343128
27.214772727272727	0.2808675832330723
27.19090909090909	0.2831151742191616
27.16704545454546	0.28156257073308044
27.143181818181816	0.2775572193904691
27.119318181818183	0.27298168528498123
27.095454545454544	0.26925897717925945
27.07159090909091	0.2670411234270979
27.047727272727276	0.26641831895049356
27.02386363636363	0.2672145577732809
27.0	0.2691792760808888
26.976136363636364	0.27207435114959616
26.952272727272728	0.2757014673445156
26.928409090909085	0.2799036316006558
26.904545454545453	0.28455809759515543
26.880681818181817	0.2895678868010791
26.85681818181818	0.2948543547676307
26.832954545454548	0.30035133650942175
26.809090909090905	0.30600074612066247
26.785227272727273	0.3117493447180592
26.761363636363633	0.31754640375853943
26.737499999999997	0.3233420508496859
26.71363636363637	0.32908614741012876
26.68977272727272	0.33472759869927626
26.66590909090909	0.34021403480282575
26.64204545454545	0.34549182741769596
26.618181818181817	0.3505064234975337
26.594318181818178	0.35520298442388304
26.57045454545454	0.35952731935203075
26.54659090909091	0.36342709446208965
26.522727272727273	0.3668532867067303
26.498863636363634	0.36976183224052184
26.475000000000005	0.37211539765305957
26.45113636363636	0.37388517902337887
26.427272727272722	0.37505261330868983
26.403409090909093	0.3756108728506902
26.379545454545454	0.3755660106842051
26.355681818181818	0.37493763459690826
26.33181818181818	0.3737590125700473
26.307954545454542	0.37207655034878584
26.284090909090914	0.36994863024595925
26.26022727272727	0.36744385360846943
26.23636363636363	0.36463878101729535
26.2125	0.36161530736319664
26.188636363636363	0.3584578376670444
26.164772727272723	0.3552504403930237
26.14090909090909	0.35207414744462917
26.11704545454546	0.34900454633623107
26.09318181818182	0.3461097747375776
26.069318181818183	0.3434489864273786
26.045454545454543	0.34107131643504346
26.021590909090907	0.33901533662803357
25.99772727272727	0.3373089644937431
25.97386363636364	0.33596976889269325
25.95	0.3350056070434982
25.926136363636363	0.3344155256299796
25.902272727272727	0.33419086361601286
25.878409090909088	0.33431650269438823
25.85454545454546	0.3347722208719725
25.83068181818182	0.33553411335434313
25.80681818181818	0.336576050921206
25.782954545454544	0.33787114821841985
25.759090909090908	0.33939321233685477
25.735227272727272	0.3411181359700328
25.711363636363636	0.3430251904560009
25.687499999999996	0.34509816409408856
25.663636363636364	0.34732628301748086
25.639772727272724	0.34970484876589236
25.615909090909092	0.35223553158011156
25.592045454545453	0.35492627348053496
25.568181818181817	0.35779078083774546
25.544318181818184	0.36084762052327446
25.520454545454545	0.36411897254474124
25.49659090909091	0.3676291291767731
25.472727272727273	0.37140285926277117
25.448863636363633	0.3754637708991881
25.425	0.3798328030154069
25.401136363636365	0.38452695677868753
25.377272727272725	0.38955834501217523
25.353409090909093	0.39493359800225225
25.329545454545457	0.40065362405162613
25.30568181818182	0.4067136889273403
25.28181818181818	0.41310375397548577
25.25795454545454	0.41980899968324265
25.23409090909091	0.42681045918586474
25.210227272727273	0.4340856924097502
25.186363636363637	0.44160944326393503
25.162499999999998	0.4493542366157528
25.13863636363636	0.4572908863088649
25.114772727272726	0.46538889855242094
25.090909090909093	0.47361676573746425
25.067045454545454	0.4819421538576242
25.043181818181818	0.49033199240221803
25.019318181818182	0.498752479280246
24.995454545454546	0.5071690155550876
24.97159090909091	0.5155460860515626
24.947727272727274	0.5238471027055762
24.923863636363635	0.5320342282353954
24.899999999999995	0.5400681985928726
24.876136363636366	0.5479081638684934
24.85227272727273	0.5555115689368152
24.828409090909094	0.5628340970902231
24.804545454545455	0.5698297020513472
24.78068181818182	0.576450755777843
24.756818181818183	0.5826483409280074
24.732954545454543	0.5883727171356025
24.709090909090907	0.5935739885886515
24.68522727272727	0.5982029959450605
24.661363636363635	0.6022124474350523
24.637500000000003	0.6055582912824684
24.613636363636367	0.6082013138097299
24.589772727272724	0.6101089248186325
24.565909090909088	0.6112570649496525
24.542045454545452	0.6116321407024865
24.518181818181816	0.6112328648631499
24.494318181818183	0.6100718575643017
24.470454545454544	0.6081768511299901
24.446590909090908	0.60559134512895
24.422727272727276	0.6023745803537013
24.39886363636364	0.5986007429766005
24.374999999999996	0.5943573706910958
24.35113636363636	0.5897430051976669
24.32727272727272	0.5848642106372725
24.303409090909092	0.5798321444477814
24.279545454545453	0.5747589150120377
24.25568181818182	0.5697539815777916
24.231818181818184	0.5649208430628032
24.207954545454545	0.5603542256161975
24.18409090909091	0.5561379209764397
24.16022727272727	0.5523433585193999
24.136363636363633	0.5490289239519921
24.1125	0.5462399760412787
24.08863636363637	0.5440094659037011
24.064772727272725	0.5423590341151691
24.04090909090909	0.5413004489544763
24.017045454545453	0.5408372517995137
23.99318181818182	0.5409664890717248
23.96931818181818	0.5416804298499829
23.94545454545454	0.5429681904493882
23.92159090909091	0.5448172088438354
23.89772727272727	0.5472145307848042
23.873863636363634	0.5501478847869965
23.849999999999998	0.5536065345695739
23.826136363636362	0.5575819053970222
23.802272727272726	0.5620679857539956
23.77840909090909	0.5670615087784565
23.754545454545458	0.5725619197428695
23.730681818181818	0.5785711373889397
23.706818181818182	0.585093118697564
23.682954545454546	0.5921332391429345
23.65909090909091	0.5996975039129204
23.635227272727274	0.6077916101315545
23.611363636363635	0.6164198858377608
23.587500000000002	0.6255841382447321
23.563636363636366	0.6352824512614292
23.539772727272727	0.6455079796870565
23.51590909090909	0.6562477938059289
23.49204545454545	0.667481831970371
23.46818181818182	0.679182018812747
23.444318181818183	0.6913116019476888
23.420454545454547	0.7038247500230976
23.396590909090907	0.7166664402013077
23.37272727272727	0.7297726449066434
23.348863636363635	0.743070807960998
23.325	0.7564805814107595
23.301136363636363	0.7699147787514278
23.277272727272727	0.7832804897586786
23.25340909090909	0.7964802978528084
23.22954545454546	0.8094135430495725
23.20568181818182	0.821977581369891
23.18181818181818	0.8340690036510653
23.157954545454544	0.8455847911414656
23.134090909090908	0.856423400076457
23.110227272727272	0.866485780816016
23.086363636363636	0.8756763476538884
23.062500000000004	0.8839039221394963
23.038636363636364	0.8910826751855376
23.014772727272728	0.8971330911855446
22.990909090909092	0.9019829708190097
22.967045454545453	0.9055684781921781
22.943181818181817	0.9078352224487114
22.919318181818177	0.9087393440092278
22.895454545454545	0.908248551305085
22.871590909090912	0.906343025588431
22.84772727272727	0.9030160796019753
22.823863636363633	0.8982744210461128
22.799999999999997	0.8921378342570446
22.77613636363636	0.8846380541360933
22.752272727272725	0.8758165693717322
22.72840909090909	0.865721075382692
22.70454545454545	0.8544003659290699
22.680681818181817	0.8418978179086211
22.65681818181818	0.8282449445839393
22.63295454545455	0.8134607269371684
22.60909090909091	0.7975750043775435
22.585227272727273	0.780727386362395
22.561363636363637	0.7634561199529812
22.537499999999998	0.7472734734347015
22.513636363636362	0.7349393068327946
22.489772727272726	0.7284387555466313
22.46590909090909	0.7257259665001567
22.442045454545458	0.7227443480029656
22.418181818181818	0.7176365910385973
22.39431818181818	0.710664861283099
22.370454545454542	0.702617277477993
22.34659090909091	0.694115949906252
22.322727272727278	0.6855361117820263
22.298863636363638	0.6770751081584591
22.275	0.6688214842373714
22.251136363636363	0.6608017791931667
22.227272727272727	0.6530100314329483
22.20340909090909	0.6454265108995102
22.17954545454545	0.6380297952085326
22.155681818181815	0.6308043943282479
22.13181818181818	0.6237450732473947
22.10795454545455	0.6168585511999536
22.08409090909091	0.6101631068589769
22.06022727272727	0.6036866123833077
22.036363636363635	0.5974635439392981
22.012500000000003	0.5915315115178393
21.988636363636363	0.5859277941963925
21.96477272727273	0.5806862633995735
21.940909090909088	0.5758349465100843
21.917045454545452	0.5713943508840487
21.893181818181816	0.5673765543254053
21.86931818181818	0.5637849844208017
21.84545454545454	0.5606147590950489
21.821590909090908	0.5578534408489552
21.797727272727272	0.5554820601662023
21.773863636363643	0.5534762812849735
21.75	0.5518076085447935
21.72613636363636	0.5504445582525173
21.702272727272728	0.549353745837667
21.678409090909092	0.548500858974761
21.654545454545456	0.547851503123009
21.630681818181817	0.5473719141493452
21.60681818181818	0.5470295227418895
21.582954545454545	0.5467932791955296
21.559090909090912	0.5466333004723984
21.535227272727273	0.5465181700387544
21.511363636363633	0.5464080441053432
21.487499999999997	0.5462675358248366
21.463636363636365	0.5461114510180581
21.439772727272725	0.5459443292106513
21.41590909090909	0.5457381954417239
21.392045454545453	0.5454711964188952
21.368181818181817	0.5451302723383382
21.34431818181818	0.5447070892985081
21.320454545454545	0.5441963823143543
21.29659090909091	0.5435954546495673
21.27272727272727	0.5429040485996041
21.248863636363637	0.542124345790848
21.225	0.5412610297048588
21.201136363636362	0.5403213921641259
21.177272727272726	0.5393154774742613
21.15340909090909	0.5382562574617248
21.129545454545454	0.5371598238425777
21.105681818181818	0.5360455717155997
21.081818181818186	0.534936328046792
21.057954545454542	0.5338583496573446
21.03409090909091	0.5328410746563379
21.010227272727274	0.5319164598703393
20.986363636363638	0.5311176805506115
20.962500000000002	0.5304769243037404
20.938636363636363	0.5300220132041925
20.914772727272727	0.5297716928730768
20.890909090909087	0.5297297066670095
20.86704545454545	0.5298782811374586
20.84318181818182	0.5301723512466119
20.819318181818183	0.5305365348141672
20.795454545454547	0.5308670911481951
20.771590909090907	0.5310403646967458
20.747727272727275	0.530927339316664
20.723863636363635	0.5304114723734934
20.7	0.5294052010408942
20.676136363636363	0.5278606077680144
20.652272727272727	0.5257718327215462
20.628409090909088	0.5231697821207398
20.604545454545455	0.5201119345085373
20.58068181818182	0.5166707172423317
20.556818181818183	0.5129232047445469
20.532954545454547	0.5089435700935011
20.509090909090908	0.5047985307006195
20.485227272727272	0.5005453050308157
20.46136363636364	0.49623133372459405
20.4375	0.4918950529796509
20.413636363636364	0.4875671733325697
20.389772727272728	0.48327210241301427
20.365909090909092	0.47902930369592667
20.342045454545453	0.474854491066181
20.31818181818182	0.4707606260417803
20.294318181818184	0.4667587215403072
20.270454545454548	0.4628584735601834
20.24659090909091	0.45906874808433557
20.222727272727273	0.45539795029373187
20.198863636363637	0.4518543001262108
20.175	0.4484460342200477
20.151136363636365	0.4451815503190111
20.12727272727273	0.4420695067215383
20.103409090909093	0.4391188864651526
20.079545454545453	0.4363390336304918
20.055681818181817	0.4337396673446954
20.031818181818185	0.4313308776645596
20.007954545454545	0.4291231064387585
19.98409090909091	0.4271271154171832
19.960227272727273	0.42535394324542797
19.936363636363637	0.4238148525188455
19.9125	0.4225212677479533
19.888636363636362	0.42148470488423034
19.86477272727273	0.42071669295292297
19.84090909090909	0.42022868831827553
19.817045454545458	0.42003198214890525
19.793181818181814	0.42013760174044795
19.769318181818182	0.4205562064768075
19.745454545454546	0.4212979793614892
19.721590909090907	0.42237251522229885
19.697727272727274	0.4237887068841275
19.673863636363638	0.4255546308158121
19.650000000000002	0.42767743398682695
19.626136363636363	0.4301632239152112
19.602272727272727	0.4330169641444263
19.57840909090909	0.4362423776469261
19.554545454545455	0.43984186090908217
19.530681818181815	0.44381641170058883
19.506818181818183	0.4481655737687946
19.482954545454547	0.45288740192601273
19.459090909090907	0.4579784512182954
19.43522727272727	0.4634337940790745
19.411363636363635	0.46924706957146
19.3875	0.4754105689758081
19.363636363636363	0.48191536200032686
19.339772727272724	0.48875146760266674
19.31590909090909	0.49590807246359253
19.292045454545455	0.5033737979264551
19.26818181818182	0.511137011654262
19.244318181818183	0.5191861716985651
19.220454545454547	0.5275101757375735
19.196590909090904	0.5360986640081906
19.172727272727272	0.5449421884933594
19.14886363636364	0.5540321140527964
19.125	0.5633600691521619
19.10113636363636	0.5729167420673875
19.077272727272728	0.582689875663086
19.053409090909092	0.5926615211972188
19.029545454545456	0.6028050135359433
19.005681818181817	0.6130826490968024
18.981818181818177	0.6234453928636987
18.957954545454545	0.6338356768478857
18.934090909090912	0.6441932576633804
18.910227272727273	0.6544625984403662
18.886363636363637	0.6645993191450128
18.862499999999997	0.6745736620541786
18.83863636363636	0.6843703793276907
18.81477272727273	0.693985931320258
18.79090909090909	0.7034245504066773
18.767045454545457	0.7126945131901605
18.743181818181817	0.7218053387242951
18.71931818181818	0.7307660537464197
18.69545454545455	0.7395843360652712
18.67159090909091	0.7482662449732916
18.64772727272727	0.7568162756978991
18.623863636363637	0.7652375488370292
18.599999999999998	0.773532018563604
18.576136363636362	0.7817006381932002
18.55227272727273	0.7897434572768542
18.52840909090909	0.7976596450616039
18.504545454545454	0.8054474458625062
18.48068181818182	0.8131040764121202
18.456818181818182	0.8206255762341864
18.432954545454546	0.8280066213846691
18.409090909090907	0.8352403108750012
18.385227272727274	0.8423179346637462
18.361363636363635	0.849228732735629
18.337500000000002	0.8559596565286006
18.313636363636363	0.8624951465999088
18.289772727272727	0.8688169436188343
18.26590909090909	0.87490395321284
18.242045454545455	0.8807321885512194
18.218181818181815	0.8862748174506834
18.194318181818183	0.8915023427370874
18.170454545454547	0.8963829449506148
18.14659090909091	0.9008830144469681
18.122727272727275	0.9049678946521379
18.09886363636363	0.908602848843671
18.075	0.9117542487542372
18.051136363636363	0.9143909643818702
18.027272727272724	0.9164859112186515
18.00340909090909	0.9180176851825982
17.979545454545455	0.9189721894035694
17.95568181818182	0.919344134171583
17.93181818181818	0.9191382759018929
17.907954545454547	0.9183702569703538
17.884090909090908	0.9170669189146171
17.860227272727272	0.9152659881962384
17.836363636363636	0.9130150753926268
17.812499999999996	0.9103699814728228
17.788636363636364	0.9073923624371405
17.764772727272728	0.9041468584709146
17.740909090909092	0.9006978385444961
17.71704545454546	0.8971059406757647
17.69318181818182	0.8934245995685035
17.669318181818184	0.8896967482318136
