# frequency_THz	|S|^2
13.62692990909091	0.9351719037409802
13.650777036431819	0.9346440107093767
13.674624163772728	0.934120291604383
13.698471291113638	0.9336001771673661
13.722318418454545	0.9330830708368877
13.746165545795455	0.9325683486845318
13.770012673136364	0.9320553593259567
13.793859800477273	0.9315434238053462
13.817706927818183	0.9310318354511167
13.841554055159092	0.9305198597005265
13.865401182500001	0.9300067338902609
13.88924830984091	0.9294916670098967
13.913095437181818	0.928973839414399
13.936942564522727	0.9284524024914462
13.960789691863637	0.9279264782785986
13.984636819204546	0.927395159024698
14.008483946545455	0.9268575066889767
14.032331073886365	0.9263125523704259
14.056178201227274	0.9257592956588659
14.080025328568182	0.9251967038979121
14.103872455909091	0.9246237113485254
14.12771958325	0.9240392182402803
14.15156671059091	0.9234420896953887
14.175413837931819	0.9228311545085054
14.199260965272728	0.9222052037625841
14.223108092613638	0.9215629892582436
14.246955219954547	0.920903221730652
14.270802347295454	0.9202245688238052
14.294649474636364	0.9195256527879121
14.318496601977273	0.9188050478595047
14.342343729318182	0.9180612772788441
14.366190856659092	0.9172928098905248
14.390037984000001	0.9164980562663145
14.41388511134091	0.9156753642781965
14.437732238681818	0.9148230140393886
14.461579366022727	0.9139392121171164
14.485426493363637	0.9130220849060354
14.509273620704546	0.912069671033538
14.533120748045455	0.9110799126478843
14.556967875386364	0.9100506454165761
14.580815002727274	0.9089795870358268
14.604662130068183	0.9078643240221368
14.62850925740909	0.9067022965237874
14.65235638475	0.9054907808535075
14.67620351209091	0.904226869405741
14.700050639431819	0.9029074475841739
14.723897766772728	0.9015291673309774
14.747744894113637	0.9000884168253845
14.771592021454547	0.8985812859150021
14.795439148795456	0.8970035268773043
14.819286276136364	0.8953505102031062
14.843133403477273	0.8936171752959243
14.866980530818182	0.8917979763465391
14.890827658159091	0.8898868242821983
14.9146747855	0.8878770267433769
14.93852191284091	0.885761229756571
14.96236904018182	0.8835313674937234
14.986216167522727	0.8811786307738262
15.010063294863636	0.8786934715524879
15.033910422204546	0.8760656706827094
15.057757549545455	0.8732845112643076
15.081604676886364	0.8703391219189078
15.105451804227274	0.8672190855618842
15.129298931568183	0.8639154513987961
15.15314605890909	0.8604223401471228
15.17699318625	0.8567393871251481
15.20084031359091	0.8528753015039536
15.224687440931818	0.8488527792165341
15.248534568272728	0.844714789564117
15.272381695613637	0.8405317016393377
15.296228822954546	0.836407651324716
15.320075950295456	0.8324829568195441
15.343923077636365	0.8289277892297126
15.367770204977273	0.8259221758588953
15.391617332318182	0.8236209711690111
15.415464459659091	0.8221106576512913
15.439311587	0.8213742331010875
15.46315871434091	0.8212827167842683
15.48700584168182	0.8216210517860478
15.510852969022729	0.822137939136838
15.534700096363636	0.8225976208534208
15.558547223704545	0.8228149864139898
15.582394351045455	0.822668028394348
15.606241478386364	0.8220926580536058
15.630088605727273	0.8210687979477969
15.653935733068183	0.8196050514662081
15.677782860409092	0.8177258629413527
15.70162998775	0.8154623373401165
15.725477115090909	0.8128464030902857
15.749324242431818	0.8099074827717248
15.773171369772728	0.8066708285820257
15.797018497113637	0.8031568594375554
15.820865624454546	0.7993810396232691
15.844712751795456	0.7953540035362152
15.868559879136363	0.7910817461069777
15.892407006477274	0.7865657715050492
15.916254133818182	0.7818031352763908
15.940101261159091	0.7767863372233056
15.9639483885	0.7715030316779959
15.98779551584091	0.7659355239967237
16.01164264318182	0.76006002229359
16.035489770522727	0.7538456186684506
16.059336897863638	0.7472529975172527
16.083184025204545	0.7402329374205762
16.107031152545456	0.7327248470135589
16.130878279886364	0.7246559819464241
16.154725407227275	0.7159428979448317
16.178572534568183	0.7064986394387281
16.20241966190909	0.6962530928793318
16.22626678925	0.6852010317688572
16.25011391659091	0.6735019909620715
16.27396104393182	0.6616569474857216
16.297808171272727	0.6507350384646541
16.321655298613635	0.6424374763468218
16.345502425954546	0.6385314580896219
16.369349553295454	0.6395142339443577
16.393196680636365	0.6437310293321499
16.417043807977272	0.648360650934171
16.440890935318183	0.6512195560002298
16.46473806265909	0.6514607076864198
16.488585190000002	0.6491678962586069
16.51243231734091	0.6447781473518359
16.536279444681817	0.6387520381544196
16.560126572022728	0.6314590454475196
16.583973699363636	0.6231641700292316
16.607820826704547	0.6140468561667668
16.631667954045454	0.6042241819843481
16.655515081386365	0.5937700137784455
16.679362208727273	0.582729046593674
16.70320933606818	0.5711266864973807
16.72705646340909	0.5589759864655289
16.75090359075	0.5462826247932218
16.77475071809091	0.533048634737214
16.798597845431818	0.5192753660157232
16.82244497277273	0.5049659935167299
16.846292100113637	0.4901277718949015
16.870139227454544	0.4747741503157644
16.893986354795455	0.4589267966335598
16.917833482136363	0.4426175261428815
16.941680609477274	0.42589008176626686
16.96552773681818	0.40880166832308135
16.989374864159092	0.3914241043899159
17.0132219915	0.37384442480438324
17.03706911884091	0.3561647508324837
17.06091624618182	0.3385012504807856
17.084763373522726	0.3209820453151808
17.108610500863637	0.30374398714711326
17.132457628204545	0.2869283280713394
17.156304755545456	0.2706754336831879
17.180151882886364	0.2551188269831851
17.20399901022727	0.24037897762088536
17.227846137568182	0.226557342437114
17.25169326490909	0.21373119575765234
17.27554039225	0.20194974745350588
17.29938751959091	0.19123193330016053
17.32323464693182	0.18156609118873365
17.347081774272727	0.17291153658180206
17.370928901613638	0.16520185553271616
17.394776028954546	0.15834957527292864
17.418623156295453	0.15225177247225813
17.442470283636364	0.1467961454282303
17.466317410977272	0.14186710252794776
17.490164538318183	0.13735148928257698
17.51401166565909	0.13314366959118984
17.537858793	0.12914977414330592
17.56170592034091	0.12529101528796427
17.58555304768182	0.12150603504715161
17.609400175022728	0.11775229934029413
17.633247302363635	0.11400657994272755
17.657094429704546	0.11026458216898911
17.680941557045454	0.1065397875601698
17.704788684386365	0.10286159288117018
17.728635811727273	0.09927284324828042
17.75248293906818	0.09582687908871301
17.77633006640909	0.09258424181233275
17.80017719375	0.08960920708984978
17.82402432109091	0.08696633173763459
17.847871448431817	0.08471720484783445
17.87171857577273	0.08291758209760944
17.895565703113636	0.0816150530795165
17.919412830454547	0.08084734727643228
17.943259957795455	0.08064133016454227
17.967107085136362	0.08101268392276491
17.990954212477273	0.08196621474904989
18.01480133981818	0.08349668706029698
18.038648467159092	0.0855900578495637
18.0624955945	0.08822497343944972
18.086342721840907	0.09137439452808818
18.11018984918182	0.09500723065440003
18.13403697652273	0.09908988795249715
18.157884103863637	0.10358766019180816
18.181731231204544	0.10846591906813453
18.205578358545456	0.11369108293697443
18.229425485886363	0.11923136213201473
18.253272613227274	0.12505729310114297
18.277119740568182	0.13114208295555116
18.30096686790909	0.13746179126873753
18.32481399525	0.1439953779215226
18.348661122590908	0.15072464536268027
18.37250824993182	0.15763410167456857
18.396355377272727	0.16471076800180223
18.420202504613638	0.17194395076992677
18.444049631954545	0.17932499609217079
18.467896759295456	0.1868470411105741
18.491743886636364	0.19450477491052032
18.51559101397727	0.20229422016634885
18.539438141318183	0.21021254581874563
18.56328526865909	0.2182579207510594
18.587132396	0.22642941836908295
18.61097952334091	0.23472698168236739
18.634826650681816	0.24315145697436683
18.658673778022727	0.25170469974423837
18.68252090536364	0.2603897465334601
18.706368032704546	0.2692110263938234
18.730215160045454	0.2781745508884198
18.754062287386365	0.2872879671175943
18.777909414727272	0.29656028553025005
18.801756542068183	0.3060010202462923
18.82560366940909	0.31561845127158966
18.84945079675	0.3254168200505092
18.87329792409091	0.33539259948709976
18.897145051431817	0.3455305560841954
18.920992178772728	0.3558009470237589
18.944839306113636	0.36615940688673093
18.968686433454543	0.37655041257328575
18.992533560795454	0.3869137332918018
19.016380688136366	0.3971918123028317
19.040227815477273	0.40733562443766164
19.06407494281818	0.4173074745785188
19.08792207015909	0.4270807047427122
19.1117691975	0.43663737212711096
19.13561632484091	0.44596522444495634
19.159463452181818	0.4550549538665009
19.183310579522725	0.4638981919442289
19.207157706863637	0.47248630597418967
19.231004834204548	0.4808098498934739
19.254851961545455	0.48885846559277746
19.278699088886363	0.496621052301905
19.302546216227274	0.5040860697391206
19.32639334356818	0.5112418875879965
19.350240470909092	0.5180771298274689
19.37408759825	0.5245809866714426
19.397934725590908	0.5307434818080426
19.42178185293182	0.5365556911820727
19.445628980272726	0.5420099141209059
19.469476107613637	0.5470997998251811
19.493323234954545	0.5518204331856253
19.517170362295452	0.5561683841702846
19.541017489636364	0.5601417249994707
19.564864616977275	0.5637400191695484
19.588711744318182	0.5669642861870264
19.61255887165909	0.5698169456659369
19.636405999	0.5723017442343784
19.66025312634091	0.574423668489018
19.68410025368182	0.5761888470255848
19.707947381022727	0.5776044443548057
19.731794508363635	0.5786785492854134
19.755641635704546	0.5794200601189793
19.779488763045453	0.579838568757901
19.803335890386364	0.5799442455818504
19.827183017727272	0.5797477267044865
19.851030145068183	0.5792600049866798
19.87487727240909	0.5784923259613475
19.89872439975	0.5774560896239382
19.92257152709091	0.5761627588684235
19.946418654431817	0.574623775207733
19.970265781772728	0.5728504823174659
19.994112909113635	0.570854057890439
20.017960036454546	0.5686454542977721
20.041807163795454	0.5662353486322576
20.06565429113636	0.5636341028784655
20.089501418477273	0.560851735233261
20.113348545818184	0.5578979040188019
20.13719567315909	0.5547819062250746
20.1610428005	0.551512693539097
20.18488992784091	0.5480989098230524
20.208737055181818	0.5445489554669769
20.23258418252273	0.5408710859453861
20.256431309863636	0.53707355433352
20.280278437204544	0.5331648105487969
20.304125564545455	0.5291537736717882
20.327972691886362	0.5250501977170852
20.351819819227273	0.5208651552250096
20.37566694656818	0.5166116660567356
20.399514073909092	0.5123054989228668
20.42336120125	0.5079661671519144
20.44720832859091	0.5036181226326166
20.471055455931815	0.49929211475413493
20.494902583272726	0.49502661408592824
20.518749710613637	0.4908690927205788
20.542596837954544	0.486876799737049
20.566443965295456	0.48311648480751496
20.590291092636363	0.47966235768837584
20.61413821997727	0.4765915368330986
20.637985347318182	0.4739765039499357
20.661832474659093	0.4718748050917884
20.685679602	0.47031742966260065
20.709526729340908	0.46929861863827904
20.73337385668182	0.4687705739961953
20.757220984022727	0.4686458710711447
20.781068111363638	0.46880812242345477
20.804915238704545	0.4691284807345208
20.828762366045453	0.4694834675149062
20.852609493386364	0.4697695199961347
20.87645662072727	0.46991142568171873
20.900303748068183	0.4698642707198467
20.92415087540909	0.4696104037975874
20.947998002749998	0.4691536515924828
20.97184513009091	0.46851279640849786
20.99569225743182	0.46771564550548345
