# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.0005548459973571467
37.49593994122427	0.0005535675717120936
37.476136363636364	0.0005475415055285719
37.45227272727273	0.0005407142622949019
37.428409090909085	0.0005343175548906257
37.404545454545456	0.0005283039342346732
37.38068181818181	0.0005226256760824304
37.35681818181818	0.0005172352697622697
37.33295454545455	0.000512085927307783
37.309090909090905	0.0005071321034247154
37.285227272727276	0.0005023300146998993
37.26136363636363	0.000497638144938986
37.237500000000004	0.0004930177226578976
37.21363636363636	0.0004884331566578164
37.18977272727273	0.0004838524163392847
37.16590909090909	0.00047924734494735836
37.142045454545446	0.00047459389621040297
37.11818181818182	0.0004698722877004884
37.09431818181818	0.00046506706751353274
37.07045454545455	0.0004601670943197085
37.046590909090895	0.0004551654342346181
37.02272727272727	0.00045005918108694003
36.99886363636363	0.00044484920931715013
36.975	0.00043953987079149677
36.951136363636365	0.0004341386481694599
36.92727272727273	0.0004286557780959954
36.903409090909086	0.0004231038574324456
36.87954545454545	0.0004174974450696928
36.85568181818182	0.0004118526706962103
36.83181818181817	0.00040618686035364814
36.807954545454535	0.00040051818684178585
36.78409090909091	0.0003948653511643263
36.76022727272727	0.0003892472993536457
36.73636363636364	0.00038368297727015775
36.7125	0.0003781911244106512
36.68863636363636	0.00037279010642479857
36.66477272727273	0.00036749778495206244
36.64090909090909	0.00036233142255625504
36.617045454545455	0.0003573076199386041
36.59318181818181	0.00035244228223106253
36.569318181818176	0.0003477506109777649
36.54545454545455	0.0003432471183730522
36.521590909090904	0.00033894566040331184
36.49772727272727	0.0003348594857064066
36.47386363636363	0.0003310012971860357
36.449999999999996	0.00032738332367306463
36.42613636363636	0.0003240173991898974
36.40227272727273	0.00032091504762768176
36.37840909090909	0.00031808757087479106
36.354545454545445	0.0003155461386252004
36.33068181818182	0.00031330187823621437
36.30681818181818	0.00031136596308676596
36.28295454545454	0.0003097496979006946
36.2590909090909	0.0003084645994345543
36.23522727272727	0.00030752247077612594
36.211363636363636	0.0003069354672457482
36.1875	0.000306716151523924
36.163636363636364	0.0003068775351288115
36.13977272727273	0.00030743310271696104
36.11590909090908	0.00030839681485843437
36.092045454545456	0.00030978308391930905
36.06818181818183	0.0003116067164462268
36.044318181818184	0.00031388281396584836
36.02045454545454	0.00031662662236929887
35.99659090909091	0.0003198533180411421
35.97272727272727	0.00032357771662788683
35.948863636363626	0.0003278138878691824
35.925	0.00033257465733404834
35.90113636363636	0.00033787097338970433
35.877272727272725	0.0003437111155660034
35.85340909090909	0.0003500997190991334
35.82954545454545	0.0003570365904773692
35.80568181818182	0.00036451529115189284
35.78181818181818	0.000372521472393397
35.757954545454545	0.00038103095505932414
35.73409090909091	0.00039000756555607793
35.71022727272727	0.00039940076545351405
35.68636363636364	0.00040914314881907837
35.662499999999994	0.00041914792953210973
35.638636363636365	0.0004293066003450555
35.61477272727272	0.00043948701352989575
35.59090909090908	0.00044953220310709526
35.56704545454545	0.00045926032952894365
35.54318181818182	0.0004684661624528831
35.51931818181818	0.0004769245044352974
35.49545454545455	0.0004843958749861508
35.471590909090914	0.0004906346018192204
35.44772727272727	0.0004953991986037154
35.423863636363635	0.0004984645626175295
35.4	0.0004996351467318656
35.37613636363636	0.0004987579211679783
35.35227272727273	0.0004957337298858553
35.32840909090909	0.0004905256444366776
35.30454545454546	0.00048316316750586605
35.28068181818182	0.00047374162169493204
35.256818181818176	0.00046241669324906395
35.23295454545454	0.0004493947553875938
35.209090909090904	0.00043492013237755433
35.185227272727275	0.00041926077735663167
35.16136363636363	0.00040269388081717547
35.137499999999996	0.00038549272813611995
35.11363636363637	0.000367915760792867
35.08977272727273	0.0003501983655599867
35.06590909090908	0.00033254750896324393
35.042045454545445	0.00031513901237859086
35.01818181818182	0.00029811705359628836
34.99431818181817	0.00028159538146193755
34.97045454545455	0.0002656597204048011
34.9465909090909	0.00025037089266915434
34.922727272727265	0.00023576827000530948
34.898863636363636	0.00022187326113842713
34.87500000000001	0.00020869263136912293
34.85113636363636	0.0001962215276901901
34.82727272727273	0.00018444614349887245
34.803409090909085	0.00017334600142411598
34.77954545454545	0.00016289586295401874
34.75568181818181	0.00015306729220956146
34.73181818181818	0.0001438299112163051
34.70795454545454	0.00013515238791818757
34.684090909090905	0.00012700319803064217
34.660227272727276	0.00011935119922703335
34.63636363636364	0.00011216605223328784
34.6125	0.00010541851895039076
34.58863636363636	9.908066323352868e-05
34.564772727272725	9.312597572888457e-05
34.54090909090909	8.752944036181993e-05
34.517045454545446	8.226755674732232e-05
34.49318181818182	7.731832996114227e-05
34.46931818181818	7.266123673895967e-05
34.445454545454545	6.827717521544796e-05
34.42159090909091	6.414840372210448e-05
34.39772727272728	6.025847287840858e-05
34.37386363636363	5.6592154185532746e-05
34.35000000000001	5.313536751996991e-05
34.32613636363637	4.987510928723226e-05
34.30227272727272	4.679938249958648e-05
34.27840909090909	4.3897129659028106e-05
34.25454545454546	4.1158169034076735e-05
34.230681818181814	3.857313469798986e-05
34.20681818181817	3.6133420531185545e-05
34.18295454545455	3.38311282700763e-05
34.15909090909091	3.165901959820971e-05
34.13522727272727	2.9610472216071228e-05
34.111363636363635	2.767943978695333e-05
34.0875	2.586041563318316e-05
34.063636363636355	2.4148400046168538e-05
34.03977272727273	2.2538871072274227e-05
34.01590909090909	2.1027758642220788e-05
33.992045454545455	1.9611421923247875e-05
33.96818181818181	1.828662978912819e-05
33.944318181818176	1.7050544322790032e-05
33.92045454545455	1.59007072891852e-05
33.89659090909091	1.4835029541810937e-05
33.872727272727275	1.3851783355027502e-05
33.84886363636363	1.294959770610779e-05
33.824999999999996	1.2127456566118328e-05
