# frequency_THz	A_Zmax(1)
34.30227272727272	0.45405773937410204
34.27840909090909	0.4542341987634405
34.25454545454546	0.4544885240697315
34.230681818181814	0.45481332863457025
34.20681818181817	0.45520163318309076
34.18295454545455	0.4556468615052461
34.15909090909091	0.4561428330826406
34.13522727272727	0.4566837533913438
34.111363636363635	0.4572642024987323
34.0875	0.45787912247334656
34.063636363636355	0.4585238040403896
34.03977272727273	0.45919387284093915
34.01590909090909	0.45988527558919534
33.992045454545455	0.4605942663681943
33.96818181818181	0.46131739325905524
33.944318181818176	0.4620514854612845
33.92045454545455	0.46279364103065224
33.89659090909091	0.4635412153360787
33.872727272727275	0.4642918103167698
33.84886363636363	0.46504326460507056
33.824999999999996	0.46579364456829775
33.80113636363637	0.46654123631380245
33.777272727272724	0.46728453869512687
33.753409090909095	0.46802225735294506
33.72954545454545	0.4687532998222131
33.705681818181816	0.4694767717361702
33.68181818181818	0.47019197415829117
33.657954545454544	0.4708984020747207
33.63409090909091	0.4715957440817513
33.61022727272727	0.472283883305343
33.58636363636363	0.4729628995921385
33.5625	0.47363307301354746
33.538636363636364	0.4742948887258317
33.51477272727272	0.47494904322918624
33.490909090909085	0.47559645206693196
33.467045454545456	0.4762382590012962
33.44318181818182	0.4768758466938752
33.41931818181818	0.4775108489054917
33.39545454545454	0.47814516421021824
33.37159090909091	0.47878097118994456
33.34772727272727	0.479420745036635
33.32386363636364	0.4800672754365828
33.3	0.4807236855409532
33.27613636363636	0.48139345173582937
33.252272727272725	0.4820804238078874
33.22840909090909	0.48278884495351304
33.20454545454545	0.4835233708934512
33.18068181818181	0.4842890871256702
33.156818181818174	0.4850915230695672
33.132954545454545	0.48593666151921533
33.10909090909091	0.48683094142796274
33.08522727272727	0.4877812515906125
33.06136363636364	0.48879491227737903
33.0375	0.48987964131944634
33.013636363636365	0.49104350057608304
32.98977272727273	0.4922948181737721
32.965909090909086	0.4936420814707667
32.94204545454545	0.49509379547324456
32.918181818181814	0.4966583015629551
32.894318181818186	0.498343552094134
32.870454545454535	0.5001568379353581
32.8465909090909	0.5021044686610867
32.82272727272726	0.5041914091068976
32.798863636363635	0.5064208814944465
32.775	0.5087939489448294
32.75113636363636	0.5113091025724921
32.72727272727272	0.513961877412524
32.70340909090909	0.5167445170360746
32.67954545454546	0.5196456873601207
32.65568181818182	0.5226502078695612
32.63181818181818	0.5257387435654499
32.60795454545455	0.5288874298684708
32.58409090909091	0.5320675274972946
32.56022727272728	0.5352453827633399
32.53636363636363	0.5383830350220369
32.5125	0.5414396202967136
32.48863636363637	0.5443733637385232
32.464772727272724	0.5471437227202436
32.44090909090909	0.5497132915870441
32.41704545454545	0.5520492864120624
32.393181818181816	0.5541245974986544
32.36931818181818	0.5559184580629891
32.345454545454544	0.5574167714906256
32.32159090909091	0.5586121238333155
32.297727272727265	0.5595035074778043
32.27386363636363	0.5600957944430299
32.25	0.5603990135042477
32.22613636363637	0.5604274963261627
32.20227272727272	0.5601989606118586
32.178409090909085	0.5597335931542062
32.154545454545456	0.5590531847826138
32.13068181818182	0.5581803553119989
32.106818181818184	0.5571378922675769
32.08295454545454	0.5559482142700588
32.05909090909091	0.5546329596508639
32.03522727272727	0.5532126935676096
32.01136363636363	0.5517067225105123
31.987499999999994	0.5501330031400249
31.963636363636365	0.5485081320771633
31.93977272727272	0.5468474034995879
31.915909090909096	0.5451649208491425
31.892045454545457	0.543473746285506
31.868181818181817	0.541786066083474
31.844318181818178	0.540113343355599
31.820454545454545	0.5384664259862635
31.796590909090906	0.5368555847512331
31.772727272727277	0.5352904791383778
31.748863636363634	0.5337800811978387
31.724999999999998	0.5323326132501586
31.701136363636365	0.5309555542964222
31.67727272727273	0.5296557395690982
31.65340909090909	0.5284395365876998
31.629545454545447	0.5273130542511332
31.605681818181818	0.5262823398827176
31.581818181818182	0.5253535355034463
31.557954545454553	0.5245329846030227
31.534090909090903	0.5238272944760056
31.510227272727267	0.5232433646206149
31.486363636363635	0.5227883912032893
31.462500000000006	0.5224698544621529
31.43863636363636	0.5222954924125415
31.414772727272727	0.52227326133107
31.39090909090909	0.5224112814260858
31.36704545454545	0.5227177646969918
31.343181818181815	0.5232009210146634
31.319318181818176	0.5238688377365889
31.295454545454543	0.5247293275940328
31.271590909090907	0.5257897391143186
31.247727272727275	0.5270567234859486
31.22386363636364	0.528535951601843
31.2	0.5302317751332463
31.176136363636367	0.5321468260428636
31.152272727272734	0.5342815501313742
31.1284090909091	0.536633672258008
31.10454545454545	0.5391975940472084
31.080681818181816	0.54196372946849
31.056818181818187	0.5449177899160536
31.032954545454547	0.5480400385074543
31.00909090909091	0.551304543305393
30.985227272727265	0.5546784708278769
30.961363636363636	0.5581214739562991
30.937499999999996	0.5615852410807118
30.913636363636368	0.5650132843371756
30.88977272727272	0.5683410517727465
30.865909090909092	0.5714964483971636
30.842045454545453	0.5744008413453846
30.818181818181813	0.5769706021639497
30.79431818181818	0.579119203095452
30.77045454545454	0.5807598347719782
30.74659090909091	0.5818084533657729
30.722727272727273	0.5821871025656301
30.698863636363637	0.5818272990724547
30.675000000000004	0.5806732303456448
30.65113636363636	0.5786844999840043
30.627272727272725	0.5758381759002288
30.60340909090909	0.5721299502426156
30.579545454545457	0.567574302064703
30.55568181818181	0.5622036522801637
30.531818181818174	0.5560666000823353
30.50795454545454	0.5492254152020059
30.48409090909091	0.5417530188881374
30.46022727272728	0.5337297118741956
30.43636363636363	0.5252398999723953
30.4125	0.5163690331264501
30.388636363636365	0.5072009211215652
30.36477272727273	0.497815529118214
30.34090909090909	0.488287298029486
30.317045454545454	0.47868398526655276
30.293181818181818	0.469065984298272
30.269318181818182	0.4594860578341951
30.245454545454546	0.4499894082187892
30.221590909090907	0.4406140075173328
30.19772727272727	0.43139111575703903
30.17386363636364	0.4223459251594236
30.150000000000006	0.41349827601869865
30.126136363636363	0.404863389626554
30.102272727272723	0.3964525507955021
30.078409090909087	0.3882736582882141
30.05454545454545	0.38033158941864026
30.030681818181822	0.37262843974877824
30.00681818181818	0.3651638314752322
29.982954545454543	0.35793544324427135
29.95909090909091	0.35093967863048803
29.93522727272728	0.3441722418477358
29.911363636363635	0.33762848888550323
29.887500000000003	0.33130359155199157
29.86363636363636	0.3251926124076071
29.839772727272724	0.31929055758569475
29.81590909090909	0.3135924309952926
29.792045454545452	0.30809329050294265
29.768181818181816	0.3027883008170331
29.744318181818176	0.2976727788924401
29.720454545454547	0.2927422300221834
29.69659090909091	0.2879923745226974
29.672727272727265	0.2834191658539178
29.64886363636363	0.2790188013877441
29.625000000000004	0.274787727096857
29.601136363636364	0.2707226373451141
29.577272727272728	0.26682047081248855
29.55340909090909	0.2630784034282427
29.52954545454545	0.25949383903634626
29.505681818181817	0.2560643983853265
29.48181818181818	0.25278790692226355
29.457954545454538	0.24966238177663516
29.4340909090909	0.24668601824205913
29.41022727272727	0.2438571760003411
29.386363636363637	0.2411743652803809
29.362499999999997	0.23863623310245452
29.33863636363637	0.2362415497244228
29.314772727272725	0.2339891953791068
29.290909090909086	0.23187814737015192
29.267045454545453	0.22990746757627983
29.243181818181817	0.22807629039985172
29.21931818181818	0.22638381118475132
29.19545454545454	0.22482927511989026
29.17159090909091	0.22341196663784083
29.147727272727273	0.22213119931282985
29.123863636363634	0.22098630625815927
29.1	0.21997663101992246
29.076136363636362	0.21910151896139515
29.05227272727273	0.21836030913050117
29.028409090909086	0.21775232660121094
29.00454545454545	0.21727687527847156
28.980681818181814	0.21693323115519803
28.956818181818182	0.21672063600897862
28.93295454545455	0.21663829152529254
28.90909090909091	0.21668535383336268
28.88522727272727	0.21686092844009813
28.861363636363635	0.21716406554706363
28.837500000000002	0.21759375573520814
28.81363636363636	0.21814892600216015
28.789772727272727	0.2188284361378482
28.765909090909087	0.21963107542628593
28.742045454545455	0.2205555596656341
28.718181818181815	0.22160052850636314
28.69431818181818	0.2227645431209175
28.670454545454543	0.22404608424155978
28.646590909090907	0.22544355064254304
28.622727272727275	0.22695525820961135
28.59886363636364	0.2285794398533517
28.575000000000003	0.2303142467170988
28.55113636363636	0.2321577514662369
28.527272727272724	0.2341079550363042
28.50340909090909	0.23616279927449027
28.479545454545452	0.23832018984412892
28.455681818181816	0.24057803739732045
28.431818181818176	0.24293433206270118
28.40795454545454	0.24538728042671107
28.384090909090908	0.2479355637376469
28.360227272727272	0.2505788409035466
28.33636363636363	0.2533187704154141
28.312499999999993	0.25616119918722957
28.288636363636364	0.2591211724115996
28.264772727272728	0.2622354036369005
28.240909090909096	0.26559682594287354
28.21704545454545	0.2694644718573409
28.193181818181813	0.27467839173949415
28.169318181818184	0.28447997080622567
28.14545454545454	0.3081231304549411
28.1215909090909	0.3164631598256494
28.097727272727276	0.30383653169179325
28.07386363636364	0.2997740217241518
28.050000000000004	0.2999783080907615
28.026136363636365	0.30187449304411623
28.00227272727272	0.30455684881894346
27.978409090909086	0.30766466625162614
27.954545454545453	0.3110323955656988
27.930681818181817	0.31457453627500287
27.90681818181818	0.3182424010051785
27.88295454545454	0.3220058438046619
27.859090909090913	0.3258447567795722
27.835227272727277	0.3297447919985942
27.811363636363637	0.33369506895324286
27.787499999999998	0.3376868807716087
27.763636363636362	0.3417129313099669
27.739772727272726	0.34576686720391764
27.715909090909093	0.34984297980596013
27.692045454545458	0.35393600802916236
27.668181818181814	0.3580410028487347
27.64431818181818	0.36215323053115067
27.620454545454546	0.3662681008444267
27.596590909090903	0.37038111177280425
27.572727272727267	0.374487805337265
27.54886363636363	0.37858373095803516
27.525	0.38266441391585804
27.50113636363637	0.3867253271729278
27.477272727272723	0.3907618652709284
27.453409090909094	0.39476931932864295
27.429545454545455	0.3987428523718746
27.405681818181815	0.4026774743775794
27.381818181818183	0.4065680165240558
27.357954545454543	0.41040910422447624
27.334090909090907	0.4141951285935946
27.310227272727275	0.4179202160670955
27.28636363636364	0.421578195970119
27.2625	0.42516256592773205
27.238636363636356	0.42866645514052815
27.214772727272727	0.43208258573286906
27.19090909090909	0.4354032326468424
27.16704545454546	0.438620182940141
27.143181818181816	0.4417246959048203
27.119318181818183	0.44470746623353874
27.095454545454544	0.4475585936304962
27.07159090909091	0.45026756395362105
27.047727272727276	0.45282324940809615
27.02386363636363	0.4552139388113781
27.0	0.45742741397548664
26.976136363636364	0.4594510954535146
26.952272727272728	0.46127229118575913
26.928409090909085	0.46287859621575456
26.904545454545453	0.4642585123242168
26.880681818181817	0.46540238534264144
26.85681818181818	0.4663037976918629
26.832954545454548	0.4669616070563044
26.809090909090905	0.4673828907753517
26.785227272727273	0.46758713769234433
26.761363636363633	0.46761211402749026
26.737499999999997	0.4675218867736462
26.71363636363637	0.467417447628926
26.68977272727272	0.46745010388718566
26.66590909090909	0.4678370453928596
26.64204545454545	0.46887689260444104
26.618181818181817	0.4709601821941679
26.594318181818178	0.4745655942856173
26.57045454545454	0.4802284194319711
26.54659090909091	0.48846693036004074
26.522727272727273	0.499661401203704
26.498863636363634	0.5139049641605337
26.475000000000005	0.5308797428578068
26.45113636363636	0.5498306286784574
26.427272727272722	0.5696811288880864
26.403409090909093	0.589261950400492
26.379545454545454	0.6075561039662445
26.355681818181818	0.6238616920226195
26.33181818181818	0.637832565044004
26.307954545454542	0.649422514830403
26.284090909090914	0.6587868590168183
26.26022727272727	0.6661862499589165
26.23636363636363	0.6719146790980647
26.2125	0.6762551583295487
26.188636363636363	0.6794575199871871
26.164772727272723	0.6817307446887191
26.14090909090909	0.6832434655388575
26.11704545454546	0.6841283387002834
26.09318181818182	0.6844877331383983
26.069318181818183	0.6843994097085054
26.045454545454543	0.683921597433912
26.021590909090907	0.6830972782127668
25.99772727272727	0.6819576890290403
25.97386363636363	0.6805251332029151
25.95	0.6788152154119297
25.926136363636363	0.6768386112641518
25.902272727272727	0.6746024680304252
25.878409090909088	0.6721115167583216
25.85454545454546	0.6693689606240734
25.83068181818182	0.6663771909873305
25.80681818181818	0.6631383712600767
25.782954545454544	0.6596549191952227
25.759090909090908	0.6559299103260332
25.735227272727272	0.6519674188492156
25.711363636363636	0.6477728070606577
25.687499999999996	0.6433529703507804
25.663636363636364	0.6387165415851541
25.639772727272724	0.6338740562941411
25.615909090909092	0.6288380783572005
25.592045454545453	0.6236232847041135
25.568181818181817	0.6182465069010608
25.544318181818184	0.6127267272959463
25.520454545454545	0.6070850276250647
25.49659090909091	0.6013444885947242
25.472727272727273	0.5955300399035122
25.448863636363633	0.5896682614097531
25.425	0.5837871376067795
25.401136363636365	0.5779157691635501
25.377272727272725	0.5720840469245189
25.353409090909093	0.5663222953365238
25.329545454545457	0.5606608936748503
25.30568181818182	0.5551298845739517
25.28181818181818	0.5497585801420786
25.25795454545454	0.5445751762861556
25.23409090909091	0.5396063857543468
25.210227272727273	0.5348770998114839
25.186363636363637	0.5304100874230976
25.162499999999998	0.5262257393946325
25.13863636363636	0.5223418631778607
25.114772727272726	0.5187735321196092
25.090909090909093	0.5155329909018354
25.067045454545454	0.5126296169200343
25.043181818181818	0.5100699354726843
25.019318181818182	0.5078576849745579
24.995454545454546	0.5059939270247321
24.97159090909091	0.5044771950933611
24.947727272727274	0.5033036748516764
24.923863636363635	0.5024674087472983
24.899999999999995	0.5019605172988375
24.876136363636366	0.5017734297263767
24.85227272727273	0.5018951169392754
24.828409090909094	0.5023133205897593
24.804545454545455	0.5030147729178678
24.78068181818182	0.503985403504566
24.756818181818183	0.5052105307814347
24.732954545454543	0.5066750380045923
24.709090909090907	0.5083635349428279
24.68522727272727	0.5102605071831321
24.661363636363635	0.5123504543349595
24.637500000000003	0.5146180166939964
24.613636363636367	0.5170480879505212
24.589772727272724	0.5196259104093159
24.565909090909088	0.5223371496108771
24.542045454545452	0.5251679470186758
24.518181818181816	0.5281049516906172
24.494318181818183	0.5311353336406945
24.470454545454544	0.5342467824231654
24.446590909090908	0.5374274943868745
24.422727272727276	0.5406661514166847
24.39886363636364	0.5439518931934891
24.374999999999996	0.5472742843186312
24.35113636363636	0.5506232771599356
24.327272727272728	0.5539891709776537
24.303409090909092	0.5573625677284701
24.279545454545453	0.5607343248701523
24.25568181818182	0.5640955054578027
24.231818181818184	0.5674373258112263
24.207954545454545	0.5707511010302871
24.18409090909091	0.5740281886386144
24.16022727272727	0.5772599306470008
24.136363636363633	0.5804375943497879
24.1125	0.5835523122045438
24.08863636363637	0.5865950212012278
24.064772727272725	0.5895564022053872
24.04090909090909	0.5924268198638173
24.017045454545453	0.5951962637928842
23.99318181818182	0.5978542919319185
23.96931818181818	0.6003899771394002
23.94545454545454	0.6027918583434501
23.92159090909091	0.6050478978425651
23.89772727272727	0.6071454467143054
23.873863636363634	0.609071220784737
23.849999999999998	0.6108112903429433
23.826136363636362	0.6123510879185738
23.802272727272726	0.613675440181808
23.77840909090909	0.6147686324905509
23.754545454545458	0.6156145174853112
23.730681818181818	0.6161966811062938
23.706818181818182	0.6164986777670228
23.682954545454546	0.6165043379537601
23.65909090909091	0.6161981359610109
23.635227272727274	0.6155655899546527
23.611363636363635	0.6145936644929826
23.587500000000002	0.6132711647170378
23.563636363636366	0.6115891404433614
23.539772727272723	0.6095413331748606
23.51590909090909	0.607124686331246
23.49204545454545	0.6043399090587639
23.46818181818182	0.6011920570336693
23.444318181818183	0.5976910807476821
23.420454545454547	0.5938522910404128
23.396590909090907	0.5896966966064776
23.37272727272727	0.5852511745591893
23.348863636363635	0.5805484420420953
23.325	0.5756268052608463
23.301136363636363	0.5705296731456689
23.277272727272727	0.5653048364167987
23.25340909090909	0.5600035285308731
23.22954545454546	0.5546793015589918
23.20568181818182	0.5493867657571798
23.18181818181818	0.5441802545244167
23.157954545454544	0.5391124847933625
23.134090909090908	0.5342332852597009
23.110227272727272	0.5295884605243248
23.086363636363636	0.52521884843435
23.062500000000004	0.5211596119260625
23.038636363636364	0.5174397876240143
23.014772727272728	0.5140820939083343
22.990909090909092	0.5111029835717481
22.967045454545453	0.5085129123531172
22.943181818181817	0.5063167854517194
22.919318181818177	0.5045145396195115
22.895454545454545	0.5031018179942036
22.871590909090912	0.5020706975517257
22.847727272727273	0.5014104339292583
22.823863636363633	0.5011081944829548
22.799999999999997	0.5011497570232659
22.77613636363636	0.5015201580973309
22.752272727272725	0.5022042804959697
22.72840909090909	0.5031873745197175
22.70454545454545	0.5044555112216047
22.680681818181817	0.5059959682072651
22.65681818181818	0.5077975495042795
22.63295454545455	0.5098508403892374
22.60909090909091	0.512148395698121
22.585227272727273	0.5146848557461489
22.561363636363637	0.5174569770918188
22.537499999999998	0.5204635553523004
22.513636363636362	0.5237052032878603
22.489772727272726	0.527183928510868
22.46590909090909	0.5309024307242806
22.442045454545458	0.534863008467768
22.418181818181818	0.5390659321515792
22.39431818181818	0.5435071102582871
22.370454545454542	0.5481748635953678
22.34659090909091	0.5530456560744696
22.322727272727278	0.5580787554661089
22.298863636363638	0.5632100780425469
22.275	0.5683459741417002
22.251136363636363	0.5733584597082678
22.227272727272727	0.5780842739120128
22.20340909090909	0.5823307633939497
22.17954545454545	0.5858912665221324
22.155681818181815	0.5885706270259878
22.13181818181818	0.5902175352379854
22.10795454545455	0.5907558403732969
22.08409090909091	0.590204538514863
22.06022727272727	0.5886783996616846
22.036363636363635	0.5863680489880854
22.012500000000003	0.5835061813626874
21.988636363636363	0.5803309081615795
21.96477272727273	0.5770560958151246
21.940909090909088	0.5738537412792072
21.917045454545452	0.5708483029455191
21.893181818181816	0.5681197687833461
21.86931818181818	0.5657114600683456
21.84545454545454	0.5636392968769997
21.821590909090908	0.5619004807033376
21.797727272727272	0.5604806420694515
21.773863636363643	0.5593592303284245
21.75	0.558513308270921
21.72613636363636	0.5579200616900933
21.702272727272728	0.5575583487426149
21.678409090909092	0.5574095699523189
21.654545454545456	0.5574580798456665
21.630681818181817	0.5576913056504725
21.60681818181818	0.5580996937396048
21.582954545454545	0.5586765701369982
21.559090909090912	0.5594179745576924
21.535227272727273	0.5603225054998272
21.511363636363633	0.5613911955956976
21.487499999999997	0.5626274217593548
21.463636363636365	0.5640368440429677
21.439772727272725	0.5656273605033753
21.41590909090909	0.5674090619925377
21.392045454545453	0.5693941692935847
21.368181818181817	0.5715969340531704
21.34431818181818	0.574033483506273
21.320454545454545	0.5767215866089554
21.29659090909091	0.5796803160081386
21.27272727272727	0.5829295768931603
21.248863636363637	0.5864894712341252
21.225	0.5903794656951432
21.201136363636362	0.5946173355552656
21.177272727272726	0.5992178676520795
21.15340909090909	0.6041913253068106
21.129545454545454	0.6095417097941297
21.105681818181818	0.6152648974699061
21.081818181818186	0.6213467880011239
21.057954545454542	0.6277616620027631
21.03409090909091	0.6344710049795751
21.010227272727274	0.6414230920654521
20.986363636363638	0.6485536238313894
20.962500000000002	0.6557876375344642
20.938636363636363	0.6630427798190492
20.914772727272727	0.6702338234293815
20.890909090909087	0.6772780732953546
20.86704545454545	0.684101089339106
20.84318181818182	0.6906420158344835
20.819318181818183	0.6968577986251979
20.795454545454547	0.7027257070363067
20.771590909090907	0.7082438291958352
20.747727272727275	0.7134295153475891
20.723863636363635	0.718316029195238
20.7	0.7229478723895827
20.676136363636363	0.7273753443221517
20.652272727272727	0.7316488959132382
20.628409090909088	0.7358137639289188
20.604545454545455	0.7399052707501081
20.58068181818182	0.7439450749609636
20.556818181818183	0.7479385762762201
20.532954545454547	0.7518736136431745
20.509090909090908	0.7557205364437682
20.485227272727272	0.7594336611115726
20.46136363636364	0.7629540389125637
20.4375	0.766213354148921
20.425568181818182	0.7677223569676198
20.413636363636364	0.7691386559432176
20.389772727272728	0.7716575211760135
20.365909090909092	0.7737031760969362
20.342045454545453	0.7752190919283741
20.31818181818182	0.7761626269881653
20.294318181818184	0.7765074097903816
20.270454545454548	0.7762443230746877
20.24659090909091	0.7753811256988463
20.222727272727273	0.7739409042192024
20.198863636363637	0.7719596531151535
20.175	0.7694833302102655
20.151136363636365	0.7665647248414171
20.12727272727273	0.7632604247015087
20.103409090909093	0.7596280920831618
20.079545454545453	0.7557241798304694
20.055681818181817	0.7516021453806608
20.031818181818185	0.7473111653839141
20.007954545454545	0.7428953153574466
19.98409090909091	0.7383931564854952
19.960227272727273	0.7338376609538824
19.936363636363637	0.7292564040040049
19.9125	0.7246719522425072
19.888636363636362	0.7201023821555546
19.86477272727273	0.7155618698363679
19.84090909090909	0.7110613025638035
19.817045454545458	0.7066088746757573
19.793181818181814	0.7022106432127209
19.769318181818182	0.6978710317569249
19.745454545454546	0.693593282546511
19.721590909090907	0.6893798665950641
19.697727272727274	0.6852328691954749
19.673863636363638	0.6811543745079814
19.650000000000002	0.6771468791061033
19.626136363636363	0.6732137718947084
19.602272727272727	0.6693599284725655
19.57840909090909	0.6655924837598423
19.554545454545455	0.6619218697186026
19.530681818181815	0.6583632373491517
19.506818181818183	0.6549384247691258
19.482954545454547	0.6516786826625519
19.459090909090907	0.648628408846221
19.43522727272727	0.6458501276115056
19.411363636363635	0.6434307558275261
19.3875	0.6414885507046331
19.363636363636363	0.6401784789084279
19.339772727272724	0.6396901841038907
19.31590909090909	0.6402265010100959
19.292045454545455	0.6419433760164053
19.268181818181816	0.6448345730088185
19.244318181818183	0.6485805583468905
19.220454545454547	0.6524636365200177
19.196590909090904	0.6555060848648494
19.172727272727272	0.6568530408568924
19.14886363636364	0.6561413306525448
19.125	0.6535584481788093
19.10113636363636	0.6496111691441502
19.077272727272728	0.6448501180276851
19.053409090909092	0.6397136815939424
19.029545454545456	0.6344927160051581
19.005681818181817	0.6293555865462532
18.981818181818177	0.6243869886225748
18.957954545454545	0.6196206512773312
18.934090909090912	0.6150617943970341
18.910227272727273	0.610701020240472
18.886363636363637	0.6065223618141848
18.862499999999997	0.6025077116016189
18.83863636363636	0.598639128497176
18.81477272727273	0.5948999470306771
18.79090909090909	0.591275232465276
18.767045454545457	0.5877518922551381
18.743181818181817	0.5843186173824173
18.71931818181818	0.5809657485320826
18.69545454545454	0.577685117716703
18.67159090909091	0.5744698912605675
18.64772727272727	0.5713144264937062
18.623863636363637	0.5682141472163454
18.599999999999998	0.5651654392020287
18.576136363636362	0.5621655651462546
18.55227272727273	0.5592125976536665
18.52840909090909	0.5563053685942715
18.504545454545454	0.5534434331690752
18.48068181818182	0.550627047150857
18.456818181818182	0.5478571559160457
18.432954545454546	0.5451353940019491
18.409090909090907	0.5424640939668965
18.385227272727274	0.5398463032539571
18.361363636363635	0.537285807500193
18.337500000000002	0.5347871581937677
18.313636363636363	0.5323557015910455
18.289772727272727	0.5299976040629817
18.26590909090909	0.5277198659895432
18.242045454545455	0.5255303109160283
18.218181818181815	0.5234375268840484
18.194318181818183	0.5214507185378731
18.170454545454547	0.5195793931686241
18.14659090909091	0.5178327325039658
18.122727272727275	0.5162183519053289
18.09886363636363	0.5147398170446066
18.075	0.5133915169022094
18.051136363636363	0.512147602606457
18.027272727272724	0.5109368790339274
18.00340909090909	0.509583320748055
17.979545454545455	0.5076676824501932
17.95568181818182	0.504304554285881
17.93181818181818	0.4987493215447873
17.907954545454547	0.495011802110388
17.884090909090908	0.49865594551524994
17.860227272727272	0.5048438357174666
17.836363636363636	0.5102736766094608
17.8125	0.5150735091182186
17.788636363636364	0.5197711249786259
17.764772727272728	0.5247215532931553
17.740909090909092	0.5301435982397628
17.71704545454546	0.5361804047315926
