# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.1533208676177414
37.49593994122427	0.15321302578450688
37.476136363636364	0.15271617749454638
37.45227272727273	0.15218228867614209
37.428409090909085	0.15172013859169084
37.404545454545456	0.15133082266706083
37.38068181818181	0.1510156048240376
37.35681818181818	0.15077592696507164
37.33295454545455	0.15061341670920633
37.309090909090905	0.15052989252126628
37.285227272727276	0.15052736527873872
37.26136363636363	0.15060803526906988
37.237500000000004	0.1507742836265275
37.21363636363636	0.15102865732452894
37.18977272727273	0.15137384705431442
37.16590909090909	0.1518126576537203
37.142045454545446	0.15234797119641047
37.11818181818182	0.1529827033903892
37.09431818181818	0.15371975452356673
37.07045454545455	0.15456195677319304
37.046590909090895	0.1555120201928019
37.02272727272727	0.1565724800290247
36.99886363636363	0.1577456481364885
36.975	0.1590335711105756
36.951136363636365	0.16043799733899175
36.92727272727273	0.1619603545171874
36.903409090909086	0.16360173835042446
36.87954545454545	0.16536291227341432
36.85568181818182	0.1672443171640077
36.83181818181817	0.16924608930842183
36.807954545454535	0.1713680843663082
36.78409090909091	0.17360990482331287
36.76022727272727	0.17597092840878356
36.73636363636364	0.17845033516598718
36.7125	0.18104713123744087
36.68863636363636	0.18376016790455807
36.66477272727273	0.18658815493399084
36.64090909090909	0.18952966777852212
36.617045454545455	0.19258314861830017
36.59318181818181	0.1957469015841727
36.569318181818176	0.19901908277066443
36.54545454545455	0.20239768582419598
36.521590909090904	0.2058805239931359
36.49772727272727	0.20946520956595605
36.47386363636363	0.2131491316178705
36.449999999999996	0.21692943295081404
36.42613636363636	0.22080298705892262
36.40227272727273	0.22476637589357676
36.37840909090909	0.22881586914376278
36.354545454545445	0.23294740569600014
36.33068181818182	0.23715657789411765
36.30681818181818	0.24143861918426665
36.28295454545454	0.2457883957040991
36.2590909090909	0.25020040235539087
36.23522727272727	0.2546687638848662
36.211363636363636	0.25918724148616495
36.1875	0.26374924542464573
36.163636363636364	0.26834785417331275
36.13977272727273	0.27297584053090607
36.11590909090908	0.2776257051691156
36.092045454545456	0.2822897180233255
36.06818181818183	0.28695996789785266
36.044318181818184	0.29162842059991895
36.02045454545454	0.29628698584452995
