# frequency_THz	|S|^2
16.130878279886364	0.00011016397191170534
16.15472540722727	0.00015248091080450528
16.178572534568183	0.00021588227027735638
16.20241966190909	0.00030076468939147654
16.22626678925	0.00040748150674997305
16.25011391659091	0.0005362044112675492
16.27396104393182	0.0006866125805722666
16.297808171272727	0.0008573847888352886
16.321655298613635	0.0010454927184562071
16.345502425954546	0.0012453556393888197
16.369349553295454	0.0014480474987391791
16.393196680636365	0.0016409685069221033
16.417043807977272	0.0018086776370287532
16.440890935318183	0.0019357809472110047
16.46473806265909	0.0020125256094472386
16.488585190000002	0.0020425109595031596
16.51243231734091	0.0020493636361630734
16.536279444681817	0.0020763854540201214
16.560126572022728	0.0021737621205080828
16.583973699363636	0.0023759598713752384
16.607820826704547	0.002683382225303962
16.631667954045454	0.0030628227468874575
16.655515081386365	0.0034656047202355537
16.679362208727273	0.003848274129045811
16.70320933606818	0.0041835383603759995
16.72705646340909	0.004460531146568204
16.75090359075	0.004679768263446046
16.77475071809091	0.004847573050649703
16.798597845431818	0.004972032680915969
16.82244497277273	0.005060689815933943
16.846292100113637	0.005119504668022227
16.870139227454544	0.005152585247136292
16.893986354795455	0.005162336133432596
16.917833482136363	0.005149825246273057
16.941680609477274	0.005115263102127326
16.96552773681818	0.00505853246429173
16.989374864159092	0.004979714433754869
17.0132219915	0.004879548684857868
17.03706911884091	0.004759759192237049
17.06091624618182	0.0046231872902685305
17.084763373522726	0.004473706985144095
17.108610500863637	0.004315945772473582
17.132457628204545	0.004154879993031529
17.156304755545456	0.003995398354114138
17.180151882886364	0.00384192199239685
17.20399901022727	0.0036981398696989865
17.227846137568182	0.00356687924151695
17.25169326490909	0.0034500974494654393
17.27554039225	0.003348961769288382
17.29938751959091	0.003263979059755053
17.32323464693182	0.0031951421173243124
17.347081774272727	0.0031420693744630824
17.370928901613638	0.0031041245824398305
17.394776028954546	0.00308051109506182
17.418623156295453	0.003070340671756538
17.442470283636364	0.003072679651988008
17.466317410977272	0.0030865765797077113
17.490164538318183	0.0031110755382172204
17.51401166565909	0.0031452191047138625
17.537858793	0.003188044286805106
17.56170592034091	0.003238574251046548
17.58555304768182	0.0032958081832771655
17.609400175022728	0.003358711253595631
17.633247302363635	0.003426206378304336
17.657094429704546	0.0034971692399696245
17.680941557045454	0.0035704277997684686
17.704788684386365	0.003644767269224897
17.728635811727273	0.0037189411656034206
17.75248293906818	0.00379168863708213
17.77633006640909	0.0038617577136458216
17.800177193750002	0.003927933547930923
17.82402432109091	0.003989070114751478
17.847871448431817	0.0040441233174224765
17.87171857577273	0.004092183089953983
17.895565703113636	0.004132501963212912
17.919412830454547	0.004164517727227625
17.943259957795455	0.004187868273196531
17.967107085136362	0.004202397389100047
17.990954212477273	0.00420815111945087
18.01480133981818	0.004205365163384603
18.038648467159092	0.004194444554585282
18.0624955945	0.004175937442364671
18.086342721840907	0.0041505051165441585
18.11018984918182	0.0041188904776692245
18.13403697652273	0.004081886979292408
18.157884103863637	0.004040309721398249
18.181731231204544	0.00399496992782706
18.205578358545456	0.0039466535680534424
18.229425485886363	0.003896104443759396
18.253272613227274	0.00384401169297586
18.277119740568182	0.003791001388937851
18.30096686790909	0.0037376317301102144
18.32481399525	0.003684391222951729
18.348661122590908	0.003631699233858971
18.37250824993182	0.0035799083128382463
18.396355377272727	0.003529307750982413
18.420202504613638	0.003480127911561487
18.444049631954545	0.0034325449587100927
18.467896759295456	0.0033866856900393234
18.491743886636364	0.0033426322548422063
18.51559101397727	0.003300426605199706
18.539438141318183	0.0032600745823451673
18.56328526865909	0.003221549585437857
18.587132396	0.0031847958054916233
18.61097952334091	0.0031497310350182823
18.634826650681816	0.0031162490854910016
18.658673778022727	0.003084221861450993
18.682520905363635	0.003053501153229188
18.706368032704546	0.0030239202208479227
18.730215160045454	0.00299529525044651
18.754062287386365	0.0029674267719794114
18.777909414727272	0.0029401011331080043
18.801756542068183	0.00291309212897413
18.82560366940909	0.0028861628904296543
18.84945079675	0.00285906813353125
18.87329792409091	0.00283155686966513
18.897145051431817	0.0028033756673187782
18.920992178772728	0.0027742725419551426
18.944839306113636	0.002744001528423283
18.968686433454543	0.0027123279598979216
18.992533560795454	0.0026790344380553297
19.016380688136366	0.0026439274314873844
19.040227815477273	0.0026068443847669783
19.06407494281818	0.0025676611619956263
19.08792207015909	0.00252629959040562
19.1117691975	0.0024827348172673847
19.13561632484091	0.002437002153477677
19.159463452181818	0.0023892030564592833
19.183310579522725	0.002339509909261152
19.207157706863637	0.0022881692859503325
19.231004834204548	0.002235503456400668
19.25485196154545	0.0021819099733908663
19.278699088886363	0.002127859294278428
19.302546216227274	0.002073890507280055
19.32639334356818	0.0020206053446205877
19.350240470909092	0.0019686607564358637
19.37408759825	0.0019187603761216827
19.397934725590908	0.0018716452184620032
19.42178185293182	0.0018280839094426348
19.445628980272726	0.001788862649661042
19.469476107613637	0.0017547749659178517
19.493323234954545	0.001726611117686029
19.517170362295452	0.0017051468117482349
19.541017489636364	0.00169113065971285
19.564864616977275	0.0016852696158274835
19.588711744318182	0.0016882114905168025
19.61255887165909	0.0017005235920423082
19.636405999	0.0017226666589960165
19.66025312634091	0.0017549635736506682
19.68410025368182	0.0017975629560573092
19.707947381022727	0.0018503986820976811
19.731794508363635	0.0019131476531191922
19.755641635704546	0.001985189694923087
19.779488763045453	0.002065575077994561
19.803335890386364	0.002153006472663998
19.827183017727272	0.00224584268735298
19.851030145068183	0.0023421307425583564
19.87487727240909	0.002439670297359022
19.89872439975	0.002536110128410765
19.92257152709091	0.0026290707965147134
19.946418654431817	0.0027162819666090706
19.970265781772728	0.0027957185934153524
19.994112909113635	0.002865718750688287
20.017960036454546	0.0029250679830052986
20.041807163795454	0.0029730403545906886
20.06565429113636	0.0030093935179485573
20.089501418477273	0.003034322267976223
20.113348545818184	0.00304838049234195
20.13719567315909	0.0030523841992743535
20.1610428005	0.0030473083302370303
20.18488992784091	0.0030341880083041423
20.208737055181818	0.0030140317414983336
20.23258418252273	0.0029877508663300697
20.256431309863636	0.0029561068735189226
20.280278437204544	0.0029196765434312353
20.304125564545455	0.0028788340607858167
20.327972691886362	0.0028337492865739486
20.351819819227273	0.0027844018185374667
20.37566694656818	0.002730610975157599
20.399514073909092	0.002672081962917027
20.411437637579546	0.002640932265452719
20.42336120125	0.0026084678203291893
20.44720832859091	0.002539444977086764
20.47105545593182	0.0024647973994821786
20.494902583272726	0.0023845007521315045
20.518749710613637	0.0022987947944437146
20.542596837954544	0.0022082307787475467
20.566443965295456	0.002113682294783321
20.590291092636363	0.0020163133781893093
20.61413821997727	0.0019175059094502954
20.637985347318182	0.0018187570814391172
20.66183247465909	0.0017215641118535914
20.685679602	0.001627315247958413
20.709526729340908	0.0015372030446682212
20.73337385668182	0.0014521693491539888
20.757220984022727	0.001372883872235505
20.781068111363638	0.0012997519707538972
20.804915238704545	0.0012329435943970756
20.828762366045453	0.0011724343786336771
20.852609493386364	0.0011180508988279589
20.87645662072727	0.0010695141713246575
20.900303748068183	0.0010264777596840087
20.92415087540909	0.0009885587936504432
20.947998002749998	0.0009553616167174232
20.97184513009091	0.0009264946407601001
20.99569225743182	0.0009015814075871768
21.019539384772727	0.0008802669727352144
21.043386512113635	0.000862220658763265
21.067233639454546	0.0008471360660573983
21.091080766795454	0.0008347290400342119
21.114927894136365	0.0008247341109342793
21.138775021477272	0.0008168997653309282
21.16262214881818	0.0008109827861629843
21.18646927615909	0.0008067418150486184
21.210316403500002	0.0008039302504884063
21.23416353084091	0.0008022886034891336
21.258010658181817	0.0008015364958179923
21.281857785522728	0.0008013646154151809
21.305704912863636	0.0008014271478807009
21.329552040204547	0.0008013354860281537
21.353399167545454	0.000800654369296177
21.377246294886362	0.0007989019798426923
21.401093422227273	0.0007955558346333162
21.42494054956818	0.0007900664159176804
21.44878767690909	0.0007818801739618866
21.47263480425	0.0007704725977337815
21.496481931590907	0.0007553903391442986
21.520329058931818	0.0007362989681706243
21.54417618627273	0.0007130302595219616
21.568023313613637	0.0006856207896878912
21.591870440954544	0.0006543330897769811
21.615717568295455	0.0006196524611935606
21.639564695636363	0.0005822568633847718
21.663411822977274	0.0005429630144442722
21.68725895031818	0.0005026571887858431
21.71110607765909	0.0004622223092163309
21.734953205	0.00042247283372792157
21.75880033234091	0.00038410594675975673
21.78264745968182	0.0003476730213833824
21.806494587022726	0.00031357084721996215
21.830341714363634	0.00028204891351579867
21.854188841704545	0.00025322753903944613
21.878035969045456	0.00022712163766750942
21.901883096386364	0.00020366585306513555
21.92573022372727	0.00018273811499643807
21.949577351068182	0.00016417994491287234
21.973424478409093	0.00014781284889460992
21.99727160575	0.0001334508205066161
22.02111873309091	0.00012090936847327704
22.044965860431816	0.00011001165712568473
22.068812987772727	0.00010059237751130087
22.092660115113638	9.249991633451945e-05
22.116507242454546	8.559730264770948e-05
22.140354369795453	7.976231603102432e-05
22.16420149713636	7.488705002436185e-05
22.188048624477272	7.087714763286582e-05
22.211895751818183	6.765086366218949e-05
22.23574287915909	6.513806063527443e-05
22.259590006499998	6.327920910384318e-05
22.28343713384091	6.202443696709299e-05
22.30728426118182	6.13326537360123e-05
22.331131388522728	6.117076260992909e-05
22.354978515863635	6.151296419877714e-05
22.378825643204543	6.234014947886478e-05
22.402672770545454	6.363937514765837e-05
22.426519897886365	6.540341117986165e-05
22.450367025227273	6.763034748869373e-05
22.47421415256818	7.032324367079915e-05
22.49806127990909	7.348980243725273e-05
22.52190840725	7.71420431363119e-05
22.54575553459091	8.129594640193188e-05
22.569602661931818	8.597103411367653e-05
22.593449789272725	9.118984027285242e-05
22.617296916613636	9.697721798951861e-05
22.641144043954547	0.00010335941565255362
22.664991171295455	0.00011036284213136585
22.688838298636362	0.00011801242783453762
22.71268542597727	0.00012632947809627744
22.73653255331818	0.00013532891179507812
22.760379680659092	0.00014501578762491092
22.784226808	0.0001553810519864424
22.808073935340907	0.0001663965075223375
22.83192106268182	0.0001780091127983476
22.85576819002273	0.00019013489279105566
22.879615317363637	0.00020265297039968462
22.903462444704545	0.00021540050820278712
22.927309572045452	0.0002281696362113517
22.951156699386363	0.0002407076572329589
22.975003826727274	0.00025272185178011185
22.998850954068182	0.00026388991879844993
23.02269808140909	0.0002738763900798618
23.04654520875	0.00028235425321664645
23.070392336090908	0.00028902968790764995
23.09423946343182	0.00029366661892149315
23.118086590772727	0.0002961071597198699
23.141933718113634	0.00029628431306575074
23.165780845454545	0.00029422456912426794
23.189627972795456	0.00029003998321580344
23.213475100136364	0.00028391133783242395
23.23732222747727	0.0002760654896825861
23.26116935481818	0.0002667506042350614
23.28501648215909	0.00025621268095914527
23.3088636095	0.00024467586732727
23.33271073684091	0.0002323279715093798
23.356557864181816	0.0002193116882509016
23.380404991522727	0.00020572157901992862
23.40425211886364	0.00019160685978278382
23.428099246204546	0.00017698046048473626
23.451946373545454	0.00016183537922947794
23.47579350088636	0.0001461695774819128
23.499640628227272	0.0001300197473765348
23.52348775556818	0.00011350120835209347
23.54733488290909	9.68454057238158e-05
23.57118201025	8.041945320434332e-05
23.595029137590906	6.470893090378178e-05
23.618876264931817	5.0252991494055965e-05
23.64272339227273	3.7542226256179035e-05
23.666570519613636	2.6914211891830383e-05
23.690417646954543	1.8489355735453338e-05
23.714264774295454	1.2170546664622675e-05
23.738111901636366	7.69756779294052e-06
23.761959028977273	4.725427382883966e-06
23.78580615631818	2.8958633284260818e-06
23.809653283659088	1.8854945354021598e-06
23.833500411	1.4288988970248432e-06
23.85734753834091	1.3230417959468553e-06
23.881194665681818	1.4211214085365602e-06
23.905041793022725	1.6221526284986917e-06
23.928888920363637	1.8601135010561504e-06
23.952736047704544	2.094475357051837e-06
23.976583175045455	2.3026961952527816e-06
24.000430302386363	2.474625272056251e-06
24.02427742972727	2.60851565441115e-06
24.04812455706818	2.7082898407120514e-06
24.071971684409093	2.781739371161081e-06
24.09581881175	2.8394029642798284e-06
24.119665939090908	2.8939315938598114e-06
24.143513066431815	2.959802617173236e-06
24.167360193772726	3.0532861538335627e-06
24.191207321113637	3.1925961876548937e-06
24.215054448454545	3.3981778471386632e-06
24.238901575795452	3.693092320336568e-06
24.262748703136364	4.103462429539351e-06
24.286595830477275	4.658934791150543e-06
24.310442957818182	5.393097718619218e-06
24.33429008515909	6.343766182030536e-06
24.358137212499997	7.553005119054973e-06
24.38198433984091	9.06671088622439e-06
24.40583146718182	1.0933512685605936e-05
24.429678594522727	1.3202704716667838e-05
24.453525721863635	1.5920902024994984e-05
24.477372849204546	1.912717182509139e-05
24.501219976545453	2.284658505349509e-05
24.525067103886364	2.7082515006683495e-05
24.548914231227272	3.180859337898077e-05
24.57276135856818	3.69619274175838e-05
24.59660848590909	4.2439737593188477e-05
24.62045561325	4.8101609980996695e-05
24.64430274059091	5.3778715542399074e-05
24.668149867931817	5.928958924862966e-05
24.691996995272724	6.445989225320406e-05
24.715844122613635	6.914195496114862e-05
24.739691249954546	7.322970252723373e-05
24.763538377295454	7.666599510914476e-05
24.78738550463636	7.944179733650663e-05
24.811232631977273	8.158881638046653e-05
24.835079759318184	8.316847172032455e-05
24.85892688665909	8.426009967737201e-05
24.882774014	8.495052455764235e-05
24.906621141340906	8.532609644190259e-05
24.930468268681818	8.546741768911073e-05
24.95431539602273	8.544642955982024e-05
24.978162523363636	8.532529397058754e-05
25.002009650704544	8.515648577744352e-05
25.025856778045455	8.498360361745938e-05
25.049703905386362	8.48425358833349e-05
25.073551032727273	8.47627398787451e-05
25.09739816006818	8.476848884899381e-05
25.12124528740909	8.488001045242891e-05
25.14509241475	8.511448522360828e-05
25.16893954209091	8.548690059604724e-05
25.19278666943182	8.60107706984325e-05
25.216633796772726	8.669873884831123e-05
25.240480924113633	8.75630816034382e-05
25.264328051454545	8.861613249119357e-05
25.288175178795456	8.987064142067088e-05
25.312022306136363	9.134008303861734e-05
25.33586943347727	9.303892430000105e-05
25.359716560818182	9.498285843968719e-05
25.383563688159093	9.71890093391967e-05
25.4074108155	9.967610689623163e-05
25.431257942840908	0.00010246463023267887
25.455105070181816	0.00010557691120698382
25.478952197522727	0.00010903718544606257
25.502799324863638	0.00011287157167168275
25.526646452204545	0.00011710795213569187
25.550493579545453	0.00012177571717783596
25.57434070688636	0.0001269053250575657
25.59818783422727	0.000132527614255015
25.622034961568183	0.00013867278980118095
25.64588208890909	0.00014536898902201687
25.669729216249998	0.00015264031774876093
25.69357634359091	0.00016050423982932307
25.71742347093182	0.00016896820759190363
25.741270598272727	0.0001780254491097198
25.765117725613635	0.00018764989370782993
25.788964852954543	0.00019779033696494752
25.812811980295454	0.00020836413671421606
25.836659107636365	0.0002192510006997387
25.860506234977272	0.00023028776302069136
25.88435336231818	0.00024126540240353934
25.90820048965909	0.00025192983129177545
25.932047617	0.0002619880276354662
25.955894744340906	0.0002711207120497288
25.979741871681817	0.000279001858237392
26.003588999022725	0.0002853238839334471
26.027436126363636	0.0002898256727427038
26.051283253704547	0.0002923191477915456
26.075130381045454	0.00029270957706875654
26.098977508386362	0.00029100556081247295
26.12282463572727	0.0002873166764050991
26.14667176306818	0.00028183943403585135
26.17051889040909	0.0002748346247804736
26.19436601775	0.0002666005474907196
26.218213145090907	0.00025744667934750353
26.242060272431818	0.00024767133676777505
26.26590739977273	0.00023754531063651968
26.289754527113637	0.00022730192366768038
26.313601654454544	0.00021713282293962157
26.33744878179545	0.00020718820923333045
26.361295909136363	0.00019758004898870368
26.385143036477274	0.00018838696025295942
26.40899016381818	0.0001796597540042571
26.43283729115909	0.0001714269302218874
26.4566844185	0.00016369970714047368
26.480531545840908	0.00015647637544672906
26.50437867318182	0.000149745915214137
26.528225800522726	0.00014349090295240138
26.552072927863634	0.00013768978385167544
26.575920055204545	0.00013231860379778586
26.599767182545456	0.0001273522979147327
26.623614309886364	0.00012276562506537229
26.64746143722727	0.00011853382606602309
26.67130856456818	0.00011463307048965727
26.69515569190909	0.00011104074459377517
26.71900281925	0.00010773562195771527
26.74284994659091	0.00010469794914937405
26.766697073931816	0.00010190947115734684
26.790544201272727	9.935341526362329e-05
26.814391328613638	9.701444727581754e-05
26.838238455954546	9.487861035884675e-05
26.862085583295453	9.293325389313491e-05
26.88593271063636	9.116695765623174e-05
26.909779837977272	8.956945502458525e-05
26.933626965318183	8.813155769741361e-05
26.95747409265909	8.684508355638584e-05
26.981321219999998	8.570278861436709e-05
27.005168347340906	8.469830351272019e-05
27.029015474681817	8.382607465082969e-05
27.052862602022728	8.308130973536271e-05
27.076709729363635	8.245992728871455e-05
27.100556856704543	8.195850942995268e-05
27.124403984045454	8.157425701356718e-05
27.148251111386365	8.130494595943087e-05
27.172098238727273	8.114888330864532e-05
27.19594536606818	8.110486117016182e-05
27.219792493409088	8.117210625455808e-05
27.24363962075	8.135022209221978e-05
27.26748674809091	8.163912026632179e-05
27.291333875431818	8.20389360135256e-05
27.315181002772725	8.254992230945438e-05
27.339028130113636	8.317231501158741e-05
27.362875257454547	8.39061597327886e-05
27.386722384795455	8.475108883408178e-05
27.410569512136362	8.570603426264714e-05
27.43441663947727	8.676885900308181e-05
27.45826376681818	8.793588687548302e-05
27.482110894159092	8.920130775197626e-05
27.5059580215	9.055643379419583e-05
27.529805148840907	9.19887834237187e-05
27.553652276181815	9.348097562287451e-05
27.577499403522726	9.500943109556452e-05
27.601346530863637	9.654290331590652e-05
27.625193658204545	9.80409071854581e-05
27.649040785545452	9.9452181777611e-05
27.672887912886363	0.00010071342034045665
27.696735040227274	0.00010174862284349896
27.720582167568182	0.00010246955801288277
27.74442929490909	0.00010277792512453287
27.768276422249997	0.0001025698146258716
27.792123549590908	0.00010174289115318205
27.81597067693182	0.0001002062771871867
27.839817804272727	9.789237792620318e-05
27.863664931613634	9.476897492456188e-05
27.887512058954545	9.084912921226241e-05
27.911359186295453	8.619619989394528e-05
27.935206313636364	8.09219478365468e-05
27.95905344097727	7.517725354454266e-05
27.98290056831818	6.913694949577573e-05
28.00674769565909	6.298186094338039e-05
28.030594823	5.6881702369323055e-05
28.05444195034091	5.09818366240835e-05
28.078289077681816	4.539547550641744e-05
28.102136205022724	4.0201350337264214e-05
28.125983332363635	3.544575247159267e-05
28.149830459704546	3.114734892864417e-05
28.173677587045454	2.7303228435697973e-05
28.19752471438636	2.389499633269648e-05
28.221371841727272	2.089418755663071e-05
28.245218969068183	1.826666045608189e-05
28.26906609640909	1.597591172329695e-05
28.29291322375	1.398541393982185e-05
28.316760351090906	1.2260148801876551e-05
28.340607478431817	1.0767522987059127e-05
28.36445460577273	9.477836436889507e-06
28.388301733113636	8.364442804300427e-06
28.412148860454543	7.403709705900156e-06
28.435995987795454	6.57485758933796e-06
28.459843115136362	5.859732486696801e-06
28.483690242477273	5.242549859657883e-06
28.50753736981818	4.70963349355536e-06
28.531384497159088	4.249164030899362e-06
28.5552316245	3.850945325931498e-06
28.57907875184091	3.5061925564388017e-06
28.602925879181818	3.2073433174003934e-06
28.626773006522725	2.9478912674472067e-06
28.650620133863633	2.7222409572249637e-06
28.674467261204544	2.525581993117897e-06
28.698314388545455	2.3537805104968027e-06
28.722161515886363	2.203285932386136e-06
28.74600864322727	2.071051095602442e-06
28.76985577056818	1.95446398720824e-06
28.793702897909093	1.8512895180452638e-06
28.81755002525	1.759619947949517e-06
28.841397152590908	1.677832757891271e-06
28.865244279931815	1.604554931876954e-06
28.889091407272726	1.538632763481167e-06
28.912938534613637	1.479106437900484e-06
28.936785661954545	1.4251887612172194e-06
28.960632789295452	1.3762475156217081e-06
28.98447991663636	1.3317910145328948e-06
29.00832704397727	1.2914565169329188e-06
29.032174171318182	1.2550012379470474e-06
29.05602129865909	1.2222957649741112e-06
29.079868425999997	1.1933197578084962e-06
29.10371555334091	1.1681598796404231e-06
29.12756268068182	1.1470099762567285e-06
29.151409808022727	1.1301735962362135e-06
29.175256935363635	1.118069029022061e-06
29.199104062704542	1.1112371348135322e-06
29.222951190045453	1.1103523556706289e-06
29.246798317386364	1.1162374379854106e-06
29.270645444727272	1.129882571478859e-06
29.29449257206818	1.1524698708518106e-06
29.31833969940909	1.1854044086390845e-06
29.342186826749998	1.2303533723034703e-06
29.36603395409091	1.2892953927297124e-06
29.389881081431817	1.3645827120140535e-06
29.413728208772724	1.459019675440259e-06
29.437575336113635	1.5759621123429743e-06
29.461422463454547	1.7194436020173398e-06
29.485269590795454	1.8943365213824083e-06
29.50911671813636	2.106558293459209e-06
29.53296384547727	2.36333659269242e-06
29.55681097281818	2.6735516454571966e-06
29.58065810015909	3.0481794394538148e-06
29.6045052275	3.5008668233753375e-06
29.628352354840906	4.048678125354364e-06
29.652199482181814	4.713062446529566e-06
29.67604660952273	5.521099201424743e-06
29.699893736863636	6.5070817043200375e-06
29.723740864204544	7.714483074406714e-06
29.74758799154545	9.198290771641578e-06
29.771435118886366	1.1027545727363355e-05
29.795282246227274	1.3287583937432315e-05
29.81912937356818	1.608078538942743e-05
29.84297650090909	1.9523337464469583e-05
29.866823628249996	2.3733375895821663e-05
29.89067075559091	2.880307676577248e-05
29.91451788293182	3.474571198118209e-05
29.938365010272726	4.141407935887195e-05
29.962212137613633	4.8409161789091175e-05
29.98605926495454	5.504098125892411e-05
30.009906392295456	6.0434335004225855e-05
30.033753519636363	6.381154372163033e-05
30.05760064697727	6.481532325068064e-05
30.08144777431818	6.363600684997663e-05
30.105294901659093	6.085740426209271e-05
30.129142029	5.717334698004185e-05
30.152989156340908	5.31711910972873e-05
30.176836283681816	4.925059763803811e-05
30.200683411022723	4.563754075403004e-05
30.224530538363638	4.243352942311138e-05
30.248377665704545	3.9663949228784574e-05
30.272224793045453	3.7313357904835854e-05
30.29607192038636	3.5347652644914897e-05
30.319919047727275	3.3726652731962924e-05
30.343766175068183	3.241062500639442e-05
30.36761330240909	3.136329799263717e-05
30.391460429749998	3.0552969033549375e-05
30.415307557090905	2.9952641767919295e-05
30.43915468443182	2.9539714124588998e-05
30.463001811772727	2.9295493015735682e-05
30.486848939113635	2.9204675158030395e-05
30.510696066454543	2.925485927970919e-05
30.53454319379545	2.9436116033357423e-05
30.558390321136365	2.9740622328409644e-05
30.582237448477272	3.0162357565857565e-05
30.60608457581818	3.069685545103161e-05
30.629931703159087	3.1341003993257755e-05
30.653778830500002	3.2092886537625866e-05
30.67762595784091	3.29516574637992e-05
30.701473085181817	3.391744714963816e-05
30.725320212522725	3.499129175115134e-05
30.749167339863632	3.617508421534177e-05
30.773014467204547	3.747154369240427e-05
30.796861594545454	3.888420114633691e-05
30.820708721886362	4.041739948698444e-05
30.84455584922727	4.207630697284919e-05
30.868402976568177	4.38669429731546e-05
30.89225010390909	4.579621543520994e-05
30.91609723125	4.787196958090714e-05
30.939944358590907	5.010304744883172e-05
30.963791485931814	5.249935789156365e-05
30.98763861327273	5.507195650743707e-05
31.011485740613637	5.7833134692228244e-05
31.035332867954544	6.0796516480482255e-05
31.05917999529545	6.39771610215603e-05
31.08302712263636	6.739166727797226e-05
31.106874249977274	7.105827566595341e-05
31.13072137731818	7.49969586307265e-05
31.15456850465909	7.922948821026339e-05
31.178415631999997	8.377946300336615e-05
31.20226275934091	8.867226894651115e-05
31.22610988668182	9.393493700247589e-05
31.249957014022726	9.959584504797648e-05
31.273804141363634	0.00010568418932916381
31.29765126870454	0.00011222912086339605
31.321498396045456	0.0001192584018439708
31.345345523386364	0.00012679638424280206
31.36919265072727	0.0001348610460905549
31.39303977806818	0.00014345974172671908
31.416886905409086	0.00015258323823858205
31.44073403275	0.00016219754140526515
31.46458116009091	0.00017223300355521565
31.488428287431816	0.0001825703333396598
31.512275414772724	0.00019302352887499194
31.536122542113638	0.00020332063022232607
31.559969669454546	0.0002130847712619266
31.583816796795453	0.0002218204634302309
31.60766392413636	0.0002289131708781544
31.63151105147727	0.00023365303512267452
31.655358178818183	0.000235293821853698
31.67920530615909	0.00023315250512071322
31.703052433499998	0.00022674093502287343
