# frequency_THz	|S|^2
26.2468296979	2.0239513244733637e-07
26.2618193208	2.004519186393794e-07
26.2768089437	1.984070165390293e-07
26.2917985666	1.9625463134438895e-07
26.3067881895	1.9398895773810595e-07
26.3217778124	1.9160425024724387e-07
26.3367674353	1.8909490732166052e-07
26.3517570582	1.8645557023469649e-07
26.3667466811	1.836812376658709e-07
26.381736304	1.8076739645754721e-07
26.396725926900004	1.77710168524408e-07
26.4117155498	1.7450647321721303e-07
26.426705172700004	1.7115420358786352e-07
26.4416947956	1.6765241396901378e-07
26.456684418500004	1.64001515080333e-07
26.4716740414	1.6020347153820946e-07
26.486663664300004	1.5626199523260976e-07
26.5016532872	1.521827266306223e-07
26.516642910100003	1.4797339478540555e-07
26.531632533	1.436439458151761e-07
26.546622155900003	1.3920662903107845e-07
26.5616117788	1.3467602990507838e-07
26.576601401700003	1.3006903983439326e-07
26.5915910246	1.2540475429759773e-07
26.606580647500003	1.2070429356339422e-07
26.6215702704	1.1599054357308085e-07
26.636559893300003	1.112878188295159e-07
26.6515495162	1.0662145383384908e-07
26.666539139100003	1.0201733445647007e-07
26.681528762	9.750138517828405e-08
26.696518384900003	9.309903193127559e-08
26.7115080078	8.88346628771922e-08
26.726497630700003	8.473111055606148e-08
26.7414872536	8.080917822944357e-08
26.756476876500003	7.708723093494562e-08
26.7714664994	7.358086794996891e-08
26.786456122300002	7.0302688390735e-08
26.8014457452	6.726215602674646e-08
26.816435368100002	6.446556360108808e-08
26.831424991	6.191609152864895e-08
26.846414613900002	5.961395123028675e-08
26.861404236800002	5.7556599858981537e-08
26.876393859700002	5.573901094267594e-08
26.891383482600002	5.4153984520165234e-08
26.906373105500002	5.279248056712184e-08
26.921362728400002	5.1643960694895814e-08
26.936352351300002	5.069672499881129e-08
26.9513419742	4.993823326578102e-08
26.9663315971	4.935540227102713e-08
26.98132122	4.893487338756944e-08
26.9963108429	4.866324703776683e-08
27.0113004658	4.852728252476043e-08
27.0262900887	4.8514063434566095e-08
27.0412797116	4.861113007940439e-08
27.0562693345	4.880658137421469e-08
27.0712589574	4.908914913722152e-08
27.0862485803	4.944824813008506e-08
27.1012382032	4.987400525668766e-08
27.1162278261	5.0357271274404915e-08
27.131217449	5.088961818568755e-08
27.1462070719	5.1463325212455553e-08
27.1611966948	5.207135594510366e-08
27.1761863177	5.2707328928618514e-08
27.1911759406	5.3365483620138894e-08
27.2061655635	5.404064333919629e-08
27.2211551864	5.47281765428585e-08
27.2361448093	5.542395749826051e-08
27.2511344322	5.6124327196613495e-08
27.2661240551	5.6826055155999166e-08
27.281113678	5.752630259356309e-08
27.2961033009	5.822258730891785e-08
27.3110929238	5.891275050685302e-08
27.3260825467	5.959492569581693e-08
27.341072169600004	6.026750972609057e-08
27.3560617925	6.092913597526388e-08
27.371051415400004	6.157864964592734e-08
27.3860410383	6.221508510900357e-08
27.401030661200004	6.283764520385663e-08
27.4160202841	6.344568239135092e-08
27.431009907000004	6.403868164694298e-08
27.4459995299	6.461624497632019e-08
27.460989152800003	6.51780774350572e-08
27.4759787757	6.572397453529846e-08
27.490968398600003	6.62538109259613e-08
27.5059580215	6.676753023775068e-08
27.520947644400003	6.726513598999498e-08
27.5359372673	6.774668346254949e-08
27.550926890200003	6.821227244255217e-08
27.5659165131	6.86620407623874e-08
27.580906136000003	6.909615855174015e-08
27.5958957589	6.951482313290898e-08
27.610885381800003	6.991825449461261e-08
27.6258750047	7.030669128521506e-08
27.640864627600003	7.068038727168989e-08
27.6558542505	7.103960821561263e-08
27.670843873400003	7.138462912213317e-08
27.6858334963	7.171573182212188e-08
27.700823119200003	7.203320285161929e-08
27.7158127421	7.233733159627844e-08
27.730802365000002	7.26284086717688e-08
27.7457919879	7.290672451406834e-08
27.760781610800002	7.317256815624524e-08
27.7757712337	7.342622617078238e-08
27.790760856600002	7.366798175867707e-08
27.805750479500002	7.389811396852818e-08
27.820740102400002	7.411689703061375e-08
27.835729725300002	7.432459979254647e-08
27.850719348200002	7.452148524455528e-08
27.865708971100002	7.470781012370241e-08
27.880698594000002	7.488382458753708e-08
27.895688216900002	7.504977194868449e-08
27.9106778398	7.520588846282751e-08
27.9256674627	7.535240316335126e-08
27.9406570856	7.548953773666839e-08
27.9556467085	7.561750643290263e-08
27.9706363314	7.573651600719351e-08
27.9856259543	7.584676568743385e-08
28.0006155772	7.59484471646981e-08
28.0156052001	7.604174460305907e-08
28.030594823	7.612683466584311e-08
28.0455844459	7.620388655574264e-08
28.0605740688	7.627306206646408e-08
28.0755636917	7.633451564388063e-08
28.0905533146	7.638839445488146e-08
28.1055429375	7.643483846233082e-08
28.1205325604	7.647398050471234e-08
28.1355221833	7.650594637924741e-08
28.1505118062	7.65308549273532e-08
28.1655014291	7.654881812151898e-08
28.180491052	7.655994115271996e-08
28.1954806749	7.656432251764466e-08
28.2104702978	7.656205410506575e-08
28.2254599207	7.655322128080822e-08
28.2404495436	7.653790297078696e-08
28.255439166500004	7.651617174168163e-08
28.2704287894	7.648809387888906e-08
28.285418412300004	7.645372946138999e-08
28.3004080352	7.641313243326073e-08
28.315397658100004	7.636635067157248e-08
28.330387281	7.631342605046092e-08
28.345376903900004	7.625439450117538e-08
28.3603665268	7.618928606795142e-08
28.375356149700004	7.611812495956231e-08
28.3903457726	7.604092959642923e-08
28.405335395500003	7.595771265318587e-08
28.4203250184	7.586848109661798e-08
28.435314641300003	7.577323621888653e-08
28.4503042642	7.567197366599256e-08
28.465293887100003	7.556468346140666e-08
28.48028351	7.545135002483625e-08
28.495273132900003	7.53319521860852e-08
28.5102627558	7.520646319397485e-08
28.525252378700003	7.50748507203071e-08
28.5402420016	7.493707685884369e-08
28.555231624500003	7.479309811929636e-08
28.5702212474	7.464286541631352e-08
28.585210870300003	7.448632405346046e-08
28.6002004932	7.432341370219966e-08
28.615190116100003	7.41540683758714e-08
28.630179739	7.397821639869323e-08
28.645169361900003	7.379578036979357e-08
28.6601589848	7.3606677122307e-08
28.675148607700002	7.341081767756044e-08
28.6901382306	7.320810719440271e-08
28.705127853500002	7.299844491371522e-08
28.720117476400002	7.278172409817999e-08
28.735107099300002	7.255783196737547e-08
28.750096722200002	7.232664962829011e-08
28.765086345100002	7.20880520013717e-08
28.780075968000002	7.184190774222858e-08
28.795065590900002	7.158807915914405e-08
28.810055213800002	7.132642212657437e-08
28.825044836700002	7.105678599483996e-08
28.840034459600002	7.077901349624633e-08
28.8550240825	7.049294064791454e-08
28.8700137054	7.019839665163766e-08
28.8850033283	6.989520379113535e-08
28.8999929512	6.958317732712844e-08
28.9149825741	6.926212539071959e-08
28.929972197	6.8931848875639e-08
28.9449618199	6.859214132998756e-08
28.9599514428	6.824278884820746e-08
28.9749410657	6.788356996410455e-08
28.9899306886	6.751425554586626e-08
29.0049203115	6.713460869414258e-08
29.0199099344	6.674438464440617e-08
29.0348995573	6.634333067496728e-08
29.0498891802	6.593118602220326e-08
29.0648788031	6.550768180476772e-08
29.079868426	6.507254095877479e-08
29.0948580489	6.46254781862133e-08
29.1098476718	6.416619991913619e-08
29.1248372947	6.369440430249723e-08
29.1398269176	6.32097811988758e-08
29.1548165405	6.271201221873483e-08
29.1698061634	6.22007707803297e-08
29.1847957863	6.167572220388843e-08
29.199785409200004	6.113652384528036e-08
29.2147750321	6.058282527502124e-08
29.229764655000004	6.001426850920844e-08
29.2447542779	5.943048829978957e-08
29.259743900800004	5.883111249247012e-08
29.2747335237	5.8215762461615275e-08
29.289723146600004	5.75840536326163e-08
29.3047127695	5.693559610349935e-08
29.319702392400004	5.6269995378966414e-08
29.3346920153	5.558685323167923e-08
29.349681638200003	5.488576870736887e-08
29.3646712611	5.416633929236757e-08
29.379660884000003	5.342816226437294e-08
29.3946505069	5.267083624976016e-08
29.409640129800003	5.189396301349554e-08
29.4246297527	5.109714951081912e-08
29.439619375600003	5.028001023324802e-08
29.4546089985	4.944216988527849e-08
29.469598621400003	4.8583266432340245e-08
29.4845882443	4.770295456522741e-08
29.499577867200003	4.680090963133113e-08
29.5145674901	4.5876832088665246e-08
29.529557113000003	4.4930452544831455e-08
29.5445467359	4.396153744987044e-08
29.559536358800003	4.296989551927514e-08
29.5745259817	4.195538497145683e-08
29.589515604600003	4.0917921672533904e-08
29.6045052275	3.9857488290548726e-08
29.619494850400002	3.8774144570970073e-08
29.6344844733	3.7668038855655116e-08
29.649474096200002	3.6539420978086886e-08
29.664463719100002	3.538865667863991e-08
29.679453342000002	3.4216243694505436e-08
29.694442964900002	3.3022829689529274e-08
29.709432587800002	3.1809232199047765e-08
29.724422210700002	3.0576460773393104e-08
29.739411833600002	2.9325741510279952e-08
29.754401456500002	2.805854416991751e-08
29.769391079400002	2.6776612066213255e-08
29.784380702300002	2.548199492142685e-08
29.7993703252	2.4177084858282477e-08
29.8143599481	2.2864655680687736e-08
29.829349571	2.1547905559193035e-08
29.8443391939	2.023050318702647e-08
29.8593288168	1.8916637403271404e-08
29.8743184397	1.761107018726029e-08
29.8893080626	1.631919280772257e-08
29.9042976855	1.5047084756305147e-08
29.9192873084	1.3801574902050712e-08
29.9342769313	1.2590304065363347e-08
29.9492665542	1.142178792117114e-08
29.9642561771	1.0305478796365417e-08
29.9792458	9.251824522531375e-09
