# frequency_THz	|S|^2
16.1288342404	0.15303312414879328
16.1438238633	0.16162542095963617
16.1588134862	0.17033040545727338
16.1738031091	0.17913328428613123
16.188792732	0.18801976957575417
16.2037823549	0.1969761021031663
16.2187719778	0.20598906978667833
16.2337616007	0.2150460217841008
16.2487512236	0.22413487847990016
16.2637408465	0.2332441376607484
16.2787304694	0.24236287717988134
16.2937200923	0.2514807544142021
16.3087097152	0.26058800281421574
16.3236993381	0.2696754258410476
16.338688961	0.2787343885765296
16.3536785839	0.2877568072812283
16.368668206800002	0.29673513716383587
16.3836578297	0.3056623586103264
16.398647452600002	0.3145319621083451
16.4136370755	0.3233379320864413
16.428626698400002	0.33207472987202813
16.443616321300002	0.34073727595788195
16.458605944200002	0.3493209317495106
16.473595567100002	0.3578214809532031
16.488585190000002	0.36623511074762155
16.503574812900002	0.37455839286897724
16.518564435800002	0.38278826472578936
16.533554058700002	0.3909220106464211
16.5485436816	0.39895724334998156
16.5635333045	0.40689188572036344
16.5785229274	0.41472415295145554
16.5935125503	0.42245253512214315
16.6085021732	0.43007578025022625
16.6234917961	0.4375928778655911
16.638481419	0.44500304313521594
16.6534710419	0.45230570156531247
16.6684606648	0.45950047429944524
16.6834502877	0.46658716402536843
16.6984399106	0.4735657414982672
16.7134295335	0.48043633268315006
16.7284191564	0.48719920651514237
16.7434087793	0.4938547632726261
16.7583984022	0.5004035235550874
16.7733880251	0.5068461178548382
16.788377648	0.5131832767093115
16.8033672709	0.5194158214188882
16.8183568938	0.5255446553134482
16.8333465167	0.5315707555496963
16.8483361396	0.5374951654202624
16.8633257625	0.5433189871548736
16.8783153854	0.5490433751933698
16.8933050083	0.5546695299100608
16.9082946312	0.560198691768817
16.9232842541	0.565632135888275
16.938273877	0.5709711669967705
16.9532634999	0.5762171147568612
16.9682531228	0.5813713294397084
16.9832427457	0.5864351779300386
16.9982323686	0.5914100400429587
17.0132219915	0.5962973051344663
17.0282116144	0.6010983689881451
17.0432012373	0.6058146309611797
17.0581908602	0.610447491373508
17.0731804831	0.6149983491246372
17.088170106	0.6194685995233314
17.1031597289	0.6238596323160939
17.1181493518	0.6281728299010547
17.1331389747	0.6324095657145684
17.1481285976	0.6365712027784954
17.1631182205	0.6406590923967984
17.1781078434	0.6446745729907221
17.1930974663	0.6486189690624518
17.2080870892	0.6524935902777291
17.2230767121	0.6562997306584893
17.238066335	0.6600386678771237
17.2530559579	0.6637116626445054
17.2680455808	0.6673199581844073
17.283035203700003	0.6708647797874313
17.2980248266	0.6743473344379993
17.313014449500002	0.6777688105084275
17.3280040724	0.6811303775144348
17.342993695300002	0.6844331859269311
17.3579833182	0.6876783670351634
17.372972941100002	0.6908670328567674
17.387962564000002	0.6940002760904772
17.402952186900002	0.6970791701076386
17.417941809800002	0.7001047689788913
17.432931432700002	0.7030781075326904
17.447921055600002	0.7060002014425513
17.462910678500002	0.7088720473401734
17.477900301400002	0.7116946229517732
17.492889924300002	0.7144688872551946
17.5078795472	0.7171957806555299
17.5228691701	0.7198762251771764
17.537858793	0.7225111246703975
17.5528484159	0.7251013650306479
17.5678380388	0.7276478144290132
17.5828276617	0.7301513235522886
17.5978172846	0.7326127258513276
17.6128069075	0.7350328377964013
17.6277965304	0.7374124591384227
17.6427861533	0.7397523731749887
17.6577757762	0.742053347020276
17.6727653991	0.7443161318779189
17.687755022	0.7465414633160667
17.7027446449	0.7487300615439084
17.7177342678	0.7508826316889874
17.7327238907	0.7529998640747264
17.7477135136	0.755082434497616
17.7627031365	0.7571310045035783
17.7776927594	0.7591462216630704
17.7926823823	0.7611287198445305
17.8076720052	0.7630791194858187
17.8226616281	0.7649980278633338
17.837651251	0.7668860393585232
17.8526408739	0.7687437357215512
17.8676304968	0.7705716863318909
17.8826201197	0.7723704484556568
17.8976097426	0.7741405674995161
17.9125993655	0.7758825772610243
17.9275889884	0.7775970001752727
17.9425786113	0.7792843475577356
17.9575682342	0.7809451198432394
17.9725578571	0.7825798068209738
17.98754748	0.7841888878654999
18.0025371029	0.7857728321637022
18.0175267258	0.7873320989376602
18.0325163487	0.7888671376634222
18.0475059716	0.7903783882856612
18.0624955945	0.7918662814282231
18.0774852174	0.7933312386005695
18.0924748403	0.7947736724001262
18.1074644632	0.7961939867105698
18.1224540861	0.797592576896063
18.137443709	0.7989698299914822
18.1524333319	0.8003261248886768
18.1674229548	0.8016618325187879
18.1824125777	0.8029773160306799
18.197402200600003	0.804272930965537
18.2123918235	0.8055490254276615
18.227381446400003	0.8068059402515426
18.2423710693	0.8080440091652379
18.257360692200002	0.8092635589501287
18.2723503151	0.8104649095971139
18.287339938000002	0.8116483744592905
18.3023295609	0.8128142604011903
18.317319183800002	0.8139628679446298
18.332308806700002	0.8150944914112327
18.347298429600002	0.8162094190616991
18.362288052500002	0.8173079332318641
18.377277675400002	0.8183903104656293
18.392267298300002	0.8194568216448128
18.407256921200002	0.820507732115992
18.422246544100002	0.8215433018143921
18.437236167000002	0.8225637853848884
18.4522257899	0.8235694323001815
18.4672154128	0.8245604869762047
18.4822050357	0.8255371888848241
18.4971946586	0.8264997726638935
18.5121842815	0.8274484682247196
18.5271739044	0.8283835008569934
18.5421635273	0.8293050913312534
18.5571531502	0.8302134559989295
18.5721427731	0.8311088068900174
18.587132396	0.8319913518084596
18.6021220189	0.8328612944252586
18.6171116418	0.8337188343693969
18.6321012647	0.8345641673166027
18.6470908876	0.8353974850760191
18.6620805105	0.8362189756748231
18.6770701334	0.8370288234408428
18.6920597563	0.8378272090832247
18.7070493792	0.8386143097711896
18.7220390021	0.8393902992109349
18.737028625	0.8401553477207181
18.7520182479	0.8409096223041685
18.7670078708	0.8416532867218729
18.7819974937	0.8423865015612707
18.7969871166	0.8431094243049109
18.8119767395	0.8438222093970986
18.8269663624	0.8445250083089774
18.8419559853	0.8452179696020845
18.8569456082	0.8459012389904152
18.8719352311	0.846574959401037
18.886924854	0.8472392710332838
18.9019144769	0.8478943114165657
18.9169040998	0.8485402154668349
18.9318937227	0.8491771155417349
18.9468833456	0.8498051414944645
18.9618729685	0.8504244207263902
18.9768625914	0.8510350782384447
18.9918522143	0.8516372366813273
19.0068418372	0.8522310164045483
19.0218314601	0.8528165355043399
19.036821083	0.853393909870462
19.0518107059	0.8539632532319318
19.0668003288	0.8545246772017037
19.081789951700003	0.8550782913203233
19.0967795746	0.8556242030985803
19.111769197500003	0.856162518059193
19.1267588204	0.8566933397775333
19.141748443300003	0.8572167699214314
19.1567380662	0.8577329082900708
19.171727689100003	0.858241852852005
19.186717312	0.8587436997823071
19.201706934900002	0.8592385434988886
19.2166965578	0.8597264766979898
19.231686180700002	0.8602075903888755
19.2466758036	0.8606819739277498
19.261665426500002	0.8611497150509108
19.2766550494	0.86161089990716
19.291644672300002	0.8620656130894899
19.306634295200002	0.8625139376660662
19.321623918100002	0.8629559552105132
19.336613541000002	0.8633917458315358
19.351603163900002	0.8638213882018735
19.366592786800002	0.8642449595866258
19.381582409700002	0.8646625358709377
19.3965720326	0.8650741915870886
19.4115616555	0.8654799999409727
19.4265512784	0.8658800328380056
19.4415409013	0.8662743609084582
19.4565305242	0.866663053532241
19.4715201471	0.8670461788631401
19.48650977	0.8674238038525275
19.5014993929	0.8677959942725619
19.5164890158	0.8681628147388735
19.5314786387	0.8685243287327642
19.5464682616	0.8688805986229267
19.5614578845	0.8692316856866934
19.5764475074	0.8695776501308234
19.5914371303	0.8699185511118516
19.6064267532	0.8702544467559855
19.6214163761	0.8705853941785925
19.636405999	0.8709114495032536
19.6513956219	0.8712326678804199
19.6663852448	0.8715491035056674
19.6813748677	0.8718608096375621
19.6963644906	0.8721678386151476
19.7113541135	0.8724702418750558
19.7263437364	0.872768069968263
19.7413333593	0.8730613725764813
19.7563229822	0.8733501985282113
19.7713126051	0.8736345958144519
19.786302228	0.8739146116040799
19.8012918509	0.8741902922589059
19.8162814738	0.8744616833484137
19.8312710967	0.8747288296641891
19.8462607196	0.8749917752340473
19.8612503425	0.8752505633358669
19.8762399654	0.875505236511125
19.8912295883	0.8757558365781688
19.9062192112	0.8760024046451831
19.9212088341	0.8762449811229156
19.936198457	0.8764836057371151
19.9511880799	0.8767183175407297
19.9661777028	0.8769491549258329
19.9811673257	0.87717615563532
19.996156948600003	0.8773993567743489
20.0111465715	0.8776187948215507
20.026136194400003	0.8778345056400093
20.0411258173	0.8780465244880078
20.056115440200003	0.8782548860295598
20.0711050631	0.878459624344719
20.086094686000003	0.8786607729396798
20.1010843089	0.8788583647566678
20.116073931800003	0.8790524321836235
20.1310635547	0.879243007063692
20.146053177600002	0.8794301207045205
20.1610428005	0.8796138038873528
20.176032423400002	0.879794086875947
20.1910220463	0.8799709994253077
20.206011669200002	0.8801445707902382
20.2210012921	0.880314829733719
20.235990915000002	0.8804818045351126
20.250980537900002	0.8806455229981963
20.265970160800002	0.8808060124590428
20.280959783700002	0.8809632997937238
20.295949406600002	0.8811174114258679
20.310939029500002	0.8812683733340583
20.325928652400002	0.8814162110590769
20.3409182753	0.8815609497110036
20.3559078982	0.8817026139761721
20.3708975211	0.8818412281239767
20.385887144	0.8819768160135437
20.4008767669	0.8821094011002687
20.4158663898	0.8822390064422111
20.4308560127	0.8823656547063677
20.4458456356	0.8824893681748086
20.4608352585	0.8826101687506969
20.4758248814	0.8827280779641722
20.4908145043	0.8828431169781236
20.5058041272	0.8829553065938437
20.5207937501	0.8830646672565576
20.535783373	0.8831712190608446
20.5507729959	0.8832749817559497
20.5657626188	0.88337597475098
20.5807522417	0.883474217119999
20.5957418646	0.8835697276070094
20.6107314875	0.8836625246308434
20.6257211104	0.8837526262899388
20.6407107333	0.8838400503670251
20.6557003562	0.8839248143337111
20.6706899791	0.8840069353549713
20.685679602	0.8840864302935495
20.7006692249	0.8841633157142594
20.7156588478	0.8842376078882027
20.7306484707	0.8843093227968994
20.7456380936	0.8843784761363247
20.7606277165	0.8844450833208709
20.7756173394	0.8845091594872163
20.7906069623	0.8845707194981233
20.8055965852	0.8846297779461456
20.8205862081	0.8846863491572694
20.835575831	0.8847404471944622
20.8505654539	0.8847920858611624
20.8655550768	0.8848412787046853
20.8805446997	0.884888039019557
20.8955343226	0.8849323798507834
20.9105239455	0.8849743139970409
20.9255135684	0.885013854013809
20.940503191300003	0.8850510122164239
20.9554928142	0.8850858006830767
20.970482437100003	0.8851182312577436
20.98547206	0.8851483155530484
21.000461682900003	0.885176064953072
21.0154513058	0.8852014906160914
21.030440928700003	0.8852246034772678
21.0454305516	0.8852454142512677
21.060420174500003	0.8852639334348358
21.0754097974	0.8852801713093033
21.090399420300002	0.8852941379430467
21.1053890432	0.8853058431938858
21.120378666100002	0.8853152967114416
21.135368289	0.8853225079394228
21.150357911900002	0.8853274861178824
21.165347534800002	0.8853302402854071
21.180337157700002	0.8853307792812648
21.195326780600002	0.8853291117475071
21.210316403500002	0.885325246131017
21.225306026400002	0.8853191906855179
21.240295649300002	0.8853109534735288
21.255285272200002	0.8853005423682825
21.270274895100002	0.8852879650555986
21.285264518	0.8852732290357079
21.3002541409	0.8852563416250433
21.3152437638	0.8852373099579826
21.3302333867	0.8852161409885554
21.3452230096	0.8851928414921063
21.3602126325	0.8851674180669272
21.3752022554	0.8851398771358376
21.3901918783	0.8851102249477428
21.4051815012	0.8850784675791454
21.4201711241	0.8850446109356275
21.435160747	0.8850086607532914
21.4501503699	0.8849706226001661
21.4651399928	0.8849305018775951
21.4801296157	0.8848883038215627
21.4951192386	0.8848440335040174
21.5101088615	0.8847976958341437
21.5250984844	0.8847492955596091
21.5400881073	0.8846988372677842
21.5550777302	0.8846463253869301
21.5700673531	0.884591764187348
21.585056976	0.88453515778252
21.6000465989	0.8844765101302018
21.6150362218	0.8844158250334959
21.6300258447	0.8843531061419027
21.6450154676	0.8842883569523373
21.6600050905	0.8842215808101229
21.6749947134	0.8841527809099627
21.6899843363	0.8840819602968819
21.7049739592	0.8840091218671438
21.7199635821	0.8839342683691532
21.734953205	0.8838574024043238
21.7499428279	0.8837785264279289
21.7649324508	0.883697642749928
21.7799220737	0.8836147535357792
21.7949116966	0.8835298608072125
21.8099013195	0.883442966443002
21.8248909424	0.8833540721797052
21.8398805653	0.8832631796123884
21.854870188200003	0.883170290195328
21.8698598111	0.8830754052426957
21.884849434000003	0.8829785259292224
21.8998390569	0.8828796532908503
21.914828679800003	0.8827787882253578
21.9298183027	0.8826759314929717
21.944807925600003	0.8825710837169681
21.9597975485	0.8824642453842398
21.974787171400003	0.8823554168458678
21.9897767943	0.8822445983176632
22.004766417200003	0.882131789880694
22.0197560401	0.8820169914818102
22.034745663000002	0.8819002029341321
22.0497352859	0.8817814239175424
22.064724908800002	0.8816606539791577
22.0797145317	0.8815378925337823
22.094704154600002	0.8814131388643561
22.109693777500002	0.8812863921223824
22.124683400400002	0.8811576513283467
22.139673023300002	0.8810269153721225
22.154662646200002	0.8808941830133622
22.169652269100002	0.8807594528818801
22.184641892000002	0.8806227234780225
22.199631514900002	0.8804839931730178
22.214621137800002	0.8803432602093363
22.2296107607	0.8802005227010125
22.2446003836	0.8800557786339803
22.2595900065	0.8799090258663816
22.2745796294	0.8797602621288743
22.2895692523	0.8796094850249248
22.3045588752	0.8794566920310967
22.3195484981	0.8793018804973246
22.334538121	0.879145047647182
22.3495277439	0.8789861905781384
22.3645173668	0.87882530626181
22.3795069897	0.8786623915442001
22.3944966126	0.8784974431459347
22.4094862355	0.8783304576624863
22.4244758584	0.8781614315643874
22.4394654813	0.8779903611974498
22.4544551042	0.8778172427829568
22.4694447271	0.8776420724178684
22.48443435	0.8774648460750019
22.4994239729	0.8772855596032209
22.5144135958	0.8771042087276046
22.5294032187	0.8769207890496246
22.5443928416	0.8767352960472998
22.5593824645	0.8765477250753615
22.5743720874	0.8763580713653979
22.5893617103	0.8761663300260047
22.6043513332	0.8759724960429235
22.6193409561	0.8757765642791779
22.634330579	0.8755785294752022
22.6493202019	0.8753783862489701
22.6643098248	0.8751761290961092
22.6792994477	0.8749717523900203
22.6942890706	0.8747652503819899
22.7092786935	0.874556617201292
22.7242683164	0.874345846855298
22.7392579393	0.8741329332295674
22.7542475622	0.8739178700879475
22.7692371851	0.8737006510726631
22.784226808	0.8734812697044029
22.799216430900003	0.8732597193824033
22.8142060538	0.8730359933845265
22.829195676700003	0.8728100848673446
22.8441852996	0.8725819868662041
22.859174922500003	0.8723516922952994
22.8741645454	0.8721191939477457
22.889154168300003	0.8718844844956366
22.9041437912	0.8716475564901087
22.919133414100003	0.8714084023614062
22.934123037	0.8711670144189264
22.949112659900003	0.870923384851284
22.9641022828	0.8706775057263628
22.979091905700002	0.8704293689913617
22.9940815286	0.8701789664728395
23.009071151500002	0.8699262898767728
23.0240607744	0.8696713307885892
23.039050397300002	0.8694140806732084
23.0540400202	0.8691545308750969
23.069029643100002	0.868892672618288
23.084019266	0.8686284970064329
23.099008888900002	0.868361995022827
23.1139985118	0.8680931575304536
23.128988134700002	0.8678219752720101
23.143977757600002	0.8675484388699405
23.158967380500002	0.8672725388264682
23.1739570034	0.8669942655236282
23.1889466263	0.8667136092232877
23.2039362492	0.8664305600671804
23.2189258721	0.8661451080769346
23.233915495	0.8658572431540927
23.2489051179	0.8655669550801481
23.2638947408	0.8652742335165545
23.2788843637	0.8649790680047679
23.2938739866	0.8646814479662576
23.3088636095	0.8643813627025364
23.3238532324	0.8640788013951871
23.3388428553	0.863773753105875
23.3538324782	0.8634662067763866
23.3688221011	0.8631561512286376
23.383811724	0.8628435751647128
23.3988013469	0.8625284671668748
23.4137909698	0.8622108156975974
23.4287805927	0.8618906090995913
23.4437702156	0.8615678355958185
23.4587598385	0.8612424832895318
23.4737494614	0.8609145401642866
23.4887390843	0.8605839940839819
23.5037287072	0.8602508327928788
23.5187183301	0.8599150439156311
23.533707953	0.8595766149573126
23.5486975759	0.8592355333034544
23.5636871988	0.8588917862200766
23.5786768217	0.8585453608537097
23.5936664446	0.8581962442314367
23.6086560675	0.8578444232609418
23.623645690400004	0.8574898847305219
23.6386353133	0.8571326153091546
23.653624936200004	0.8567726015465137
23.6686145591	0.8564098298730337
23.683604182000003	0.8560442865999396
23.6985938049	0.8556759579193081
23.713583427800003	0.8553048299041102
23.7285730507	0.8549308885082597
23.743562673600003	0.8545541195666834
23.7585522965	0.8541745087953652
23.773541919400003	0.8537920417914134
23.7885315423	0.8534067040331235
23.803521165200003	0.8530184808800536
23.8185107881	0.8526273575730774
23.833500411000003	0.8522333192344855
23.8484900339	0.851836350868037
23.863479656800003	0.8514364373590618
23.8784692797	0.8510335634745375
23.893458902600003	0.8506277138631858
23.9084485255	0.8502188730555654
23.923438148400002	0.84980702546417
23.9384277713	0.8493921553835485
23.953417394200002	0.8489742469903911
23.9684070171	0.8485532843436723
23.983396640000002	0.848129251384752
23.9983862629	0.8477021319375186
24.013375885800002	0.8472719097085144
24.0283655087	0.8468385682870804
24.043355131600002	0.8464020911455032
24.0583447545	0.8459624616391705
24.073334377400002	0.8455196630067296
24.088324000300002	0.8450736783702619
24.103313623200002	0.8446244907354594
24.1183032461	0.8441720829918087
24.133292869	0.8437164379127838
24.1482824919	0.8432575381560597
24.1632721148	0.8427953662637111
24.1782617377	0.8423299046624427
24.1932513606	0.8418611356638214
24.2082409835	0.8413890414645215
24.2232306064	0.8409136041465705
24.2382202293	0.8404348056776213
24.2532098522	0.8399526279112237
24.2681994751	0.8394670525871187
24.283189098	0.8389780613315344
24.2981787209	0.8384856356575031
24.3131683438	0.8379897569651878
24.3281579667	0.837490406542226
24.3431475896	0.8369875655640793
24.3581372125	0.8364812150944133
24.3731268354	0.8359713360854785
24.3881164583	0.835457909378514
24.4031060812	0.8349409157041666
24.4180957041	0.8344203356829317
24.433085327	0.8338961498255976
24.4480749499	0.8333683385337302
24.4630645728	0.8328368821001555
24.4780541957	0.8323017607094766
24.4930438186	0.8317629544386047
24.5080334415	0.8312204432573078
24.5230230644	0.8306742070287932
24.538012687300004	0.8301242255102985
24.5530023102	0.8295704783537143
24.567991933100004	0.8290129451062296
24.582981556	0.8284516052110013
24.597971178900004	0.8278864380078477
24.6129608018	0.8273174227339704
24.627950424700003	0.8267445385247053
24.6429400476	0.8261677644142961
24.657929670500003	0.8255870793367027
24.6729192934	0.8250024621264376
24.687908916300003	0.82441389151943
24.7028985392	0.8238213461539277
24.717888162100003	0.8232248045714269
24.732877785	0.8226242452176387
24.747867407900003	0.8220196464434867
24.7628570308	0.8214109865061502
24.777846653700003	0.8207982435701299
24.7928362766	0.8201813957083638
24.807825899500003	0.8195604209033761
24.8228155224	0.818935297048471
24.837805145300003	0.8183060019489641
24.8527947682	0.8176725133234585
24.867784391100002	0.817034808805164
24.882774014	0.8163928659432668
24.897763636900002	0.8157466622043343
24.9127532598	0.8150961749737832
24.927742882700002	0.8144413815573818
24.9427325056	0.8137822591828197
24.957722128500002	0.813118785001309
24.9727117514	0.8124509360892623
24.987701374300002	0.8117786894500046
25.002690997200002	0.811102022015557
25.017680620100002	0.8104209106484758
25.032670243000002	0.8097353321437396
25.047659865900002	0.8090452632307157
25.0626494888	0.8083506805751791
25.0776391117	0.8076515607813946
25.0926287346	0.8069478803942738
25.1076183575	0.8062396159015935
25.1226079804	0.8055267437362844
25.1375976033	0.8048092402787974
25.1525872262	0.8040870818595378
25.1675768491	0.803360244761375
25.182566472	0.8026287052222377
25.1975560949	0.8018924394377732
25.2125457178	0.8011514235641081
25.2275353407	0.8004056337206741
25.2425249636	0.7996550459931335
25.2575145865	0.7988996364363803
25.2725042094	0.7981393810776417
25.2874938323	0.797374255919668
25.3024834552	0.7966042369440083
25.3174730781	0.795829300114402
25.332462701	0.7950494213802455
25.3474523239	0.7942645766801838
25.3624419468	0.7934747419457845
25.3774315697	0.792679893105327
25.3924211926	0.7918800060877107
25.4074108155	0.7910750568264515
25.4224004384	0.7902650212638109
25.4373900613	0.789449875355033
25.4523796842	0.7886295950726951
25.4673693071	0.7878041564111989
25.482358930000004	0.7869735353913544
25.4973485529	0.7861377080651207
25.512338175800004	0.7852966505204619
25.5273277987	0.7844503388863316
25.542317421600004	0.7835987493378033
25.5573070445	0.7827418581013262
25.572296667400003	0.7818796414601362
25.5872862903	0.7810120757597961
25.602275913200003	0.7801391374138884
25.6172655361	0.7792608029098661
25.632255159000003	0.7783770488150386
25.6472447819	0.7774878517827287
25.662234404800003	0.7765931885585768
25.6772240277	0.7756930359870217
25.692213650600003	0.7747873710179257
25.7072032735	0.7738761707133877
25.722192896400003	0.772959412254716
25.7371825193	0.7720370729495798
25.752172142200003	0.7711091302393371
25.7671617651	0.7701755617065474
25.782151388000003	0.7692363450826607
25.7971410109	0.7682914582559052
25.812130633800002	0.7673408792793561
25.8271202567	0.7663845863792068
25.842109879600002	0.7654225579632319
25.8570995025	0.7644547726294567
25.872089125400002	0.763481209175025
25.8870787483	0.7625018466052855
25.902068371200002	0.7615166641430752
25.9170579941	0.7605256412382307
25.932047617000002	0.7595287575773129
25.947037239900002	0.7585259930935523
25.962026862800002	0.7575173279770201
25.977016485700002	0.7565027426850328
25.992006108600002	0.7554822179527793
26.0069957315	0.7544557348041966
26.0219853544	0.7534232745630705
26.0369749773	0.7523848188643896
26.0519646002	0.7513403496659421
26.0669542231	0.7502898492601566
26.081943846	0.749233300286205
26.0969334689	0.7481706857423488
26.1119230918	0.7471019889985611
26.1269127147	0.746027193809392
26.1419023376	0.744946284327115
26.1568919605	0.7438592451151338
26.1718815834	0.7427660611616619
26.1868712063	0.7416667178936809
26.2018608292	0.7405612011911706
26.2168504521	0.7394494974016259
26.231840075	0.7383315933548515
26.2468296979	0.7372074763780487
26.2618193208	0.7360771343111844
26.2768089437	0.7349405555226592
26.2917985666	0.7337977289252657
26.3067881895	0.7326486439924392
26.3217778124	0.7314932907748161
26.3367674353	0.7303316599170879
26.3517570582	0.7291637426751588
26.3667466811	0.7279895309336072
26.381736304	0.7268090172234589
26.396725926900004	0.7256221947402617
26.4117155498	0.7244290573624801
26.426705172700004	0.7232295996701861
26.4416947956	0.7220238169640821
26.456684418500004	0.7208117052848186
26.4716740414	0.719593261432641
26.486663664300004	0.7183684829873429
26.5016532872	0.7171373683285404
26.516642910100003	0.7158999166562545
26.531632533	0.7146561280118235
26.546622155900003	0.7134060032991129
26.5616117788	0.712149544306058
26.576601401700003	0.710886753726512
26.5915910246	0.7096176351824051
26.606580647500003	0.7083421932462257
26.6215702704	0.7070604334638069
26.636559893300003	0.7057723623774192
26.6515495162	0.7044779875491816
26.666539139100003	0.7031773175847615
26.681528762	0.701870362157398
26.696518384900003	0.7005571320321984
26.7115080078	0.6992376390907574
26.726497630700003	0.6979118963560467
26.7414872536	0.69657991801761
26.756476876500003	0.6952417194570231
26.7714664994	0.693897317273654
26.786456122300002	0.692546729310678
26.8014457452	0.6911899746813733
26.816435368100002	0.6898270737956669
26.831424991	0.6884580483869525
26.846414613900002	0.6870829215391319
26.861404236800002	0.6857017177139224
26.876393859700002	0.684314462778382
26.891383482600002	0.6829211840326591
26.906373105500002	0.6815219102379664
26.921362728400002	0.6801166716447473
26.936352351300002	0.6787055000210506
26.9513419742	0.6772884286810837
26.9663315971	0.6758654925139398
26.98132122	0.6744367280124844
26.9963108429	0.673002173302403
27.0113004658	0.6715618681713712
27.0262900887	0.6701158540983585
27.0412797116	0.6686641742830345
27.0562693345	0.6672068736752763
27.0712589574	0.6657439990047478
27.0862485803	0.66427559881055
27.1012382032	0.6628017234709018
27.1162278261	0.661322425232875
27.131217449	0.6598377582421141
27.1462070719	0.6583477785725617
27.1611966948	0.6568525442561519
27.1761863177	0.6553521153124598
27.1911759406	0.6538465537782725
27.2061655635	0.6523359237370799
27.2211551864	0.6508202913484443
27.2361448093	0.6492997248772373
27.2511344322	0.6477742947227094
27.2661240551	0.646244073447387
27.281113678	0.6447091358057461
27.2961033009	0.6431695587726507
27.3110929238	0.6416254215715314
27.3260825467	0.6400768057022714
27.341072169600004	0.6385237949687633
27.3560617925	0.6369664755061274
27.371051415400004	0.6354049358075372
27.3860410383	0.633839266750647
27.401030661200004	0.6322695616235608
27.4160202841	0.6306959161503406
27.431009907000004	0.6291184285159928
27.4459995299	0.6275371993909236
27.460989152800003	0.6259523319548033
27.4759787757	0.6243639319198331
27.490968398600003	0.622772107553345
27.5059580215	0.6211769696997361
27.520947644400003	0.6195786318016578
27.5359372673	0.6179772099204617
27.550926890200003	0.6163728227558306
27.5659165131	0.6147655916645827
27.580906136000003	0.613155640678579
27.5958957589	0.6115430965217301
27.610885381800003	0.6099280886260189
27.6258750047	0.608310749146545
27.640864627600003	0.6066912129754946
27.6558542505	0.6050696177550469
27.670843873400003	0.6034461038891313
27.6858334963	0.6018208145540249
27.700823119200003	0.6001938957077139
27.7158127421	0.5985654960980052
27.730802365000002	0.5969357672693283
27.7457919879	0.5953048635681776
27.760781610800002	0.5936729421471711
27.7757712337	0.5920401629676536
27.790760856600002	0.5904066888008249
27.805750479500002	0.588772685227328
27.820740102400002	0.5871383206352704
27.835729725300002	0.5855037662166103
27.850719348200002	0.5838691959619026
27.865708971100002	0.5822347866532989
27.880698594000002	0.5806007178558287
27.895688216900002	0.578967171906863
27.9106778398	0.5773343339037429
27.9256674627	0.5757023916895266
27.9406570856	0.5740715358368113
27.9556467085	0.5724419596295811
27.9706363314	0.570813859043057
