# frequency_THz	Absorptance
27.880698594000002	0.4193991305928251
27.895688216900002	0.42103267624754326
27.9106778398	0.42266551397251495
27.9256674627	0.42429745592430845
27.9406570856	0.42592831152996236
27.9556467085	0.4275578875051378
27.9706363314	0.42918598787426965
27.9856259543	0.4308124139927605
28.0006155772	0.43243696457127634
28.0156052001	0.43405943570215133
28.030594823	0.4356796208879601
28.0455844459	0.4372973110722741
28.0605740688	0.43891229467267334
28.0755636917	0.4405243576159925
28.0905533146	0.442133283375882
28.1055429375	0.44373885301268035
28.1205325604	0.44534084521564576
28.1355221833	0.4469390363475739
28.1505118062	0.4485332004917951
28.1655014291	0.4501231095016377
28.180491052	0.45170853305230496
28.1954806749	0.45328923869523274
28.2104702978	0.4548649919149257
28.2254599207	0.45643555618830056
28.2404495436	0.45800069304653546
28.255439166500004	0.45956016213941975
28.2704287894	0.461113721302261
28.285418412300004	0.46266112662529935
28.3004080352	0.46420213252565534
28.315397658100004	0.4657364918218184
28.330387281	0.4672639558106575
28.345376903900004	0.46878427434693204
28.3603665268	0.47029719592534347
28.375356149700004	0.4718024677650624
28.3903457726	0.47329983589672775
28.405335395500003	0.47478904525191934
28.4203250184	0.4762698397550632
28.435314641300003	0.4777419624177346
28.4503042642	0.47920515543535336
28.465293887100003	0.480659160286221
28.48028351	0.48210371783285655
28.495273132900003	0.4835385684256168
28.5102627558	0.4849634520085191
28.525252378700003	0.48637810822727034
28.5402420016	0.4877822765393869
28.555231624500003	0.48917569632640123
28.5702212474	0.4905581070080878
28.585210870300003	0.49192924815862105
28.6002004932	0.493288859624613
28.615190116100003	0.49463668164498953
28.630179739	0.49597245497257525
28.645169361900003	0.49729592099735553
28.6601589848	0.49860682187132255
28.675148607700002	0.4999049006348135
28.6901382306	0.5011899013442571
28.705127853500002	0.5024615692012451
28.720117476400002	0.503719650682827
28.735107099300002	0.5049638936729297
28.750096722200002	0.5061940475948059
28.765086345100002	0.5074098635444064
28.780075968000002	0.5086110944245634
28.795065590900002	0.5097974950798863
28.810055213800002	0.5109688224322483
28.825044836700002	0.5121248356167504
28.840034459600002	0.5132652961180468
28.8550240825	0.5143899679069148
28.8700137054	0.5154986175769369
28.8850033283	0.5165910144811785
28.8999929512	0.5176669308687399
28.9149825741	0.518726142021035
28.929972197	0.5197684263876924
28.9449618199	0.5207935657219257
28.9599514428	0.5218013452152561
28.9749410657	0.5227915536314423
28.9899306886	0.523763983439494
29.0049203115	0.524718430945625
29.0199099344	0.5256546964240161
29.0348995573	0.5265725842462499
29.0498891802	0.5274719030092829
29.0648788031	0.5283524656618199
29.079868426	0.5292140896289536
29.0948580489	0.5300565969349358
29.1098476718	0.530879814323949
29.1248372947	0.5316835733787459
29.1398269176	0.5324677106370183
29.1548165405	0.5332320677053788
29.1698061634	0.5339764913708132
29.1847957863	0.5347008337094914
29.199785409200004	0.5354049521928068
29.2147750321	0.5360887097905109
29.229764655000004	0.5367519750708547
29.2447542779	0.537394622297591
29.259743900800004	0.538016531523738
29.2747335237	0.5386175886819972
29.289723146600004	0.5391976856717149
29.3047127695	0.5397567204422846
29.319702392400004	0.5402945970728954
29.3346920153	0.5408112258485298
29.349681638200003	0.5413065233321142
29.3646712611	0.5417804124327574
29.379660884000003	0.5422328224699642
29.3946505069	0.5426636892337717
29.409640129800003	0.5430729550407352
29.4246297527	0.5434605687856732
29.439619375600003	0.5438264859891438
29.4546089985	0.544170668840569
29.469598621400003	0.5444930862369579
29.4845882443	0.5447937138172113
29.499577867200003	0.5450725339919138
29.5145674901	0.5453295359686348
29.529557113000003	0.5455647157726675
29.5445467359	0.5457780762632005
29.559536358800003	0.5459696271449008
29.5745259817	0.5461393849748921
29.589515604600003	0.5462873731651152
29.6045052275	0.5464136219800853
29.619494850400002	0.5465181685300435
29.6344844733	0.546601056759484
29.649474096200002	0.5466623374311266
29.664463719100002	0.5467020681053032
29.679453342000002	0.5467203131148111
29.694442964900002	0.5467171435352585
29.709432587800002	0.5466926371509356
29.724422210700002	0.5466468784162566
29.739411833600002	0.5465799584128127
29.754401456500002	0.5464919748021027
29.769391079400002	0.5463830317739775
29.784380702300002	0.5462532399908815
29.7993703252	0.5461027165279482
29.8143599481	0.54593158480902
29.829349571	0.5457399745386906
29.8443391939	0.545528021630429
29.8593288168	0.5452958681309008
29.8743184397	0.5450436621405763
29.8893080626	0.5447715577307299
29.9042976855	0.54447971485695
29.9192873084	0.5441682992692796
29.9342769313	0.5438374824191117
29.9492665542	0.5434874413629829
29.9642561771	0.5431183586633919
29.9792458	0.5427304222867944
