# frequency_THz	|S|^2
16.338688961	0.32117309643515884
16.3536785839	0.3299944325987058
16.368668206800002	0.33874122189184014
16.3836578297	0.34740868503010114
16.398647452600002	0.3559924818417971
16.4136370755	0.3644886908632337
16.428626698400002	0.3728937889227346
16.443616321300002	0.38120463083999984
16.458605944200002	0.3894184293515813
16.473595567100002	0.39753273535809375
16.488585190000002	0.40554541857464277
16.503574812900002	0.41345464865313813
16.518564435800002	0.42125887683316715
16.533554058700002	0.4289568181673504
16.5485436816	0.43654743435734394
16.5635333045	0.44402991722776824
16.5785229274	0.45140367285762445
16.5935125503	0.4586683063816655
16.6085021732	0.46582360746821033
16.6234917961	0.47286953647437924
16.638481419	0.4798062112752286
16.6534710419	0.48663389475922564
16.6684606648	0.4933529829791354
16.6834502877	0.49996399394456176
16.6984399106	0.506467557040084
16.7134295335	0.5128644030509756
16.7284191564	0.5191553547770463
16.7434087793	0.5253413182139798
16.7583984022	0.5314232742806984
16.7733880251	0.5374022710707205
16.788377648	0.5432794166051537
16.8033672709	0.5490558720648364
16.8183568938	0.5547328454791771
16.8333465167	0.5603115858494646
16.8483361396	0.5657933776847224
16.8633257625	0.5711795359286338
16.8783153854	0.5764714012565478
16.8933050083	0.5816703357221988
16.9082946312	0.5867777187343852
16.9232842541	0.5917949433445351
16.938273877	0.5967234128268171
16.9532634999	0.6015645375331602
16.9682531228	0.606319732006314
16.9832427457	0.6109904123348083
16.9982323686	0.6155779937344392
17.0132219915	0.6200838883416293
17.0282116144	0.6245095032047512
17.0432012373	0.6288562384602205
17.0581908602	0.6331254856808486
17.0731804831	0.6373186263846403
17.088170106	0.6414370306928663
17.1031597289	0.6454820561268719
17.1181493518	0.6494550465337116
17.1331389747	0.6533573311312524
17.1481285976	0.6571902236639835
17.1631182205	0.6609550216612753
17.1781078434	0.6646530057903621
17.1930974663	0.6682854392967952
17.2080870892	0.6718535675255767
17.2230767121	0.6753586175166316
17.238066335	0.6788017976686744
17.2530559579	0.6821842974659237
17.2680455808	0.6855072872625035
17.283035203700003	0.6887719181196942
17.2980248266	0.6919793216915324
17.313014449500002	0.6951306101546043
17.3280040724	0.6982268761780851
17.342993695300002	0.7012691929304657
17.3579833182	0.7042586141195484
17.372972941100002	0.7071961740626272
17.387962564000002	0.7100828877839361
17.402952186900002	0.7129197511366908
17.417941809800002	0.7157077409472302
17.432931432700002	0.7184478151789666
17.447921055600002	0.7211409131140056
17.462910678500002	0.7237879555504768
17.477900301400002	0.7263898450137648
17.492889924300002	0.728947465979952
17.5078795472	0.731461685109947
17.5228691701	0.7339333514928681
17.537858793	0.7363632968973808
17.5528484159	0.7387523360297843
17.5678380388	0.7411012667977551
17.5828276617	0.7434108705787222
17.5978172846	0.7456819124919708
17.6128069075	0.7479151416736064
17.6277965304	0.7501112915536302
17.6427861533	0.7522710801343996
17.6577757762	0.7543952102698529
17.6727653991	0.7564843699449049
17.687755022	0.7585392325544908
17.7027446449	0.7605604571817784
17.7177342678	0.7625486888751162
17.7327238907	0.7645045589233398
17.7477135136	0.7664286851290681
17.7627031365	0.7683216720797034
17.7776927594	0.7701841114158307
17.7926823823	0.7720165820967928
17.8076720052	0.7738196506632067
17.8226616281	0.7755938714962343
17.837651251	0.7773397870734476
17.8526408739	0.779057928221128
17.8676304968	0.7807488143628921
17.8826201197	0.7824129537645218
17.8976097426	0.7840508437749225
17.9125993655	0.7856629710631332
17.9275889884	0.7872498118513243
17.9425786113	0.7888118321437432
17.9575682342	0.7903494879515771
17.9725578571	0.7918632255137036
17.98754748	0.793353481513317
18.0025371029	0.79482068329044
18.0175267258	0.7962652490503022
18.0325163487	0.7976875880676209
18.0475059716	0.7990881008867874
18.0624955945	0.8004671795179897
18.0774852174	0.8018252076293003
18.0924748403	0.8031625607347666
18.1074644632	0.8044796063785368
18.1224540861	0.8057767043150725
18.137443709	0.807054206685486
18.1524333319	0.8083124581900581
18.1674229548	0.8095517962569813
18.1824125777	0.8107725512073946
18.197402200600003	0.8119750464167454
18.2123918235	0.8131595984725605
18.227381446400003	0.8143265173286617
18.2423710693	0.8154761064559053
18.257360692200002	0.8166086629894899
18.2723503151	0.8177244778729071
18.287339938000002	0.8188238359985894
18.3023295609	0.8199070163453164
18.317319183800002	0.8209742921124513
18.332308806700002	0.8220259308510539
18.347298429600002	0.8230621945919528
18.362288052500002	0.8240833399708184
18.377277675400002	0.8250896183503139
18.392267298300002	0.8260812759393775
18.407256921200002	0.8270585539096967
18.422246544100002	0.8280216885094424
18.437236167000002	0.8289709111743142
18.4522257899	0.8299064486359556
18.4672154128	0.8308285230278105
18.4822050357	0.831737351988457
18.4971946586	0.8326331487624928
18.5121842815	0.8335161222990288
18.5271739044	0.834386477347825
18.5421635273	0.8352444145531467
18.5571531502	0.8360901305453875
18.5721427731	0.836923818030497
18.587132396	0.8377456658772884
18.6021220189	0.8385558592026551
18.6171116418	0.8393545794547603
18.6321012647	0.8401420044942376
18.6470908876	0.8409183086734597
18.6620805105	0.841683662913913
18.6770701334	0.8424382347817311
18.6920597563	0.8431821885614216
18.7070493792	0.8439156853278463
18.7220390021	0.8446388830164799
18.737028625	0.8453519364919989
18.7520182479	0.8460549976152401
18.7670078708	0.846748215308568
18.7819974937	0.8474317356196893
18.7969871166	0.8481057017839561
18.8119767395	0.848770254285183
18.8269663624	0.8494255309150385
18.8419559853	0.85007166683102
18.8569456082	0.8507087946130614
18.8719352311	0.8513370443188069
18.886924854	0.851956543537579
18.9019144769	0.8525674174430742
18.9169040998	0.8531697888448265
18.9318937227	0.8537637782384485
18.9468833456	0.8543495038547062
18.9618729685	0.854927081707438
18.9768625914	0.8554966256403519
18.9918522143	0.8560582473727315
19.0068418372	0.8566120565440737
19.0218314601	0.8571581607576876
19.036821083	0.8576966656232756
19.0518107059	0.8582276747985292
19.0668003288	0.8587512900297594
19.081789951700003	0.8592676111915802
19.0967795746	0.859776736325683
19.111769197500003	0.8602787616787096
19.1267588204	0.8607737817392527
19.141748443300003	0.8612618892740056
19.1567380662	0.8617431753630843
19.171727689100003	0.8622177294345275
19.186717312	0.8626856392980239
19.201706934900002	0.8631469911778527
19.2166965578	0.8636018697450761
19.231686180700002	0.8640503581490055
19.2466758036	0.8644925380479408
19.261665426500002	0.8649284896392153
19.2766550494	0.8653582916885612
19.291644672300002	0.8657820215588075
19.306634295200002	0.8661997552379287
19.321623918100002	0.8666115673664609
19.336613541000002	0.867017531264303
19.351603163900002	0.8674177189569058
19.366592786800002	0.8678122012008858
19.381582409700002	0.868201047509051
19.3965720326	0.868584326174878
19.4115616555	0.8689621042964314
19.4265512784	0.869334447799761
19.4415409013	0.8697014214617623
19.4565305242	0.8700630889325444
19.4715201471	0.870419512757289
19.48650977	0.8707707543976304
19.5014993929	0.8711168742525608
19.5164890158	0.8714579316788745
19.5314786387	0.871793985011151
19.5464682616	0.8721250915813173
19.5614578845	0.8724513077377606
19.5764475074	0.872772688864025
19.5914371303	0.8730892893971121
19.6064267532	0.8734011628453563
19.6214163761	0.8737083618059297
19.636405999	0.8740109379819521
19.6513956219	0.8743089421992346
19.6663852448	0.8746024244226528
19.6813748677	0.874891433772164
19.6963644906	0.8751760185384857
19.7113541135	0.8754562261984148
19.7263437364	0.8757321034298367
19.7413333593	0.876003696126388
19.7563229822	0.8762710494118185
19.7713126051	0.876534207654037
19.786302228	0.8767932144788474
19.8012918509	0.8770481127834008
19.8162814738	0.8772989447493477
19.8312710967	0.8775457518557125
19.8462607196	0.8777885748914914
19.8612503425	0.8780274539679748
19.8762399654	0.8782624285308122
19.8912295883	0.8784935373718129
19.9062192112	0.8787208186404993
19.9212088341	0.8789443098554067
19.936198457	0.879164047915149
19.9511880799	0.879380069109242
19.9661777028	0.8795924091286984
19.9811673257	0.8798011030763941
19.996156948600003	0.880006185477224
20.0111465715	0.8802076902880224
20.026136194400003	0.8804056509072976
20.0411258173	0.8806001001847292
20.056115440200003	0.8807910704304973
20.0711050631	0.8809785934243811
20.086094686000003	0.8811627004246935
20.1010843089	0.8813434221770005
20.116073931800003	0.881520788922675
20.1310635547	0.8816948304072615
20.146053177600002	0.8818655758886622
20.1610428005	0.8820330541451527
20.176032423400002	0.8821972934832258
20.1910220463	0.8823583217452741
20.206011669200002	0.8825161663171038
20.2210012921	0.882670854135293
20.235990915000002	0.8828224116943975
20.250980537900002	0.8829708650539911
20.265970160800002	0.8831162398455826
20.280959783700002	0.8832585612793564
20.295949406600002	0.8833978541507921
20.310939029500002	0.8835341428471352
20.325928652400002	0.8836674513537378
20.3409182753	0.8837978032602537
20.3559078982	0.8839252217667142
20.3708975211	0.8840497296894733
20.385887144	0.884171349467019
20.4008767669	0.8842901031656725
20.4158663898	0.8844060124851633
20.4308560127	0.8845190987640807
20.4458456356	0.8846293829852212
20.4608352585	0.8847368857808106
20.4758248814	0.884841627437628
20.4908145043	0.8849436279020095
20.5058041272	0.885042906784756
20.5207937501	0.8851394833659281
20.535783373	0.8852333765995507
20.5507729959	0.8853246051182061
20.5657626188	0.8854131872375356
20.5807522417	0.8854991409606474
20.5957418646	0.885582483982429
20.6107314875	0.8856632336937647
20.6257211104	0.8857414071856698
20.6407107333	0.885817021253332
20.6557003562	0.8858900924000712
20.6706899791	0.8859606368412102
20.685679602	0.8860286705078672
20.7006692249	0.8860942090506673
20.7156588478	0.886157267843368
20.7306484707	0.8862178619864222
20.7456380936	0.8862760063104467
20.7606277165	0.8863317153796352
20.7756173394	0.8863850034950795
20.7906069623	0.8864358846980404
20.8055965852	0.8864843727731273
20.8205862081	0.88653048125143
20.835575831	0.8865742234135661
20.8505654539	0.8866156122926754
20.8655550768	0.8866546606773451
20.8805446997	0.8866913811144709
20.8955343226	0.8867257859120586
20.9105239455	0.8867578871419691
20.9255135684	0.8867876966425962
20.940503191300003	0.8868152260214933
20.9554928142	0.8868404866579427
20.970482437100003	0.8868634897054652
20.98547206	0.8868842460942835
21.000461682900003	0.8869027665337256
21.0154513058	0.8869190615145748
21.030440928700003	0.8869331413113811
21.0454305516	0.8869450159847089
21.060420174500003	0.8869546953833405
21.0754097974	0.8869621891464368
21.090399420300002	0.8869675067056467
21.1053890432	0.8869706572871688
21.120378666100002	0.8869716499137759
21.135368289	0.8869704934067857
21.150357911900002	0.8869671963879989
21.165347534800002	0.8869617672815903
21.180337157700002	0.8869542143159503
21.195326780600002	0.8869445455255129
21.210316403500002	0.8869327687525067
21.225306026400002	0.8869188916487021
21.240295649300002	0.8869029216770977
21.255285272200002	0.8868848661135843
21.270274895100002	0.8868647320485609
21.285264518	0.8868425263885277
21.3002541409	0.8868182558576325
21.3152437638	0.8867919269991954
21.3302333867	0.8867635461771907
21.3452230096	0.8867331195776998
21.3602126325	0.8867006532103373
21.3752022554	0.8866661529096378
21.3901918783	0.886629624336419
21.4051815012	0.8865910729791137
21.4201711241	0.8865505041550722
21.435160747	0.8865079230118342
21.4501503699	0.8864633345283808
21.4651399928	0.8864167435163508
21.4801296157	0.8863681546212357
21.4951192386	0.8863175723235462
21.5101088615	0.8862650009399609
21.5250984844	0.8862104446244338
21.5400881073	0.8861539073693016
21.5550777302	0.886095393006343
21.5700673531	0.8860349052078345
21.585056976	0.8859724474875746
21.6000465989	0.8859080232018859
21.6150362218	0.8858416355505947
21.6300258447	0.8857732875779999
21.6450154676	0.885702982173809
21.6600050905	0.8856307220740613
21.6749947134	0.8855565098620289
21.6899843363	0.8854803479690982
21.7049739592	0.8854022386756414
21.7199635821	0.8853221841118498
21.734953205	0.8852401862585799
21.7499428279	0.8851562469481512
21.7649324508	0.8850703678651447
21.7799220737	0.8849825505471828
21.7949116966	0.8848927963856947
21.8099013195	0.8848011066266562
21.8248909424	0.884707482371327
21.8398805653	0.8846119245769654
21.854870188200003	0.8845144340575318
21.8698598111	0.8844150114843751
21.884849434000003	0.8843136573869097
21.8998390569	0.8842103721532787
21.914828679800003	0.8841051560309922
21.9298183027	0.8839980091275744
21.944807925600003	0.8838889314111803
21.9597975485	0.8837779227112085
21.974787171400003	0.883664982718901
21.9897767943	0.8835501109879238
22.004766417200003	0.883433306934954
22.0197560401	0.8833145698402385
22.034745663000002	0.883193898848152
22.0497352859	0.8830712929677359
22.064724908800002	0.8829467510732398
22.0797145317	0.8828202719046431
22.094704154600002	0.8826918540681661
22.109693777500002	0.8825614960367826
22.124683400400002	0.8824291961507097
22.139673023300002	0.8822949526178999
22.154662646200002	0.8821587635145175
22.169652269100002	0.8820206267854109
22.184641892000002	0.8818805402445747
22.199631514900002	0.881738501575602
22.214621137800002	0.8815945083321318
22.2296107607	0.8814485579382941
22.2446003836	0.8813006476891287
22.2595900065	0.8811507747510228
22.2745796294	0.8809989361621178
22.2895692523	0.8808451288327301
22.3045588752	0.8806893495457454
22.3195484981	0.8805315949570235
22.334538121	0.880371861595784
22.3495277439	0.8802101458649954
22.3645173668	0.8800464440417518
22.3795069897	0.8798807522776468
22.3944966126	0.8797130665991412
22.4094862355	0.8795433829079231
22.4244758584	0.8793716969812658
22.4394654813	0.8791980044723786
22.4544551042	0.8790223009107542
22.4694447271	0.8788445817025053
22.48443435	0.8786648421307042
22.4994239729	0.8784830773557132
22.5144135958	0.8782992824155091
22.5294032187	0.8781134522260076
22.5443928416	0.877925581581377
22.5593824645	0.8777356651543539
22.5743720874	0.8775436974965511
22.5893617103	0.8773496730387593
22.6043513332	0.8771535860912525
22.6193409561	0.8769554308440742
22.634330579	0.8767552013673408
22.6493202019	0.8765528916115203
22.6643098248	0.8763484954077229
22.6792994477	0.8761420064679767
22.6942890706	0.8759334183855058
22.7092786935	0.8757227246350057
22.7242683164	0.8755099185729059
22.7392579393	0.8752949934376456
22.7542475622	0.8750779423499238
22.7692371851	0.8748587583129671
22.784226808	0.8746374342127882
22.799216430900003	0.8744139628184204
22.8142060538	0.8741883367821855
22.829195676700003	0.8739605486399306
22.8441852996	0.8737305908112682
22.859174922500003	0.8734984555998202
22.8741645454	0.8732641351934501
22.889154168300003	0.8730276216644957
22.9041437912	0.8727889069699932
22.919133414100003	0.8725479829519217
22.934123037	0.8723048413374025
22.949112659900003	0.8720594737389354
22.9641022828	0.8718118716546085
22.979091905700002	0.8715620264683102
22.9940815286	0.8713099294499524
23.009071151500002	0.871055571755656
23.0240607744	0.8707989444279818
23.039050397300002	0.8705400383961077
23.0540400202	0.870278844476048
23.069029643100002	0.8700153533708321
23.084019266	0.8697495556707141
23.099008888900002	0.8694814418533376
23.1139985118	0.8692110022839561
23.128988134700002	0.8689382272155804
23.143977757600002	0.8686631067891916
23.158967380500002	0.8683856310339019
23.1739570034	0.8681057898671242
23.1889466263	0.8678235730947557
23.2039362492	0.8675389704113425
23.2189258721	0.8672519714002426
23.233915495	0.866962565533799
23.2489051179	0.8666707421734863
23.2638947408	0.8663764905700627
23.2788843637	0.8660797998637466
23.2938739866	0.865780659084362
23.3088636095	0.8654790571514497
23.3238532324	0.8651749828744743
23.3388428553	0.8648684249529065
23.3538324782	0.8645593719764129
23.3688221011	0.8642478124249342
23.383811724	0.863933734668893
23.3988013469	0.8636171269692416
23.4137909698	0.8632979774776561
23.4287805927	0.8629762742366275
23.4437702156	0.862652005179572
23.4587598385	0.862325158130994
23.4737494614	0.8619957208065537
23.4887390843	0.8616636808132029
23.5037287072	0.8613290256492935
23.5187183301	0.8609917427046884
23.533707953	0.8606518192608454
23.5486975759	0.8603092424909277
23.5636871988	0.8599639994599358
23.5786768217	0.8596160771247399
23.5936664446	0.8592654623342232
23.6086560675	0.8589121418293522
23.623645690400004	0.8585561022432682
23.6386353133	0.8581973301013721
23.653624936200004	0.8578358118214164
23.6686145591	0.8574715337135621
23.683604182000003	0.8571044819804805
23.6985938049	0.8567346427174122
23.713583427800003	0.8563620019122652
23.7285730507	0.8559865454456481
23.743562673600003	0.8556082590909782
23.7585522965	0.8552271285145244
23.773541919400003	0.8548431392754818
23.7885315423	0.8544562768260313
23.803521165200003	0.8540665265114211
23.8185107881	0.8536738735699918
23.833500411000003	0.8532783031332566
23.8484900339	0.8528798002259672
23.863479656800003	0.8524783497661673
23.8784692797	0.8520739365652285
23.893458902600003	0.8516665453279176
23.9084485255	0.8512561606524818
23.923438148400002	0.8508427670306405
23.9384277713	0.8504263488476907
23.953417394200002	0.8500068903825467
23.9684070171	0.8495843758077721
23.983396640000002	0.8491587891896728
23.9983862629	0.8487301144882997
24.013375885800002	0.8482983355575721
24.0283655087	0.8478634361452643
24.043355131600002	0.8474253998931096
24.0583447545	0.8469842103368294
24.073334377400002	0.8465398509062247
24.088324000300002	0.8460923049251987
24.103313623200002	0.8456415556118527
24.1183032461	0.8451875860785455
24.133292869	0.8447303793319578
24.1482824919	0.8442699182731613
24.1632721148	0.8438061856977054
24.1782617377	0.8433391642956897
24.1932513606	0.8428688366518616
24.2082409835	0.842395185245676
24.2232306064	0.8419181924514252
24.2382202293	0.8414378405383172
24.2532098522	0.8409541116705773
24.2681994751	0.8404669879075779
24.283189098	0.8399764512039466
24.2981787209	0.8394824834096714
24.3131683438	0.8389850662702749
24.3281579667	0.8384841814269282
24.3431475896	0.8379798104165955
24.3581372125	0.83747193467221
24.3731268354	0.8369605355228421
24.3881164583	0.8364455941938548
24.4031060812	0.8359270918071293
24.4180957041	0.8354050093812305
24.433085327	0.8348793278316503
24.4480749499	0.8343500279710075
24.4630645728	0.8338170905093112
24.4780541957	0.8332804960541941
24.4930438186	0.8327402251112006
24.5080334415	0.8321962580840482
24.5230230644	0.8316485752749476
24.538012687300004	0.8310971568849089
24.5530023102	0.8305419830140812
24.567991933100004	0.8299830336621046
24.582981556	0.8294202887284806
24.597971178900004	0.8288537280129742
24.6129608018	0.8282833312160187
24.627950424700003	0.8277090779391574
24.6429400476	0.8271309476855073
24.657929670500003	0.8265489198602357
24.6729192934	0.8259629737710744
24.687908916300003	0.8253730886288512
24.7028985392	0.8247792435480579
24.717888162100003	0.8241814175474332
24.732877785	0.8235795895505882
24.747867407900003	0.822973738386654
24.7628570308	0.8223638427909616
24.777846653700003	0.8217498814057611
24.7928362766	0.8211318327809626
24.807825899500003	0.8205096753749244
24.8228155224	0.8198833875552738
24.837805145300003	0.8192529475997572
24.8527947682	0.8186183336971449
24.867784391100002	0.817979523948162
24.882774014	0.8173364963664704
24.897763636900002	0.8166892288796886
24.9127532598	0.8160376993304546
24.927742882700002	0.815381885477548
24.9427325056	0.8147217649970396
24.957722128500002	0.8140573154835108
24.9727117514	0.813388514451307
24.987701374300002	0.8127153393358453
25.002690997200002	0.812037767495003
25.017680620100002	0.811355776210513
25.032670243000002	0.8106693426894636
25.047659865900002	0.8099784440658331
25.0626494888	0.8092830574020847
25.0776391117	0.808583159690839
25.0926287346	0.8078787278566024
25.1076183575	0.8071697387575514
25.1226079804	0.8064561691874165
25.1375976033	0.8057379958773967
25.1525872262	0.805015195498194
25.1675768491	0.8042877446620638
25.182566472	0.8035556199249998
25.1975560949	0.8028187977889717
25.2125457178	0.8020772547042301
25.2275353407	0.8013309670717361
25.2425249636	0.8005799112456202
25.2575145865	0.7998240635357957
25.2725042094	0.7990634002106065
25.2874938323	0.798297897499588
25.3024834552	0.7975275315963467
25.3174730781	0.7967522786614898
25.332462701	0.7959721148257034
25.3474523239	0.7951870161929012
25.3624419468	0.7943969588434895
25.3774315697	0.7936019188377581
25.3924211926	0.7928018722193364
25.4074108155	0.7919967950188146
25.4224004384	0.791186663257466
25.4373900613	0.7903714529510599
25.4523796842	0.7895511401138264
25.4673693071	0.788725700762551
25.482358930000004	0.7878951109207771
25.4973485529	0.7870593466231477
25.512338175800004	0.7862183839198894
25.5273277987	0.7853721988814157
25.542317421600004	0.7845207676030936
25.5573070445	0.7836640662101276
25.572296667400003	0.7828020708626182
25.5872862903	0.7819347577607539
25.602275913200003	0.7810621031501555
25.6172655361	0.7801840833273899
25.632255159000003	0.7793006746456159
25.6472447819	0.7784118535204402
25.662234404800003	0.7775175964358956
25.6772240277	0.7766178799505997
25.692213650600003	0.7757126807041197
25.7072032735	0.7748019754234671
25.722192896400003	0.7738857409298006
25.7371825193	0.7729639541453109
25.752172142200003	0.7720365921002931
25.7671617651	0.7711036319403917
25.782151388000003	0.7701650509340947
25.7971410109	0.7692208264803402
25.812130633800002	0.7682709361164122
25.8271202567	0.7673153575259901
25.842109879600002	0.7663540685474299
25.8570995025	0.7653870471822479
25.872089125400002	0.7644142716038254
25.8870787483	0.7634357201663518
25.902068371200002	0.7624513714139628
25.9170579941	0.76146120409012
25.932047617000002	0.7604651971472497
25.947037239900002	0.7594633297565688
25.962026862800002	0.7584555813181985
25.977016485700002	0.7574419314714808
25.992006108600002	0.7564223601055882
26.0069957315	0.7553968473703406
26.0219853544	0.7543653736873107
26.0369749773	0.7533279197611679
26.0519646002	0.7522844665913085
26.0669542231	0.751234995483722
26.081943846	0.7501794880631555
26.0969334689	0.7491179262855417
26.1119230918	0.7480502924507008
26.1269127147	0.7469765692153351
26.1419023376	0.7458967396062935
26.1568919605	0.7448107870341419
26.1718815834	0.7437186953070146
26.1868712063	0.7426204486447608
26.2018608292	0.7415160316933974
26.2168504521	0.7404054295398593
26.231840075	0.7392886277270546
26.2468296979	0.7381656122692273
26.2618193208	0.7370363696676379
26.2768089437	0.7359008869265483
26.2917985666	0.7347591515695344
26.3067881895	0.733611151656111
26.3217778124	0.7324568757986784
26.3367674353	0.731296313179806
26.3517570582	0.7301294535698271
26.3667466811	0.7289562873447707
26.381736304	0.72777680550463
26.396725926900004	0.7265909996919552
26.4117155498	0.7253988622107843
26.426705172700004	0.7242003860459182
26.4416947956	0.7229955648825204
26.456684418500004	0.7217843931260713
26.4716740414	0.7205668659226463
26.486663664300004	0.719342979179554
26.5016532872	0.7181127295863018
26.516642910100003	0.7168761146359092
26.531632533	0.7156331326465641
26.546622155900003	0.7143837827836181
26.5616117788	0.7131280650819324
26.576601401700003	0.7118659804685549
26.5915910246	0.7105975307857367
26.606580647500003	0.7093227188143135
26.6215702704	0.7080415482973753
26.636559893300003	0.7067540239643346
26.6515495162	0.7054601515552671
26.666539139100003	0.7041599378456277
26.681528762	0.7028533906712828
26.696518384900003	0.701540518953859
26.7115080078	0.7002213327264198
26.726497630700003	0.6988958431594742
26.7414872536	0.6975640625872662
26.756476876500003	0.6962260045344072
26.7714664994	0.6948816837428056
26.786456122300002	0.6935311161988796
26.8014457452	0.6921743191610575
26.816435368100002	0.690811311187607
26.831424991	0.6894421121646959
26.846414613900002	0.6880667433347405
26.861404236800002	0.6866852273250327
26.876393859700002	0.6852975881765951
26.891383482600002	0.6839038513733185
26.906373105500002	0.6825040438712724
26.921362728400002	0.6810981941283378
26.936352351300002	0.6796863321339486
26.9513419742	0.6782684894391285
26.9663315971	0.6768446991866601
26.98132122	0.6754149961414601
26.9963108429	0.6739794167211257
27.0113004658	0.6725379990266063
27.0262900887	0.6710907828730469
27.0412797116	0.6696378098207442
27.0562693345	0.6681791232061838
27.0712589574	0.6667147681732204
27.0862485803	0.6652447917042758
27.1012382032	0.6637692426516367
27.1162278261	0.6622881717687757
27.131217449	0.6608016317416671
27.1462070719	0.659309677220142
27.1611966948	0.657812364849191
27.1761863177	0.6563097533002298
27.1911759406	0.654801903302306
27.2061655635	0.6532888776731959
27.2211551864	0.6517707413504129
27.2361448093	0.6502475614220538
27.2511344322	0.6487194071574893
27.2661240551	0.6471863500378792
27.281113678	0.6456484637864297
27.2961033009	0.64410582439845
27.3110929238	0.6425585101711013
27.3260825467	0.6410066017328555
27.341072169600004	0.6394501820726088
27.3560617925	0.6378893365684443
27.371051415400004	0.6363241530159742
27.3860410383	0.6347547216562732
27.401030661200004	0.6331811352033229
27.4160202841	0.6316034888709775
27.431009907000004	0.6300218803993759
27.4459995299	0.6284364100807968
27.460989152800003	0.6268471807848929
27.4759787757	0.6252542979832909
27.490968398600003	0.6236578697734891
27.5059580215	0.6220580069020577
27.520947644400003	0.620454822787046
27.5359372673	0.6188484335396085
27.550926890200003	0.6172389579847735
27.5659165131	0.6156265176813224
27.580906136000003	0.6140112369407552
27.5958957589	0.6123932428452612
27.610885381800003	0.6107726652646882
27.6258750047	0.6091496368724529
27.640864627600003	0.6075242931603253
27.6558542505	0.6058967724520915
27.670843873400003	0.6042672159160001
27.6858334963	0.6026357675759803
27.700823119200003	0.6010025743215421
27.7158127421	0.5993677859163898
27.730802365000002	0.5977315550056157
27.7457919879	0.5960940371214846
27.760781610800002	0.5944553906877104
27.7757712337	0.5928157770222771
27.790760856600002	0.5911753603385963
27.805750479500002	0.5895343077451518
27.820740102400002	0.587892789243371
27.835729725300002	0.5862509777238807
27.850719348200002	0.5846090489609246
27.865708971100002	0.582967181605058
27.880698594000002	0.5813255571738987
27.895688216900002	0.5796843600410465
27.9106778398	0.5780437774230658
27.9256674627	0.5764039993643921
27.9406570856	0.5747652187203569
27.9556467085	0.5731276311379714
27.9706363314	0.5714914350347282
27.9856259543	0.5698568315751694
