# frequency_THz	|S|^2
26.2018608292	2.0989297818793505e-07
26.2168504521	2.084752169466005e-07
26.231840075	2.069966922282331e-07
26.2468296979	2.054535190574982e-07
26.2618193208	2.0384169285149107e-07
26.2768089437	2.0215710985425446e-07
26.2917985666	2.003955930987279e-07
26.3067881895	1.985529246186783e-07
26.3217778124	1.9662488464094017e-07
26.3367674353	1.9460729846945998e-07
26.3517570582	1.9249609171884763e-07
26.3667466811	1.9028735445721383e-07
26.381736304	1.879774146660877e-07
26.396725926900004	1.855629212092425e-07
26.4117155498	1.8304093621303195e-07
26.426705172700004	1.8040903639099592e-07
26.4416947956	1.7766542239067115e-07
26.456684418500004	1.7480903470149435e-07
26.4716740414	1.7183967404701988e-07
26.486663664300004	1.6875812350814746e-07
26.5016532872	1.655662689140406e-07
26.516642910100003	1.622672133317351e-07
26.531632533	1.58865380835141e-07
26.546622155900003	1.5536660420049716e-07
26.5616117788	1.517781908286289e-07
26.576601401700003	1.4810896110731903e-07
26.5915910246	1.4436925367004666e-07
26.606580647500003	1.4057089263653991e-07
26.6215702704	1.367271129715525e-07
26.636559893300003	1.328524415723077e-07
26.6515495162	1.2896253355487425e-07
26.666539139100003	1.250739653710549e-07
26.681528762	1.2120398872335842e-07
26.696518384900003	1.1737025159013665e-07
26.7115080078	1.13590494837406e-07
26.726497630700003	1.0988223468384893e-07
26.7414872536	1.0626244252512975e-07
26.756476876500003	1.027472341769789e-07
26.7714664994	9.935158038793696e-08
26.786456122300002	9.608904949769388e-08
26.8014457452	9.297159144671223e-08
26.816435368100002	9.000937011497232e-08
26.831424991	8.721064837122078e-08
26.846414613900002	8.458172746564962e-08
26.861404236800002	8.212693971747109e-08
26.876393859700002	7.984869103088389e-08
26.891383482600002	7.774754777382545e-08
26.906373105500002	7.582236107518476e-08
26.921362728400002	7.407042068159667e-08
26.936352351300002	7.248763015427161e-08
26.9513419742	7.10686953245556e-08
26.9663315971	6.98073184770731e-08
26.98132122	6.869639158706933e-08
26.9963108429	6.77281829946849e-08
27.0113004658	6.68945130509948e-08
27.0262900887	6.618691543021066e-08
27.0412797116	6.559678189943909e-08
27.0562693345	6.511548932216763e-08
27.0712589574	6.473450851336604e-08
27.0862485803	6.444549524910368e-08
27.1012382032	6.424036426130748e-08
27.1162278261	6.411134742861337e-08
27.131217449	6.405103762296913e-08
27.1462070719	6.405241980880419e-08
27.1611966948	6.410889103776798e-08
27.1761863177	6.421427095792626e-08
27.1911759406	6.436280438037512e-08
27.2061655635	6.454915733498576e-08
27.2211551864	6.476840791386437e-08
27.2361448093	6.501603305728038e-08
27.2511344322	6.528789229046637e-08
27.2661240551	6.558020927720737e-08
27.281113678	6.588955192168223e-08
27.2961033009	6.621281162638118e-08
27.3110929238	6.654718220258371e-08
27.3260825467	6.689013883144234e-08
27.341072169600004	6.723941738804358e-08
27.3560617925	6.759299436736382e-08
27.371051415400004	6.794906758892201e-08
27.3860410383	6.83060378051125e-08
27.401030661200004	6.866249129554194e-08
27.4160202841	6.901718349508581e-08
27.431009907000004	6.936902367572769e-08
27.4459995299	6.97170606805134e-08
27.460989152800003	7.006046969124986e-08
27.4759787757	7.039853999903489e-08
27.490968398600003	7.073066373762584e-08
27.5059580215	7.105632553337068e-08
27.520947644400003	7.137509302142628e-08
27.5359372673	7.168660817577538e-08
27.550926890200003	7.199057939976601e-08
27.5659165131	7.228677432419543e-08
27.580906136000003	7.257501326108836e-08
27.5958957589	7.285516326302712e-08
27.610885381800003	7.312713274006687e-08
27.6258750047	7.339086658868598e-08
27.640864627600003	7.364634178984302e-08
27.6558542505	7.389356343590077e-08
27.670843873400003	7.413256114888699e-08
27.6858334963	7.436338585524689e-08
27.700823119200003	7.458610688483186e-08
27.7158127421	7.480080936438159e-08
27.730802365000002	7.500759187814463e-08
27.7457919879	7.520656437052753e-08
27.760781610800002	7.539784626778815e-08
27.7757712337	7.558156479776964e-08
27.790760856600002	7.57578534885e-08
27.805750479500002	7.592685082820935e-08
27.820740102400002	7.608869907086274e-08
27.835729725300002	7.62435431727773e-08
27.850719348200002	7.639152984721973e-08
27.865708971100002	7.653280672507865e-08
27.880698594000002	7.666752161084925e-08
27.895688216900002	7.679582182416762e-08
27.9106778398	7.691785361804728e-08
27.9256674627	7.703376166583936e-08
27.9406570856	7.714368860968827e-08
27.9556467085	7.724777466393987e-08
27.9706363314	7.734615726761038e-08
27.9856259543	7.743897078057979e-08
28.0006155772	7.752634621870127e-08
28.0156052001	7.760841102346023e-08
28.030594823	7.768528886228454e-08
28.0455844459	7.775709945593956e-08
28.0605740688	7.782395842981628e-08
28.0755636917	7.788597718621902e-08
28.0905533146	7.794326279505461e-08
28.1055429375	7.799591790054038e-08
28.1205325604	7.804404064182666e-08
28.1355221833	7.808772458558485e-08
28.1505118062	7.812705866882637e-08
28.1655014291	7.816212715037255e-08
28.180491052	7.81930095695373e-08
28.1954806749	7.821978071072587e-08
28.2104702978	7.82425105727643e-08
28.2254599207	7.82612643418855e-08
28.2404495436	7.827610236738513e-08
28.255439166500004	7.82870801390502e-08
28.2704287894	7.82942482655346e-08
28.285418412300004	7.829765245291712e-08
28.3004080352	7.829733348274266e-08
28.315397658100004	7.829332718890134e-08
28.330387281	7.828566443272298e-08
28.345376903900004	7.827437107572742e-08
28.3603665268	7.825946794949274e-08
28.375356149700004	7.824097082212523e-08
28.3903457726	7.821889036084971e-08
28.405335395500003	7.819323209025166e-08
28.4203250184	7.816399634571015e-08
28.435314641300003	7.813117822158842e-08
28.4503042642	7.809476751373712e-08
28.465293887100003	7.805474865588268e-08
28.48028351	7.80111006494728e-08
28.495273132900003	7.796379698653844e-08
28.5102627558	7.791280556513747e-08
28.525252378700003	7.78580885969425e-08
28.5402420016	7.779960250650451e-08
28.555231624500003	7.773729782172913e-08
28.5702212474	7.767111905509133e-08
28.585210870300003	7.760100457506811e-08
28.6002004932	7.752688646728926e-08
28.615190116100003	7.744869038484466e-08
28.630179739	7.736633538719286e-08
28.645169361900003	7.72797337670673e-08
28.6601589848	7.71887908647594e-08
28.675148607700002	7.709340486911973e-08
28.6901382306	7.699346660458885e-08
28.705127853500002	7.688885930352614e-08
28.720117476400002	7.677945836307379e-08
28.735107099300002	7.666513108575202e-08
28.750096722200002	7.654573640292548e-08
28.765086345100002	7.642112458025884e-08
28.780075968000002	7.629113690420599e-08
28.795065590900002	7.615560534855107e-08
28.810055213800002	7.601435221995348e-08
28.825044836700002	7.586718978140489e-08
28.840034459600002	7.571391985244792e-08
28.8550240825	7.555433338495938e-08
28.8700137054	7.538821001323733e-08
28.8850033283	7.521531757708675e-08
28.8999929512	7.503541161654147e-08
28.9149825741	7.484823483681265e-08
28.929972197	7.465351654200456e-08
28.9449618199	7.445097203610343e-08
28.9599514428	7.424030198970473e-08
28.9749410657	7.402119177092319e-08
28.9899306886	7.379331073891494e-08
29.0049203115	7.355631149844387e-08
29.0199099344	7.330982911394487e-08
29.0348995573	7.305348028157974e-08
29.0498891802	7.278686245785662e-08
29.0648788031	7.250955294349127e-08
29.079868426	7.222110792134321e-08
29.0948580489	7.192106144746241e-08
29.1098476718	7.160892439455769e-08
29.1248372947	7.128418334754191e-08
29.1398269176	7.094629945125394e-08
29.1548165405	7.059470721101376e-08
29.1698061634	7.022881324735958e-08
29.1847957863	6.984799500716513e-08
29.199785409200004	6.945159943439613e-08
29.2147750321	6.903894160503494e-08
29.229764655000004	6.86093033322694e-08
29.2447542779	6.816193174993927e-08
29.259743900800004	6.769603788449924e-08
29.2747335237	6.721079522853836e-08
29.289723146600004	6.670533833217402e-08
29.3047127695	6.617876143263787e-08
29.319702392400004	6.5630117147088e-08
29.3346920153	6.505841525938118e-08
29.349681638200003	6.44626216382748e-08
29.3646712611	6.384165733259425e-08
29.379660884000003	6.319439789843874e-08
29.3946505069	6.251967302485151e-08
29.409640129800003	6.181626653777528e-08
29.4246297527	6.108291687797635e-08
29.439619375600003	6.031831816727454e-08
29.4546089985	5.9521121999412616e-08
29.469598621400003	5.86899401176197e-08
29.4845882443	5.7823348171088154e-08
29.499577867200003	5.6919890777652744e-08
29.5145674901	5.5978088160755056e-08
29.529557113000003	5.4996444675823654e-08
29.5445467359	5.397345959536174e-08
29.559536358800003	5.290764058376394e-08
29.5745259817	5.179752036290435e-08
29.589515604600003	5.0641677147970803e-08
29.6045052275	4.9438759520024955e-08
29.619494850400002	4.818751649659495e-08
29.6344844733	4.6886833663048846e-08
29.649474096200002	4.553577633290614e-08
29.664463719100002	4.413364081063773e-08
29.679453342000002	4.268001492946561e-08
29.694442964900002	4.117484912015433e-08
29.709432587800002	3.961853932167011e-08
29.724422210700002	3.801202305314601e-08
29.739411833600002	3.6356889904989364e-08
29.754401456500002	3.465550754414177e-08
29.769391079400002	3.291116402519688e-08
29.784380702300002	3.1128226706867337e-08
29.7993703252	2.931231733488068e-08
29.8143599481	2.7470501802897784e-08
29.829349571	2.5611491673781974e-08
29.8443391939	2.3745852668910527e-08
29.8593288168	2.1886212962307997e-08
29.8743184397	2.0047461230315917e-08
29.8893080626	1.8246921043613497e-08
29.9042976855	1.650448447107275e-08
29.9192873084	1.4842683941498109e-08
29.9342769313	1.3286677885914223e-08
29.9492665542	1.1864123051747717e-08
29.9642561771	1.0604905423000352e-08
29.9792458	9.540703332145179e-09
