# frequency_THz	Absorptance
297.8	0.044827890104146895
298.0	0.04484259833694948
298.20000000000005	0.044857301466503685
298.4	0.044871999507264726
298.6	0.04488669247884092
298.8	0.04490138041056235
299.0	0.04491606335082887
299.20000000000005	0.04493074139076969
299.4	0.04494541473798297
299.6	0.04496008399934248
299.8	0.04497475220463332
300.0	0.044980456269033464
