# frequency_THz	Absorptance
35.638636363636365	0.8948043266167692
35.61477272727272	0.8904123495728741
35.59090909090908	0.8860248649455753
35.56704545454545	0.8816461438132501
35.54318181818182	0.8772801989781153
35.51931818181818	0.8729307999208953
35.49545454545455	0.868601488718313
35.471590909090914	0.8642955967098064
35.44772727272727	0.8600162617108309
35.423863636363635	0.8557664455803575
35.4	0.8515489519593175
35.37613636363636	0.8473664440045843
35.35227272727273	0.8432214619493128
35.32840909090909	0.8391164403251519
35.30454545454546	0.8350537246846864
35.28068181818182	0.8310355876637401
35.256818181818176	0.8270642442228371
35.23295454545454	0.8231418659053804
35.209090909090904	0.819270593947369
35.185227272727275	0.8154525510699112
35.16136363636363	0.8116898517821017
35.137499999999996	0.8079846110184512
35.11363636363637	0.8043389509326996
35.08977272727273	0.8007550056694235
35.06590909090908	0.7972349239370422
35.042045454545445	0.793780869211868
35.01818181818182	0.7903950174135906
34.99431818181817	0.7870795519092707
34.97045454545455	0.7838366557266007
34.9465909090909	0.7806685008889876
34.922727272727265	0.7775772348259
34.898863636363636	0.7745649638628417
34.87500000000001	0.7716337338568391
34.85113636363636	0.7687855081158815
34.82727272727273	0.7660221428243154
34.803409090909085	0.763345360290323
34.77954545454545	0.7607567204351388
34.75568181818181	0.7582575910547851
34.73181818181818	0.7558491175007594
34.70795454545454	0.7535321925417608
34.684090909090905	0.7513074272771464
34.660227272727276	0.7491751240639812
34.63636363636364	0.7471352524773344
34.6125	0.7451874293248705
34.58863636363636	0.7433309036485396
34.564772727272725	0.7415645474249741
34.54090909090909	0.7398868522696963
34.517045454545446	0.7382959318083853
34.49318181818182	0.7367895284784538
34.46931818181818	0.7353650224114661
34.445454545454545	0.7340194389003168
34.42159090909091	0.7327494501384633
34.39772727272728	0.7315513669921515
34.37386363636363	0.730421118151927
34.35000000000001	0.7293542174760812
34.32613636363637	0.7283457253381658
34.30227272727272	0.7273902149186047
34.27840909090909	0.7264817573660168
34.25454545454546	0.7256139384387674
34.230681818181814	0.7247799129911309
34.20681818181817	0.7239724942600071
34.18295454545455	0.7231842659216566
34.15909090909091	0.7224076998239016
34.13522727272727	0.7216352626703891
34.111363636363635	0.7208594997085903
34.0875	0.7200730900663423
34.063636363636355	0.7192688742538702
34.03977272727273	0.7184398580786729
34.01590909090909	0.7175791986490349
33.992045454545455	0.7166801779096541
33.96818181818181	0.7157361681082237
33.944318181818176	0.7147405924305109
33.92045454545455	0.7136868831769984
33.89659090909091	0.7125684394740447
33.872727272727275	0.7113785866561511
33.84886363636363	0.7101105401333125
33.824999999999996	0.708757377763987
33.80113636363637	0.7073120265435168
33.777272727272724	0.7057672718664251
33.753409090909095	0.7041158008318287
33.72954545454545	0.7023502951273635
33.705681818181816	0.7004635939481527
33.68181818181818	0.698448952981126
33.657954545454544	0.6963004311043993
33.63409090909091	0.6940134408005527
33.61022727272727	0.6915854989537482
33.58636363636363	0.6890172077231661
33.5625	0.6863134747951665
33.538636363636364	0.6834849412081508
33.51477272727272	0.6805495160794071
33.490909090909085	0.6775338181945584
33.467045454545456	0.6744742032836345
33.44318181818182	0.6714169421323177
33.41931818181818	0.6684170641125404
33.39545454545454	0.6655354683243595
33.37159090909091	0.6628341940414052
33.34772727272727	0.6603702315936445
33.32386363636364	0.6581888251997488
33.3	0.6563176379325973
33.27613636363636	0.6547631673698062
33.252272727272725	0.6535103141829413
33.22840909090909	0.6525251628043922
33.20454545454545	0.6517601801363032
33.18068181818181	0.6511605219520459
33.156818181818174	0.6506701085794139
33.132954545454545	0.6502364979915435
33.10909090909091	0.6498141122803638
33.08522727272727	0.6493658417335253
33.06136363636364	0.6488633424959965
33.0375	0.6482864503606399
33.013636363636365	0.6476221080538317
32.98977272727273	0.6468631130012851
32.965909090909086	0.6460068881698968
32.94204545454545	0.6450543886640951
32.918181818181814	0.6440091914632964
32.894318181818186	0.6428767744004007
32.870454545454535	0.6416639680405787
32.8465909090909	0.6403785545790637
32.82272727272726	0.6390289861996545
32.798863636363635	0.6376241978519311
32.775	0.636173493690776
32.75113636363636	0.6346864910021776
32.72727272727272	0.6331731095023337
32.70340909090909	0.6316435970726741
32.67954545454546	0.6301085851967132
32.65568181818182	0.6285791686811939
32.63181818181818	0.6270670048393897
32.60795454545455	0.625584427363054
32.58409090909091	0.6241445697434242
32.56022727272728	0.6227614923837521
32.53636363636363	0.6214503064663631
32.5125	0.6202272861296613
32.48863636363637	0.6191099584793126
32.464772727272724	0.6181171583131175
32.44090909090909	0.6172690311352045
32.41704545454545	0.6165869641170711
32.393181818181816	0.6160934203222528
32.36931818181818	0.6158116471585147
32.345454545454544	0.6157652263718103
32.32159090909091	0.6159774310618676
32.297727272727265	0.6164703567598925
32.27386363636363	0.6172638006152884
32.25	0.6183738775752421
32.22613636363637	0.6198113874518397
32.20227272727272	0.6215799835557738
32.178409090909085	0.623674241917252
32.154545454545456	0.6260777866469862
32.13068181818182	0.6287616839449786
32.106818181818184	0.6316833619513663
32.08295454545454	0.6347863295127177
32.05909090909091	0.6380009370285138
32.03522727272727	0.6412463352023124
32.01136363636363	0.6444336432934774
31.987499999999994	0.6474701552234775
31.963636363636365	0.6502642248424433
31.93977272727272	0.6527303259858267
31.915909090909096	0.654793720066412
31.892045454545457	0.656394206337421
31.868181818181817	0.6574885714349483
31.844318181818178	0.6580515613816795
31.820454545454545	0.6580754206898243
31.796590909090906	0.6575682301664547
31.772727272727277	0.6565513938348894
31.748863636363634	0.6550566652315333
31.724999999999998	0.6531230742763854
31.701136363636365	0.6507940408818867
31.67727272727273	0.6481148666156655
31.65340909090909	0.6451307030680464
31.629545454545447	0.641885019206959
31.605681818181818	0.6384185359674823
31.581818181818182	0.6347685644165405
31.557954545454553	0.6309686701863996
31.534090909090903	0.6270485862570669
31.510227272727267	0.6230343035114956
31.486363636363635	0.6189482797295999
31.462500000000006	0.614809719974051
31.43863636363636	0.610634892907341
31.414772727272727	0.6064374575924464
31.39090909090909	0.6022287834560639
31.36704545454545	0.5980182523843538
31.343181818181815	0.5938135365902654
31.319318181818176	0.5896208492264039
31.295454545454543	0.5854451670041391
31.271590909090907	0.5812904255707972
31.247727272727275	0.577159689308741
31.22386363636364	0.5730552977197203
31.2	0.5689789907706683
31.176136363636367	0.5649320156072912
31.152272727272734	0.5609152169488817
31.1284090909091	0.5569291133181308
31.10454545454545	0.5529739610650378
31.080681818181816	0.5490498079333438
31.056818181818187	0.5451565377143399
31.032954545454547	0.541293907332736
31.00909090909091	0.5374615775320711
30.985227272727265	0.5336591381609174
30.961363636363636	0.529886128918274
30.937499999999996	0.5261420562884093
30.913636363636368	0.5224264072847982
30.88977272727272	0.5187386605280563
30.865909090909092	0.5150782951001573
30.842045454545453	0.5114447975481713
30.818181818181813	0.5078376673507194
30.79431818181818	0.5042564211101854
30.77045454545454	0.5007005956916352
30.74659090909091	0.4971697504926725
30.722727272727273	0.49366346899891506
30.698863636363637	0.4901813597540154
30.675000000000004	0.4867230568519483
30.65113636363636	0.4832882200412405
30.627272727272725	0.4798765345160694
30.60340909090909	0.4764877104562178
30.579545454545457	0.4731214823677594
30.55568181818181	0.4697776082672826
30.531818181818174	0.46645586874515954
30.50795454545454	0.46315606593746395
30.48409090909091	0.45987802243037806
30.46022727272728	0.45662158011799076
30.43636363636363	0.4533865990287536
30.4125	0.4501729561353028
30.388636363636365	0.44698054415788957
30.36477272727273	0.44380927037075457
30.34090909090909	0.44065905541870165
30.317045454545454	0.43752983214995167
30.293181818181818	0.43442154446973147
30.269318181818182	0.4313341462185109
30.245454545454546	0.4282676000783987
30.221590909090907	0.4252218765089619
30.19772727272727	0.422196952715698
30.17386363636364	0.4191928116515894
30.150000000000006	0.4162094410527383
30.126136363636363	0.41324683251029065
30.102272727272723	0.41030498057721876
30.078409090909087	0.4073838819120824
30.05454545454545	0.40448353445881163
30.030681818181822	0.40160393666360206
30.00681818181818	0.39874508672845377
29.982954545454543	0.39590698190133106
29.95909090909091	0.3930896178037429
29.93522727272728	0.39029298779411525
29.911363636363635	0.38751708236863636
29.887500000000003	0.38476188859852795
29.86363636363636	0.3820273896031769
29.839772727272724	0.37931356406107425
29.81590909090909	0.3766203857554835
29.792045454545452	0.3739478231575747
29.768181818181816	0.37129583904521385
29.744318181818176	0.3686643901583954
29.720454545454547	0.3660534268900777
29.69659090909091	0.3634628930140247
29.672727272727265	0.3608927254483244
29.64886363636363	0.35834285405509564
29.625000000000004	0.355813201476496
29.601136363636364	0.35330368300713183
29.577272727272728	0.3508142065023161
29.55340909090909	0.3483446723233011
29.52954545454545	0.3458949733188537
29.505681818181817	0.34346499484324533
29.48181818181818	0.3410546148114189
29.457954545454538	0.3386637037906444
29.4340909090909	0.336292125130022
29.41022727272727	0.33393973512636205
29.386363636363637	0.3316063832285057
29.362499999999997	0.3292919122791217
29.33863636363637	0.3269961587943592
29.314772727272725	0.32471895328224437
29.290909090909086	0.322460120599529
29.267045454545453	0.32021948034779574
29.243181818181817	0.3179968473086879
29.21931818181818	0.31579203191926625
29.19545454545454	0.313604840787336
29.17159090909091	0.3114350772476597
29.147727272727273	0.3092825419592851
29.123863636363634	0.3071470335446027
29.1	0.30502834927045525
29.076136363636362	0.30292628577224506
29.05227272727273	0.3008406398212884
29.028409090909086	0.2987712091358822
29.00454545454545	0.29671779323727576
28.980681818181814	0.2946801943503433
28.956818181818182	0.29265821834982797
28.93295454545455	0.29065167575304046
28.90909090909091	0.28866038275850725
28.88522727272727	0.28668416233201116
28.861363636363635	0.2847228453391532
28.837500000000002	0.2827762717251505
28.81363636363636	0.2808442917414181
28.789772727272727	0.2789267672181339
28.765909090909087	0.2770235728819879
28.742045454545455	0.2751345977176374
28.718181818181815	0.2732597463703154
28.69431818181818	0.2713989405869037
28.670454545454543	0.26955212069116036
28.646590909090907	0.2677192470876475
28.622727272727275	0.2659003017879537
28.59886363636364	0.2640952899503683
28.575000000000003	0.26230424142361963
28.55113636363636	0.26052721228288406
28.527272727272724	0.258764286346914
28.50340909090909	0.2570155766663732
28.479545454545452	0.2552812269799956
28.455681818181816	0.25356141315026515
28.431818181818176	0.2518563446214249
28.40795454545454	0.2501662660045236
28.384090909090908	0.24849145901015637
28.360227272727272	0.2468322451622466
28.33636363636363	0.2451889901070723
28.312499999999993	0.24356211099308103
28.288636363636364	0.24195208949997069
28.264772727272728	0.24035949481284197
28.240909090909096	0.23878502317705153
28.21704545454545	0.23722956292114764
28.193181818181813	0.2356942932392069
28.169318181818184	0.23418081447841116
28.14545454545454	0.23269127464631556
28.1215909090909	0.23122839288614383
28.097727272727276	0.22979521801106023
28.07386363636364	0.22839451773537947
28.050000000000004	0.22702799594422338
28.026136363636365	0.2256958947582213
28.00227272727272	0.22439741065575342
27.978409090909086	0.2231316625200125
27.954545454545453	0.221898511464293
27.930681818181817	0.2206988371911697
27.90681818181818	0.21953438705810344
27.88295454545454	0.2184074870643039
27.859090909090913	0.21732079886778632
27.835227272727277	0.2162771717776943
27.811363636363637	0.2152795724227618
27.787499999999998	0.21433106170158583
27.763636363636362	0.21343479562677078
27.739772727272726	0.2125940361760342
27.715909090909093	0.21181216505590336
27.692045454545458	0.2110926971915635
27.668181818181814	0.2104392927348023
27.64431818181818	0.20985576728778954
27.620454545454546	0.20934610040153348
27.596590909090903	0.20891444251776128
27.572727272727267	0.20856512052481707
27.54886363636363	0.20830264206042484
27.525	0.20813169864816117
27.50113636363637	0.2080571677087868
27.477272727272723	0.20808411345055589
27.453409090909094	0.20821778661020207
27.429545454545455	0.20846362299077625
27.405681818181815	0.20882724072162
27.381818181818183	0.20931443614817
27.357954545454543	0.20993117824632682
27.334090909090907	0.2106836014430376
27.310227272727275	0.21157799671700916
27.28636363636364	0.21262080084503526
27.2625	0.21381858365477036
27.238636363636356	0.21517803314076828
27.214772727272727	0.2167059382995506
27.19090909090909	0.21840916953991912
27.16704545454546	0.2202946565279732
27.143181818181816	0.22236936333173507
27.119318181818183	0.2246402607389241
27.095454545454544	0.2271142956326492
27.07159090909091	0.2297983573240832
27.047727272727276	0.23269924075978818
27.02386363636363	0.23582360654205672
27.0	0.23917793772566714
26.976136363636364	0.24276849338284107
26.952272727272728	0.24660125895962515
26.928409090909085	0.2506818934809431
26.904545454545453	0.2550156736988753
26.880681818181817	0.259607435316435
26.85681818181818	0.2644615114586078
26.832954545454548	0.26958166860055977
26.809090909090905	0.27497104019912005
26.785227272727273	0.28063205830585874
26.761363636363633	0.28656638346571345
26.737499999999997	0.29277483322152653
26.71363636363637	0.29925730954917235
26.68977272727272	0.3060127255359459
26.66590909090909	0.31303893158288965
26.64204545454545	0.32033264135458
26.618181818181817	0.32788935761251314
26.594318181818178	0.3357032979445444
26.57045454545454	0.34376732023604356
26.54659090909091	0.35207284751121254
26.522727272727273	0.3606097914967421
26.498863636363634	0.3693664739147894
26.475000000000005	0.3783295440871801
26.45113636363636	0.38748389091342206
26.427272727272722	0.39681254665588284
26.403409090909093	0.40629657920549517
26.379545454545454	0.41591496858759625
26.355681818181818	0.42564446237498993
26.33181818181818	0.4354594033857472
26.307954545454542	0.44533152156333855
26.284090909090914	0.45522968033660277
26.26022727272727	0.4651195662420213
26.23636363636363	0.4749633096159331
26.2125	0.484719024593709
26.188636363636363	0.4943402599352809
26.164772727272723	0.5037753604790234
26.14090909090909	0.512966755088562
26.11704545454546	0.5218502138445872
26.09318181818182	0.5303541575854185
26.069318181818183	0.5383991581307814
26.045454545454543	0.5458978370474512
26.021590909090907	0.5527554510795943
25.99772727272727	0.5588715346726152
25.97386363636364	0.5641430357609798
25.95	0.568469394306433
25.926136363636363	0.5717599146851731
25.902272727272727	0.5739434942057731
25.878409090909088	0.574980219259045
25.85454545454546	0.5748735219609008
25.83068181818182	0.5736806446195748
25.80681818181818	0.5715184329182897
25.782954545454544	0.5685614733145941
25.759090909090908	0.5650307363746458
25.735227272727272	0.5611731880525865
25.711363636363636	0.5572356130744365
25.687499999999996	0.5534379802051546
25.663636363636364	0.5499520165738598
25.639772727272724	0.5468890176129666
25.615909090909092	0.5442980771441795
25.592045454545453	0.5421731581792653
25.568181818181817	0.5404657490229939
25.544318181818184	0.5390995486961146
25.520454545454545	0.5379843487681507
25.49659090909091	0.5370274247627433
25.472727272727273	0.5361418222437457
25.448863636363633	0.5352516711987009
25.425	0.534295053908113
25.401136363636365	0.5332250683761931
25.377272727272725	0.5320096822189538
25.353409090909093	0.5306308522342804
25.329545454545457	0.5290832514294506
25.30568181818182	0.5273728279420395
25.28181818181818	0.5255153296752871
25.25795454545454	0.5235348646865787
25.23409090909091	0.5214625260294086
25.210227272727273	0.5193350853737102
25.186363636363637	0.517193747327744
25.162499999999998	0.5150829519925203
25.13863636363636	0.5130492139712256
25.114772727272726	0.5111399897563459
25.090909090909093	0.5094025706756692
25.067045454545454	0.5078830043705184
25.043181818181818	0.5066250533644379
25.019318181818182	0.5056692041056317
24.995454545454546	0.5050517435197659
24.97159090909091	0.5048039222990707
24.947727272727274	0.5049512247070032
24.923863636363635	0.5055127635522092
24.899999999999995	0.5065008162769938
24.876136363636366	0.5079205140544288
24.852272727272727	0.509769690775169
24.828409090909094	0.5120388933348202
24.804545454545455	0.5147115492959634
24.78068181818182	0.5177642834023436
24.756818181818183	0.5211673710717276
24.732954545454543	0.5248853151383903
24.709090909090907	0.5288775316183418
24.68522727272727	0.5330991306240936
24.661363636363635	0.537501779175945
24.637500000000003	0.542034633375199
24.613636363636367	0.5466453288025374
24.589772727272724	0.5512810211232348
24.565909090909088	0.5558894742953603
24.542045454545452	0.5604202007040312
24.518181818181816	0.564825663778447
24.494318181818183	0.569062556387477
24.470454545454544	0.5730931651528768
24.446590909090908	0.5768868202395819
24.422727272727276	0.580421411498729
24.39886363636364	0.5836849252375016
24.374999999999996	0.5866769231260801
24.35113636363636	0.5894098513006033
24.327272727272728	0.5919100493753761
24.303409090909092	0.5942183796919562
24.279545454545453	0.5963907600077772
24.25568181818182	0.5985006420531859
24.231818181818184	0.6006297687638854
24.207954545454545	0.6027790517430227
24.18409090909091	0.6051189647815715
24.16022727272727	0.6077302811597033
24.136363636363633	0.6106780813858029
24.1125	0.6140242659576401
24.08863636363637	0.6178165741292968
24.064772727272725	0.6220847111737907
24.04090909090909	0.6268389126842119
24.017045454545453	0.6320700858670637
23.99318181818182	0.6377511170636152
23.96931818181818	0.6438389000353458
23.94545454545454	0.6502766053855685
23.92159090909091	0.6569957548841562
23.89772727272727	0.663917787875994
23.873863636363634	0.6709549936718004
23.849999999999998	0.678010912631634
23.826136363636362	0.6849805552311979
23.802272727272726	0.6917510175022864
23.77840909090909	0.6982032249256281
23.754545454545458	0.7042155297447201
23.730681818181818	0.7096696240858608
23.706818181818182	0.7144586623660535
23.682954545454546	0.7184966819765205
23.65909090909091	0.7217276161318095
23.635227272727274	0.724131779137531
23.611363636363635	0.7257279902404313
23.587500000000002	0.7265705198925819
23.563636363636366	0.7267414380566957
23.539772727272727	0.7263401377513433
23.51590909090909	0.7254723251228506
23.49204545454545	0.7242405023858308
23.46818181818182	0.7227371802309772
23.444318181818183	0.7210411511456977
23.420454545454547	0.7192164585408473
23.396590909090907	0.7173133375984904
23.37272727272727	0.7153703444677043
23.348863636363635	0.7134170157424283
23.325	0.7114765953796616
23.301136363636363	0.7095685541508631
23.277272727272727	0.7077107710789712
23.25340909090909	0.7059213395798303
23.22954545454546	0.7042200103451327
23.20568181818182	0.7026293001029844
23.18181818181818	0.7011752912862831
23.157954545454544	0.6998881307897546
23.134090909090908	0.6988022123880254
23.110227272727272	0.6979560014315704
23.086363636363636	0.6973914361063436
23.062500000000004	0.6971528214232875
23.038636363636364	0.6972851261740307
23.014772727272728	0.6978316069633539
22.990909090909092	0.698830725698301
22.967045454545453	0.7003124051430246
22.943181818181817	0.702293784226923
22.919318181818177	0.7047747839075132
22.895454545454545	0.7077339539700265
22.87159090909091	0.7111252025563368
22.847727272727273	0.714876061833147
22.823863636363633	0.7188880636035324
22.799999999999997	0.7230395576878824
22.77613636363636	0.7271909162569358
22.752272727272725	0.7311915940583101
22.72840909090909	0.7348880609311069
22.70454545454545	0.7381312910524314
22.680681818181817	0.7407823311485746
22.65681818181818	0.7427144304467332
22.63295454545455	0.7438101586989787
22.60909090909091	0.7439517742818125
22.585227272727273	0.7430035801858202
22.561363636363634	0.7407918796236533
22.537499999999998	0.7371323434793745
22.513636363636362	0.7321540380644749
22.489772727272726	0.727480591354561
22.46590909090909	0.7264059369437298
22.442045454545458	0.7276878753170404
22.418181818181818	0.7276456423138239
22.39431818181818	0.7253597311597034
22.370454545454542	0.7215177050915604
22.34659090909091	0.7167151047043288
22.322727272727278	0.7112867249457228
22.298863636363638	0.7054161311178322
22.275	0.6992115835764298
22.251136363636363	0.6927436233141367
22.227272727272727	0.6860629983586399
22.20340909090909	0.6792095178593835
22.17954545454545	0.6722167054372822
22.155681818181815	0.6651144388874916
22.13181818181818	0.6579305794778127
22.10795454545455	0.6506920672803727
22.08409090909091	0.6434257170549111
22.06022727272727	0.6361588335583795
22.036363636363635	0.6289197072586268
22.012500000000003	0.6217380208027949
21.988636363636363	0.6146451792322903
21.96477272727273	0.6076745662204476
21.940909090909088	0.6008617213445815
21.917045454545452	0.5942444280705749
21.893181818181816	0.5878626980710833
21.86931818181818	0.5817586345494188
21.84545454545454	0.5759761555319398
21.821590909090908	0.5705605579547587
21.797727272727272	0.5655579052658813
21.773863636363643	0.5610142257080329
21.75	0.5569745159203555
21.72613636363636	0.5534815553235626
21.702272727272728	0.5505745509569309
21.678409090909092	0.5482876495830608
21.654545454545456	0.5466483729368669
21.630681818181817	0.5456760512606202
21.60681818181818	0.5453803473821448
21.582954545454545	0.5457599757425511
21.559090909090912	0.5468017250519018
21.535227272727273	0.5484798871613054
21.511363636363633	0.5507561768336323
21.487499999999997	0.5535801974956618
21.46363636363636	0.5568904687963596
21.439772727272725	0.5606159867940053
21.41590909090909	0.5646782421813143
21.392045454545453	0.5689935820288471
21.368181818181817	0.5734757714741209
21.34431818181818	0.578038597457887
21.320454545454545	0.582598358589084
21.29659090909091	0.587076102569405
21.27272727272727	0.5913995021671113
21.248863636363637	0.5955042978422896
21.225	0.5993352745970725
21.201136363636362	0.6028467776510064
21.177272727272726	0.6060028024282642
21.15340909090909	0.608776716872977
21.129545454545454	0.611150687577875
21.105681818181818	0.6131148861895016
21.081818181818186	0.614666550486796
21.057954545454542	0.6158089673148108
21.03409090909091	0.6165504341573939
21.010227272727274	0.6169032443151845
20.986363636363638	0.616882728822475
20.962500000000002	0.6165063773783623
20.938636363636363	0.6157930512872792
20.914772727272727	0.6147622939742942
20.890909090909087	0.6134337390977408
20.86704545454545	0.6118266125034377
20.84318181818182	0.609959322042957
20.819318181818183	0.6078491283794197
20.795454545454547	0.6055118900849379
20.771590909090907	0.6029618774112433
20.747727272727275	0.6002116509036594
20.723863636363635	0.5972720034063195
20.7	0.594151966864904
20.676136363636363	0.5908588885480642
20.652272727272727	0.5873985847449504
20.628409090909088	0.5837755834198761
20.604545454545455	0.5799934703571749
20.58068181818182	0.5760553554501581
20.556818181818183	0.5719644761418102
20.532954545454547	0.5677249524703208
20.509090909090908	0.5633427012488293
20.485227272727272	0.5588265039676622
20.46136363636364	0.5541892024996963
20.4375	0.5494489677473777
20.413636363636364	0.5446305496365518
20.389772727272728	0.539766375589929
20.365909090909092	0.534897325661137
20.342045454545453	0.5300729867056925
20.31818181818182	0.5253511891166222
20.294318181818184	0.520796671365321
20.270454545454548	0.5164788079991245
20.24659090909091	0.5124684722068772
20.222727272727273	0.5088342646587387
20.198863636363637	0.5056384906317246
20.175	0.5029333647950461
20.151136363636365	0.5007579320614989
20.12727272727273	0.499136100611655
20.103409090909093	0.4980760070126792
20.079545454545453	0.4975707169575436
20.055681818181817	0.49760006304342413
20.031818181818185	0.49813327914191313
20.007954545454545	0.4991320324692069
19.98409090909091	0.5005534763397188
19.960227272727273	0.5023530260323184
19.936363636363637	0.504486666517202
19.9125	0.5069127061791172
19.888636363636362	0.5095929765585404
19.86477272727273	0.5124935364802791
19.84090909090909	0.5155849701338433
19.817045454545458	0.5188423779892051
19.793181818181814	0.5222451539036884
19.769318181818182	0.5257766279797214
19.745454545454546	0.5294236377557855
19.721590909090907	0.5331760735226435
19.697727272727274	0.5370264288071622
19.673863636363638	0.540969375126865
19.650000000000002	0.5450013710500474
19.626136363636363	0.5491203090918336
19.602272727272727	0.5533251995671613
19.57840909090909	0.5576158877152405
19.554545454545455	0.5619927987564419
19.530681818181815	0.5664567046606841
19.506818181818183	0.5710085059871645
19.482954545454547	0.5756490219597273
19.459090909090907	0.5803787817941304
19.43522727272727	0.5851978100807956
19.411363636363635	0.5901053986988289
19.3875	0.5950998573071297
19.363636363636363	0.6001782339989841
19.339772727272724	0.6053359973436724
19.31590909090909	0.6105666709473926
19.292045454545455	0.6158614120693581
19.26818181818182	0.6212085270107919
19.244318181818183	0.626592918322148
19.220454545454547	0.6319954628302639
19.196590909090904	0.6373923256981511
19.172727272727272	0.6427542249660942
19.14886363636364	0.6480456741443088
19.125	0.6532242482380618
19.10113636363636	0.6582399415498201
19.077272727272728	0.6630347133994922
19.053409090909092	0.6675423488278662
19.029545454545456	0.6716887916192336
19.005681818181817	0.6753931301128928
18.981818181818177	0.6785694227739304
18.957954545454545	0.6811295282541869
18.934090909090912	0.6829870406185611
18.910227272727273	0.6840623139522869
18.886363636363637	0.6842883891258587
18.862499999999997	0.6836174213505553
18.83863636363636	0.6820269831515091
18.81477272727273	0.6795254374023019
18.79090909090909	0.6761555049543535
18.767045454545457	0.6719952488854211
18.743181818181817	0.6671559856508215
18.71931818181818	0.6617770796089832
18.69545454545455	0.6560180898849098
18.67159090909091	0.6500491902464007
18.64772727272727	0.644041054384206
18.623863636363637	0.6381554236711311
18.599999999999998	0.6325373608309084
18.576136363636362	0.6273098172143664
18.55227272727273	0.6225707135528081
18.52840909090909	0.6183923569503155
18.504545454545454	0.614822756562684
18.48068181818182	0.6118882769741142
18.456818181818182	0.6095970643332116
18.432954545454546	0.6079427581730993
18.409090909090907	0.606908120308316
18.385227272727274	0.6064683375764689
18.361363636363635	0.6065938656878921
18.337500000000002	0.6072527666548297
18.313636363636363	0.6084125501550967
18.289772727272727	0.6100415625539833
18.26590909090909	0.6121099808776741
18.242045454545455	0.6145904674097228
18.218181818181815	0.6174585271028388
18.194318181818183	0.6206925861621524
18.170454545454547	0.624273775502326
18.14659090909091	0.6281853552467781
18.122727272727275	0.6324116537278283
18.09886363636363	0.6369363178343582
18.075	0.6417395949461523
18.051136363636363	0.646794335407846
18.027272727272724	0.6520605269161053
18.00340909090909	0.6574786537943244
17.979545454545455	0.662963296915048
17.95568181818182	0.6684002890292671
17.93181818181818	0.673652787496653
17.907954545454547	0.6785816265281674
17.884090909090908	0.6830799654183418
17.860227272727272	0.6871110878034089
17.836363636363636	0.6907289151038396
17.8125	0.6940657031381183
17.788636363636364	0.6972913918254092
17.764772727272728	0.7005667332601176
17.740909090909092	0.7040115961632338
17.71704545454546	0.7076953059630765
17.69318181818182	0.7116430448073029
17.669318181818184	0.715848747977598
17.645454545454545	0.7202876945545336
