# frequency_THz	|S|^2
13.62692990909091	0.8944886784481988
13.650777036431819	0.8954115446165433
13.674624163772728	0.8962599856525933
13.698471291113638	0.8970338449352542
13.722318418454545	0.8977330075381763
13.746165545795455	0.8983573996045097
13.770012673136364	0.8989069876032584
13.793859800477273	0.8993817774645526
13.817706927818183	0.8997818135908774
13.841554055159092	0.9001071777411527
13.865401182500001	0.9003579877841996
13.88924830984091	0.9005343963177308
13.913095437181818	0.900636589148539
13.936942564522727	0.9006647836288831
13.960789691863637	0.9006192268433646
13.984636819204546	0.9005001936396316
14.008483946545455	0.9003079844951557
14.032331073886365	0.9000429232109588
14.056178201227274	0.8997053544215996
14.080025328568182	0.899295640908757
14.103872455909091	0.8988141607034887
14.12771958325	0.8982613039594293
14.15156671059091	0.8976374695759597
14.175413837931819	0.8969430615463464
14.199260965272728	0.8961784850011504
14.223108092613638	0.8953441419114735
14.246955219954547	0.8944404264096959
14.270802347295454	0.8934677196770759
14.294649474636364	0.8924263843374041
14.318496601977273	0.8913167582837004
14.342343729318182	0.8901391478498775
14.366190856659092	0.888893820220941
14.390037984000001	0.887580994952747
14.41388511134091	0.8862008344444363
14.437732238681818	0.8847534331721906
14.461579366022727	0.8832388054501052
14.485426493363637	0.8816568714304134
14.509273620704546	0.8800074409884217
14.533120748045455	0.8782901950533107
14.556967875386364	0.8765046638400082
14.580815002727274	0.8746502013033868
14.604662130068183	0.8727259549665118
14.62850925740909	0.8707308300597608
14.65235638475	0.8686634466353148
14.67620351209091	0.8665220879770398
14.700050639431819	0.8643046381920071
14.723897766772728	0.8620085063284633
14.747744894113637	0.8596305336992656
14.771592021454547	0.8571668802921415
14.795439148795456	0.8546128852357288
14.819286276136364	0.8519628953371585
14.843133403477273	0.849210054907134
14.866980530818182	0.8463460498832769
14.890827658159091	0.8433608005838689
14.9146747855	0.8402421021663002
14.93852191284091	0.8369752237761061
14.96236904018182	0.8335425037116868
14.986216167522727	0.8299230324162198
15.010063294863636	0.8260926228025041
15.033910422204546	0.8220244715153282
15.057757549545455	0.8176912816562895
15.081604676886364	0.8130702236111946
15.105451804227274	0.8081529568705473
15.129298931568183	0.8029636566143629
15.15314605890909	0.7975871483267891
15.17699318625	0.7922033700362974
15.20084031359091	0.7871088909790371
15.224687440931818	0.7826847601047966
15.248534568272728	0.7792729235176317
15.272381695613637	0.7769954188792437
15.296228822954546	0.7756521072638611
15.320075950295456	0.7748057371476337
15.343923077636365	0.7739853959703558
15.367770204977273	0.7728444389955733
15.391617332318182	0.7712003783063912
15.415464459659091	0.7689966722991861
15.439311587	0.766247297109043
15.46315871434091	0.7629947497601096
15.48700584168182	0.759286066776982
15.510852969022729	0.7551617530423935
15.534700096363636	0.7506519206860731
15.558547223704545	0.7457758232776831
15.582394351045455	0.7405427088777157
15.606241478386364	0.7349530039117053
15.630088605727273	0.7289994184896489
15.653935733068183	0.7226678425537363
15.677782860409092	0.7159380268615249
15.70162998775	0.7087840955318058
15.725477115090909	0.7011749598679927
15.749324242431818	0.6930747170032027
