# frequency_THz	|S|^2
17.03706911884091	0.0005053089873222028
17.06091624618182	0.0005361867457603962
17.084763373522726	0.0005698691555707705
17.108610500863637	0.0006061724647446357
17.132457628204545	0.0006447563800895506
17.156304755545456	0.000685095261480938
17.180151882886364	0.000726457915941877
17.20399901022727	0.0007679051608326225
17.227846137568182	0.000808314300438305
17.25169326490909	0.0008464368365396776
17.27554039225	0.0008809893586621092
17.29938751959091	0.0009107683669113883
17.32323464693182	0.0009347704631436847
17.347081774272727	0.0009522938908238203
17.370928901613638	0.000962999127812259
17.394776028954546	0.0009669155579869317
17.418623156295453	0.0009643949085464416
17.442470283636364	0.0009560247837532098
17.466317410977272	0.0009425227526762685
17.490164538318183	0.0009246316192503171
17.51401166565909	0.0009030314284780485
17.537858793	0.0008782766818490972
17.56170592034091	0.0008507610303619842
17.58555304768182	0.0008207078745324278
17.609400175022728	0.0007881838938109716
17.633247302363635	0.0007531327024756801
17.657094429704546	0.0007154263672644928
17.680941557045454	0.0006749322279456423
17.704788684386365	0.000631590462179055
17.728635811727273	0.0005854939437966852
17.75248293906818	0.0005369571046214104
17.77633006640909	0.00048655703118381674
17.800177193750002	0.00043513102479802605
17.82402432109091	0.0003837225600340951
17.847871448431817	0.0003334811457438643
17.87171857577273	0.00028553619048425253
17.895565703113636	0.00024087378123593175
17.919412830454547	0.00020024371330198216
17.943259957795455	0.00016411301813888825
17.967107085136362	0.00013266730384878304
17.990954212477273	0.00010584906899330727
18.01480133981818	8.341653918599277e-05
18.038648467159092	6.500734421718729e-05
18.0624955945	5.01958914027926e-05
18.086342721840907	3.8538693758926205e-05
18.11018984918182	2.9606295978510727e-05
18.13403697652273	2.3003152937934313e-05
18.157884103863637	1.837801959048383e-05
18.181731231204544	1.542759455634733e-05
18.205578358545456	1.3895805024758446e-05
18.229425485886363	1.3570573110520808e-05
18.253272613227274	1.427936079083663e-05
18.277119740568182	1.5884339264815896e-05
18.30096686790909	1.827769066793836e-05
18.32481399525	2.1377315190390933e-05
18.348661122590908	2.5123063046948352e-05
18.37250824993182	2.9473515846441264e-05
18.396355377272727	3.440328663885268e-05
18.420202504613638	3.99007777696839e-05
18.444049631954545	4.5966320294565454e-05
18.467896759295456	5.2610611033739075e-05
18.491743886636364	5.9853358705348984e-05
18.51559101397727	6.772204599161851e-05
18.539438141318183	7.625070810564337e-05
18.56328526865909	8.54786196625393e-05
18.587132396	9.544877061131352e-05
18.61097952334091	0.00010620600003275736
18.634826650681816	0.00011779464675507989
18.658673778022727	0.00013025557322191288
18.68252090536364	0.00014362243202595528
18.706368032704546	0.00015791708453162127
18.730215160045454	0.00017314416264531147
18.754062287386365	0.00018928490370593892
18.777909414727272	0.00020629059651765835
18.801756542068183	0.00022407625302548625
18.82560366940909	0.00024251543920581276
18.84945079675	0.00026143749602057325
18.87329792409091	0.0002806285470867134
18.897145051431817	0.00029983758114086883
18.920992178772728	0.0003187883811649074
18.944839306113636	0.0003371970989789991
18.968686433454543	0.00035479396100723386
18.992533560795454	0.0003713462580858548
19.016380688136366	0.00038667887974864514
19.040227815477273	0.0004006886236014844
19.06407494281818	0.0004133495062438241
19.087922070159088	0.00042470809652667564
19.1117691975	0.00043486993207430175
19.13561632484091	0.0004439797315522873
19.159463452181818	0.00045219894250639054
19.183310579522725	0.0004596840843387132
19.207157706863637	0.00046656858797954195
19.231004834204548	0.0004729497716676879
19.254851961545455	0.0004788815633827301
19.278699088886363	0.00048437278323596583
19.302546216227274	0.0004893902837774262
19.32639334356818	0.0004938659651961009
19.350240470909092	0.0004977065545723788
19.37408759825	0.0005008049961837181
19.397934725590908	0.0005030523102355089
19.42178185293182	0.000504348839192703
19.445628980272726	0.0005046139291754421
19.469476107613637	0.0005037933005055494
19.493323234954545	0.000501863640545169
19.517170362295452	0.000498834274988565
19.541017489636364	0.0004947460954541145
19.564864616977275	0.0004896681923838222
19.588711744318182	0.0004836928241582443
19.61255887165909	0.000476929427772592
19.636405999	0.00046949834833454285
19.66025312634091	0.00046152485752389835
19.68410025368182	0.0004531338781424424
19.707947381022727	0.00044444566636892425
19.731794508363635	0.00043557255195404146
19.755641635704546	0.0004266167159003464
19.779488763045453	0.0004176689016899043
19.803335890386364	0.0004088079085393783
19.827183017727272	0.0004001006973631146
19.851030145068183	0.00039160294400994276
19.87487727240909	0.0003833598918829346
19.89872439975	0.00037540738051005
19.92257152709091	0.0003677729530099637
19.946418654431817	0.00036047697042615603
19.970265781772728	0.00035353368275932933
19.994112909113635	0.00034695222445822987
20.017960036454546	0.00034073751608237364
20.041807163795454	0.0003348910641866385
20.06565429113636	0.0003294116587515508
20.089501418477273	0.0003242959722994504
20.113348545818184	0.00031953906776819327
20.13719567315909	0.00031513482375835163
20.1610428005	0.0003110762863346261
20.18488992784091	0.0003073559564671785
20.208737055181818	0.0003039660216838242
20.23258418252273	0.0003008985397447848
20.256431309863636	0.00029814558126984843
20.280278437204544	0.0002956993373258311
20.304125564545455	0.00029355219707194436
20.327972691886362	0.00029169679969280745
20.351819819227273	0.00029012606403854945
20.37566694656818	0.0002888331986437741
20.399514073909092	0.0002878116941103014
20.42336120125	0.0002870552992066812
20.44720832859091	0.00028655798145229736
20.47105545593182	0.00028631387240631137
20.494902583272726	0.0002863171973627516
20.518749710613637	0.00028656218865460813
20.542596837954544	0.0002870429812854549
20.566443965295456	0.0002877534891331789
20.590291092636363	0.0002886872595066293
20.61413821997727	0.000289837303387467
20.637985347318182	0.0002911958982678949
20.661832474659093	0.00029275436012182065
20.685679602	0.0002945027807556837
20.709526729340908	0.0002964297266265888
20.73337385668182	0.00029852189526183455
20.757220984022727	0.000300763725765033
20.781068111363638	0.0003031369606857335
20.804915238704545	0.00030562015793784546
20.828762366045453	0.00030818815370337824
20.852609493386364	0.0003108114806289514
20.87645662072727	0.00031345575044024724
20.900303748068183	0.00031608101672761036
20.92415087540909	0.0003186411424610195
20.947998002749998	0.0003210832080892811
20.97184513009091	0.0003233470100256293
20.99569225743182	0.00032536471577979435
21.019539384772727	0.0003270607603153323
21.043386512113635	0.00032835208697043884
21.067233639454546	0.0003291488529978885
21.091080766795454	0.0003293557306516686
21.114927894136365	0.0003288739345371514
21.138775021477272	0.0003276040881896345
21.16262214881818	0.0003254500006206471
21.18646927615909	0.00032232335096135005
21.210316403500002	0.00031814917376202624
21.23416353084091	0.0003128719026447116
21.258010658181817	0.00030646157858562386
21.281857785522728	0.0002989196844234371
21.305704912863636	0.00029028396176524455
21.329552040204547	0.0002806315365823365
21.353399167545454	0.00027007975592177065
21.377246294886362	0.0002587843332052906
21.401093422227273	0.00024693469904881897
21.42494054956818	0.00023474681358299352
21.448787676909088	0.00022245404708568487
21.47263480425	0.00021029700468378265
21.496481931590907	0.0001985132999256767
21.520329058931818	0.00018732824650805798
21.54417618627273	0.00017694725278076537
21.568023313613637	0.00016755041863222465
21.591870440954544	0.00015928951437471997
21.615717568295455	0.0001522872287744554
21.639564695636363	0.000146638352837321
21.663411822977274	0.0001424124371463919
21.68725895031818	0.00013965742041071832
21.71110607765909	0.00013840375682724215
21.734953205	0.00013866864454054119
21.75880033234091	0.0001404600522049233
21.78264745968182	0.0001437803358531728
21.806494587022726	0.00014862932118950726
21.830341714363634	0.00015500679064862474
21.854188841704545	0.00016291435855748544
21.878035969045456	0.00017235674305673303
21.901883096386364	0.00018334245320214643
21.92573022372727	0.00019588390746091638
21.949577351068182	0.0002099969890644367
21.973424478409093	0.0002257000273745054
21.99727160575	0.00024301217514556558
22.02111873309091	0.0002619511316815306
22.044965860431816	0.00028253014383093785
22.068812987772727	0.0003047542034221664
22.092660115113638	0.00032861535482714904
22.116507242454546	0.00035408703475718747
22.140354369795453	0.00038111739442154007
22.16420149713636	0.00040962160928777837
22.188048624477272	0.0004394732713835426
22.211895751818183	0.00047049508749223847
22.23574287915909	0.0005024492649977361
22.259590006499998	0.0005350281064239305
22.28343713384091	0.0005678452740265692
22.30728426118182	0.0006004272729206257
22.331131388522728	0.0006322002694491685
22.354978515863635	0.0006624463885335978
22.378825643204543	0.0006900841918672699
22.402672770545454	0.0007121597176221225
22.426519897886365	0.0007056710757588952
22.450367025227273	0.0005954582194372467
22.47421415256818	0.0007162967558321065
22.49806127990909	0.0007451986731692057
22.52190840725	0.0007521567069361006
22.545755534590906	0.0007486296767083915
22.569602661931818	0.0007371444339426467
22.593449789272725	0.0007187485402062565
22.617296916613636	0.0006942290091148044
22.641144043954547	0.0006643912267930265
22.664991171295455	0.0006301171158046429
22.688838298636362	0.0005923543423666824
22.71268542597727	0.000552081800760583
22.73653255331818	0.0005102694594613468
22.760379680659092	0.0004678413112787285
22.784226808	0.0004256457151819892
22.808073935340907	0.0003844347278923345
22.83192106268182	0.000344852291218955
22.855768190022726	0.00030743011181038054
22.879615317363637	0.0002725895897575875
22.903462444704545	0.00024064807058663936
22.927309572045452	0.0002118278639334172
22.951156699386363	0.00018626676509395936
22.975003826727274	0.00016402913928135573
22.998850954068182	0.00014511692431408955
23.02269808140909	0.00012948014678107694
23.04654520875	0.00011702672200505005
23.070392336090908	0.00010763142495198956
23.09423946343182	0.00010114398953237554
23.118086590772727	9.739633104832284e-05
23.141933718113634	9.620890316224742e-05
23.165780845454545	9.739620636877321e-05
23.189627972795456	0.00010077146619167542
23.213475100136364	0.00010615050006762372
23.23732222747727	0.00011335479376553957
23.26116935481818	0.00012221381133613955
23.28501648215909	0.00013256656622478888
23.3088636095	0.00014426248422097203
23.33271073684091	0.00015716159035535977
23.356557864181816	0.00017113405104658512
23.380404991522727	0.00018605909962140656
23.40425211886364	0.00020182336826866904
23.428099246204546	0.00021831864368620992
23.451946373545454	0.00023543905900734019
23.47579350088636	0.00025307773371671254
23.499640628227272	0.00027112287975149306
23.523487755568183	0.0002894534103800466
23.54733488290909	0.0003079341242537737
23.57118201025	0.00032641059638280893
23.595029137590906	0.00034470399666834976
23.618876264931817	0.00036260617918370505
23.64272339227273	0.0003798755411223037
23.666570519613636	0.00039623432984060684
23.690417646954543	0.0004113682561347198
23.714264774295454	0.00042492940879786833
23.738111901636366	0.00043654349476120386
23.761959028977273	0.000445822268770553
23.78580615631818	0.00045238158464535753
23.809653283659088	0.00045586474747619026
23.833500411	0.00045596980106152297
23.85734753834091	0.00045247819555542025
23.881194665681818	0.00044528122634852603
23.905041793022725	0.00043440007992488967
23.928888920363637	0.00041999559418631044
23.952736047704544	0.0004023650739504931
23.976583175045455	0.00038192551083210847
24.000430302386363	0.0003591848176289512
24.02427742972727	0.000334704451898282
24.04812455706818	0.0003090572181781955
24.071971684409093	0.0002827819211058326
24.09581881175	0.0002563286882005625
24.119665939090908	0.00022996160831944404
24.143513066431815	0.00020346790352091112
24.167360193772726	0.00017485859193928067
24.191207321113637	0.00013320264730699847
24.215054448454545	7.581513803790842e-05
24.238901575795452	8.73018237924746e-05
24.262748703136364	8.517878302306494e-05
24.286595830477275	7.455188152064309e-05
24.310442957818182	6.23786420402507e-05
24.33429008515909	5.056346322110424e-05
24.358137212499997	3.9730867630625556e-05
24.38198433984091	3.012435312002905e-05
24.40583146718182	2.185376823742508e-05
24.429678594522727	1.4977433155629148e-05
24.453525721863635	9.531866136897434e-06
24.477372849204546	5.540568523412456e-06
24.501219976545453	3.0121955188053002e-06
24.525067103886364	1.932429238307119e-06
24.548914231227272	2.252523696168267e-06
24.57276135856818	3.877800715474263e-06
24.59660848590909	6.660004178653693e-06
24.62045561325	1.0397370333229317e-05
24.64430274059091	1.4844834443797233e-05
24.668149867931817	1.9733951767960603e-05
24.691996995272724	2.479880895703513e-05
24.715844122613635	2.980198009202193e-05
24.739691249954546	3.4554606060435515e-05
24.763538377295454	3.8926901343149165e-05
24.78738550463636	4.284860314844212e-05
24.811232631977273	4.63015624997396e-05
24.83507975931818	4.930794247001354e-05
24.85892688665909	5.191734568442628e-05
24.882774014	5.419522065875627e-05
24.906621141340906	5.621374145795989e-05
24.930468268681818	5.804542972491066e-05
24.95431539602273	5.9759227602786134e-05
24.978162523363636	6.141849085546771e-05
25.002009650704544	6.308034416092795e-05
25.025856778045455	6.479592090611553e-05
25.049703905386362	6.661112562594779e-05
25.073551032727273	6.856766869726897e-05
25.09739816006818	7.070421330273187e-05
25.12124528740909	7.305754051358639e-05
25.14509241475	7.566368215983378e-05
25.16893954209091	7.855899737939725e-05
25.19278666943182	8.178118160148278e-05
25.216633796772726	8.537019953780192e-05
25.240480924113633	8.936912888755123e-05
25.264328051454545	9.382489064796604e-05
25.288175178795456	9.878882684122665e-05
25.312022306136363	0.00010431706945104267
25.33586943347727	0.00011047062916774986
25.359716560818182	0.00011731512498332687
25.383563688159093	0.00012492008364761785
25.4074108155	0.00013335777018119713
25.431257942840908	0.000142701573220769
25.455105070181816	0.00015302406017587736
25.478952197522727	0.0001643949210943722
25.502799324863638	0.0001768791034917441
25.526646452204545	0.0001905354573642422
25.550493579545453	0.0002054161178643747
25.57434070688636	0.00022156663765975982
25.59818783422727	0.00023902657321719532
25.622034961568183	0.00025782990585207483
25.64588208890909	0.00027800443401812297
25.669729216249998	0.0002995691797569371
25.69357634359091	0.00032252892989692957
25.71742347093182	0.0003468652542544275
25.741270598272727	0.0003725236674145744
25.765117725613635	0.00039939701319569905
25.788964852954543	0.0004273056866484011
25.812811980295454	0.00045597604156259064
25.836659107636365	0.0004850193301772603
25.860506234977272	0.000513914773785912
25.88435336231818	0.0005420016825046581
25.90820048965909	0.0005684864885814912
25.932047617	0.0005924704259743512
25.95589474434091	0.0006130015727358857
25.979741871681817	0.000629150563557478
26.003588999022725	0.0006401028391577677
26.027436126363636	0.0006452534837422605
26.051283253704547	0.0006442862497817858
26.075130381045454	0.0006372189617343266
26.098977508386362	0.0006244040931432027
26.12282463572727	0.0006064841209439548
26.14667176306818	0.000584312274257431
26.17051889040909	0.0005588563791986745
26.19436601775	0.0005311045629668191
26.218213145090907	0.0005019873483931727
26.242060272431818	0.0004723237760838994
26.26590739977273	0.0004427924910077172
26.289754527113637	0.0004139240481336511
26.313601654454544	0.0003861085061051844
26.33744878179545	0.00035961221531658546
26.361295909136363	0.0003345987344114283
26.385143036477274	0.000311150271160289
26.40899016381818	0.00028928744470411164
26.43283729115909	0.0002689862724588409
26.4566844185	0.00025019204500933105
26.480531545840908	0.00023283021046374157
26.50437867318182	0.00021681462381287084
26.528225800522726	0.0002020536032909946
26.552072927863634	0.00018845423531347921
26.575920055204545	0.00017592532473989544
26.599767182545456	0.0001643793248392387
26.623614309886364	0.00015373351681961464
26.64746143722727	0.0001439106499307027
26.67130856456818	0.00013483920311815293
26.69515569190909	0.00012645338857601615
26.71900281925	0.00011869298557821575
26.74284994659091	0.00011150306841486365
26.766697073931816	0.0001048336737449637
26.790544201272727	9.86394389313694e-05
26.814391328613638	9.28792328559464e-05
26.838238455954546	8.7515793431858e-05
26.862085583295453	8.25153808314474e-05
26.88593271063636	7.784745178835346e-05
26.909779837977272	7.34843577982476e-05
26.933626965318183	6.9401068324308e-05
26.95747409265909	6.55749189821281e-05
26.981321219999998	6.198538396589669e-05
27.005168347340906	5.8613871560661555e-05
27.029015474681817	5.5443541377024215e-05
27.052862602022728	5.24591418809685e-05
27.076709729363635	4.964686683004027e-05
27.100556856704543	4.699422933715636e-05
27.124403984045454	4.44899524462154e-05
27.148251111386365	4.2123875308005964e-05
27.172098238727273	3.988687428630808e-05
27.19594536606818	3.7770798602841076e-05
27.219792493409088	3.576842045265998e-05
27.24363962075	3.3873399898678935e-05
27.26748674809091	3.208026530393914e-05
27.291333875431818	3.038441060543948e-05
27.315181002772725	2.8782111409271413e-05
27.339028130113636	2.7270562737400696e-05
27.362875257454547	2.5847942345191068e-05
27.386722384795455	2.4513504939083232e-05
27.410569512136362	2.3267714471371215e-05
27.43441663947727	2.2112424130307353e-05
27.45826376681818	2.1051116892221138e-05
27.482110894159092	2.008922385066313e-05
27.5059580215	1.923454337871842e-05
27.529805148840907	1.8497792046292572e-05
27.553652276181815	1.7893328802356554e-05
27.577499403522726	1.7440108135849205e-05
27.601346530863637	1.716293682382374e-05
27.625193658204545	1.709413360418827e-05
27.649040785545452	1.727572252742952e-05
27.672887912886363	1.776232847931565e-05
27.696735040227274	1.862498370190267e-05
27.720582167568182	1.9956085259092223e-05
27.74442929490909	2.1875735430908412e-05
27.768276422249997	2.4539581870597366e-05
27.792123549590908	2.8147906941330508e-05
27.81597067693182	3.295480607494649e-05
27.839817804272727	3.9274310125410646e-05
27.863664931613634	4.747639615554043e-05
27.887512058954545	5.7959032828152636e-05
27.911359186295453	7.107290268335456e-05
27.935206313636364	8.69684333147367e-05
27.95905344097727	0.0001053478613914736
27.98290056831818	0.00012517129479201094
28.00674769565909	0.00014450089935234703
28.030594823	0.00016077243987692465
28.05444195034091	0.0001716103608759581
28.078289077681816	0.00017579117340177003
28.102136205022724	0.00017365501035214906
28.125983332363635	0.00016670322484980474
28.149830459704546	0.00015681130010541914
28.173677587045454	0.00014561383192020973
28.19752471438636	0.0001342589288609723
28.221371841727272	0.00012342767044671665
28.245218969068183	0.00011345671592428232
28.26906609640909	0.00010446481273420041
28.29291322375	9.644791927217588e-05
28.316760351090906	8.934068734556554e-05
28.340607478431817	8.305259458357747e-05
28.36445460577273	7.748761304202184e-05
28.388301733113636	7.255404772349949e-05
28.412148860454543	6.816883886486988e-05
28.435995987795454	6.425890426862106e-05
28.459843115136362	6.076099477797557e-05
28.483690242477273	5.762087443115607e-05
28.50753736981818	5.4792256072780324e-05
28.531384497159088	5.2235710287742065e-05
28.5552316245	4.991764940209269e-05
28.57907875184091	4.780942671462688e-05
28.602925879181818	4.588655972152158e-05
28.626773006522725	4.4128071096201986e-05
28.650620133863633	4.2515934910925405e-05
28.674467261204544	4.103461379798146e-05
28.698314388545455	3.96706731428428e-05
28.722161515886363	3.841245975122894e-05
28.74600864322727	3.724983409942842e-05
28.76985577056818	3.6173946941648433e-05
28.793702897909093	3.5177052572300035e-05
28.81755002525	3.425235236952932e-05
28.841397152590908	3.339386337279416e-05
28.865244279931815	3.259630758695251e-05
28.889091407272726	3.185501848132866e-05
28.912938534613637	3.1165861787568164e-05
28.936785661954545	3.0525168219432365e-05
28.960632789295452	2.992967616154165e-05
28.98447991663636	2.9376482718703478e-05
29.00832704397727	2.8863001798517767e-05
29.032174171318182	2.838692813023797e-05
29.05602129865909	2.7946206309135648e-05
29.079868425999997	2.7539004110728232e-05
29.10371555334091	2.716368944379481e-05
29.12756268068182	2.681881041618586e-05
29.151409808022727	2.6503078071987352e-05
29.175256935363635	2.621535143015725e-05
29.199104062704542	2.5954624512979304e-05
29.222951190045453	2.5720015101979486e-05
29.246798317386364	2.551075499972309e-05
29.270645444727272	2.5326181609768346e-05
29.29449257206818	2.5165730676407983e-05
29.31833969940909	2.502893004969735e-05
29.342186826749998	2.4915394361783793e-05
29.36603395409091	2.48248205184155e-05
29.389881081431817	2.4756983923951573e-05
29.413728208772724	2.4711735371473585e-05
29.437575336113635	2.4688998540298002e-05
29.461422463454547	2.468876805311518e-05
29.485269590795454	2.4711108053109352e-05
29.50911671813636	2.4756151269039153e-05
29.53296384547727	2.4824098542931944e-05
29.55681097281818	2.4915218800456805e-05
29.58065810015909	2.5029849450363464e-05
29.6045052275	2.5168397203127072e-05
29.628352354840906	2.5331339304980626e-05
29.652199482181814	2.5519225186338144e-05
29.67604660952273	2.573267852935176e-05
29.699893736863636	2.5972399762082417e-05
29.723740864204544	2.623916899187604e-05
29.74758799154545	2.653384939395021e-05
29.771435118886366	2.6857391075575868e-05
29.795282246227274	2.7210835440675043e-05
29.81912937356818	2.7595320083701222e-05
29.84297650090909	2.801208424682488e-05
29.866823628249996	2.846247487914337e-05
29.89067075559091	2.8947953342201435e-05
29.91451788293182	2.947010281173074e-05
29.938365010272726	3.0030636431963464e-05
29.962212137613633	3.063140628563864e-05
29.98605926495454	3.12744132502601e-05
30.009906392295456	3.196181781971143e-05
30.033753519636363	3.269595197888823e-05
30.05760064697727	3.3479332229633055e-05
30.08144777431818	3.431467387671983e-05
30.105294901659093	3.520490669547097e-05
30.129142029	3.615319211555095e-05
30.152989156340908	3.716294207121966e-05
30.176836283681816	3.8237839684360244e-05
30.200683411022723	3.938186196569834e-05
30.224530538363638	4.059930473986856e-05
30.248377665704545	4.189481002308763e-05
30.272224793045453	4.327339610734559e-05
30.29607192038636	4.4740490633523625e-05
30.319919047727275	4.6301966966657796e-05
30.343766175068183	4.7964184221485374e-05
30.36761330240909	4.9734031324448246e-05
30.391460429749998	5.161897554058926e-05
30.415307557090905	5.362711594007007e-05
30.43915468443182	5.576724233041351e-05
30.463001811772727	5.804890023594077e-05
30.486848939113635	6.0482462566983253e-05
30.510696066454543	6.307920868721628e-05
30.53454319379545	6.585141165833454e-05
30.558390321136365	6.881243451697677e-05
30.582237448477272	7.197683651846164e-05
30.60608457581818	7.536049036491677e-05
30.629931703159087	7.898071151981515e-05
30.653778830500002	8.285640079465294e-05
30.67762595784091	8.700820147308342e-05
30.701473085181817	9.145867230848844e-05
30.725320212522725	9.62324777861692e-05
30.749167339863632	0.0001013565970720856
30.773014467204547	0.00010686055306442887
30.796861594545454	0.00011277666290606261
30.820708721886362	0.00011914031118393387
30.84455584922727	0.00012599024680789227
30.868402976568177	0.00013336890418988228
30.89225010390909	0.0001413227487881278
30.91609723125	0.00014990264627974062
30.939944358590907	0.00015916425350248945
30.963791485931814	0.00016916842776610485
30.98763861327273	0.00017998164905537253
31.011485740613637	0.00019167644688337484
31.035332867954544	0.00020433181992497831
31.05917999529545	0.00021803363185492834
31.08302712263636	0.0002328749607873345
31.106874249977274	0.0002489563720881495
31.13072137731818	0.00026638607482359775
31.15456850465909	0.0002852799104351567
31.178415631999997	0.00030576110817569983
31.20226275934091	0.0003279597253073935
31.22610988668182	0.00035201167119689055
31.249957014022726	0.00037805719379483993
31.273804141363634	0.00040623868572612276
31.29765126870454	0.0004366976474359512
31.321498396045456	0.0004695706298904211
31.345345523386364	0.0005049839742399022
31.36919265072727	0.0005430471776199067
31.39303977806818	0.0005838447520619303
31.416886905409086	0.0006274265183534218
31.44073403275	0.000673796400564309
31.46458116009091	0.0007228999705082461
31.488428287431816	0.0007746112403447319
31.512275414772724	0.000828719511301747
31.536122542113638	0.0008849174356783707
31.559969669454546	0.0009427917932439796
31.583816796795453	0.0010018187505518553
31.60766392413636	0.0010613654679254812
31.63151105147727	0.0011206997404580742
