# frequency_THz	R_Zmax(1),Zmax(1)
35.90113636363636	0.05804937424575691
35.877272727272725	0.06212422915257299
35.85340909090909	0.06626119181873082
35.82954545454545	0.07045267994595866
35.80568181818182	0.07469139985440412
35.78181818181818	0.0789703585723654
35.757954545454545	0.08328287220854445
35.73409090909091	0.08762257083024061
35.71022727272727	0.0919834000909214
35.68636363636364	0.09635961986431661
35.662499999999994	0.10074580015024003
35.638636363636365	0.1051368145204201
35.61477272727272	0.10952783137156767
35.59090909090908	0.11391430324840543
35.56704545454545	0.11829195449222656
35.54318181818182	0.12265676746137086
35.51931818181818	0.12700496755960214
35.49545454545455	0.13133300729718475
35.471590909090914	0.1356375495981556
35.44772727272727	0.1399154505563018
35.423863636363635	0.1441637418320741
35.4	0.1483796128734833
35.37613636363636	0.15256039313614606
35.35227272727273	0.15670353447136132
35.32840909090909	0.1608065938463575
35.30454545454546	0.16486721655796105
35.28068181818182	0.16888312009961037
35.256818181818176	0.1728520788419457
35.23295454545454	0.17677190968891338
35.209090909090904	0.18064045887406638
35.185227272727275	0.18445559006533446
35.16136363636363	0.1882151739503064
35.137499999999996	0.1919170794775944
35.11363636363637	0.19555916693243824
35.08977272727273	0.19913928302550268
35.06590909090908	0.20265525817216568
35.042045454545445	0.20610490613435095
35.01818181818182	0.20948602618733275
34.99431818181817	0.2127964079588405
34.97045454545455	0.2160338390662933
34.9465909090909	0.21919611564921562
34.922727272727265	0.22228105585709837
34.898863636363636	0.22528651630759328
34.87500000000001	0.22821041147583399
34.85113636363636	0.2310507359129565
34.82727272727273	0.23380558912122432
34.803409090909085	0.23647320283565973
34.77954545454545	0.23905197037963144
34.75568181818181	0.24154047767670217
34.73181818181818	0.2439375354163476
34.70795454545454	0.24624221179037895
34.684090909090905	0.24845386514419637
34.660227272727276	0.25057217582653873
34.63636363636364	0.2525971764777609
34.6125	0.25452927997382996
34.58863636363636	0.25636930424526805
34.564772727272725	0.2581184932196572
34.54090909090909	0.25977853319518945
34.517045454545446	0.2613515640416801
34.49318181818182	0.26284018474269744
34.46931818181818	0.2642474529363947
34.445454545454545	0.2655768782773814
34.42159090909091	0.26683240962359567
34.39772727272728	0.26801841624158174
34.37386363636363	0.2691396634147481
34.35000000000001	0.27020128302281365
34.32613636363637	0.27120873982931937
34.30227272727272	0.27216779436031224
34.27840909090909	0.2730844633752083
34.25454545454546	0.2739649790155264
34.230681818181814	0.2748157477662676
34.20681818181817	0.2756433103774929
34.18295454545455	0.2764543038701056
34.15909090909091	0.27725542669317504
34.13522727272727	0.278053408014415
34.111363636363635	0.2788549820123758
34.0875	0.2796668679049885
34.063636363636355	0.28049575629613055
34.03977272727273	0.2813483022490432
34.01590909090909	0.28223112530451955
33.992045454545455	0.2831508164424298
33.96818181818181	0.2841139517288922
33.944318181818176	0.2851271120763472
33.92045454545455	0.28619690814423565
33.89659090909091	0.28733000887829385
33.872727272727275	0.2885331714781903
33.84886363636363	0.2898132696110158
33.824999999999996	0.29117731536908154
33.80113636363637	0.29263246867695
33.777272727272724	0.2941860254549602
33.753409090909095	0.29584537270792627
33.72954545454545	0.2976178947158523
33.705681818181816	0.2995108096492931
33.68181818181818	0.30153091041409047
33.657954545454544	0.30368417795530234
33.63409090909091	0.305975230935244
33.61022727272727	0.3084065750551777
33.58636363636363	0.31097762228667936
33.5625	0.31368347068273433
33.538636363636364	0.31651347655734396
33.51477272727272	0.3194497196948922
33.490909090909085	0.32246556162536744
33.467045454545456	0.3255246181435207
33.44318181818182	0.32858058093070136
33.41931818181818	0.3315783737080854
33.39545454545454	0.3344570407487445
33.37159090909091	0.3371544760834646
33.34772727272727	0.3396136123033563
33.32386363636364	0.3417891174953998
33.3	0.34365323018971855
33.27613636363636	0.3451993438451031
33.252272727272725	0.3464424387153612
33.22840909090909	0.34741630207232466
33.20454545454545	0.34816833095339056
33.18068181818181	0.34875322792887836
33.156818181818174	0.34922692845109116
33.132954545454545	0.34964173180163083
33.10909090909091	0.35004307977548366
33.08522727272727	0.35046795893669247
33.06136363636364	0.35094461042730096
33.0375	0.3514931246155534
33.013636363636365	0.35212652287655083
32.98977272727273	0.35285201898023205
32.965909090909086	0.3536722567456605
32.94204545454545	0.35458641036216476
32.918181818181814	0.35559109896962154
32.894318181818186	0.3566811084019219
32.870454545454535	0.35784993562868594
32.8465909090909	0.35909018134124987
32.82272727272726	0.3603938183317497
32.798863636363635	0.3617523614090163
32.775	0.36315696089873617
32.75113636363636	0.36459843764115935
32.72727272727272	0.36606727353736207
32.70340909090909	0.36755356842292647
32.67954545454546	0.36904697146710425
32.65568181818182	0.37053659340117934
32.63181818181818	0.37201090462707587
32.60795454545455	0.3734576235979046
32.58409090909091	0.37486359976279554
32.56022727272728	0.37621469581817524
32.53636363636363	0.3774956750189338
32.5125	0.37869010090677635
32.48863636363637	0.3797802590491244
32.464772727272724	0.38074711328165894
32.44090909090909	0.38157031250776685
32.41704545454545	0.38222826825061373
32.393181818181816	0.3826983276694685
32.36931818181818	0.3829570712262841
32.345454545454544	0.3829807679099554
32.32159090909091	0.3827460227901136
32.297727272727265	0.38223065010889484
32.27386363636363	0.38141479808460343
32.25	0.38028233671600903
32.22613636363637	0.3788224947994124
32.20227272727272	0.377031695503175
32.178409090909085	0.37491549140136365
32.154545454545456	0.37249044321449803
32.13068181818182	0.36978572940925114
32.106818181818184	0.36684422896479674
32.08295454545454	0.3637228035703784
32.05909090909091	0.36049153527604466
32.03522727272727	0.3572317628506435
32.01136363636363	0.3540329043073396
31.987499999999994	0.3509882364132437
31.963636363636365	0.34818998935077
31.93977272727272	0.3457242609012681
31.915909090909096	0.3436663181572225
31.892045454545457	0.3420768132951006
31.868181818181817	0.3409992994181958
31.844318181818178	0.3404592266895858
31.820454545454545	0.34046437790749867
31.796590909090906	0.3410065155021574
31.772727272727277	0.3420638922270457
31.748863636363634	0.34360423646517335
31.724999999999998	0.3455878502711053
31.701136363636365	0.3479705314687276
31.67727272727273	0.3507061245629949
31.65340909090909	0.3537485971914956
31.629545454545447	0.35705361532511554
31.605681818181818	0.36057964528196584
31.581818181818182	0.3642886437902155
31.557954545454553	0.368146412377922
31.534090909090903	0.37212269423163136
31.510227272727267	0.3761910852481597
31.486363636363635	0.3803288202998919
31.462500000000006	0.3845164836253847
31.43863636363636	0.3887376805743056
31.414772727272727	0.39297869765549165
31.39090909090909	0.39722816936631616
31.36704545454545	0.4014767636414062
31.343181818181815	0.4057168927798443
31.319318181818176	0.4099424531261601
31.295454545454543	0.41414859431013484
31.271590909090907	0.41833151723540796
31.247727272727275	0.42248829902006213
31.22386363636364	0.4266167425549723
31.2	0.43071524812115597
31.176136363636367	0.43478270448227363
31.152272727272734	0.43881839697629477
31.1284090909091	0.4428219303097811
31.10454545454545	0.4467931639741748
31.080681818181816	0.4507321584348013
31.056818181818187	0.4546391304657351
31.032954545454547	0.45851441622038064
31.00909090909091	0.4623584408188734
30.985227272727265	0.46617169341131653
30.961363636363636	0.46995470682822355
30.937499999999996	0.473708041065311
30.913636363636368	0.47743226996641375
30.88977272727272	0.48112797056775386
30.865909090909092	0.4847957146530347
30.842045454545453	0.4884360621406448
30.818181818181813	0.49204955598637445
30.79431818181818	0.49563671833675016
30.77045454545454	0.4991980477112928
30.74659090909091	0.5027340170295413
30.722727272727273	0.5062450723287765
30.698863636363637	0.5097316320445116
30.675000000000004	0.5131940867472571
30.65113636363636	0.5166327992472397
30.627272727272725	0.5200481049935657
30.60340909090909	0.5234403127072638
30.579545454545457	0.5268097051977236
30.55568181818181	0.5301565403210591
30.531818181818174	0.5334810520461533
30.50795454545454	0.5367834515999691
30.48409090909091	0.540063928669386
30.46022727272728	0.5433226526396788
30.43636363636363	0.5465597738553063
30.4125	0.5497754248891566
30.388636363636365	0.552969721810786
30.36477272727273	0.556142765445024
30.34090909090909	0.5592946426143317
30.317045454545454	0.5624254273594148
30.293181818181818	0.5655351821341612
30.269318181818182	0.568623958971466
30.245454545454546	0.5716918006168614
30.221590909090907	0.5747387416290723
30.19772727272727	0.5777648094446176
30.17386363636364	0.5807700254063394
30.150000000000006	0.5837544057551461
30.126136363636363	0.5867179625830139
30.102272727272723	0.5896607047489045
30.078409090909087	0.592582638755688
30.05454545454545	0.5954837695892095
30.030681818181822	0.5983641015185782
30.00681818181818	0.601223638858296
29.982954545454543	0.6040623866923833
29.95909090909091	0.6068803515598251
29.93522727272728	0.609677542103073
29.911363636363635	0.6124539696780215
29.887500000000003	0.6152096489265929
29.86363636363636	0.6179445983125763
29.839772727272724	0.620658840618842
29.81590909090909	0.6233524034090758
29.792045454545452	0.6260253194513498
29.768181818181816	0.6286776271053922
29.744318181818176	0.6313093706726127
29.720454545454547	0.6339206007101602
29.69659090909091	0.636511374307446
29.672727272727265	0.6390817553264893
29.64886363636363	0.6416318146055994
29.625000000000004	0.6441616301263009
29.601136363636364	0.6466712871434178
29.577272727272728	0.6491608782788835
29.55340909090909	0.651630503578156
29.52954545454545	0.6540802705298773
29.505681818181817	0.6565102940487015
29.48181818181818	0.658920696420528
29.457954545454538	0.6613116072108153
29.4340909090909	0.6636831631346065
29.41022727272727	0.666035507889714
29.386363636363637	0.6683687919509759
29.362499999999997	0.6706831723265165
29.33863636363637	0.6729788122755911
29.314772727272725	0.6752558809870792
29.290909090909086	0.6775145532188612
29.267045454545453	0.6797550088972045
29.243181818181817	0.6819774326762101
29.21931818181818	0.6841820134562208
29.19545454545454	0.6863689438612338
29.17159090909091	0.6885384196742683
29.147727272727273	0.6906906392302987
29.123863636363634	0.6928258027659535
29.1	0.694944111725434
29.076136363636362	0.6970457680214458
29.05227272727273	0.6991309732505814
29.028409090909086	0.7011999278623193
29.00454545454545	0.7032528302800055
28.980681818181814	0.7052898759734951
28.956818181818182	0.7073112564819526
28.93295454545455	0.709317158385172
28.90909090909091	0.7113077622230114
28.88522727272727	0.7132832413604019
28.861363636363635	0.715243760797474
28.837500000000002	0.71718947592248
28.81363636363636	0.7191205312060096
28.789772727272727	0.7210370588349244
28.765909090909087	0.7229391772839127
28.742045454545455	0.7248269898226114
28.718181818181815	0.7267005829565417
28.69431818181818	0.7285600247992983
28.670454545454543	0.7304053633739287
28.646590909090907	0.7322366248412563
28.622727272727275	0.7340538116523248
28.59886363636364	0.7358569006229171
28.575000000000003	0.7376458409269783
28.55113636363636	0.7394205520068282
28.527272727272724	0.7411809213970132
28.50340909090909	0.7429268024591956
28.479545454545452	0.7446580120252264
28.455681818181816	0.7463743279454662
28.431818181818176	0.7480754865397102
28.40795454545454	0.7497611799477529
28.384090909090908	0.7514310533768016
28.360227272727272	0.7530847022431698
28.33636363636363	0.7547216692055821
28.312499999999993	0.7563414410876468
28.288636363636364	0.7579434456872951
28.264772727272728	0.7595270484712338
28.240909090909096	0.7610915491525018
28.21704545454545	0.7626361781499914
28.193181818181813	0.7641600929288729
28.169318181818184	0.7656623742214834
28.14545454545454	0.7671420221288346
28.1215909090909	0.768597952103504
28.097727272727276	0.770028990815538
28.07386363636364	0.7714338719037446
28.050000000000004	0.7728112316158997
28.026136363636365	0.7741596043424264
28.00227272727272	0.7754774180494546
27.978409090909086	0.776762989618596
27.954545454545453	0.7780145201023922
27.930681818181817	0.779230089906147
27.90681818181818	0.7804076539090684
27.88295454545454	0.7815450365395405
27.859090909090913	0.7826399268220883
27.835227272727277	0.7836898734162308
27.811363636363637	0.7846922796702969
27.787499999999998	0.7856443987165436
27.763636363636362	0.7865433286377983
27.739772727272726	0.7873860077387067
27.715909090909093	0.7881692099603947
27.692045454545458	0.7888895404799572
27.668181818181814	0.7895434315426703
27.64431818181818	0.7901271385786063
27.620454545454546	0.7906367366616427
27.596590909090903	0.7910681173741029
27.572727272727267	0.7914169861463806
27.54886363636363	0.7916788601475289
27.525	0.7918490668084601
27.50113636363637	0.7919227430673625
27.477272727272723	0.7918948354325519
27.453409090909094	0.7917601009656676
27.429545454545455	0.7915131092947524
27.405681818181815	0.7911482457734409
27.381818181818183	0.7906597159094848
27.357954545454543	0.7900415511909358
27.334090909090907	0.7892876164455531
27.310227272727275	0.7883916188723854
27.28636363636364	0.7873471188896608
27.2625	0.786147542945331
27.238636363636356	0.7847861984387791
27.214772727272727	0.7832562909018466
27.19090909090909	0.7815509435857946
27.16704545454546	0.7796632195967188
27.143181818181816	0.7775861467158187
27.119318181818183	0.7753127450317387
27.095454545454544	0.7728360575005208
27.07159090909091	0.7701491835340358
27.047727272727276	0.7672453156988348
27.02386363636363	0.7641177795863826
27.0	0.760760076890367
26.976136363636364	0.7571659316981768
26.952272727272728	0.7533293399720505
26.928409090909085	0.7492446221612586
26.904545454545453	0.7449064788493364
26.880681818181817	0.7403100493027336
26.85681818181818	0.7354509727479603
26.832954545454548	0.7303254521665843
26.809090909090905	0.7249303203619486
26.785227272727273	0.7192631080203963
26.761363636363633	0.7133221134658717
26.737499999999997	0.7071064737928953
26.71363636363637	0.7006162370622516
26.68977272727272	0.693852435260936
26.66590909090909	0.6868171577671797
26.64204545454545	0.6795136251286004
26.618181818181817	0.6719462630626476
26.594318181818178	0.6641207767307157
26.57045454545454	0.6560442255286429
26.54659090909091	0.6477250988854965
26.522727272727273	0.639173393879445
26.498863636363634	0.6304006958747469
26.475000000000005	0.6214202638678106
26.45113636363636	0.6122471228141191
26.427272727272722	0.602898165899413
26.403409090909093	0.5933922705233445
26.379545454545454	0.5837504326779923
26.355681818181818	0.5739959254096935
26.33181818181818	0.5641544881081476
26.307954545454542	0.5542545543885278
26.284090909090914	0.5443275271723895
26.26022727272727	0.5344081099818948
26.23636363636363	0.5245347030356737
26.2125	0.5147498708433241
26.188636363636363	0.5051008836855204
26.164772727272723	0.49564032724671914
26.14090909090909	0.486426760790494
26.11704545454546	0.4775253820622695
26.09318181818182	0.4690086234528472
26.069318181818183	0.4609565556194368
26.045454545454543	0.4534569094688066
26.021590909090907	0.44660444608124794
25.99772727272727	0.4404993147638273
25.97386363636364	0.43524396266628435
25.95	0.4309381352675928
25.926136363636363	0.4276715988262454
25.902272727272727	0.42551450411172237
25.878409090909088	0.4245058659671691
25.85454545454546	0.4246414587089219
25.83068181818182	0.4258633793388626
25.80681818181818	0.42805426139506186
25.782954545454544	0.4310391296722103
25.759090909090908	0.4345967399579396
25.735227272727272	0.4384799466931591
25.711363636363636	0.4424418579956666
25.687499999999996	0.44626245061508857
25.663636363636364	0.449769978992122
25.639772727272724	0.4528531524811813
25.615909090909092	0.45546289628260334
25.592045454545453	0.457605275183075
25.568181818181817	0.45932883485914167
25.544318181818184	0.46070991584652105
25.520454545454545	0.46183877212835756
25.49659090909091	0.4628081803161624
25.472727272727273	0.46370515369607834
25.448863636363633	0.4646056272280784
25.425	0.4655715883217057
25.401136363636365	0.4666500115401593
25.377272727272725	0.4678730026560628
25.353409090909093	0.4692586771365518
25.329545454545457	0.47081243150109836
25.30568181818182	0.47252838323111923
25.28181818181818	0.4743908454340648
25.25795454545454	0.4763757661845337
25.23409090909091	0.4784521037710536
25.210227272727273	0.4805831334446883
25.186363636363637	0.48272769367487656
25.162499999999998	0.4848413843253199
25.13863636363636	0.48687772848826083
25.114772727272726	0.48878930603035137
25.090909090909093	0.4905288616556336
25.067045454545454	0.49205038450385574
25.043181818181818	0.49331015071465595
25.019318181818182	0.49426771555020743
24.995454545454546	0.4948868379893786
24.97159090909091	0.4951363184733265
24.947727272727274	0.49499072986327197
24.923863636363635	0.4944310227063329
24.899999999999995	0.4934449885023474
24.876136363636366	0.4920275685998867
24.852272727272727	0.490181001282361
24.828409090909094	0.48791480510268004
24.804545454545455	0.4852456021008882
24.78068181818182	0.4821967896963133
24.756818181818183	0.47879807432221194
24.732954545454543	0.4750848828815176
24.709090909090907	0.47109766957270116
24.68522727272727	0.4668811354241385
24.661363636363635	0.46248337598961126
24.637500000000003	0.4579549692544677
24.613636363636367	0.45334801119328394
24.589772727272724	0.4487151010760498
24.565909090909088	0.4441082731809436
24.542045454545452	0.43957786686673056
24.518181818181816	0.4351713240260342
24.494318181818183	0.4309319030439995
24.470454545454544	0.42689730298098627
24.446590909090908	0.42309820232726253
24.422727272727276	0.4195567347330337
24.39886363636364	0.4162849504093784
24.374999999999996	0.41328334600628924
24.35113636363636	0.4105395852361756
24.327272727272728	0.40802757198258366
24.303409090909092	0.40570706842652315
24.279545454545453	0.40352406120919976
24.25568181818182	0.4014120561230216
24.231818181818184	0.39929441609807675
24.207954545454545	0.3970877456096703
24.18409090909091	0.39470617662648916
24.16022727272727	0.39206625093677583
24.136363636363633	0.3890919570058776
24.1125	0.3857194053541592
24.08863636363637	0.3819006439495973
24.064772727272725	0.37760623160803114
24.04090909090909	0.3728263828638898
24.017045454545453	0.3675707293153073
23.99318181818182	0.3618669574255526
23.96931818181818	0.3557587348907036
23.94545454545454	0.34930339902024515
23.92159090909091	0.342569845035919
23.89772727272727	0.33563693089765745
23.873863636363634	0.32859252813264417
23.849999999999998	0.32153311756730435
23.826136363636362	0.3145635800213259
23.802272727272726	0.30779660091306826
23.77840909090909	0.30135095280560137
23.754545454545458	0.2953479267605187
23.730681818181818	0.28990544650534134
23.706818181818182	0.28512996937781176
23.682954545454546	0.28110708369363885
23.65909090909091	0.2778925083270682
23.635227272727274	0.2755056146832853
23.611363636363635	0.27392730576290036
23.587500000000002	0.2731030695110352
23.563636363636366	0.2729506278190505
23.539772727272727	0.2733704088382767
23.51590909090909	0.2742565519973978
23.49204545454545	0.2755064198804524
23.46818181818182	0.2770273807100154
23.444318181818183	0.2787405302106162
23.420454545454547	0.28058171809088406
23.396590909090907	0.2825006033018882
23.37272727272727	0.28445852148124906
23.348863636363635	0.2864258226672162
23.325	0.28837914213611743
23.301136363636363	0.29029887928291215
23.277272727272727	0.2921670151096927
23.25340909090909	0.2939653056264042
23.22954545454546	0.2956738391547997
23.20568181818182	0.2972699284308239
23.18181818181818	0.29872731250734813
23.157954545454544	0.30001566030708315
23.134090909090908	0.3011003912809262
23.110227272727272	0.3019428545788971
23.086363636363636	0.3025009324687044
23.062500000000004	0.3027301518547075
23.038636363636364	0.3025853936791882
23.014772727272728	0.30202327611233204
22.990909090909092	0.3010052451624176
22.967045454545453	0.2995013280918815
22.943181818181817	0.2974943879091437
22.919318181818177	0.2949845680219001
22.895454545454545	0.2919934564402159
22.87159090909091	0.28856736733185284
22.847727272727273	0.2847790858756341
22.823863636363633	0.28072750166857535
22.799999999999997	0.27653479659693564
22.77613636363636	0.2723412424317855
22.752272727272725	0.2682981364822285
22.72840909090909	0.26455985726813247
22.70454545454545	0.26127635460520193
22.680681818181817	0.25858755173562076
22.65681818181818	0.2566211783264737
22.63295454545455	0.2554956122919066
22.60909090909091	0.2553294771779812
22.585227272727273	0.25625927538023713
22.561363636363634	0.2584594906996382
22.537499999999998	0.2621154998136894
22.513636363636362	0.2671007632623558
22.489772727272726	0.271803111889607
22.46590909090909	0.27299860483683286
22.442045454545458	0.2716064536072007
22.418181818181818	0.271642197968554
22.39431818181818	0.2739501846484294
22.370454545454542	0.27781984851990593
22.34659090909091	0.282652695026222
22.322727272727278	0.2881128477813566
22.298863636363638	0.2940160236081412
22.275	0.3002533883171464
22.251136363636363	0.30675392742086555
22.227272727272727	0.3134665065538679
22.20340909090909	0.32035100886923296
22.17954545454545	0.32737367295342995
22.155681818181815	0.33450444371808685
22.13181818181818	0.34171533348743016
22.10795454545455	0.34897931736480015
22.08409090909091	0.35626952874166673
22.06022727272727	0.3635586362977895
22.036363636363635	0.37081834160969174
22.012500000000003	0.3780189670220595
21.988636363636363	0.3851291207403352
21.96477272727273	0.39211543679048794
21.940909090909088	0.3989423947479575
21.917045454545452	0.405572229476223
21.893181818181816	0.41196494518586
21.86931818181818	0.41807845109202374
21.84545454545454	0.4238688376774116
21.821590909090908	0.42929081272405173
21.797727272727272	0.4342983143982655
21.773863636363643	0.4388453142397621
21.75	0.4428868154351039
21.72613636363636	0.4463800409196101
21.702272727272728	0.44928579162265847
21.678409090909092	0.4515699379797928
21.654545454545456	0.4532049887102958
21.630681818181817	0.4541716615106053
21.60681818181818	0.4544603631034805
21.582954545454545	0.45407247383881666
21.559090909090912	0.4530213276953175
21.535227272727273	0.4513327845921866
21.511363636363633	0.44904530986644203
21.487499999999997	0.4462095054996544
21.46363636363636	0.44288707715655473
21.439772727272725	0.4391492663924117
21.41590909090909	0.4350748231196368
21.392045454545453	0.4307476336379476
21.368181818181817	0.4262541487699573
21.34431818181818	0.4216807710055307
21.320454545454545	0.41711135744915073
21.29659090909091	0.4126249777461716
21.27272727272727	0.40829403625430305
21.248863636363637	0.40418283025506563
21.225	0.4003465762291655
21.201136363636362	0.3968308989980322
21.177272727272726	0.39367174757111506
21.15340909090909	0.39089567903883343
21.129545454545454	0.3885204384875877
21.105681818181818	0.38655575807984677
21.081818181818186	0.38500430066020624
21.057954545454542	0.3838626805982187
21.03409090909091	0.38312250508229084
21.010227272727274	0.3827713909690357
20.986363636363638	0.38279392416749936
20.962500000000002	0.38317253941354834
20.938636363636363	0.3838883075702597
20.914772727272727	0.38492162500897814
20.890909090909087	0.3862528051518189
20.86704545454545	0.3878625760159333
20.84318181818182	0.38973248980333963
20.819318181818183	0.3918452514626424
20.795454545454547	0.3941849729543764
20.771590909090907	0.39673735886299166
20.747727272727275	0.39948982720107884
20.723863636363635	0.402431566867054
20.7	0.4055535303543403
20.676136363636363	0.40884835709181394
20.652272727272727	0.4123102193567817
20.628409090909088	0.4159345792767364
20.604545454545455	0.41971784238331855
20.58068181818182	0.4236568910607088
20.556818181818183	0.4277484808769043
20.532954545454547	0.4319884853410245
20.509090909090908	0.43637098155380794
20.485227272727272	0.4408871821599315
20.46136363636364	0.4455242395188514
20.4375	0.4502639769534156
20.413636363636364	0.455081638669338
20.389772727272728	0.4599447912114271
20.365909090909092	0.46481254827482443
20.342045454545453	0.4696353164946147
20.31818181818182	0.4743552586863059
20.294318181818184	0.4789076292973531
20.270454545454548	0.4832230464196056
20.24659090909091	0.487230629253378
20.222727272727273	0.4908617693195775
20.198863636363637	0.49405415341180825
20.175	0.4967555589186192
20.151136363636365	0.49892693311474284
20.12727272727273	0.5005443603205768
20.103409090909093	0.5015996970150214
20.079545454545453	0.5020998713837048
20.055681818181817	0.5020650458923892
20.031818181818185	0.5015259833420045
20.007954545454545	0.5005210153063349
19.98409090909091	0.49909298997752183
19.960227272727273	0.49728649699725547
19.936363636363637	0.4951455605297881
19.9125	0.49271188644037284
19.888636363636362	0.4900236635495766
19.86477272727273	0.4871148605757109
19.84090909090909	0.48401492916879363
19.817045454545458	0.4807488141022556
19.793181818181814	0.47733717719462165
19.769318181818182	0.47379675530437826
19.745454545454546	0.4701407896922605
19.721590909090907	0.46637948081098757
19.697727272727274	0.4625204373146953
19.673863636363638	0.458569100015611
19.650000000000002	0.45452913060161804
19.626136363636363	0.4504027614803939
19.602272727272727	0.4461911076086804
19.57840909090909	0.44189444409237566
19.554545454545455	0.43751245514810394
19.530681818181815	0.4330444610643273
19.506818181818183	0.4284896303722904
19.482954545454547	0.4238471847397672
19.459090909090907	0.41911660427669417
19.43522727272727	0.41429784108001166
19.411363636363635	0.40939154899093555
19.3875	0.4043993376966865
19.363636363636363	0.39932405944644356
19.339772727272724	0.39417013669113155
19.31590909090909	0.38894393876882993
19.292045454545455	0.38365421514740594
19.26818181818182	0.37831259142582546
19.244318181818183	0.3729341319061843
19.220454545454547	0.36753796858175664
19.196590909090904	0.3621479902175102
19.172727272727272	0.3567935760913994
19.14886363636364	0.35151034612413895
19.125	0.34634088182986383
19.10113636363636	0.3413353503536531
19.077272727272728	0.33655193709426406
19.053409090909092	0.3320569625485323
19.029545454545456	0.32792452950101786
19.005681818181817	0.32423552362902136
18.981818181818177	0.32107578326506236
18.957954545454545	0.3185332746468342
18.934090909090912	0.31669417100027397
18.910227272727273	0.3156378484665722
18.886363636363637	0.3154309823270547
18.862499999999997	0.3161211411534241
18.83863636363636	0.31773050140928505
18.81477272727273	0.32025048634467274
18.79090909090909	0.32363820444912883
18.767045454545457	0.32781546621087304
18.743181818181817	0.3326708701865332
18.71931818181818	0.33806500330648515
18.69545454545455	0.34383828768306424
18.67159090909091	0.34982055418037744
18.64772727272727	0.35584115096903884
18.623863636363637	0.3617383703288362
18.599999999999998	0.36736719039848026
18.576136363636362	0.3726047041659711
18.55227272727273	0.3773530357390862
18.52840909090909	0.3815399210036929
18.504545454545454	0.38511739007861057
18.48068181818182	0.388059112414852
18.456818181818182	0.39035696934649394
18.432954545454546	0.392017341049131
18.409090909090907	0.3930574764050451
18.385227272727274	0.39350218890768457
18.361363636363635	0.39338101124906105
18.337500000000002	0.3927258560299799
18.313636363636363	0.39156917215423537
18.289772727272727	0.38994255310675185
18.26590909090909	0.38787573976153517
18.242045454545455	0.3853959620171668
18.218181818181815	0.3825275770921365
18.194318181818183	0.3792919862432913
18.170454545454547	0.37570784647808353
18.14659090909091	0.371791641600284
18.122727272727275	0.36755873997619326
18.09886363636363	0.36302514347188286
18.075	0.35821020916244495
18.051136363636363	0.35314065724793675
18.027272727272724	0.34785605654470875
18.00340909090909	0.3424154971366823
17.979545454545455	0.33690403578110323
17.95568181818182	0.3314355979525941
17.93181818181818	0.326146968790045
17.907954545454547	0.3211774996905966
17.884090909090908	0.3166344983911739
17.860227272727272	0.31255543105084727
17.836363636363636	0.3088873623361263
17.8125	0.3054991658370837
17.788636363636364	0.30222205114340694
17.764772727272728	0.2988963096352609
17.740909090909092	0.29540290989296947
