# frequency_THz	T_Zmax(2),Zmax(1)
19.3875	0.0005008049961837182
19.363636363636363	0.0004977065545723788
19.339772727272724	0.0004938659651961009
19.31590909090909	0.0004893902837774263
19.292045454545455	0.00048437278323596583
19.26818181818182	0.00047888156338273013
19.244318181818183	0.0004729497716676879
19.220454545454547	0.000466568587979542
19.196590909090904	0.0004596840843387131
19.172727272727272	0.00045219894250639054
19.14886363636364	0.0004439797315522872
19.125	0.0004348699320743017
19.10113636363636	0.00042470809652667564
19.077272727272728	0.0004133495062438242
19.053409090909092	0.00040068862360148437
19.029545454545456	0.0003866788797486451
19.005681818181817	0.00037134625808585487
18.981818181818177	0.0003547939610072338
18.957954545454545	0.0003371970989789991
18.934090909090912	0.00031878838116490733
18.910227272727273	0.0002998375811408688
18.886363636363637	0.00028062854708671344
18.862499999999997	0.00026143749602057325
18.83863636363636	0.00024251543920581278
18.81477272727273	0.00022407625302548625
18.79090909090909	0.00020629059651765835
18.767045454545457	0.00018928490370593892
18.743181818181817	0.00017314416264531147
18.71931818181818	0.00015791708453162127
18.69545454545455	0.0001436224320259553
18.67159090909091	0.00013025557322191288
18.64772727272727	0.0001177946467550799
18.623863636363637	0.00010620600003275735
18.599999999999998	9.544877061131352e-05
18.576136363636362	8.54786196625393e-05
18.55227272727273	7.625070810564339e-05
18.52840909090909	6.77220459916185e-05
18.504545454545454	5.9853358705348984e-05
18.48068181818182	5.2610611033739075e-05
18.456818181818182	4.596632029456545e-05
18.432954545454546	3.99007777696839e-05
18.409090909090907	3.440328663885268e-05
18.385227272727274	2.9473515846441264e-05
18.361363636363635	2.5123063046948352e-05
18.337500000000002	2.1377315190390937e-05
18.313636363636363	1.827769066793836e-05
18.289772727272727	1.5884339264815892e-05
18.26590909090909	1.4279360790836629e-05
18.242045454545455	1.3570573110520808e-05
18.218181818181815	1.3895805024758445e-05
18.194318181818183	1.5427594556347335e-05
18.170454545454547	1.837801959048383e-05
18.14659090909091	2.3003152937934316e-05
18.122727272727275	2.960629597851073e-05
18.09886363636363	3.8538693758926205e-05
18.075	5.019589140279261e-05
18.051136363636363	6.500734421718727e-05
18.027272727272724	8.341653918599276e-05
18.00340909090909	0.00010584906899330725
17.979545454545455	0.00013266730384878302
17.95568181818182	0.00016411301813888825
17.93181818181818	0.00020024371330198216
17.907954545454547	0.00024087378123593175
17.884090909090908	0.0002855361904842525
17.860227272727272	0.0003334811457438643
17.836363636363636	0.0003837225600340951
17.8125	0.000435131024798026
17.788636363636364	0.0004865570311838168
17.764772727272728	0.0005369571046214104
17.740909090909092	0.0005854939437966852
17.71704545454546	0.000631590462179055
17.69318181818182	0.0006749322279456424
17.669318181818184	0.0007154263672644928
17.645454545454545	0.00075313270247568
17.62159090909091	0.0007881838938109716
17.597727272727273	0.0008207078745324279
17.57386363636364	0.0008507610303619842
17.55	0.0008782766818490972
17.526136363636365	0.0009030314284780485
17.50227272727273	0.0009246316192503172
17.47840909090909	0.0009425227526762684
17.454545454545453	0.0009560247837532097
17.430681818181817	0.0009643949085464414
17.40681818181818	0.0009669155579869314
17.38295454545455	0.000962999127812259
17.35909090909091	0.0009522938908238202
17.335227272727273	0.0009347704631436846
17.311363636363637	0.0009107683669113884
17.2875	0.0008809893586621091
17.263636363636362	0.0008464368365396775
17.239772727272726	0.000808314300438305
17.215909090909093	0.0007679051608326225
17.192045454545454	0.000726457915941877
17.168181818181818	0.000685095261480938
17.14431818181818	0.0006447563800895507
17.120454545454546	0.0006061724647446357
17.09659090909091	0.0005698691555707705
17.07272727272727	0.0005361867457603963
17.04886363636364	0.0005053089873222029
17.025000000000002	0.00047729272823148367
17.001136363636363	0.0004520920743016221
16.977272727272727	0.00042957108136911437
16.95340909090909	0.00040949673135393246
16.929545454545455	0.0003914965298634464
16.90568181818182	0.00037494660358827997
16.881818181818183	0.0003587136413334589
16.857954545454547	0.0003405860089244015
16.83409090909091	0.00031612078031212327
16.81022727272727	0.00027704725805678063
16.78636363636364	0.00021342258446856255
16.7625	0.00013378648268432927
16.738636363636363	8.425679404113731e-05
16.714772727272724	8.760475817345584e-05
16.690909090909095	0.0001167780938119918
16.667045454545455	0.00014916554652662218
16.64318181818182	0.00017853930910387064
16.619318181818183	0.00020519063522028916
16.595454545454544	0.0002308209289434889
16.57159090909091	0.00025719765004058237
16.547727272727272	0.000285968719865144
16.523863636363636	0.000318725428963633
16.5	0.0003570568205763908
16.476136363636364	0.00040247697520422773
16.45227272727273	0.00045605997734715804
16.42840909090909	0.0005174771708111063
16.404545454545456	0.0005830218853650925
16.380681818181817	0.0006426624176740685
16.356818181818184	0.0006783998258155172
16.332954545454545	0.0006698101203621938
16.30909090909091	0.0006091354798253435
16.285227272727276	0.0005114130011292583
16.26136363636364	0.00040375389601285795
16.2375	0.00030696114900487774
16.21363636363636	0.00022927612756960437
16.18977272727273	0.00017048929668004377
16.165909090909093	0.00012715795039723002
16.142045454545453	9.547236724005776e-05
16.118181818181817	7.226253093873922e-05
16.094318181818185	5.515215323568155e-05
16.070454545454545	4.243530368942699e-05
16.04659090909091	3.2906974220825715e-05
16.022727272727273	2.5718675897365136e-05
15.998863636363636	2.0271192550096262e-05
15.975	1.6139213830440106e-05
15.951136363636362	1.301961332765251e-05
15.927272727272726	1.069632900574077e-05
15.903409090909092	9.016701035148632e-06
15.879545454545454	7.875763088358452e-06
15.85568181818182	7.206216226372639e-06
15.831818181818184	6.972717700534278e-06
15.807954545454546	7.169813964288044e-06
15.784090909090908	7.823463080258355e-06
15.760227272727276	8.996757195586856e-06
15.736363636363636	1.0801328600367318e-05
15.7125	1.3417211631011922e-05
15.688636363636364	1.712588188822296e-05
15.664772727272728	2.2363856409262533e-05
15.640909090909092	2.980632724254758e-05
15.617045454545455	4.0484480810856245e-05
15.593181818181819	5.589596156327616e-05
15.569318181818181	7.788204782519919e-05
15.545454545454545	0.00010748702772884069
15.521590909090909	0.00014129281866330132
15.497727272727275	0.0001666571941171831
15.473863636363635	0.0001681536570502797
15.450000000000003	0.00014656096591648252
15.426136363636365	0.00011682325051071499
15.402272727272727	9.001493672205447e-05
15.37840909090909	6.925300471159252e-05
15.354545454545452	5.3954156757332055e-05
15.33068181818182	4.275882160528695e-05
15.306818181818182	3.4480006739467066e-05
15.282954545454546	2.8254081295654474e-05
15.259090909090908	2.348531471668052e-05
15.235227272727274	1.9766961061770697e-05
15.211363636363636	1.681937690985283e-05
15.1875	1.4447597527721842e-05
15.163636363636364	1.2513421689949827e-05
15.139772727272728	1.0917190809195803e-05
15.11590909090909	9.585825977449798e-06
15.092045454545454	8.464878361366514e-06
15.068181818181822	7.5131681739216785e-06
15.04431818181818	6.69911230718803e-06
15.020454545454548	5.998168975641894e-06
14.996590909090909	5.3910323143844046e-06
14.972727272727273	4.862338148382781e-06
14.948863636363637	4.399723422109629e-06
14.925	3.993133938067715e-06
14.901136363636365	3.6343089909162663e-06
14.877272727272725	3.3163938737392482e-06
14.853409090909093	3.033646197986915e-06
14.829545454545455	2.7812120834558393e-06
14.805681818181817	2.554955164776432e-06
14.781818181818183	2.351326065830828e-06
14.757954545454545	2.1672631909265334e-06
14.734090909090911	2.0001178275511784e-06
14.710227272727272	1.8475979738287377e-06
14.686363636363636	1.7077262404777053e-06
14.6625	1.578807830536804e-06
14.638636363636365	1.459405131834982e-06
14.61477272727273	1.348315988760649e-06
14.590909090909093	1.2445533237818653e-06
14.567045454545454	1.1473244713827792e-06
14.543181818181818	1.0560093294963878e-06
14.519318181818182	9.701371494025895e-07
14.495454545454548	8.893623850518541e-07
14.471590909090908	8.134404334832453e-07
14.447727272727272	7.422042836585693e-07
14.42386363636364	6.755430613597752e-07
14.4	6.133832611682709e-07
14.376136363636366	5.55673162986145e-07
14.352272727272728	5.023706120189802e-07
14.32840909090909	4.5343405572814123e-07
14.304545454545455	4.088165150173064e-07
14.280681818181819	3.6846203322062346e-07
14.256818181818183	3.3230409073943127e-07
14.232954545454547	3.0026547990016323e-07
14.209090909090907	2.722591839871726e-07
14.185227272727275	2.481898773684253e-07
14.161363636363635	2.2795574467929414e-07
14.1375	2.1145039525983708e-07
14.113636363636365	1.9856471794291238e-07
14.089772727272727	1.891885778872261e-07
14.065909090909091	1.832123009508224e-07
14.042045454545454	1.805279231372385e-07
14.01818181818182	1.8103020471152462e-07
13.994318181818182	1.8461742270485957e-07
13.970454545454547	1.911919636469199e-07
13.946590909090908	2.0066074217317402e-07
13.922727272727272	2.129354720223643e-07
13.898863636363638	2.2793281492759575e-07
13.875000000000002	2.455744307929212e-07
13.851136363636366	2.657869498871649e-07
13.82727272727273	2.8850188494908054e-07
13.803409090909092	3.1365549831871255e-07
13.779545454545456	3.411886366282168e-07
13.755681818181817	3.710465432731187e-07
13.731818181818182	4.0317865686914584e-07
13.707954545454545	4.375384021780889e-07
13.68409090909091	4.7408297854159204e-07
13.660227272727273	5.127731496662991e-07
13.636363636363637	5.535730376274515e-07
