# frequency_THz	|SZmax(2),Zmax(1)|^2
249.8000030517578	2.1219570882410316e-16
250.0	1.6655256238279523e-16
250.1999969482422	1.5115543989018593e-16
250.39999389648438	1.7183421034028512e-16
250.60000610351562	2.2561172761676203e-16
250.8000030517578	3.0102833481229966e-16
251.0	3.805305553260873e-16
251.1999969482422	4.44433730279327e-16
251.39999389648438	4.75572926318171e-16
251.60000610351562	4.63552700280693e-16
251.8000030517578	4.075681809033104e-16
252.0	3.170669051716419e-16
252.1999969482422	2.100155985302261e-16
252.39999389648438	1.0909006751260143e-16
252.60000610351562	3.661501799159612e-17
252.8000030517578	9.397937879859593e-18
253.0	3.466626949822645e-17
253.1999969482422	1.080931885276181e-16
253.39999389648438	2.1443781899927942e-16
253.60000610351562	3.307289477717029e-16
253.8000030517578	4.313244789748019e-16
254.0	4.937249585847373e-16
254.1999969482422	5.038132504041818e-16
254.39999389648438	4.592924190146188e-16
254.60000610351562	3.704830384096768e-16
254.8000030517578	2.5823282874950153e-16
255.0	1.493530848603515e-16
255.1999969482422	7.057875061949551e-17
255.39999389648438	4.2409667367697124e-17
255.60000610351562	7.424741847815251e-17
255.8000030517578	1.6197119414902767e-16
256.0	2.8855967538724976e-16
256.20001220703125	4.2767817449620706e-16
256.3999938964844	5.494701659005345e-16
256.6000061035156	6.272745294943524e-16
256.79998779296875	6.437600637050715e-16
257.0	5.950711370702435e-16
257.20001220703125	4.92015784838885e-16
257.3999938964844	3.579743749741425e-16
257.6000061035156	2.239527425139857e-16
257.79998779296875	1.2184241187840875e-16
258.0	7.737161969613908e-17
258.20001220703125	1.0431217810520222e-16
258.3999938964844	2.012387990378918e-16
258.6000061035156	3.5157703312880855e-16
258.79998779296875	5.269500552148474e-16
259.0	6.93101375822311e-16
259.20001220703125	8.170993367264022e-16
259.3999938964844	8.742515815390723e-16
259.6000061035156	8.53220230768547e-16
259.79998779296875	7.582433613317381e-16
260.0	6.080025583349828e-16
260.20001220703125	4.314313722379492e-16
260.3999938964844	2.614219797453729e-16
260.6000061035156	1.2784029026867051e-16
260.79998779296875	5.1388039687789004e-17
261.0	3.9634678389256797e-17
261.20001220703125	8.603546873076913e-17
261.3999938964844	1.7206742519925458e-16
261.6000061035156	2.7191886076375964e-16
261.79998779296875	3.586085677714658e-16
262.0	4.1011822402685347e-16
262.20001220703125	4.141543951740975e-16
262.3999938964844	3.7050614782620743e-16
262.6000061035156	2.905358394239203e-16
262.79998779296875	1.940089066464478e-16
263.0	1.0407907668773188e-16
263.20001220703125	4.164275085179477e-17
263.3999938964844	2.0400152710638597e-17
263.6000061035156	4.376048685454184e-17
263.79998779296875	1.0427423984896669e-16
264.0	1.8566939915649078e-16
264.20001220703125	2.6695499355084227e-16
264.3999938964844	3.275774499002949e-16
264.6000061035156	3.523843217112606e-16
264.79998779296875	3.3521408165498865e-16
265.0	2.802712188146314e-16
265.20001220703125	2.009844813300524e-16
265.3999938964844	1.1664624800343125e-16
265.6000061035156	4.7657481272398255e-17
265.79998779296875	1.0532256406177977e-17
266.0	1.3865734666775233e-17
266.20001220703125	5.623714169324044e-17
266.3999938964844	1.2655608764970265e-16
266.6000061035156	2.0677633375443825e-16
266.79998779296875	2.76335169902464e-16
267.0	3.172605657487354e-16
267.20001220703125	3.1871992458167e-16
267.3999938964844	2.799077022962914e-16
267.6000061035156	2.1054845320138424e-16
267.79998779296875	1.2885181581276692e-16
268.0	5.735348813718977e-17
268.20001220703125	1.7584654117741462e-17
268.3999938964844	2.48024017877607e-17
268.6000061035156	8.40242047852963e-17
268.79998779296875	1.8832918864114355e-16
269.0	3.198825247915267e-16
269.20001220703125	4.535196959443726e-16
269.3999938964844	5.621363470246329e-16
269.6000061035156	6.226968631232474e-16
269.79998779296875	6.215182692334396e-16
270.0	5.576128248509751e-16
270.20001220703125	4.432980566885949e-16
270.3999938964844	3.0187608994457616e-16
270.6000061035156	1.628418219729348e-16
270.79998779296875	5.563673296909451e-17
271.0	3.3026194639031534e-18
271.20001220703125	1.743434566993298e-17
271.3999938964844	9.555654236281211e-17
271.6000061035156	2.2152855444354357e-16
271.79998779296875	3.6891921676782376e-16
272.0	5.066377577278822e-16
272.20001220703125	6.05604794202383e-16
272.3999938964844	6.450111865506644e-16
272.6000061035156	6.167924787226274e-16
272.79998779296875	5.273382913201586e-16
273.0	3.960521661725854e-16
273.20001220703125	2.510810256016602e-16
273.3999938964844	1.2314883885489035e-16
273.6000061035156	3.885473778674084e-17
273.79998779296875	1.4913297526055613e-17
274.0	5.46071393699455e-17
274.20001220703125	1.472309397298022e-16
274.3999938964844	2.70639796859062e-16
274.6000061035156	3.963222215508379e-16
274.79998779296875	4.958542294957706e-16
275.0	5.472783966507017e-16
275.20001220703125	5.399729513972389e-16
275.3999938964844	4.769113454418203e-16
275.6000061035156	3.738050190596452e-16
275.79998779296875	2.553299214333841e-16
276.0	1.4930337453861945e-16
276.20001220703125	8.015011645765315e-17
276.3999938964844	6.316958667421152e-17
276.6000061035156	1.0094171747477116e-16
276.79998779296875	1.8272779052369965e-16
277.0	2.870372474050009e-16
277.20001220703125	3.867968706991482e-16
277.3999938964844	4.559464882904513e-16
277.6000061035156	4.75927296641541e-16
277.79998779296875	4.405250856922526e-16
278.0	3.578793135820007e-16
278.20001220703125	2.4909925640947295e-16
278.3999938964844	1.437042670430108e-16
278.6000061035156	7.285279259368243e-17
278.79998779296875	6.186399524060401e-17
279.0	1.237530506497397e-16
279.20001220703125	2.5532336701220807e-16
279.3999938964844	4.368275855062745e-16
279.6000061035156	6.354284093696335e-16
279.79998779296875	8.118374839516977e-16
280.0	9.28767355239599e-16
280.20001220703125	9.593744680736273e-16
280.3999938964844	8.93813415588057e-16
280.6000061035156	7.423687301493184e-16
280.79998779296875	5.34347728942029e-16
281.0	3.1280956802715795e-16
281.20001220703125	1.2612383614148653e-16
281.3999938964844	1.8066375963922578e-17
281.6000061035156	1.8517203116396305e-17
281.79998779296875	1.367469764864548e-16
282.0	3.5876878189182303e-16
282.20001220703125	6.493979100869218e-16
282.3999938964844	9.58681551243591e-16
282.6000061035156	1.2314401826606992e-15
282.79998779296875	1.4180020427868202e-15
283.0	1.4839568919793588e-15
283.20001220703125	1.416947287405639e-15
283.3999938964844	1.229126934789237e-15
283.6000061035156	9.548138276433296e-16
283.79998779296875	6.438351332581319e-16
284.0	3.5193557048229315e-16
284.20001220703125	1.3018983655241974e-16
284.3999938964844	1.5510558063052112e-17
284.6000061035156	2.40879022292759e-17
284.79998779296875	1.4895120604870236e-16
285.0	3.619967239153184e-16
285.20001220703125	6.199341198760518e-16
285.3999938964844	8.72863734992837e-16
285.6000061035156	1.0737477078294975e-15
285.79998779296875	1.1869520305095287e-15
286.0	1.1943196909876691e-15
286.20001220703125	1.0977937533598832e-15
286.3999938964844	9.183054538907327e-16
286.6000061035156	6.913671863267802e-16
286.79998779296875	4.603498849307426e-16
287.0	2.6876090943618843e-16
287.20001220703125	1.5289372502191946e-16
287.3999938964844	1.3601931136681464e-16
287.6000061035156	2.249261092220303e-16
287.79998779296875	4.0916312206536166e-16
288.0	6.629009143294521e-16
288.20001220703125	9.489742233520169e-16
288.3999938964844	1.224435332086817e-15
288.6000061035156	1.446838799746745e-15
288.79998779296875	1.5804617944090776e-15
289.0	1.601730180757346e-15
289.20001220703125	1.503190476101566e-15
289.3999938964844	1.2955011952150447e-15
289.6000061035156	1.0070674865570823e-15
289.79998779296875	6.811348035661167e-16
290.0	3.704556584745483e-16
290.20001220703125	1.299704404863248e-16
290.3999938964844	8.338750610731362e-18
290.6000061035156	3.949475129718602e-17
290.79998779296875	2.3562450676716424e-16
291.0	5.829732500992733e-16
291.20001220703125	1.041618772401626e-15
291.3999938964844	1.5497888150669819e-15
291.6000061035156	2.0325221242683833e-15
291.79998779296875	2.413585219262129e-15
292.0	2.6287694433444366e-15
292.20001220703125	2.6381747517976858e-15
292.3999938964844	2.4350048417778498e-15
292.6000061035156	2.0488538864811702e-15
292.79998779296875	1.5423425688603428e-15
293.0	1.0012909776363205e-15
293.20001220703125	5.198880410847967e-16
293.3999938964844	1.8352773067253297e-16
293.6000061035156	5.261580674198673e-17
293.79998779296875	1.5066137973414413e-16
294.0	4.592501589206407e-16
294.20001220703125	9.2116082536377e-16
294.3999938964844	1.451209637286747e-15
294.6000061035156	1.952743370256248e-15
294.79998779296875	2.3364152500901915e-15
295.0	2.5373328701204193e-15
295.20001220703125	2.5269239196226107e-15
295.3999938964844	2.3170342224194965e-15
295.6000061035156	1.9554589390440286e-15
295.79998779296875	1.514080052729707e-15
296.0	1.0724532950761847e-15
296.20001220703125	7.007505993451075e-16
296.3999938964844	4.460618615864074e-16
296.6000061035156	3.2520943780202424e-16
296.79998779296875	3.2557560390525316e-16
297.0	4.1338522692227207e-16
297.20001220703125	5.469547465583711e-16
297.3999938964844	6.910878094609086e-16
297.6000061035156	8.28454856346263e-16
297.79998779296875	9.6455148109683e-16
298.0	1.1245612627852015e-15
298.20001220703125	1.3427087123280109e-15
298.3999938964844	1.646940153395549e-15
298.6000061035156	2.0433629038896085e-15
298.79998779296875	2.505370731766694e-15
299.0	2.9715337058685797e-15
299.20001220703125	3.354261420181077e-15
299.3999938964844	3.55843545807513e-15
299.6000061035156	3.5062895787878345e-15
299.79998779296875	3.1625821216003193e-15
300.0	2.553255254109667e-15
