# frequency_THz	Absorptance
156.8000030517578	0.06662537470790264
157.0	0.06770512808373719
157.1999969482422	0.06944429982388889
157.39999389648438	0.07182184739407527
157.60000610351562	0.0746687030549269
157.8000030517578	0.07771319127236687
158.0	0.08065329870566251
158.1999969482422	0.08323703205813582
158.39999389648438	0.08532762164073104
158.60000610351562	0.08694132286854006
158.8000030517578	0.0882423770889208
159.0	0.08950163234541697
159.1999969482422	0.09102701683508274
159.39999389648438	0.09308542774639317
159.60000610351562	0.09583502914101061
159.8000030517578	0.09928736597678145
160.0	0.10330775399516934
160.1999969482422	0.10765281682123062
160.39999389648438	0.11203730609994256
160.60000610351562	0.11621066979164119
160.8000030517578	0.12002499619607587
161.0	0.12347519616921476
161.1999969482422	0.12670274922176872
161.39999389648438	0.12996180413660152
161.60000610351562	0.1335566731779343
161.8000030517578	0.13776673852100174
162.0	0.14277990665144735
162.1999969482422	0.1486504588164933
162.39999389648438	0.15529143747537233
162.60000610351562	0.1625050753260524
162.8000030517578	0.17004240471749188
163.0	0.17767425599824793
163.1999969482422	0.185258334983053
163.39999389648438	0.19278379193655593
163.60000610351562	0.2003810674628389
163.8000030517578	0.20829630763864426
164.0	0.21683911204716377
164.1999969482422	0.22631286912595794
164.39999389648438	0.23695173158657823
164.60000610351562	0.2488758162981739
164.8000030517578	0.2620795016996409
165.0	0.2764520738979215
165.1999969482422	0.2918270444572215
165.39999389648438	0.3080459365669368
165.60000610351562	0.32501872272983345
165.8000030517578	0.342766738150857
166.0	0.36143516730815417
166.1999969482422	0.38127572959625045
166.39999389648438	0.4026001471255931
166.60000610351562	0.42571991563453804
166.8000030517578	0.4508865754350424
167.0	0.47824710577966556
167.1999969482422	0.5078233073773069
167.39999389648438	0.5395164991114134
167.60000610351562	0.5731343126527007
167.8000030517578	0.608425255333227
168.0	0.645108782098073
168.1999969482422	0.68288772243785
168.39999389648438	0.7214371454954138
168.60000610351562	0.7603696938664761
168.8000030517578	0.7991882915003312
169.0	0.837239571119258
169.1999969482422	0.8736862739760454
169.39999389648438	0.9075127186720121
169.60000610351562	0.937570859012532
169.8000030517578	0.962665827298003
170.0	0.9816694149786604
170.1999969482422	0.993643067284018
170.39999389648438	0.9979481783455717
170.60000610351562	0.9943231025082819
170.8000030517578	0.9829126283897638
171.0	0.9642449840536642
171.1999969482422	0.9391620059149921
171.39999389648438	0.9087169806648727
171.60000610351562	0.8740603010802033
171.8000030517578	0.836333196407713
172.0	0.7965868307979695
172.1999969482422	0.7557355723968042
172.39999389648438	0.7145445375257067
172.60000610351562	0.6736443432391575
172.8000030517578	0.6335597710701535
173.0	0.5947378348013608
173.1999969482422	0.5575648107602795
173.39999389648438	0.5223652751693555
173.60000610351562	0.48938665157224204
173.8000030517578	0.458775220606892
174.0	0.4305561866850942
174.1999969482422	0.4046264357171827
174.39999389648438	0.38077048629450516
174.60000610351562	0.35869790267854296
174.8000030517578	0.3380970613116022
175.0	0.3186934513806773
175.1999969482422	0.3002993993316474
175.39999389648438	0.28284193414876313
175.60000610351562	0.26636029000873385
175.8000030517578	0.25097454356315274
176.0	0.23683332808021607
176.1999969482422	0.22405060711487534
176.39999389648438	0.21265348542015305
176.60000610351562	0.20255040390188128
176.8000030517578	0.193532543837466
177.0	0.18530594583254967
177.1999969482422	0.17755065067108833
177.39999389648438	0.16998679803023842
177.60000610351562	0.1624357648931054
177.8000030517578	0.1548558604998327
178.0	0.14734520488218372
178.1999969482422	0.1401081116148727
178.39999389648438	0.13339538576425125
178.60000610351562	0.1274303056884044
178.8000030517578	0.1223426489414069
179.0	0.11812557728699158
179.1999969482422	0.11462902771796646
179.39999389648438	0.11158933554042405
179.60000610351562	0.10869139514380999
179.8000030517578	0.10564381528949951
180.0	0.10225175998419456
180.1999969482422	0.09846313225841274
180.39999389648438	0.09438136367218064
180.60000610351562	0.09023654295218164
180.8000030517578	0.08632407723794511
181.0	0.08292532212893633
181.1999969482422	0.08023073779158707
181.39999389648438	0.07828770014734732
181.60000610351562	0.0769832629548064
181.8000030517578	0.07606912103016861
182.0	0.07522382346897571
182.1999969482422	0.07413268764340586
182.39999389648438	0.07256892930437331
182.60000610351562	0.0704523408452743
182.8000030517578	0.06786916978271684
183.0	0.06505192292393513
183.1999969482422	0.06231758267423981
183.39999389648438	0.05998416738371681
183.60000610351562	0.05828830735717627
183.8000030517578	0.05732002753651966
184.0	0.05699706271948557
184.1999969482422	0.05708406498597196
184.39999389648438	0.057250944898863954
184.60000610351562	0.057157804474172735
184.8000030517578	0.05654303078812728
185.0	0.05529136826736192
185.1999969482422	0.05346517793431982
185.39999389648438	0.05128979869441952
185.60000610351562	0.04909450541267446
185.8000030517578	0.04722837297486304
186.0	0.04596741556218842
186.1999969482422	0.04544221889636102
186.39999389648438	0.04560077681207275
186.60000610351562	0.04622034450827339
186.8000030517578	0.04696358405358858
187.0	0.04746476006615552
187.1999969482422	0.047425758772870696
187.39999389648438	0.04669369673233981
187.60000610351562	0.045302639074441764
187.8000030517578	0.043465588899192054
188.0	0.04152220445106625
188.1999969482422	0.039848780054693056
188.39999389648438	0.03876127540071295
188.60000610351562	0.038430991976222795
188.8000030517578	0.03883787094889257
189.0	0.03977380655629037
189.1999969482422	0.04089450863464705
189.39999389648438	0.04180785305876722
189.60000610351562	0.04217688570372158
189.8000030517578	0.04180714710592781
190.0	0.040700622372348505
190.1999969482422	0.03905601040525397
190.39999389648438	0.03722012453252066
190.60000610351562	0.03559724349893767
190.8000030517578	0.03454472092050409
191.0	0.03427772596880274
191.1999969482422	0.03481166821283921
191.39999389648438	0.03595516909517105
191.60000610351562	0.03735746511613769
191.8000030517578	0.03859918705405718
192.0	0.03930054968168062
192.1999969482422	0.03922149055015833
192.39999389648438	0.03832703429912232
192.60000610351562	0.0367981393206912
192.8000030517578	0.03498779866478674
193.0	0.03332986487248124
193.1999969482422	0.03222630482260758
193.39999389648438	0.0319417159641765
193.60000610351562	0.032531744782343
193.8000030517578	0.033824451802896505
194.0	0.03546439868289741
194.1999969482422	0.03700150919574341
194.39999389648438	0.0380089866549973
194.60000610351562	0.0381946119648261
194.8000030517578	0.03748077971288677
195.0	0.036026216196766825
195.1999969482422	0.03418931734898223
195.39999389648438	0.03243608790642927
195.60000610351562	0.03121946614161797
195.8000030517578	0.03085938424925061
196.0	0.03145856459699903
196.1999969482422	0.03287057197472265
196.39999389648438	0.034734431158447876
196.60000610351562	0.03656661239914172
196.8000030517578	0.037886358634690365
197.0	0.03834122881943358
197.1999969482422	0.03780213198824356
197.39999389648438	0.036400608303424176
197.60000610351562	0.03449968332164122
197.8000030517578	0.032600510357905677
198.0	0.03121430517972712
198.1999969482422	0.030728363937935543
198.39999389648438	0.03130079104729322
198.60000610351562	0.032816374554411
198.8000030517578	0.0349110847870121
199.0	0.03706362626330073
199.1999969482422	0.03872897668986386
199.39999389648438	0.039483184730556675
199.60000610351562	0.03913427714405415
199.8000030517578	0.03777879889434399
200.0	0.035782157714010165
200.1999969482422	0.033686238020305126
200.39999389648438	0.03207211294175505
200.60000610351562	0.03140679553325054
200.8000030517578	0.03191872529612283
201.0	0.03353266491188478
201.1999969482422	0.03588423409074448
201.39999389648438	0.03840735029164566
201.60000610351562	0.04048253351023945
201.8000030517578	0.04159536576866796
202.0	0.041475482220896254
202.1999969482422	0.04017342510601807
202.39999389648438	0.03805330261453932
202.60000610351562	0.03570530525872939
202.8000030517578	0.033794516338853775
203.0	0.03288814665031392
203.1999969482422	0.03330473154341018
203.39999389648438	0.03502348893356111
203.60000610351562	0.03768291084224995
203.8000030517578	0.040666486534667534
204.0	0.043259317960479216
204.1999969482422	0.044834324582605056
204.39999389648438	0.04501847059746922
204.60000610351562	0.04379806201648506
204.8000030517578	0.04153125988233608
205.0	0.03886437716015212
205.1999969482422	0.0365689916367663
205.39999389648438	0.035343162932854
205.60000610351562	0.03562462634466268
205.8000030517578	0.03746981969143093
206.0	0.04052846720236036
206.1999969482422	0.0441227607452781
206.39999389648438	0.04741767663429286
206.60000610351562	0.04963608194247382
206.8000030517578	0.050264361414654846
207.0	0.0491965781722562
207.1999969482422	0.04677413495369287
207.39999389648438	0.043711534662505325
207.60000610351562	0.040919517871738975
207.8000030517578	0.039272455548705065
208.0	0.03937790989770562
208.1999969482422	0.04140715302822051
208.39999389648438	0.04503721483088241
208.60000610351562	0.049517104036066684
208.8000030517578	0.053852810513580485
209.0	0.05705802298978924
209.1999969482422	0.05841704437350592
209.39999389648438	0.05768115209054081
209.60000610351562	0.05515409721902731
209.8000030517578	0.0516327855591282
210.0	0.048219391489691676
210.1999969482422	0.04604326203251918
210.39999389648438	0.04596698529979548
210.60000610351562	0.0483498835042776
210.8000030517578	0.052931989591862294
211.0	0.05887900057231277
211.1999969482422	0.06497497634801308
211.39999389648438	0.06992803202506037
211.60000610351562	0.07270670314758532
211.8000030517578	0.07282576734833679
212.0	0.07050134727932589
212.1999969482422	0.06663187021377814
212.39999389648438	0.06259910182468009
212.60000610351562	0.05993454371023044
212.8000030517578	0.05992902968633562
213.0	0.0632859371130512
213.1999969482422	0.0699104270687001
213.39999389648438	0.07889388951000997
213.60000610351562	0.0887116370634734
213.8000030517578	0.09759281874860859
214.0	0.10397697874254219
214.1999969482422	0.10694563808977953
214.39999389648438	0.10651379616480472
214.60000610351562	0.10370319261134775
214.8000030517578	0.10035963418018123
215.0	0.09874884523675476
215.1999969482422	0.10102256100341822
215.39999389648438	0.10867798382251681
215.60000610351562	0.12215543664036588
215.8000030517578	0.14068644740447944
216.0	0.16244821136182608
216.1999969482422	0.18501580898855252
216.39999389648438	0.20601826715293814
216.60000610351562	0.22385293019452412
216.8000030517578	0.23828323465536638
217.0	0.25075786153677626
217.1999969482422	0.26434151169667075
217.39999389648438	0.28323293686275974
217.60000610351562	0.31193509714401213
217.8000030517578	0.3542277249058854
218.0	0.4121573761278786
218.1999969482422	0.48525816392488974
218.39999389648438	0.5701977876928446
218.60000610351562	0.6609510935688137
218.8000030517578	0.7495098779125953
219.0	0.827020401664228
219.1999969482422	0.8851505451530342
219.39999389648438	0.9174348174710065
219.60000610351562	0.9203422612843579
219.8000030517578	0.8938617428764137
220.0	0.8414918431902327
220.1999969482422	0.7696377218242989
220.39999389648438	0.68653335257842
220.60000610351562	0.6008967209309999
220.8000030517578	0.5205741333484006
221.0	0.45142394834898525
221.1999969482422	0.39663404076955466
221.39999389648438	0.3565737395027604
221.60000610351562	0.3291717218320258
221.8000030517578	0.3107045688026311
222.0	0.29680669031121
222.1999969482422	0.2834814221053499
222.39999389648438	0.26790400602152353
222.60000610351562	0.24887085836893874
222.8000030517578	0.22683400630908934
223.0	0.2035522070842778
223.1999969482422	0.1814746919588891
223.39999389648438	0.1630218384369293
223.60000610351562	0.1499375822463057
223.8000030517578	0.14285994826086945
224.0	0.14119534795323208
224.1999969482422	0.14330240190414756
224.39999389648438	0.14692387523402473
224.60000610351562	0.1497453595837338
224.8000030517578	0.14993609878384695
225.0	0.14654944111049328
225.1999969482422	0.13968401272221687
225.39999389648438	0.13038809600527324
225.60000610351562	0.12033909983690483
225.8000030517578	0.11138814178216894
226.0	0.1050872391658424
226.1999969482422	0.10231534262359776
226.39999389648438	0.10308840891451243
226.60000610351562	0.1065910097562498
226.8000030517578	0.11141346541684438
227.0	0.11592356121606207
227.1999969482422	0.1186769055611836
227.39999389648438	0.11876558135390158
227.60000610351562	0.11601513450279011
227.8000030517578	0.11099718630855693
228.0	0.10485150542543109
228.1999969482422	0.09897803015748952
228.39999389648438	0.09467500392149031
228.60000610351562	0.09281633013527979
228.8000030517578	0.09364819614914122
229.0	0.09674878027626099
229.1999969482422	0.10115737004745196
229.39999389648438	0.10563323622472587
229.60000610351562	0.10897442983441497
229.8000030517578	0.11031955586556907
230.0	0.1093490295552284
230.1999969482422	0.10634929017964279
230.39999389648438	0.1021190826256414
230.60000610351562	0.09775269992286084
230.8000030517578	0.0943540570035104
231.0	0.09275841169513199
231.1999969482422	0.09332954533561377
231.39999389648438	0.09588032159813042
231.60000610351562	0.09973729525391661
231.8000030517578	0.1039215722641974
232.0	0.10740585057561258
232.1999969482422	0.109373306396786
232.39999389648438	0.10941866289808555
232.60000610351562	0.10763986724986818
232.8000030517578	0.10459859574311547
233.0	0.10116794058568945
233.1999969482422	0.09830269987377971
233.39999389648438	0.09679692848442212
233.60000610351562	0.09708556191884565
233.8000030517578	0.09914289112760499
234.0	0.10250023616653081
234.1999969482422	0.1063744289260029
234.39999389648438	0.10987254679964653
234.60000610351562	0.11222005436430738
234.8000030517578	0.11295530869340809
235.0	0.11203803905276999
235.1999969482422	0.10985189414844498
235.39999389648438	0.10709815322671545
235.60000610351562	0.10460986450270571
235.8000030517578	0.10314125831771304
236.0	0.1031752411363841
236.1999969482422	0.10480672916513356
236.39999389648438	0.10772778851926645
236.60000610351562	0.11131086489099218
236.8000030517578	0.11477521013461
237.0	0.11738659361571635
237.1999969482422	0.11864385441336
237.39999389648438	0.11840009899891502
237.60000610351562	0.11689403829688771
237.8000030517578	0.11468392863817911
238.0	0.1124998385430872
238.1999969482422	0.11105472527104598
238.39999389648438	0.11086532768074875
238.60000610351562	0.11212379562908137
238.8000030517578	0.11465397855851844
239.0	0.11796156948888381
239.1999969482422	0.12136551556028141
239.39999389648438	0.12417119029689161
239.60000610351562	0.12584988981034684
239.8000030517578	0.12616686649155184
240.0	0.12523995022738166
240.1999969482422	0.12350087860711412
240.39999389648438	0.12158518712724842
240.60000610351562	0.12016479639397559
240.8000030517578	0.1197800293859218
241.0	0.12070177919711977
241.1999969482422	0.12286867926280098
241.39999389648438	0.12590580219914926
241.60000610351562	0.12922383210706545
241.8000030517578	0.13217161457935855
242.0	0.13420117878616733
242.1999969482422	0.1350056864531659
242.39999389648438	0.1345944717758334
242.60000610351562	0.133286160776538
242.8000030517578	0.13162439296793238
243.0	0.13023838643899566
243.1999969482422	0.12968120002087957
243.39999389648438	0.13029045341027512
243.60000610351562	0.13210767847828375
243.8000030517578	0.13486750752327836
244.0	0.13807056010402619
244.1999969482422	0.14111224063439565
244.39999389648438	0.1434352991786616
244.60000610351562	0.14467217133946508
244.8000030517578	0.1447351921073583
245.0	0.1438351648809224
245.1999969482422	0.14242678421712185
245.39999389648438	0.14108955700041204
245.60000610351562	0.14038087879940675
245.8000030517578	0.14069467776498368
246.0	0.14216398179595569
246.1999969482422	0.14462872524261328
246.39999389648438	0.14767874849560414
246.60000610351562	0.15076068753253846
246.8000030517578	0.15331769298689935
247.0	0.1549296220342704
247.1999969482422	0.1554184066331885
247.39999389648438	0.15489012446808903
247.60000610351562	0.15370507859372207
247.8000030517578	0.15238465464625062
248.0	0.15147725332771966
248.1999969482422	0.1514206422196116
248.39999389648438	0.15243049498643568
248.60000610351562	0.1544492187834322
248.8000030517578	0.15716228223977557
249.0	0.16008033304107905
249.1999969482422	0.16266479585267157
249.39999389648438	0.16446416587492907
249.60000610351562	0.1652298852688645
249.8000030517578	0.16497665453758414
250.0	0.1639787341942628
250.1999969482422	0.16269878621948408
250.39999389648438	0.1616708346218374
250.60000610351562	0.16136487562981439
250.8000030517578	0.16206784769659832
251.0	0.16381327759421538
251.1999969482422	0.1663731816172378
251.39999389648438	0.16931620566136996
251.60000610351562	0.1721181206105591
251.8000030517578	0.17429308574957403
252.0	0.17551513683238962
252.1999969482422	0.17570011457185242
252.39999389648438	0.1750254537743261
252.60000610351562	0.173882550470025
252.8000030517578	0.1727783294560571
253.0	0.17220696253632173
253.1999969482422	0.17252411487046893
253.39999389648438	0.173859583579567
253.60000610351562	0.17608484167871197
253.8000030517578	0.17884606764860944
254.0	0.18165475571211243
254.1999969482422	0.18401117017723922
254.39999389648438	0.1855291606595345
254.60000610351562	0.18603437516092114
254.8000030517578	0.18560523430633324
255.0	0.18455405646863443
255.1999969482422	0.18334644233615105
255.39999389648438	0.18248482053529003
255.60000610351562	0.18237966061307187
255.8000030517578	0.18324971925165456
256.0	0.18506412460905874
256.20001220703125	0.18755383970066575
256.3999938964844	0.19027786487036646
256.6000061035156	0.1927354204277938
256.79998779296875	0.19449164792052187
257.0	0.19528706355793457
257.20001220703125	0.19510127379017916
257.3999938964844	0.19415918692990175
257.6000061035156	0.19287246470056385
257.79998779296875	0.19173568371024885
258.0	0.19120297846762557
258.20001220703125	0.1915733602598947
258.3999938964844	0.19291535954775085
258.6000061035156	0.19505014188692027
258.79998779296875	0.19759861275380075
259.0	0.20007377374929536
259.20001220703125	0.2020054682597774
259.3999938964844	0.2030577804226752
259.6000061035156	0.20311263536587987
259.79998779296875	0.20230040444635466
260.0	0.20096478750535252
260.20001220703125	0.199579128958714
260.3999938964844	0.19862523573527813
260.6000061035156	0.19847327640574963
260.79998779296875	0.1992884751538746
261.0	0.20099060804334812
261.20001220703125	0.20327232347721857
261.3999938964844	0.20567767759416355
261.6000061035156	0.20771650367472472
261.79998779296875	0.20898680286720406
262.0	0.209276139487236
262.20001220703125	0.20861470294368345
262.3999938964844	0.20726847621588373
262.6000061035156	0.2056719810636699
262.79998779296875	0.2043192575388204
263.0	0.20364013271922143
263.20001220703125	0.20389289109513353
263.3999938964844	0.205096561424991
263.6000061035156	0.2070295434832935
263.79998779296875	0.20928204794105454
264.0	0.2113598388882777
264.20001220703125	0.2128080601366058
264.3999938964844	0.2133256074007931
264.6000061035156	0.21284084633077427
264.79998779296875	0.21153041624447155
265.0	0.20977470477617988
265.20001220703125	0.20806380848773431
265.3999938964844	0.2068731283585512
265.6000061035156	0.2065448404381518
265.79998779296875	0.20720199476495949
266.0	0.20871568765141202
266.20001220703125	0.21073806364531023
266.3999938964844	0.2127879101843939
266.6000061035156	0.21437302159900884
266.79998779296875	0.21511182985585842
267.0	0.21483130489610502
267.20001220703125	0.213610563485215
267.3999938964844	0.21176183685243055
267.6000061035156	0.20975276422105782
267.79998779296875	0.20808927413904088
268.0	0.2071885813957629
268.20001220703125	0.20727364456396846
268.3999938964844	0.20831652931197653
268.6000061035156	0.21004427209000487
268.79998779296875	0.21200690314440995
269.0	0.21368930847761292
269.20001220703125	0.21464205793454005
269.3999938964844	0.2145936859703409
269.6000061035156	0.2135201848279954
269.79998779296875	0.21165278408853805
270.0	0.20942020057997024
270.20001220703125	0.20734201870819202
270.3999938964844	0.20589811449376227
270.6000061035156	0.20540753401077771
270.79998779296875	0.20594647269104616
271.0	0.20732929116445553
271.20001220703125	0.20915279068226322
271.3999938964844	0.21089744596974014
271.6000061035156	0.2120573913842031
271.79998779296875	0.21226909987051246
272.0	0.2114026403651571
272.20001220703125	0.2095974142418724
272.3999938964844	0.20722754026260393
