# frequency_THz	|SZmax(1),Zmax(2)|^2
249.0	4.0452874758818816e-17
249.1999969482422	3.922329551394011e-17
249.39999389648438	3.788682172390847e-17
249.60000610351562	3.6453809698597576e-17
249.8000030517578	3.493541743242146e-17
250.0	3.3343489424217614e-17
250.1999969482422	3.1690444560048215e-17
250.39999389648438	2.998926503360692e-17
250.60000610351562	2.825328672210897e-17
250.8000030517578	2.649619561665029e-17
251.0	2.473183894340305e-17
251.1999969482422	2.297417100657607e-17
251.39999389648438	2.1237112618940078e-17
251.60000610351562	1.9534438832607753e-17
251.8000030517578	1.7879683212768854e-17
252.0	1.628600438420413e-17
252.1999969482422	1.4766087568193345e-17
252.39999389648438	1.3332033090989448e-17
252.60000610351562	1.199526242283434e-17
252.8000030517578	1.076639568337451e-17
253.0	9.655192998639258e-18
253.1999969482422	8.670429613892793e-18
253.39999389648438	7.81984289177517e-18
253.60000610351562	7.110040057389537e-18
253.8000030517578	6.5464519725503554e-18
254.0	6.133261515005778e-18
254.1999969482422	5.873366220112299e-18
254.39999389648438	5.768341169851777e-18
254.60000610351562	5.8184135293192745e-18
254.8000030517578	6.022443964597433e-18
255.0	6.3779321038561354e-18
255.1999969482422	6.88101776699397e-18
255.39999389648438	7.526499863807785e-18
255.60000610351562	8.307870238808085e-18
255.8000030517578	9.21735612740251e-18
256.0	1.0245975782132616e-17
256.20001220703125	1.1383587668661168e-17
256.3999938964844	1.2618990713070444e-17
256.6000061035156	1.3939983755098594e-17
256.79998779296875	1.5333483621350597e-17
257.0	1.678560912759058e-17
257.20001220703125	1.8281799661768347e-17
257.3999938964844	1.980693768014076e-17
257.6000061035156	2.1345470095683177e-17
257.79998779296875	2.2881562373691142e-17
258.0	2.4399203449428238e-17
258.20001220703125	2.5882353958712695e-17
258.3999938964844	2.7315115073592594e-17
258.6000061035156	2.868182855984378e-17
258.79998779296875	2.9967308157162464e-17
259.0	3.115686127513382e-17
259.20001220703125	3.223656403354277e-17
259.3999938964844	3.319331301297796e-17
259.6000061035156	3.401499129524011e-17
259.79998779296875	3.469063250248653e-17
260.0	3.5210497305991715e-17
260.20001220703125	3.5566228921780223e-17
260.3999938964844	3.575096342570723e-17
260.6000061035156	3.575941629275445e-17
260.79998779296875	3.5587995043648493e-17
261.0	3.523486922972654e-17
261.20001220703125	3.4700056760862635e-17
261.3999938964844	3.398545095564588e-17
261.6000061035156	3.309491133617893e-17
261.79998779296875	3.203426260239743e-17
262.0	3.081130526032406e-17
262.20001220703125	2.943587461289816e-17
262.3999938964844	2.7919742670925416e-17
262.6000061035156	2.627667988414982e-17
262.79998779296875	2.4522343416066377e-17
263.0	2.2674277553838275e-17
263.20001220703125	2.075176731248453e-17
263.3999938964844	1.8775863255333222e-17
263.6000061035156	1.6769169520280493e-17
263.79998779296875	1.4755782560713438e-17
264.0	1.2761178278513434e-17
264.20001220703125	1.0812042259666092e-17
264.3999938964844	8.936129854003548e-18
264.6000061035156	7.162099664315705e-18
264.79998779296875	5.519349247501115e-18
265.0	4.037832276965257e-18
265.20001220703125	2.747862477761023e-18
265.3999938964844	1.6799277879288787e-18
265.6000061035156	8.644848454048615e-19
265.79998779296875	3.31756545297751e-19
266.0	1.1152501802368834e-19
266.20001220703125	2.329226217869353e-19
266.3999938964844	7.242245589118265e-19
266.6000061035156	1.612642443696195e-18
266.79998779296875	2.9241206404127808e-18
267.0	4.683136473348659e-18
267.20001220703125	6.912507357961935e-18
267.3999938964844	9.633205340424281e-18
267.6000061035156	1.286417438658435e-17
267.79998779296875	1.662216853691399e-17
268.0	2.0921597352619347e-17
268.20001220703125	2.577436029774774e-17
268.3999938964844	3.118974114437933e-17
268.6000061035156	3.717427960522007e-17
268.79998779296875	4.3731650134508195e-17
269.0	5.0862622241333617e-17
269.20001220703125	5.856492035077469e-17
269.3999938964844	6.683319945848325e-17
269.6000061035156	7.565909396181062e-17
269.79998779296875	8.50310454977053e-17
270.0	9.493442082509027e-17
270.20001220703125	1.0535147608775788e-16
270.3999938964844	1.1626137838857392e-16
270.6000061035156	1.2764042787876563e-16
270.79998779296875	1.3946174905230968e-16
271.0	1.5169594708233685e-16
271.20001220703125	1.643105844476384e-16
271.3999938964844	1.7727079415286959e-16
271.6000061035156	1.905393114083365e-16
271.79998779296875	2.040763382130125e-16
272.0	2.1784017814736085e-16
272.20001220703125	2.317870023445166e-16
272.3999938964844	2.458713608814694e-16
272.6000061035156	2.600461611434381e-16
272.79998779296875	2.7426308717047513e-16
273.0	2.884725556574328e-16
273.20001220703125	3.026242118609191e-16
273.3999938964844	3.1666727279816943e-16
273.6000061035156	3.305502348550521e-16
273.79998779296875	3.442214653545847e-16
274.0	3.5762982278913713e-16
274.20001220703125	3.707240074550534e-16
274.3999938964844	3.834538608270627e-16
274.6000061035156	3.957695920965909e-16
274.79998779296875	4.0762302667074705e-16
275.0	4.189664691730139e-16
275.20001220703125	4.297548133065825e-16
275.3999938964844	4.399442432062721e-16
275.6000061035156	4.494926853239445e-16
275.79998779296875	4.583608064117774e-16
276.0	4.665112361483049e-16
276.20001220703125	4.739094928269211e-16
276.3999938964844	4.805236894799706e-16
276.6000061035156	4.863246026892053e-16
276.79998779296875	4.912866034383764e-16
277.0	4.953867329462601e-16
277.20001220703125	4.986056244497541e-16
277.3999938964844	5.009272001504947e-16
277.6000061035156	5.023387712147246e-16
277.79998779296875	5.02831129743173e-16
278.0	5.02398696693163e-16
278.20001220703125	5.010398504638675e-16
278.3999938964844	4.98755798996876e-16
278.6000061035156	4.955521855090672e-16
278.79998779296875	4.914377547858846e-16
279.0	4.864250594115605e-16
279.20001220703125	4.80530026108019e-16
279.3999938964844	4.737724496470205e-16
279.6000061035156	4.661749630204988e-16
279.79998779296875	4.577638626633908e-16
280.0	4.485689069904502e-16
280.20001220703125	4.3862250659228533e-16
280.3999938964844	4.279604087116843e-16
280.6000061035156	4.1662094154085906e-16
280.79998779296875	4.046456590753327e-16
281.0	3.9207823234292253e-16
281.20001220703125	3.7896519023191564e-16
281.3999938964844	3.6535508013512574e-16
281.6000061035156	3.512985339359539e-16
281.79998779296875	3.3684838900154293e-16
282.0	3.220589842450612e-16
282.20001220703125	3.069863294499032e-16
282.3999938964844	2.9168794046796426e-16
282.6000061035156	2.762222984530489e-16
282.79998779296875	2.606490411513332e-16
283.0	2.4502842969292746e-16
283.20001220703125	2.2942152645644673e-16
283.3999938964844	2.1388945300271868e-16
283.6000061035156	1.984937952388672e-16
283.79998779296875	1.8329591457868257e-16
284.0	1.6835692347474555e-16
284.20001220703125	1.5373743844554217e-16
284.3999938964844	1.394973117366186e-16
284.6000061035156	1.2569551156373575e-16
284.79998779296875	1.1238980467682052e-16
285.0	9.963660500886226e-17
285.20001220703125	8.749062049279514e-17
285.3999938964844	7.600475006969466e-17
285.6000061035156	6.522980097298235e-17
285.79998779296875	5.5214260869806303e-17
286.0	4.6004030970664585e-17
286.20001220703125	3.764230329693212e-17
286.3999938964844	3.016918911087035e-17
286.6000061035156	2.3621575809803587e-17
286.79998779296875	1.8032891142731983e-17
287.0	1.3432858699767487e-17
287.20001220703125	9.847282856639575e-18
287.3999938964844	7.297847048258589e-18
287.6000061035156	5.801883210696894e-18
287.79998779296875	5.372186727038254e-18
288.0	6.016813767053488e-18
288.20001220703125	7.738899497201264e-18
288.3999938964844	1.0536489322911932e-17
288.6000061035156	1.4402390899169703e-17
288.79998779296875	1.9324003095715578e-17
289.0	2.5283247965687373e-17
289.20001220703125	3.225640553873144e-17
289.3999938964844	4.0214074028946317e-17
289.6000061035156	4.912110698162919e-17
289.79998779296875	5.893657486664065e-17
290.0	6.961378495712275e-17
290.20001220703125	8.110026781553353e-17
290.3999938964844	9.333790170760364e-17
290.6000061035156	1.062630209737444e-16
290.79998779296875	1.1980647604356507e-16
291.0	1.3389386042814517e-16
291.20001220703125	1.4844578341794998e-16
291.3999938964844	1.6337811007626416e-16
291.6000061035156	1.786022415174094e-16
291.79998779296875	1.9402547533536207e-16
292.0	2.0955149312079956e-16
292.20001220703125	2.2508077557002454e-16
292.3999938964844	2.405110476468599e-16
292.6000061035156	2.5573808102101803e-16
292.79998779296875	2.706559717593036e-16
293.0	2.851580511008526e-16
293.20001220703125	2.9913737516912245e-16
293.3999938964844	3.1248815782047303e-16
293.6000061035156	3.251053240699732e-16
293.79998779296875	3.368866425916807e-16
294.0	3.477328147328721e-16
294.20001220703125	3.575487367859668e-16
294.3999938964844	3.662443696090116e-16
294.6000061035156	3.73735946940763e-16
294.79998779296875	3.7994635741751957e-16
295.0	3.84806972911145e-16
295.20001220703125	3.882582363229939e-16
295.3999938964844	3.9025072750100175e-16
295.6000061035156	3.907463384107776e-16
295.79998779296875	3.897190566552516e-16
296.0	3.871564645932558e-16
296.20001220703125	3.830602332567345e-16
296.3999938964844	3.7744742456323175e-16
296.6000061035156	3.7035092485088554e-16
296.79998779296875	3.6182104781641077e-16
297.0	3.5192550933194067e-16
297.20001220703125	3.407506925211547e-16
297.3999938964844	3.2840218507508883e-16
297.6000061035156	3.150051717148606e-16
297.79998779296875	3.0070471237943255e-16
298.0	2.8566679402419045e-16
298.20001220703125	2.7007732015669354e-16
298.3999938964844	2.541437959259706e-16
298.6000061035156	2.380934806748313e-16
298.79998779296875	2.2217476329023885e-16
299.0	2.0665558189458842e-16
299.20001220703125	1.9182360797881152e-16
299.3999938964844	1.7798552386083395e-16
299.6000061035156	1.654656449588689e-16
299.79998779296875	1.5460556979994526e-16
300.0	1.4576254310903408e-16
