# frequency_THz	|SZmin(2),Zmin(2)|^2
139.60000610351562	0.9999803511712811
139.8000030517578	0.9999803528798168
140.0	0.9999803777235349
140.1999969482422	0.9999801887655693
140.39999389648438	0.9999803307998859
140.60000610351562	0.9999803812565807
140.8000030517578	0.9999803385254645
141.0	0.9999801778204896
141.1999969482422	0.9999801856117365
141.39999389648438	0.9999802934476775
141.60000610351562	0.9999802327768776
141.8000030517578	0.9999803405542095
142.0	0.999980116450061
142.1999969482422	0.9999801050764886
142.39999389648438	0.9999800983135997
142.60000610351562	0.9999800099555856
142.8000030517578	0.9999800959401242
143.0	0.9999800995132802
143.1999969482422	0.9999801685592047
143.39999389648438	0.999980060869934
143.60000610351562	0.999980112041701
143.8000030517578	0.999980188135318
144.0	0.9999802398195355
144.1999969482422	0.9999802251530597
144.39999389648438	0.9999801887873403
144.60000610351562	0.9999803001002229
144.8000030517578	0.9999802836304107
145.0	0.9999801653593821
145.1999969482422	0.9999804084046175
145.39999389648438	0.9999803428122397
145.60000610351562	0.9999801977709842
145.8000030517578	0.9999804067106766
146.0	0.9999802873049113
146.1999969482422	0.9999802998891666
146.39999389648438	0.9999803871297175
146.60000610351562	0.9999803802258249
146.8000030517578	0.9999806074835114
147.0	0.999980501762824
147.1999969482422	0.9999804791314092
147.39999389648438	0.9999805398795517
147.60000610351562	0.9999805164118422
147.8000030517578	0.9999808400844615
148.0	0.9999808313144776
148.1999969482422	0.9999808431586032
148.39999389648438	0.9999808647425291
148.60000610351562	0.9999808937286971
148.8000030517578	0.9999810322874297
149.0	0.999980937631708
149.1999969482422	0.9999811914409307
149.39999389648438	0.999981049245008
149.60000610351562	0.9999813478634002
149.8000030517578	0.9999812490499416
150.0	0.9999815081166368
150.1999969482422	0.9999811999641467
150.39999389648438	0.9999815046885628
150.60000610351562	0.999981495944894
150.8000030517578	0.9999816788169441
151.0	0.9999815401125786
151.1999969482422	0.9999817662168554
151.39999389648438	0.9999816765821662
151.60000610351562	0.9999817647977237
151.8000030517578	0.999981791128608
152.0	0.9999818344879544
152.1999969482422	0.9999819769832713
152.39999389648438	0.9999820506829061
152.60000610351562	0.9999820430104654
152.8000030517578	0.9999822237040412
153.0	0.9999822352012478
153.1999969482422	0.9999825101373433
153.39999389648438	0.9999825272650541
153.60000610351562	0.9999825337322932
153.8000030517578	0.9999828061975258
154.0	0.999982879926513
154.1999969482422	0.9999827854397162
154.39999389648438	0.9999828267440591
154.60000610351562	0.9999830384995824
154.8000030517578	0.9999831403074673
155.0	0.9999831966611232
155.1999969482422	0.9999832060051012
155.39999389648438	0.9999832870565228
155.60000610351562	0.9999834137143537
155.8000030517578	0.999983464626702
156.0	0.9999835768502301
156.1999969482422	0.9999836885077293
156.39999389648438	0.9999838482759742
156.60000610351562	0.9999837468436574
156.8000030517578	0.9999838108191916
157.0	0.9999838721549281
157.1999969482422	0.9999839501462303
157.39999389648438	0.9999841016314476
157.60000610351562	0.9999841397094045
157.8000030517578	0.9999844193813273
158.0	0.9999841886433174
158.1999969482422	0.9999845771492702
158.39999389648438	0.9999845491913285
158.60000610351562	0.9999845322283321
158.8000030517578	0.9999847158033964
159.0	0.9999847911340255
159.1999969482422	0.9999847119879917
159.39999389648438	0.9999850025488756
159.60000610351562	0.9999849936023429
159.8000030517578	0.9999847800555841
160.0	0.9999851070181799
160.1999969482422	0.999985108795105
160.39999389648438	0.9999853107284552
160.60000610351562	0.9999853526574397
160.8000030517578	0.9999854005752588
161.0	0.9999853571027089
161.1999969482422	0.9999856133120524
161.39999389648438	0.9999856226005086
161.60000610351562	0.9999855722830837
161.8000030517578	0.9999855382664614
162.0	0.999985783772928
162.1999969482422	0.9999858122446382
162.39999389648438	0.9999857578743736
162.60000610351562	0.9999861498520097
162.8000030517578	0.9999861620068522
163.0	0.999986058522282
163.1999969482422	0.9999860698695392
163.39999389648438	0.9999864310490594
163.60000610351562	0.9999862786012274
163.8000030517578	0.9999862345173262
164.0	0.9999863794192975
164.1999969482422	0.9999864946422042
164.39999389648438	0.999986563532282
164.60000610351562	0.9999865375523099
164.8000030517578	0.9999864929091339
165.0	0.9999867825823685
165.1999969482422	0.9999869147004893
165.39999389648438	0.9999869521443863
165.60000610351562	0.9999867526531467
165.8000030517578	0.9999867448263514
166.0	0.999986970324592
166.1999969482422	0.9999869594347571
166.39999389648438	0.9999870563901005
166.60000610351562	0.9999870804555259
166.8000030517578	0.9999868564847291
167.0	0.9999873464432065
167.1999969482422	0.999987263859503
167.39999389648438	0.9999872890298792
167.60000610351562	0.9999873191557294
167.8000030517578	0.9999872625087792
168.0	0.9999871649991663
168.1999969482422	0.9999875318388867
168.39999389648438	0.9999876314921643
168.60000610351562	0.9999874912379311
168.8000030517578	0.9999876080885323
169.0	0.9999874364739653
169.1999969482422	0.9999875028790948
169.39999389648438	0.9999875749015326
169.60000610351562	0.99998759732485
169.8000030517578	0.9999878134607069
170.0	0.9999877691159905
170.1999969482422	0.9999878665929572
170.39999389648438	0.9999878918449251
170.60000610351562	0.9999878192945354
170.8000030517578	0.9999878891747089
171.0	0.9999876744032896
171.1999969482422	0.9999876817622955
171.39999389648438	0.9999878861634421
171.60000610351562	0.9999877213392141
171.8000030517578	0.9999877238497924
172.0	0.9999879138438814
172.1999969482422	0.9999880051085624
172.39999389648438	0.9999878831189736
172.60000610351562	0.9999878930945103
172.8000030517578	0.999987931526289
173.0	0.9999881470193417
173.1999969482422	0.9999881359585493
173.39999389648438	0.9999882231999956
173.60000610351562	0.9999881264714645
173.8000030517578	0.9999881395680319
174.0	0.9999881439962097
174.1999969482422	0.99998813142171
174.39999389648438	0.9999881987992474
174.60000610351562	0.9999879443416697
174.8000030517578	0.9999879084144148
175.0	0.9999878804255395
175.1999969482422	0.9999880040265063
175.39999389648438	0.9999879190229217
175.60000610351562	0.9999878055740865
175.8000030517578	0.9999877105582904
176.0	0.9999876788810198
176.1999969482422	0.999987822413293
176.39999389648438	0.9999877857672361
176.60000610351562	0.9999878124461548
176.8000030517578	0.9999879029152553
177.0	0.9999878773074089
177.1999969482422	0.9999877562945372
177.39999389648438	0.9999878129416481
177.60000610351562	0.9999877670739464
177.8000030517578	0.9999876065820253
178.0	0.9999874950714228
178.1999969482422	0.9999875356007603
178.39999389648438	0.9999875327395075
178.60000610351562	0.9999875191882809
178.8000030517578	0.9999875941730538
179.0	0.9999874933007077
179.1999969482422	0.9999875004484765
179.39999389648438	0.9999875030033795
179.60000610351562	0.9999872565461488
179.8000030517578	0.9999873081241192
180.0	0.9999872045958584
180.1999969482422	0.9999872677819788
180.39999389648438	0.9999873263440477
180.60000610351562	0.9999872486993445
180.8000030517578	0.9999874302364207
181.0	0.9999870566052103
181.1999969482422	0.9999869604483935
181.39999389648438	0.9999870633256656
181.60000610351562	0.9999870060270446
181.8000030517578	0.9999869708575498
182.0	0.9999870551693454
182.1999969482422	0.9999867522320754
182.39999389648438	0.9999867837010612
182.60000610351562	0.9999868709213019
182.8000030517578	0.9999867689604187
183.0	0.9999867876535548
183.1999969482422	0.9999866655022142
183.39999389648438	0.9999865338770526
183.60000610351562	0.9999866852036172
183.8000030517578	0.9999866431362686
184.0	0.9999866387545389
184.1999969482422	0.9999862403601619
184.39999389648438	0.9999863945435161
184.60000610351562	0.9999863070095628
184.8000030517578	0.99998633208282
185.0	0.9999862527249591
185.1999969482422	0.9999860762100212
185.39999389648438	0.9999860692995776
185.60000610351562	0.9999861162792146
185.8000030517578	0.9999861082627959
186.0	0.9999860850668
186.1999969482422	0.9999857944288921
186.39999389648438	0.9999859676604962
186.60000610351562	0.9999859128521287
186.8000030517578	0.9999858880970907
187.0	0.9999855313278802
187.1999969482422	0.9999855857082685
187.39999389648438	0.9999855785245089
187.60000610351562	0.9999856446678024
187.8000030517578	0.9999856790704221
188.0	0.9999853308690254
188.1999969482422	0.9999853309285867
188.39999389648438	0.999985333784939
188.60000610351562	0.9999854625970495
188.8000030517578	0.9999851367599499
189.0	0.9999852196585488
189.1999969482422	0.9999852213122864
189.39999389648438	0.9999851723485648
189.60000610351562	0.9999848181316101
189.8000030517578	0.9999849088053454
190.0	0.9999849692102069
190.1999969482422	0.9999849004059377
190.39999389648438	0.9999848067783867
190.60000610351562	0.9999846025612983
190.8000030517578	0.9999845194160529
191.0	0.9999845836739072
191.1999969482422	0.9999845510897752
191.39999389648438	0.9999844386113107
191.60000610351562	0.9999846050909034
191.8000030517578	0.9999843537872535
192.0	0.999984409280833
192.1999969482422	0.9999842895800928
192.39999389648438	0.9999842502035458
192.60000610351562	0.999984295154963
192.8000030517578	0.9999843185788961
193.0	0.99998420395176
193.1999969482422	0.999984198507285
193.39999389648438	0.9999841904781492
193.60000610351562	0.9999839476783594
193.8000030517578	0.9999840710750075
194.0	0.9999839765802663
194.1999969482422	0.9999837803670835
194.39999389648438	0.9999838554667645
194.60000610351562	0.9999837245689437
194.8000030517578	0.9999836345896597
195.0	0.9999837108038147
195.1999969482422	0.9999835994086684
195.39999389648438	0.9999835441875968
195.60000610351562	0.9999835509438881
195.8000030517578	0.9999833852723726
196.0	0.999983526919649
196.1999969482422	0.9999832677162479
196.39999389648438	0.9999833259234806
196.60000610351562	0.9999833479040268
196.8000030517578	0.9999832178228552
197.0	0.9999831783327444
197.1999969482422	0.9999832319754687
197.39999389648438	0.9999832634056881
197.60000610351562	0.9999829177811006
197.8000030517578	0.9999831510679283
198.0	0.9999830129715591
198.1999969482422	0.999982862715798
198.39999389648438	0.9999829414370202
198.60000610351562	0.9999828932729354
198.8000030517578	0.9999829585190548
199.0	0.9999829004665706
199.1999969482422	0.9999828396571349
199.39999389648438	0.9999828965263156
199.60000610351562	0.9999828336548544
199.8000030517578	0.9999827711247352
200.0	0.9999828287840067
200.1999969482422	0.9999827686621008
200.39999389648438	0.9999827102277703
200.60000610351562	0.9999826535034068
200.8000030517578	0.999982598455754
201.0	0.9999826638415289
201.1999969482422	0.999982730016904
201.39999389648438	0.999982677037277
201.60000610351562	0.9999826232429724
201.8000030517578	0.9999825672977753
202.0	0.9999825082766518
202.1999969482422	0.9999824445798332
202.39999389648438	0.9999823743521161
202.60000610351562	0.9999825340036816
202.8000030517578	0.9999825638724317
203.0	0.9999824628733293
203.1999969482422	0.9999824651296828
203.39999389648438	0.9999824500965959
203.60000610351562	0.999982414738839
203.8000030517578	0.9999823544215872
204.0	0.9999823871931647
204.1999969482422	0.9999822705163789
204.39999389648438	0.9999822403998859
204.60000610351562	0.9999822890191754
204.8000030517578	0.9999824178168275
205.0	0.9999823783781693
205.1999969482422	0.9999822911301877
205.39999389648438	0.9999825058066136
205.60000610351562	0.9999824226101498
205.8000030517578	0.9999825117845446
206.0	0.999982414990157
206.1999969482422	0.9999824790515972
206.39999389648438	0.9999822239608546
206.60000610351562	0.9999824789761649
206.8000030517578	0.9999824005915664
207.0	0.9999824666938989
207.1999969482422	0.9999825429945216
207.39999389648438	0.9999825097338216
207.60000610351562	0.9999824772943962
207.8000030517578	0.9999825555405949
208.0	0.9999823845291305
208.1999969482422	0.9999825563698481
208.39999389648438	0.9999824535952195
208.60000610351562	0.999982557011837
208.8000030517578	0.9999826148331482
209.0	0.9999826234561644
209.1999969482422	0.999982688826764
209.39999389648438	0.9999826935665803
209.60000610351562	0.9999827343031565
209.8000030517578	0.9999826889638382
210.0	0.9999827891068203
210.1999969482422	0.9999827905904138
210.39999389648438	0.9999827926825217
210.60000610351562	0.9999827908546913
210.8000030517578	0.9999827706906629
211.0	0.9999828603996663
211.1999969482422	0.9999829021735122
211.39999389648438	0.9999829120166216
211.60000610351562	0.9999827416111843
211.8000030517578	0.9999828656428885
212.0	0.999983028133613
212.1999969482422	0.9999829841697816
212.39999389648438	0.9999830855288119
212.60000610351562	0.9999831927250116
212.8000030517578	0.9999831776299867
213.0	0.9999830289840868
213.1999969482422	0.9999830976118496
213.39999389648438	0.999983353074616
213.60000610351562	0.9999832129953801
213.8000030517578	0.999983241857823
214.0	0.9999834204479549
214.1999969482422	0.9999834067988057
214.39999389648438	0.9999835242519525
214.60000610351562	0.9999835207445539
214.8000030517578	0.9999833970166778
215.0	0.9999837059314309
215.1999969482422	0.9999836293099966
215.39999389648438	0.999983740234953
215.60000610351562	0.9999836707349259
215.8000030517578	0.9999837392624457
216.0	0.9999838451719436
216.1999969482422	0.9999838368080206
216.39999389648438	0.9999838150189513
216.60000610351562	0.9999840184156604
216.8000030517578	0.999983940862376
217.0	0.9999841581394842
217.1999969482422	0.999984064165525
217.39999389648438	0.9999841513559788
217.60000610351562	0.999984110378154
217.8000030517578	0.9999842034079939
218.0	0.9999842670786913
218.1999969482422	0.999984301793166
218.39999389648438	0.9999845199651363
218.60000610351562	0.9999844482762406
218.8000030517578	0.99998464114282
219.0	0.9999846079465202
219.1999969482422	0.9999845417478471
219.39999389648438	0.9999846278354951
219.60000610351562	0.9999846461777827
219.8000030517578	0.9999847833700716
220.0	0.9999847806127677
220.1999969482422	0.9999849566109598
220.39999389648438	0.9999847663535242
220.60000610351562	0.9999849266535996
220.8000030517578	0.9999851930074399
221.0	0.9999851509033597
221.1999969482422	0.9999852710891491
221.39999389648438	0.9999850842504897
221.60000610351562	0.9999851342742119
221.8000030517578	0.9999853491842048
222.0	0.9999853246304049
222.1999969482422	0.9999854058739334
222.39999389648438	0.9999855328289949
222.60000610351562	0.999985573708522
222.8000030517578	0.9999856203321117
223.0	0.9999856524154617
223.1999969482422	0.9999856069509656
223.39999389648438	0.999985813660751
223.60000610351562	0.9999859011577463
223.8000030517578	0.999985891325438
224.0	0.9999858301097478
224.1999969482422	0.9999858944790896
224.39999389648438	0.9999859530940398
224.60000610351562	0.999986093530886
224.8000030517578	0.9999863371066696
225.0	0.9999862518014204
225.1999969482422	0.9999864788291902
225.39999389648438	0.9999865149495771
225.60000610351562	0.9999864586473856
225.8000030517578	0.9999865236464319
226.0	0.9999864244714729
226.1999969482422	0.9999866936299567
226.39999389648438	0.9999867032141062
226.60000610351562	0.9999867914830426
226.8000030517578	0.9999867290344788
227.0	0.999986673589018
227.1999969482422	0.9999870104354089
227.39999389648438	0.9999869548723018
227.60000610351562	0.9999869260063362
227.8000030517578	0.9999869934874717
228.0	0.9999869755009243
228.1999969482422	0.9999869605549785
228.39999389648438	0.9999870358693713
228.60000610351562	0.9999870868126274
228.8000030517578	0.9999871392745208
229.0	0.9999871397210498
229.1999969482422	0.9999869058831089
229.39999389648438	0.9999873174806808
229.60000610351562	0.9999872818077167
229.8000030517578	0.9999873326475539
230.0	0.999987230869178
230.1999969482422	0.9999872957804437
230.39999389648438	0.9999873670960016
230.60000610351562	0.9999875006272997
230.8000030517578	0.9999874262666361
231.0	0.9999875160257483
231.1999969482422	0.9999875318472106
231.39999389648438	0.9999875517732634
231.60000610351562	0.9999875483248079
231.8000030517578	0.9999875412636757
232.0	0.999987465426024
232.1999969482422	0.9999878802654649
232.39999389648438	0.9999878472381639
232.60000610351562	0.9999878007771555
232.8000030517578	0.9999877545116194
233.0	0.999987740312413
233.1999969482422	0.9999879201340969
233.39999389648438	0.9999877786890643
233.60000610351562	0.9999876408279819
233.8000030517578	0.9999878453519281
234.0	0.9999877577890891
234.1999969482422	0.9999877475666848
234.39999389648438	0.9999876522047373
234.60000610351562	0.99998794258736
234.8000030517578	0.9999881276701004
235.0	0.9999880668172274
235.1999969482422	0.9999878785164675
235.39999389648438	0.999987876887591
235.60000610351562	0.9999878499339054
235.8000030517578	0.9999878606593099
236.0	0.9999879829101203
236.1999969482422	0.9999881070169642
236.39999389648438	0.9999880425288056
236.60000610351562	0.9999879906353505
236.8000030517578	0.9999880861867787
237.0	0.9999879957875956
237.1999969482422	0.9999881198196228
237.39999389648438	0.999987996310825
237.60000610351562	0.9999881209206939
237.8000030517578	0.9999880328351195
238.0	0.9999881915831352
238.1999969482422	0.9999881712263238
238.39999389648438	0.999988170495758
238.60000610351562	0.9999878891840766
238.8000030517578	0.999987757390162
239.0	0.9999879021265663
239.1999969482422	0.9999878085294432
239.39999389648438	0.9999878551470901
239.60000610351562	0.9999876806812438
239.8000030517578	0.9999878813462287
240.0	0.9999877657793378
240.1999969482422	0.9999879576496404
240.39999389648438	0.999987912166837
240.60000610351562	0.9999878880185981
240.8000030517578	0.999987627748908
241.0	0.9999874884857896
241.1999969482422	0.9999875906658033
241.39999389648438	0.9999875757472695
241.60000610351562	0.9999877773689471
241.8000030517578	0.9999875785378265
242.0	0.9999875045307683
242.1999969482422	0.999987336922505
242.39999389648438	0.999987376358778
242.60000610351562	0.999987449601612
242.8000030517578	0.9999873380340639
243.0	0.9999874339842805
243.1999969482422	0.999987290624297
243.39999389648438	0.9999871865369556
243.60000610351562	0.9999871049381639
243.8000030517578	0.9999871558039394
244.0	0.999987247698897
244.1999969482422	0.999987122816357
244.39999389648438	0.9999869185293234
244.60000610351562	0.9999869268898535
244.8000030517578	0.9999868420959004
245.0	0.9999867681480232
245.1999969482422	0.9999865890052462
245.39999389648438	0.9999866798890372
245.60000610351562	0.9999865243448909
245.8000030517578	0.9999866391755637
246.0	0.9999863416761414
246.1999969482422	0.9999863268935094
246.39999389648438	0.999986524622603
246.60000610351562	0.9999863849294143
246.8000030517578	0.9999862197613574
247.0	0.9999860034172414
247.1999969482422	0.9999861770126657
247.39999389648438	0.9999858843921209
247.60000610351562	0.9999860638080875
247.8000030517578	0.999985966362864
248.0	0.9999858365629991
248.1999969482422	0.9999856765919192
248.39999389648438	0.9999854969454489
248.60000610351562	0.9999855489740561
248.8000030517578	0.9999854226752091
249.0	0.9999853550077447
249.1999969482422	0.9999852754409986
249.39999389648438	0.9999852670310538
249.60000610351562	0.9999851619544023
249.8000030517578	0.9999852146440311
250.0	0.9999850882658201
250.1999969482422	0.9999849519658462
250.39999389648438	0.999984724239596
250.60000610351562	0.9999847380179573
250.8000030517578	0.9999844075244368
251.0	0.9999845720177588
251.1999969482422	0.9999844746587634
251.39999389648438	0.999984367554795
251.60000610351562	0.9999844203378139
251.8000030517578	0.999984129145311
252.0	0.999984071815625
252.1999969482422	0.999984010067756
252.39999389648438	0.9999839270727335
252.60000610351562	0.9999838221261399
252.8000030517578	0.9999836148326757
253.0	0.9999836432689796
253.1999969482422	0.9999834838656517
253.39999389648438	0.9999835450455664
253.60000610351562	0.9999834999243616
253.8000030517578	0.9999833401232827
254.0	0.9999832239665699
254.1999969482422	0.9999831745696072
254.39999389648438	0.999982991335436
254.60000610351562	0.9999829976084308
254.8000030517578	0.9999828045472512
255.0	0.9999826333933087
255.1999969482422	0.9999825265458816
255.39999389648438	0.9999824921284244
255.60000610351562	0.9999825423416874
255.8000030517578	0.9999824797966747
256.0	0.999982412512864
256.20001220703125	0.9999822646308055
256.3999938964844	0.9999821875198974
256.6000061035156	0.999981788858129
256.79998779296875	0.9999818545222078
257.0	0.9999818438828356
257.20001220703125	0.999981721398246
257.3999938964844	0.9999816353114354
257.6000061035156	0.9999814590786863
257.79998779296875	0.9999815407484256
258.0	0.999981471334852
258.20001220703125	0.9999812951866468
258.3999938964844	0.9999811379054684
258.6000061035156	0.9999813113560697
258.79998779296875	0.9999809327449186
259.0	0.999980815849149
259.20001220703125	0.9999808633488706
259.3999938964844	0.9999807430533921
259.6000061035156	0.9999806242661756
259.79998779296875	0.999980597547534
260.0	0.9999805757388921
260.20001220703125	0.9999804535307887
260.3999938964844	0.9999802852990918
260.6000061035156	0.9999802799343805
260.79998779296875	0.9999802029247356
261.0	0.9999800949443126
261.20001220703125	0.9999800839683707
261.3999938964844	0.9999799764866708
261.6000061035156	0.9999800801837823
261.79998779296875	0.9999797214530907
262.0	0.9999796725205812
262.20001220703125	0.9999797989292779
262.3999938964844	0.999979539490031
262.6000061035156	0.9999794908717732
262.79998779296875	0.999979322360133
263.0	0.999979499139279
263.20001220703125	0.999979388502176
263.3999938964844	0.9999793320921668
263.6000061035156	0.9999790543191444
263.79998779296875	0.9999793762017825
264.0	0.9999790654371915
264.20001220703125	0.9999790907473773
264.3999938964844	0.9999791219774216
264.6000061035156	0.9999790334302966
264.79998779296875	0.9999790304112288
265.0	0.9999787933152824
265.20001220703125	0.999978790489287
265.3999938964844	0.9999790224544682
265.6000061035156	0.9999786732564963
265.79998779296875	0.9999787262323457
266.0	0.9999786267346344
266.20001220703125	0.9999788278313737
266.3999938964844	0.9999786369985664
266.6000061035156	0.9999785312819728
266.79998779296875	0.9999786437495438
267.0	0.9999786638357229
267.20001220703125	0.9999786509973996
267.3999938964844	0.9999784768616883
267.6000061035156	0.9999786368354542
267.79998779296875	0.9999785172177454
268.0	0.9999785304669473
268.20001220703125	0.9999783550741208
268.3999938964844	0.9999785863554652
268.6000061035156	0.9999786430889125
268.79998779296875	0.9999785863866331
269.0	0.9999784929994862
269.20001220703125	0.9999783909856044
269.3999938964844	0.9999786534005474
269.6000061035156	0.9999785612530764
269.79998779296875	0.9999785736044312
270.0	0.9999786113008158
270.20001220703125	0.9999786476216715
270.3999938964844	0.9999785775335832
270.6000061035156	0.9999786404728255
270.79998779296875	0.9999788621669455
271.0	0.9999788749817106
271.20001220703125	0.9999787614663447
271.3999938964844	0.999978623572468
271.6000061035156	0.9999789064921885
271.79998779296875	0.9999789476498967
272.0	0.9999788450270052
272.20001220703125	0.9999789473923784
272.3999938964844	0.9999790201196186
272.6000061035156	0.9999790983399136
272.79998779296875	0.9999791500083041
273.0	0.9999792984658386
273.20001220703125	0.9999794345095908
