# frequency_THz	|SZmin(1),Zmin(1)|^2
141.1999969482422	0.9999793528745756
141.39999389648438	0.9999791735595841
141.60000610351562	0.9999794755347723
141.8000030517578	0.9999792507620454
142.0	0.9999793417245044
142.1999969482422	0.9999793327165563
142.39999389648438	0.999979181032451
142.60000610351562	0.9999790944670082
142.8000030517578	0.999979349760487
143.0	0.9999791316206236
143.1999969482422	0.9999794441107568
143.39999389648438	0.9999792626683542
143.60000610351562	0.9999790717798226
143.8000030517578	0.9999792079004984
144.0	0.9999793530077028
144.1999969482422	0.9999791108737277
144.39999389648438	0.9999792898366876
144.60000610351562	0.9999795084617701
144.8000030517578	0.9999792617281608
145.0	0.9999792720819016
145.1999969482422	0.9999793489298625
145.39999389648438	0.9999794655424986
145.60000610351562	0.9999795566930771
145.8000030517578	0.9999794648232728
146.0	0.9999795036790503
146.1999969482422	0.9999794282629536
146.39999389648438	0.9999796058629649
146.60000610351562	0.9999796798177876
146.8000030517578	0.9999794918622129
147.0	0.999979716141077
147.1999969482422	0.999979702675393
147.39999389648438	0.9999796769765013
147.60000610351562	0.9999798298219426
147.8000030517578	0.9999797303475509
148.0	0.999980146695453
148.1999969482422	0.9999799862416198
148.39999389648438	0.9999798408110402
148.60000610351562	0.9999800472884105
148.8000030517578	0.9999801831357048
149.0	0.9999800868362634
149.1999969482422	0.9999802589744496
149.39999389648438	0.99998037173674
149.60000610351562	0.999980251543839
149.8000030517578	0.9999804890720511
150.0	0.9999803280075845
150.1999969482422	0.9999805266666116
150.39999389648438	0.9999803256619089
150.60000610351562	0.9999805695541006
150.8000030517578	0.9999808359539201
151.0	0.9999807881696122
151.1999969482422	0.9999810983322065
151.39999389648438	0.9999808338560641
151.60000610351562	0.999981012743678
151.8000030517578	0.9999810446909763
152.0	0.999981171052525
152.1999969482422	0.9999813146765248
152.39999389648438	0.9999812210451219
152.60000610351562	0.9999813829807671
152.8000030517578	0.9999815648226367
153.0	0.9999814011408894
153.1999969482422	0.9999816682709265
153.39999389648438	0.9999816855357723
153.60000610351562	0.9999818795090789
153.8000030517578	0.9999818755989408
154.0	0.9999819598213726
154.1999969482422	0.9999817761224995
154.39999389648438	0.9999821656456119
154.60000610351562	0.9999821076116078
154.8000030517578	0.9999822997705828
155.0	0.9999822656835847
155.1999969482422	0.9999824705206491
155.39999389648438	0.9999825668400213
155.60000610351562	0.9999825740415248
155.8000030517578	0.999982548913696
156.0	0.9999826458096805
156.1999969482422	0.9999828495699923
156.39999389648438	0.9999829926844228
156.60000610351562	0.9999831512380766
156.8000030517578	0.9999829547219045
157.0	0.9999833134097749
157.1999969482422	0.9999831125994162
157.39999389648438	0.9999833578863822
157.60000610351562	0.9999833027768547
157.8000030517578	0.9999836561290927
158.0	0.999983352358143
158.1999969482422	0.9999836467790751
158.39999389648438	0.9999837860582163
158.60000610351562	0.999983769150024
158.8000030517578	0.9999839041393166
159.0	0.9999840997640278
159.1999969482422	0.9999839491192297
159.39999389648438	0.9999841439886907
159.60000610351562	0.9999843015851759
159.8000030517578	0.9999840174642181
160.0	0.9999842480930746
160.1999969482422	0.9999845128531959
160.39999389648438	0.9999844241846887
160.60000610351562	0.999984493443698
160.8000030517578	0.9999848047626898
161.0	0.9999845952693142
161.1999969482422	0.9999846561408177
161.39999389648438	0.999984861079959
161.60000610351562	0.9999849461760845
161.8000030517578	0.9999848444029916
162.0	0.9999850897826335
162.1999969482422	0.9999851848287342
162.39999389648438	0.9999851300345952
162.60000610351562	0.9999852570770466
162.8000030517578	0.9999853344779835
163.0	0.9999853640010271
163.1999969482422	0.9999853752626854
163.39999389648438	0.9999858011826924
163.60000610351562	0.9999856483482752
163.8000030517578	0.9999855396947943
164.0	0.999985912937138
164.1999969482422	0.9999857997101494
164.39999389648438	0.9999858685557825
164.60000610351562	0.9999858425382655
164.8000030517578	0.9999859619144509
165.0	0.9999860875137258
165.1999969482422	0.9999860159372709
165.39999389648438	0.9999861146260187
165.60000610351562	0.9999861188767056
165.8000030517578	0.9999863765698649
166.0	0.9999863359184253
166.1999969482422	0.9999863247231565
166.39999389648438	0.9999863613468599
166.60000610351562	0.9999865483291757
166.8000030517578	0.9999864870073347
167.0	0.9999867105724691
167.1999969482422	0.9999866277147377
167.39999389648438	0.9999865194941898
167.60000610351562	0.999986948767206
167.8000030517578	0.9999868630255726
168.0	0.9999867941770981
168.1999969482422	0.9999868468675289
168.39999389648438	0.9999866793602515
168.60000610351562	0.9999868533507802
168.8000030517578	0.9999867596182357
169.0	0.9999870925196753
169.1999969482422	0.9999870530357846
169.39999389648438	0.9999870969732578
169.60000610351562	0.999986934674337
169.8000030517578	0.9999869622288288
170.0	0.9999870776887514
170.1999969482422	0.9999870143152815
170.39999389648438	0.9999869324998168
170.60000610351562	0.9999872591169606
170.8000030517578	0.999987435223975
171.0	0.9999873532340332
171.1999969482422	0.9999873601001426
171.39999389648438	0.9999872418596745
171.60000610351562	0.9999872911546718
171.8000030517578	0.9999872419343427
172.0	0.9999874632582538
172.1999969482422	0.9999874721867171
172.39999389648438	0.9999874834635739
172.60000610351562	0.9999874934790255
172.8000030517578	0.9999875319546624
173.0	0.9999873724947471
173.1999969482422	0.9999873613665864
173.39999389648438	0.9999874485482829
173.60000610351562	0.9999874848866063
173.8000030517578	0.9999873707729323
174.0	0.9999874817196783
174.1999969482422	0.9999874661649847
174.39999389648438	0.9999874239638239
174.60000610351562	0.9999874354919777
174.8000030517578	0.9999873995030564
175.0	0.9999873714575508
175.1999969482422	0.9999873707006125
175.39999389648438	0.9999872564789821
175.60000610351562	0.9999874738801715
175.8000030517578	0.9999873784457236
176.0	0.9999872135754061
176.1999969482422	0.9999872675132204
176.39999389648438	0.9999872085996664
176.60000610351562	0.9999873674403164
176.8000030517578	0.9999872346020638
177.0	0.9999872986536502
177.1999969482422	0.9999874004575782
177.39999389648438	0.9999872747461503
177.60000610351562	0.9999872988963014
177.8000030517578	0.9999873111807362
178.0	0.9999872909199904
178.1999969482422	0.9999871264396925
178.39999389648438	0.9999870632368192
178.60000610351562	0.9999870886705874
178.8000030517578	0.9999870113701127
179.0	0.9999870614491692
179.1999969482422	0.9999870679364067
179.39999389648438	0.9999871449765863
179.60000610351562	0.9999870490187002
179.8000030517578	0.9999870240948682
180.0	0.999986751075217
180.1999969482422	0.9999868320315111
180.39999389648438	0.9999868538538238
180.60000610351562	0.9999867938097999
180.8000030517578	0.9999867649260388
181.0	0.9999868462312743
181.1999969482422	0.9999867670127829
181.39999389648438	0.9999866238312168
181.60000610351562	0.9999865829015064
181.8000030517578	0.9999866277281955
182.0	0.9999865972432822
182.1999969482422	0.9999865723754421
182.39999389648438	0.9999865868403113
182.60000610351562	0.9999862808943051
182.8000030517578	0.9999863252956347
183.0	0.9999863434104846
183.1999969482422	0.9999864663968349
183.39999389648438	0.9999863342154215
183.60000610351562	0.9999862544253029
183.8000030517578	0.999986181632111
184.0	0.9999861916860208
184.1999969482422	0.9999861467411508
184.39999389648438	0.9999860764765583
184.60000610351562	0.9999860969193755
184.8000030517578	0.9999857599587658
185.0	0.9999858029414812
185.1999969482422	0.9999857487641662
185.39999389648438	0.999985857416597
185.60000610351562	0.9999859039532437
185.8000030517578	0.99998566297273
186.0	0.9999856261853823
186.1999969482422	0.9999855743840625
186.39999389648438	0.9999857472726292
186.60000610351562	0.999985704562171
186.8000030517578	0.9999854337070281
187.0	0.9999854387338374
187.1999969482422	0.9999853758584936
187.39999389648438	0.9999852512715535
187.60000610351562	0.9999851883469201
187.8000030517578	0.9999852222780758
188.0	0.9999851078157748
188.1999969482422	0.9999851130363177
188.39999389648438	0.999985110087298
188.60000610351562	0.9999849986641748
188.8000030517578	0.9999849228421652
189.0	0.9999848826871162
189.1999969482422	0.9999850063985073
189.39999389648438	0.9999848344437839
189.60000610351562	0.999984597392193
189.8000030517578	0.9999846829221771
190.0	0.9999847476768517
190.1999969482422	0.999984673918367
190.39999389648438	0.9999843532055986
190.60000610351562	0.9999842619368237
190.8000030517578	0.9999843006037032
191.0	0.9999843601941691
191.1999969482422	0.9999843272273633
191.39999389648438	0.9999842183725091
191.60000610351562	0.9999841480263287
191.8000030517578	0.9999841287901186
192.0	0.9999840637738958
192.1999969482422	0.9999840638375811
192.39999389648438	0.9999840223220835
192.60000610351562	0.9999840669529197
192.8000030517578	0.9999839732835971
193.0	0.9999839767452814
193.1999969482422	0.9999839709404171
193.39999389648438	0.9999838439804382
193.60000610351562	0.999983717907377
193.8000030517578	0.9999837237928126
194.0	0.9999836247205053
194.1999969482422	0.9999835510321197
194.39999389648438	0.9999836244814677
194.60000610351562	0.999983375759027
194.8000030517578	0.9999834030109116
195.0	0.9999833577605824
195.1999969482422	0.9999833672456049
195.39999389648438	0.9999833117358204
195.60000610351562	0.9999831982555926
195.8000030517578	0.9999831522500736
196.0	0.999983055663351
196.1999969482422	0.9999830341326342
196.39999389648438	0.9999830920626587
196.60000610351562	0.9999829947273612
196.8000030517578	0.9999828643543669
197.0	0.9999829436542177
197.1999969482422	0.9999829973533976
197.39999389648438	0.9999829090826379
197.60000610351562	0.9999826820281952
197.8000030517578	0.999982915077454
198.0	0.9999827767458939
198.1999969482422	0.9999826263609285
198.39999389648438	0.9999827046560212
198.60000610351562	0.9999827754560792
198.8000030517578	0.9999827213759461
199.0	0.9999826630715681
199.1999969482422	0.999982602024303
199.39999389648438	0.9999826586697079
199.60000610351562	0.9999825955993737
199.8000030517578	0.9999825328727355
200.0	0.9999825903379991
200.1999969482422	0.999982530027499
200.39999389648438	0.9999824714066538
200.60000610351562	0.999982533728232
200.8000030517578	0.999982478478929
201.0	0.9999824245505181
201.1999969482422	0.9999824904913622
201.39999389648438	0.9999823180780971
201.60000610351562	0.9999825025453194
201.8000030517578	0.9999824467446566
202.0	0.9999822680783117
202.1999969482422	0.9999822044805885
202.39999389648438	0.9999821338316289
202.60000610351562	0.9999822939420646
202.8000030517578	0.9999823237025132
203.0	0.999982222242468
203.1999969482422	0.9999822243718661
203.39999389648438	0.9999822092142077
203.60000610351562	0.9999821733090108
203.8000030517578	0.9999822331864175
204.0	0.9999821454793207
204.1999969482422	0.9999821485993704
204.39999389648438	0.9999819984116054
204.60000610351562	0.9999820479816642
204.8000030517578	0.9999821766948114
205.0	0.9999821371740549
205.1999969482422	0.9999821686513264
205.39999389648438	0.9999822631740906
205.60000610351562	0.999982179855992
205.8000030517578	0.99998227027588
206.0	0.9999821705884933
206.1999969482422	0.9999822359469164
206.39999389648438	0.9999819822489177
206.60000610351562	0.9999822356498334
206.8000030517578	0.9999822788747947
207.0	0.9999822231555504
207.1999969482422	0.9999823027361644
207.39999389648438	0.9999822677308615
207.60000610351562	0.999982233456098
207.8000030517578	0.9999823152688665
208.0	0.9999821442577235
208.1999969482422	0.9999823084055247
208.39999389648438	0.9999822093907851
208.60000610351562	0.999982312721896
208.8000030517578	0.9999823745867059
209.0	0.9999823832219166
209.1999969482422	0.9999824486070823
209.39999389648438	0.9999824489588356
209.60000610351562	0.9999824896220117
209.8000030517578	0.9999824442117264
210.0	0.999982548969208
210.1999969482422	0.9999825409279595
210.39999389648438	0.9999825526002191
210.60000610351562	0.9999825458429122
210.8000030517578	0.999982653208493
211.0	0.9999826152726038
211.1999969482422	0.9999826622303455
211.39999389648438	0.9999826667839856
211.60000610351562	0.9999824963294274
211.8000030517578	0.9999826203144038
212.0	0.9999827883676036
212.1999969482422	0.9999827444540088
212.39999389648438	0.999982845865633
212.60000610351562	0.9999829413510675
212.8000030517578	0.9999829321043485
213.0	0.9999827894929751
213.1999969482422	0.9999828581828293
213.39999389648438	0.9999831074598617
213.60000610351562	0.999982967355809
213.8000030517578	0.9999829961958479
214.0	0.9999831812910058
214.1999969482422	0.9999832773325501
214.39999389648438	0.9999832785373403
214.60000610351562	0.9999832750172752
214.8000030517578	0.9999831581697549
215.0	0.9999834601860984
215.1999969482422	0.9999833835593094
215.39999389648438	0.9999834944813222
215.60000610351562	0.9999834249808085
215.8000030517578	0.999983493510259
216.0	0.999983599424118
216.1999969482422	0.9999835910670044
216.39999389648438	0.9999836845346727
216.60000610351562	0.9999837726955435
216.8000030517578	0.9999836951563806
217.0	0.9999839124500091
217.1999969482422	0.9999838184950428
217.39999389648438	0.9999837748114979
217.60000610351562	0.9999838647529318
217.8000030517578	0.9999839578090439
218.0	0.9999840215084507
218.1999969482422	0.9999840562540722
218.39999389648438	0.9999843886909793
218.60000610351562	0.9999842028067301
218.8000030517578	0.9999842642951968
219.0	0.9999843625563223
219.1999969482422	0.9999842964009708
219.39999389648438	0.9999843825343548
219.60000610351562	0.9999844009248172
219.8000030517578	0.9999845381676984
220.0	0.9999845354634331
220.1999969482422	0.9999847115170725
220.39999389648438	0.9999846344195236
220.60000610351562	0.9999846626679768
220.8000030517578	0.9999849480945046
221.0	0.9999849060556131
221.1999969482422	0.9999850067663489
221.39999389648438	0.9999848395404004
221.60000610351562	0.9999848896365799
221.8000030517578	0.9999850845478279
222.0	0.9999850801449534
222.1999969482422	0.9999852734577708
222.39999389648438	0.9999852679026313
222.60000610351562	0.9999853294695242
222.8000030517578	0.9999853552255509
223.0	0.9999854083528881
223.1999969482422	0.9999853629802438
223.39999389648438	0.9999853044271454
223.60000610351562	0.9999856140666817
223.8000030517578	0.9999856258143689
224.0	0.9999855645256845
224.1999969482422	0.9999857616518639
224.39999389648438	0.9999857978796527
224.60000610351562	0.9999858502707301
224.8000030517578	0.9999860712568598
225.0	0.999985985891783
225.1999969482422	0.9999859699429193
225.39999389648438	0.999986272148547
225.60000610351562	0.9999861925740426
225.8000030517578	0.9999862575237914
226.0	0.9999862913868302
226.1999969482422	0.9999865605232907
226.39999389648438	0.9999864610412067
226.60000610351562	0.9999865251896053
226.8000030517578	0.9999864871296653
227.0	0.9999864072260579
227.1999969482422	0.999986744041597
227.39999389648438	0.9999866884503277
227.60000610351562	0.9999866846664506
227.8000030517578	0.9999868349745391
228.0	0.9999867090103045
228.1999969482422	0.9999868016836446
228.39999389648438	0.999986717773024
228.60000610351562	0.9999868202771296
228.8000030517578	0.9999868988538942
229.0	0.9999868468757116
229.1999969482422	0.9999866393265648
229.39999389648438	0.99998702429279
229.60000610351562	0.9999870949342587
229.8000030517578	0.9999871454407695
230.0	0.9999870704631357
230.1999969482422	0.9999870292416101
230.39999389648438	0.999987100568643
230.60000610351562	0.9999872341140524
230.8000030517578	0.9999871597701722
231.0	0.9999872495486892
231.1999969482422	0.9999873704894712
231.39999389648438	0.9999873619668874
231.60000610351562	0.9999872534611498
231.8000030517578	0.9999872748907183
232.0	0.9999873502657763
232.1999969482422	0.9999876139603749
232.39999389648438	0.9999875227344405
232.60000610351562	0.9999875345505593
232.8000030517578	0.9999875330838828
233.0	0.9999875776351957
233.1999969482422	0.9999876540450224
233.39999389648438	0.9999875126511384
233.60000610351562	0.999987374843844
233.8000030517578	0.9999875794241718
234.0	0.9999875944352148
234.1999969482422	0.9999877475666848
234.39999389648438	0.9999876522047373
234.60000610351562	0.9999877788469006
234.8000030517578	0.9999878620639359
235.0	0.9999877388371098
235.1999969482422	0.9999876130574492
235.39999389648438	0.9999876115060858
235.60000610351562	0.9999876855816616
235.8000030517578	0.9999876324687484
236.0	0.9999877177769357
236.1999969482422	0.9999878419718087
236.39999389648438	0.9999877775743363
236.60000610351562	0.9999877257741973
236.8000030517578	0.999987921154176
237.0	0.9999879301737238
237.1999969482422	0.9999878552541547
237.39999389648438	0.9999876656094707
237.60000610351562	0.9999878565654966
237.8000030517578	0.9999878672805734
238.0	0.9999880259291131
238.1999969482422	0.9999879072062184
238.39999389648438	0.9999879065926011
238.60000610351562	0.9999878891840766
238.8000030517578	0.9999876889807027
239.0	0.9999879021265663
239.1999969482422	0.9999878085294432
239.39999389648438	0.9999875918680096
239.60000610351562	0.9999875142907868
239.8000030517578	0.9999877148711178
240.0	0.9999875029060838
240.1999969482422	0.999987624370778
240.39999389648438	0.999987649577168
240.60000610351562	0.999987650071148
240.8000030517578	0.999987627748908
241.0	0.9999874884857896
241.1999969482422	0.9999875906658033
241.39999389648438	0.9999874086546255
241.60000610351562	0.9999874430441658
241.8000030517578	0.9999873170229456
242.0	0.9999872431798451
242.1999969482422	0.999987451029142
242.39999389648438	0.999987376358778
242.60000610351562	0.999987449601612
242.8000030517578	0.9999871704881436
243.0	0.9999871916644487
243.1999969482422	0.9999869553033776
243.39999389648438	0.9999871865369556
243.60000610351562	0.9999871049381639
243.8000030517578	0.9999868960452573
244.0	0.9999869881300505
244.1999969482422	0.9999868784397173
244.39999389648438	0.9999869185293234
244.60000610351562	0.9999869268898535
244.8000030517578	0.9999865967235486
245.0	0.9999865095671581
245.1999969482422	0.9999865890052462
245.39999389648438	0.9999866798890372
245.60000610351562	0.9999862663876833
245.8000030517578	0.9999863814313485
246.0	0.9999863416761414
246.1999969482422	0.9999865049005939
246.39999389648438	0.9999863562859054
246.60000610351562	0.9999861367016828
246.8000030517578	0.9999862197613574
247.0	0.9999860034172414
247.1999969482422	0.9999859208312394
247.39999389648438	0.9999858843921209
247.60000610351562	0.9999859825600801
247.8000030517578	0.9999857108894795
248.0	0.9999858365629991
248.1999969482422	0.9999856765919192
248.39999389648438	0.9999853284034543
248.60000610351562	0.9999854730160962
248.8000030517578	0.9999854226752091
249.0	0.9999855258432788
249.1999969482422	0.9999849382865378
249.39999389648438	0.9999852670310538
249.60000610351562	0.9999851619544023
249.8000030517578	0.9999850460579474
250.0	0.9999850882658201
250.1999969482422	0.9999847833822635
250.39999389648438	0.9999846406778125
250.60000610351562	0.9999847380179573
250.8000030517578	0.9999844075244368
251.0	0.9999844862130978
251.1999969482422	0.9999843061107506
251.39999389648438	0.999984367554795
251.60000610351562	0.9999842518157501
251.8000030517578	0.999983960638758
252.0	0.999984071815625
252.1999969482422	0.999984010067756
252.39999389648438	0.9999837586227116
252.60000610351562	0.9999837415630886
252.8000030517578	0.9999836148326757
253.0	0.9999836432689796
253.1999969482422	0.9999834838656517
253.39999389648438	0.9999833767232716
253.60000610351562	0.9999834999243616
253.8000030517578	0.9999833401232827
254.0	0.9999832239665699
254.1999969482422	0.9999830847004355
254.39999389648438	0.9999828231827479
254.60000610351562	0.9999829976084308
254.8000030517578	0.9999828951534404
255.0	0.9999827242433702
255.1999969482422	0.9999824354528357
255.39999389648438	0.9999824921284244
255.60000610351562	0.9999825423416874
255.8000030517578	0.9999824797966747
256.0	0.9999822447185025
256.20001220703125	0.9999822646308055
256.3999938964844	0.9999821875198974
256.6000061035156	0.999981788858129
256.79998779296875	0.9999817238135941
257.0	0.9999818438828356
257.20001220703125	0.999981721398246
257.3999938964844	0.9999816353114354
257.6000061035156	0.9999814590786863
257.79998779296875	0.9999813734849462
258.0	0.999981471334852
258.20001220703125	0.9999812951866468
258.3999938964844	0.9999812327617121
258.6000061035156	0.9999813113560697
258.79998779296875	0.9999810280548226
259.0	0.999980815849149
259.20001220703125	0.9999808633488706
259.3999938964844	0.9999808390366843
259.6000061035156	0.9999806242661756
259.79998779296875	0.9999804136231383
260.0	0.9999806723870109
260.20001220703125	0.9999805503985933
260.3999938964844	0.9999803823856225
260.6000061035156	0.9999803772386784
260.79998779296875	0.9999802029247356
261.0	0.9999799879311979
261.20001220703125	0.9999801819201649
261.3999938964844	0.9999799764866708
261.6000061035156	0.9999798108966972
261.79998779296875	0.9999798200436273
262.0	0.9999797713220779
262.20001220703125	0.9999796987784214
262.3999938964844	0.9999796387105063
262.6000061035156	0.99997959030026
262.79998779296875	0.999979521631147
263.0	0.999979499139279
263.20001220703125	0.9999794885487638
263.3999938964844	0.9999794323428154
263.6000061035156	0.9999791547728378
263.79998779296875	0.9999792213899994
264.0	0.9999790654371915
264.20001220703125	0.9999790907473773
264.3999938964844	0.9999790974113197
264.6000061035156	0.9999791348842635
264.79998779296875	0.9999790304112288
265.0	0.9999789970093537
265.20001220703125	0.9999789945733893
265.3999938964844	0.9999787772331531
265.6000061035156	0.99997869516762
265.79998779296875	0.9999788288533652
266.0	0.9999786513551001
266.20001220703125	0.9999788278313737
266.3999938964844	0.9999786369985664
266.6000061035156	0.9999785312819728
266.79998779296875	0.9999784371389778
267.0	0.9999784583704115
267.20001220703125	0.9999786545517146
267.3999938964844	0.9999788182455704
267.6000061035156	0.9999786434235434
267.79998779296875	0.9999784208383212
268.0	0.9999786351319422
268.20001220703125	0.9999783550741208
268.3999938964844	0.9999783889640598
268.6000061035156	0.9999786430889125
268.79998779296875	0.9999785863866331
269.0	0.9999785985520983
269.20001220703125	0.9999784967125906
269.3999938964844	0.9999784618360223
269.6000061035156	0.999978370859794
269.79998779296875	0.9999787068797232
270.0	0.9999785296696794
270.20001220703125	0.9999787542047837
270.3999938964844	0.9999786842847458
270.6000061035156	0.9999784559640448
270.79998779296875	0.999978576408953
271.0	0.9999788000886703
271.20001220703125	0.9999786879233749
271.3999938964844	0.9999787311479169
271.6000061035156	0.9999788101403375
271.79998779296875	0.9999787007751202
272.0	0.9999789530842023
272.20001220703125	0.9999788556107524
272.3999938964844	0.9999788892643419
272.6000061035156	0.9999791181391018
272.79998779296875	0.9999789786068272
273.0	0.9999791282665287
273.20001220703125	0.9999792413719389
