# frequency_THz	|SZmax(2),Zmax(2)|^2
167.39999389648438	0.7752994502701087
167.60000610351562	0.7737225302624928
167.8000030517578	0.7721356002933958
168.0	0.7705401951462187
168.1999969482422	0.7689380511055335
168.39999389648438	0.7673304971417219
168.60000610351562	0.7657188858469448
168.8000030517578	0.7641045566314375
169.0	0.7624887957464388
169.1999969482422	0.7608725224725933
169.39999389648438	0.7592565966395205
169.60000610351562	0.7576422575955418
169.8000030517578	0.7560295798317088
170.0	0.7544195044948941
170.1999969482422	0.7528125750316557
170.39999389648438	0.7512089104308872
170.60000610351562	0.7496089625426983
170.8000030517578	0.7480124030336919
171.0	0.7464194867136281
171.1999969482422	0.7448302569250709
171.39999389648438	0.7432441764795188
171.60000610351562	0.7416609021701897
171.8000030517578	0.7400800117939577
172.0	0.7385009972664536
172.1999969482422	0.736923372483318
172.39999389648438	0.7353463045779804
172.60000610351562	0.7337693252584963
172.8000030517578	0.7321917395086075
173.0	0.7306124654129497
173.1999969482422	0.7290309745876726
173.39999389648438	0.727446498851041
173.60000610351562	0.7258582653448187
173.8000030517578	0.7242655107926127
174.0	0.7226677686254845
174.1999969482422	0.7210642964361469
174.39999389648438	0.7194546138694591
174.60000610351562	0.7178382564379469
174.8000030517578	0.7162151824499041
175.0	0.7145848522080342
175.1999969482422	0.7129473447123092
175.39999389648438	0.7113028343522682
175.60000610351562	0.7096517373562392
175.8000030517578	0.7079942306012201
176.0	0.7063310068222464
176.1999969482422	0.7046629156602336
176.39999389648438	0.7029907213651292
176.60000610351562	0.7013159503806214
176.8000030517578	0.6996398458768524
177.0	0.6979641826183675
177.1999969482422	0.6962905551948977
177.39999389648438	0.694621399502001
177.60000610351562	0.6929586293454194
177.8000030517578	0.6913050686216993
178.0	0.6896632595983391
178.1999969482422	0.6880359613039019
178.39999389648438	0.686426810998408
178.60000610351562	0.6848387375763355
178.8000030517578	0.6832753873972964
179.0	0.68174047213894
179.1999969482422	0.6802378276591962
179.39999389648438	0.678771560812274
179.60000610351562	0.6773459101241033
179.8000030517578	0.6759648428494138
180.0	0.6746330654713474
180.1999969482422	0.6733549203570189
180.39999389648438	0.6721351087138052
180.60000610351562	0.670977911742366
180.8000030517578	0.6698885137077583
181.0	0.6688712323329044
181.1999969482422	0.6679306936884188
181.39999389648438	0.667071659843157
181.60000610351562	0.6662984579563593
181.8000030517578	0.6656160337164828
182.0	0.6650283503011395
182.1999969482422	0.664539631250194
182.39999389648438	0.6641544471082207
182.60000610351562	0.6638764381224727
182.8000030517578	0.6637096166838719
183.0	0.6636574240728415
183.1999969482422	0.6637230220069235
183.39999389648438	0.6639098457091919
183.60000610351562	0.6642204809207398
183.8000030517578	0.6646580332498822
184.0	0.6652238684591792
184.1999969482422	0.6659209447212255
184.39999389648438	0.6667503265262127
184.60000610351562	0.6677135990568281
184.8000030517578	0.6688114229865373
185.0	0.6700449125652749
185.1999969482422	0.6714136923887147
185.39999389648438	0.6729183921921028
185.60000610351562	0.6745583197064784
185.8000030517578	0.676332382073679
186.0	0.6782399606612338
186.1999969482422	0.6802786719786136
186.39999389648438	0.6824473579950807
186.60000610351562	0.6847438062890651
186.8000030517578	0.6871648654125658
187.0	0.6897078785062069
187.1999969482422	0.6923695486659479
187.39999389648438	0.6951462643059222
187.60000610351562	0.6980343797928393
187.8000030517578	0.7010294317218019
188.0	0.7041269277962201
188.1999969482422	0.7073224566127878
188.39999389648438	0.7106109023675166
188.60000610351562	0.7139874063170016
188.8000030517578	0.7174461276144948
189.0	0.7209818203417486
189.1999969482422	0.7245890531875858
189.39999389648438	0.7282618664992029
189.60000610351562	0.731994142420355
189.8000030517578	0.7357803848676278
190.0	0.739614197998102
190.1999969482422	0.7434897829718955
190.39999389648438	0.7474007201746363
190.60000610351562	0.7513415572272635
190.8000030517578	0.7553057620400098
191.0	0.7592878224574102
191.1999969482422	0.7632816928429413
191.39999389648438	0.7672814538696001
191.60000610351562	0.7712819184979417
191.8000030517578	0.7752775353063157
192.0	0.7792629109480096
192.1999969482422	0.7832328977250568
192.39999389648438	0.7871827669245626
192.60000610351562	0.7911079283666744
192.8000030517578	0.7950034195222456
193.0	0.7988659803613842
193.1999969482422	0.8026907245943172
193.39999389648438	0.8064748441547245
193.60000610351562	0.8102143426105002
193.8000030517578	0.8139060628688597
194.0	0.8175475632976265
194.1999969482422	0.821136507743578
194.39999389648438	0.8246701063833405
194.60000610351562	0.8281466037793203
194.8000030517578	0.8315645883034861
195.0	0.8349225424299255
195.1999969482422	0.8382192768198743
195.39999389648438	0.8414539581478842
195.60000610351562	0.8446265164668497
195.8000030517578	0.8477361382042582
196.0	0.850783192985344
196.1999969482422	0.8537675613159799
196.39999389648438	0.8566900566218151
196.60000610351562	0.8595513380742092
196.8000030517578	0.8623519101500287
197.0	0.8650933087012851
197.1999969482422	0.8677761701430031
197.39999389648438	0.8704027390222219
197.60000610351562	0.8729737238346794
197.8000030517578	0.8754914163518959
198.0	0.8779571375338869
198.1999969482422	0.880372982397163
198.39999389648438	0.8827407860442404
198.60000610351562	0.8850625351923611
198.8000030517578	0.8873403907083327
199.0	0.889576188446504
199.1999969482422	0.8917720188710455
199.39999389648438	0.893929963848681
199.60000610351562	0.8960521676535579
199.8000030517578	0.8981403979929896
200.0	0.9001966406692647
200.1999969482422	0.9022226793296453
200.39999389648438	0.9042205118483225
200.60000610351562	0.9061915611359003
200.8000030517578	0.9081375987502335
201.0	0.9100600829552024
201.1999969482422	0.9119603073843463
201.39999389648438	0.9138395310154445
201.60000610351562	0.9156986113451077
201.8000030517578	0.9175391701192127
202.0	0.9193613827460752
202.1999969482422	0.9211664872198044
202.39999389648438	0.9229544058416438
202.60000610351562	0.9247263695752191
202.8000030517578	0.926482068174753
203.0	0.9282218740838609
203.1999969482422	0.9299457175382315
203.39999389648438	0.931653890774272
203.60000610351562	0.933345477868091
203.8000030517578	0.9350206141760716
204.0	0.9366790571073952
204.1999969482422	0.9383199317550783
204.39999389648438	0.9399424909502239
204.60000610351562	0.9415463471637295
204.8000030517578	0.94313047533932
205.0	0.9446939779566036
205.1999969482422	0.9462363523912883
205.39999389648438	0.9477565016329236
205.60000610351562	0.9492530867808924
205.8000030517578	0.9507258764669827
206.0	0.9521729123174012
206.1999969482422	0.9535938003583766
206.39999389648438	0.95498767613271
206.60000610351562	0.9563533058028
206.8000030517578	0.9576897704608632
207.0	0.9589962444473271
207.1999969482422	0.9602719555081549
207.39999389648438	0.9615161228360343
207.60000610351562	0.962727836261724
207.8000030517578	0.9639068296534566
208.0	0.9650526264195527
208.1999969482422	0.9661645159490604
208.39999389648438	0.9672418974482326
208.60000610351562	0.9682851693579906
208.8000030517578	0.9692936643252104
209.0	0.970267454979421
209.1999969482422	0.9712069074551585
209.39999389648438	0.9721120514210496
209.60000610351562	0.9729827232475153
209.8000030517578	0.9738200482519693
210.0	0.974623962921587
210.1999969482422	0.9753954509709856
210.39999389648438	0.9761347314788082
210.60000610351562	0.9768431390063839
210.8000030517578	0.977521318399571
211.0	0.9781703757389383
211.1999969482422	0.9787909374686167
211.39999389648438	0.9793848343992552
211.60000610351562	0.9799525655175012
211.8000030517578	0.9804959549726685
212.0	0.9810160272618341
212.1999969482422	0.9815141912671211
212.39999389648438	0.9819917563102694
212.60000610351562	0.9824502445333226
212.8000030517578	0.9828909279372917
213.0	0.983315438026473
213.1999969482422	0.9837249456462338
213.39999389648438	0.9841210152044059
213.60000610351562	0.9845048945155748
213.8000030517578	0.9848781954020219
214.0	0.9852420198847308
214.1999969482422	0.9855975270507011
214.39999389648438	0.9859462359668002
214.60000610351562	0.9862891628620121
214.8000030517578	0.986627471664054
215.0	0.9869618060341863
215.1999969482422	0.9872935045238193
215.39999389648438	0.9876232303857685
215.60000610351562	0.9879515388663996
215.8000030517578	0.9882794036311523
216.0	0.9886071200230592
216.1999969482422	0.9889353151104706
216.39999389648438	0.9892640158833618
216.60000610351562	0.9895935061246703
216.8000030517578	0.9899241875723465
217.0	0.9902559999601334
217.1999969482422	0.9905885437939688
217.39999389648438	0.9909216647353043
217.60000610351562	0.9912554622992
217.8000030517578	0.9915892102269479
218.0	0.9919220748166974
218.1999969482422	0.9922542934380552
218.39999389648438	0.9925846783307242
218.60000610351562	0.9929125110254142
218.8000030517578	0.9932369422519369
219.0	0.993557104341596
219.1999969482422	0.9938722227443187
219.39999389648438	0.9941810135213633
219.60000610351562	0.9944827457253614
219.8000030517578	0.994775925024811
220.0	0.9950597123675858
220.1999969482422	0.9953328390093077
220.39999389648438	0.9955943223632219
220.60000610351562	0.9958427317004354
220.8000030517578	0.9960772590246422
221.0	0.9962963988254581
221.1999969482422	0.9964990083052251
221.39999389648438	0.9966842961810126
221.60000610351562	0.9968511111042524
221.8000030517578	0.9969981709877346
222.0	0.9971248756107675
222.1999969482422	0.997229795830558
222.39999389648438	0.9973123800137752
222.60000610351562	0.9973718276942919
222.8000030517578	0.9974071831084964
223.0	0.9974177873909557
223.1999969482422	0.9974033302623367
223.39999389648438	0.9973629466736078
223.60000610351562	0.9972965458510431
223.8000030517578	0.9972031418024763
224.0	0.9970831103783161
224.1999969482422	0.9969359743174921
224.39999389648438	0.9967617334653313
224.60000610351562	0.9965603483177182
224.8000030517578	0.9963318317968383
225.0	0.9960761926638861
225.1999969482422	0.9957938013365153
225.39999389648438	0.9954849366045807
225.60000610351562	0.9951500265167725
225.8000030517578	0.9947893675631834
226.0	0.9944033907898556
226.1999969482422	0.993992957823715
226.39999389648438	0.993558440188913
226.60000610351562	0.9931008446269267
226.8000030517578	0.9926203683037116
227.0	0.9921180974612654
227.1999969482422	0.9915947058257082
227.39999389648438	0.9910509128149058
227.60000610351562	0.9904876982002584
227.8000030517578	0.9899057868312332
228.0	0.9893060713039895
228.1999969482422	0.9886891204801351
228.39999389648438	0.9880560840832437
228.60000610351562	0.9874075365414187
228.8000030517578	0.9867444976280844
229.0	0.9860671896099406
229.1999969482422	0.9853772322784415
229.39999389648438	0.9846744191308153
229.60000610351562	0.9839598518495228
229.8000030517578	0.9832339617140384
230.0	0.9824972503912618
230.1999969482422	0.9817500865570779
230.39999389648438	0.9809929724627047
230.60000610351562	0.9802263693463579
230.8000030517578	0.9794499915994415
231.0	0.9786647591205373
231.1999969482422	0.9778700083236913
231.39999389648438	0.977066569081174
231.60000610351562	0.9762535885757657
231.8000030517578	0.9754313715459658
232.0	0.9745994837994161
232.1999969482422	0.9737579288478208
232.39999389648438	0.972905979363766
232.60000610351562	0.9720433523844214
232.8000030517578	0.9711693408123132
233.0	0.970283241892762
233.1999969482422	0.9693846821137023
233.39999389648438	0.9684727613444187
233.60000610351562	0.967546539143812
233.8000030517578	0.966605138027977
234.0	0.9656475327351518
234.1999969482422	0.9646728545364072
234.39999389648438	0.9636801195312081
234.60000610351562	0.9626678714082146
234.8000030517578	0.9616351707653691
235.0	0.9605809364552336
235.1999969482422	0.9595035986650206
235.39999389648438	0.958402109698011
235.60000610351562	0.9572752166033425
235.8000030517578	0.9561216058345147
236.0	0.954939803897795
236.1999969482422	0.9537289620249432
236.39999389648438	0.9524873824285633
236.60000610351562	0.9512137966333152
236.8000030517578	0.9499070942796557
237.0	0.9485660263483544
237.1999969482422	0.9471894245260126
237.39999389648438	0.9457759917968096
237.60000610351562	0.9443246516474932
237.8000030517578	0.9428341082403426
238.0	0.9413038589237656
238.1999969482422	0.9397323090776875
238.39999389648438	0.9381188421860638
238.60000610351562	0.9364625406015941
238.8000030517578	0.9347627671841029
239.0	0.9330186826289725
239.1999969482422	0.9312296960614653
239.39999389648438	0.9293951920788118
239.60000610351562	0.9275148028297212
239.8000030517578	0.9255882205337083
240.0	0.9236149561821637
240.1999969482422	0.9215952249027277
240.39999389648438	0.9195284977207415
240.60000610351562	0.9174151376108314
240.8000030517578	0.9152550368992429
241.0	0.9130489321027833
241.1999969482422	0.9107965922231963
241.39999389648438	0.9084988538631872
241.60000610351562	0.9061561302104798
241.8000030517578	0.9037690776834815
242.0	0.9013389539262171
242.1999969482422	0.8988659232153574
242.39999389648438	0.8963517231945595
242.60000610351562	0.893796807848279
242.8000030517578	0.8912030672092399
243.0	0.888571626372201
243.1999969482422	0.8859041280848788
243.39999389648438	0.8832015234971671
243.60000610351562	0.880466175610807
243.8000030517578	0.8776994712898167
244.0	0.8749036819485844
244.1999969482422	0.8720806138410248
244.39999389648438	0.8692318150292877
244.60000610351562	0.8663603925499253
244.8000030517578	0.8634679376180897
245.0	0.8605569539104785
245.1999969482422	0.857629783308859
245.39999389648438	0.8546890132041157
245.60000610351562	0.8517370731952988
245.8000030517578	0.8487768142824307
246.0	0.8458104827217063
246.1999969482422	0.8428411027189499
246.39999389648438	0.8398717347768425
246.60000610351562	0.8369044224310223
246.8000030517578	0.8339428115968451
247.0	0.8309888587123738
247.1999969482422	0.82804635528527
247.39999389648438	0.8251176499762104
247.60000610351562	0.8222054081672425
247.8000030517578	0.8193130237358169
248.0	0.8164433013860446
248.1999969482422	0.8135988952556313
248.39999389648438	0.8107828465566422
248.60000610351562	0.8079973895841164
248.8000030517578	0.8052461211477402
249.0	0.8025310521445661
249.1999969482422	0.7998550302059649
249.39999389648438	0.7972207458954985
249.60000610351562	0.7946303572481758
249.8000030517578	0.792086419544675
250.0	0.7895916559328475
250.1999969482422	0.7871477889931455
250.39999389648438	0.7847572602277391
250.60000610351562	0.7824217336959899
250.8000030517578	0.7801434779817298
251.0	0.7779240259028336
251.1999969482422	0.7757652581458092
251.39999389648438	0.7736685775838658
251.60000610351562	0.7716352270005075
251.8000030517578	0.7696667638121291
252.0	0.7677640463726986
252.1999969482422	0.7659280792361455
252.39999389648438	0.7641598694517321
252.60000610351562	0.7624598774320968
252.8000030517578	0.7608289412332825
253.0	0.7592671768337756
253.1999969482422	0.7577747243528421
253.39999389648438	0.7563519120532236
253.60000610351562	0.7549986878160241
253.8000030517578	0.7537147862556327
254.0	0.7524996623414929
254.1999969482422	0.7513532572372671
254.39999389648438	0.750274733434236
254.60000610351562	0.7492632753752071
254.8000030517578	0.7483180959129719
255.0	0.747438576915286
255.1999969482422	0.7466231355071251
255.39999389648438	0.7458708533590936
255.60000610351562	0.7451804299262967
255.8000030517578	0.7445508149157866
256.0	0.7439803620883687
256.20001220703125	0.7434675681847196
256.3999938964844	0.7430111980015183
256.6000061035156	0.7426092218136127
256.79998779296875	0.7422604690039022
257.0	0.7419631120976717
257.20001220703125	0.741715458085654
257.3999938964844	0.7415161461774494
257.6000061035156	0.7413633527366814
257.79998779296875	0.7412555549884922
258.0	0.7411909793262517
258.20001220703125	0.7411684800648652
258.3999938964844	0.7411863606381432
258.6000061035156	0.7412428260522085
258.79998779296875	0.7413369724888358
259.0	0.7414673411735615
259.20001220703125	0.7416328523898352
259.3999938964844	0.7418319607646887
259.6000061035156	0.742063854136468
259.79998779296875	0.7423276547302934
260.0	0.742622239301797
260.20001220703125	0.7429471508514958
260.3999938964844	0.7433013893187435
260.6000061035156	0.7436847548592214
260.79998779296875	0.7440962829881068
261.0	0.7445362586239463
261.20001220703125	0.7450040358066841
261.3999938964844	0.7454994740663786
261.6000061035156	0.7460226731399096
261.79998779296875	0.746573508198819
262.0	0.7471522096406766
262.20001220703125	0.7477589403112773
262.3999938964844	0.748394219639598
262.6000061035156	0.7490581923061888
262.79998779296875	0.7497513688419567
263.0	0.7504739696065528
263.20001220703125	0.7512268517080017
263.3999938964844	0.7520103114030832
263.6000061035156	0.7528250286770665
263.79998779296875	0.7536715032722158
264.0	0.7545500365941225
264.20001220703125	0.7554616869186903
264.3999938964844	0.7564065974414709
264.6000061035156	0.7573855411707102
264.79998779296875	0.7583985829079838
265.0	0.7594462382710967
265.20001220703125	0.7605285809679546
265.3999938964844	0.7616462949774849
265.6000061035156	0.762798903779931
265.79998779296875	0.7639866733855243
266.0	0.7652093801264784
266.20001220703125	0.7664666296471916
266.3999938964844	0.7677583050483651
266.6000061035156	0.7690837050281701
266.79998779296875	0.7704421479718989
267.0	0.7718325895028676
267.20001220703125	0.7732542635710757
267.3999938964844	0.7747058906034887
267.6000061035156	0.7761861583254088
267.79998779296875	0.7776935143509327
268.0	0.7792263037404021
268.20001220703125	0.7807826215139535
268.3999938964844	0.7823608090616467
268.6000061035156	0.7839583544553824
268.79998779296875	0.7855731541859434
269.0	0.7872026998094022
269.20001220703125	0.7888445503985118
269.3999938964844	0.7904961413621693
269.6000061035156	0.792154442820049
269.79998779296875	0.7938168640456986
270.0	0.7954803407399282
270.20001220703125	0.7971420718426501
270.3999938964844	0.7987990113139638
270.6000061035156	0.80044789941336
270.79998779296875	0.8020857949849649
271.0	0.8037095735962829
271.20001220703125	0.8053162818269223
271.3999938964844	0.8069030380441866
271.6000061035156	0.8084668856932246
271.79998779296875	0.8100047436287561
272.0	0.8115143147867983
272.20001220703125	0.8129926417381235
272.3999938964844	0.8144377664592392
272.6000061035156	0.8158467124696536
272.79998779296875	0.8172177061019824
273.0	0.8185489565056124
273.20001220703125	0.819838541894602
