# frequency_THz	|SZmax(1),Zmax(1)|^2
118.80000305175781	0.9900692828857771
119.0	0.987521691391926
119.19999694824219	0.9853829497559018
119.4000015258789	0.9841965912019646
119.5999984741211	0.9842501902582655
119.80000305175781	0.9855034804894451
120.0	0.9876031288732818
120.19999694824219	0.9899780191727602
120.4000015258789	0.9919921461728478
120.5999984741211	0.9931107301625738
120.80000305175781	0.9930397715540451
121.0	0.9917989767231498
121.19999694824219	0.9897141506428541
121.4000015258789	0.9873275453991966
121.5999984741211	0.9852538940790546
121.80000305175781	0.9840190697128328
122.0	0.9839234148341802
122.19999694824219	0.9849653042296113
122.4000015258789	0.986846124242195
122.5999984741211	0.9890507187136173
122.80000305175781	0.9909845172083037
123.0	0.9921308270794854
123.19999694824219	0.9921840916729145
123.4000015258789	0.9911278288336868
123.5999984741211	0.9892356588158648
123.80000305175781	0.9869967176373463
124.0	0.9849855413644555
124.19999694824219	0.9837093957447003
124.4000015258789	0.9834784885033265
124.5999984741211	0.9843262999853906
124.80000305175781	0.9860025614630173
125.0	0.9880438231679172
125.19999694824219	0.9898953007804963
125.4000015258789	0.991057594012439
125.5999984741211	0.991217326699644
125.80000305175781	0.9903258364712465
126.0	0.9886097999151673
126.19999694824219	0.986509703950052
126.4000015258789	0.9845607428326062
126.5999984741211	0.9832529405936227
126.80000305175781	0.9829037591427473
127.0	0.9835756625717663
127.19999694824219	0.9850637522844785
127.4000015258789	0.9869508664952242
127.5999984741211	0.9887197163930815
127.80000305175781	0.9898893137890497
128.0	0.9901392904736497
128.1999969482422	0.9893937551105765
128.39999389648438	0.9878369401761234
128.60000610351562	0.9858643199149276
128.8000030517578	0.9839748349482741
129.0	0.9826409996032126
129.1999969482422	0.9821851668931211
129.39999389648438	0.9826959035593319
129.60000610351562	0.9840081027482769
129.8000030517578	0.9857484408604372
130.0	0.9874339174413153
130.1999969482422	0.9886009907627659
130.39999389648438	0.98892573371295
130.60000610351562	0.988307185312909
130.8000030517578	0.986892166590767
131.0	0.9850341776684957
131.1999969482422	0.9831985982577328
131.39999389648438	0.98184067168771
131.60000610351562	0.9812859454034175
131.8000030517578	0.9816465830885227
132.0	0.9827933845516698
132.1999969482422	0.984392796926219
132.39999389648438	0.9859953659833599
132.60000610351562	0.9871537473969311
132.8000030517578	0.9875417632400065
133.0	0.9870369522758614
133.1999969482422	0.9857499243130015
133.39999389648438	0.9839965917956769
133.60000610351562	0.9822102528309884
133.8000030517578	0.980829091102425
134.0	0.9801810181320469
134.1999969482422	0.9803985140350627
134.39999389648438	0.9813861559343096
134.60000610351562	0.9828469806344665
134.8000030517578	0.9843626432626883
135.0	0.9855034622576291
135.1999969482422	0.9859408249137758
135.39999389648438	0.9855331485649829
135.60000610351562	0.9843597859730728
135.8000030517578	0.9827001492894994
136.0	0.9809582708253686
136.1999969482422	0.9795543721525989
136.39999389648438	0.9788181126524512
136.60000610351562	0.9788997450685031
136.8000030517578	0.9797344651383675
137.0	0.9810597083706655
137.1999969482422	0.9824865628644409
137.39999389648438	0.9836016887362832
137.60000610351562	0.9840759555752924
137.8000030517578	0.9837502370329076
138.0	0.9826752772922881
138.1999969482422	0.9810971592604928
138.39999389648438	0.9793905674389912
138.60000610351562	0.9779606696705558
138.8000030517578	0.9771362416244829
139.0	0.9770842954176259
139.1999969482422	0.9777680400221166
139.39999389648438	0.9789570489383586
139.60000610351562	0.9802900829996561
139.8000030517578	0.9813695009384745
140.0	0.9818671415839119
140.1999969482422	0.9816078184428793
140.39999389648438	0.9806152114979527
140.60000610351562	0.9791038313233179
140.8000030517578	0.9774219369918359
141.0	0.9759585477254974
141.1999969482422	0.9750419247944855
141.39999389648438	0.9748536615471188
141.60000610351562	0.9753829576265645
141.8000030517578	0.9764300911634942
142.0	0.9776597664415476
142.1999969482422	0.9786907171466126
142.39999389648438	0.9791949575744471
142.60000610351562	0.9789830190653862
142.8000030517578	0.9780541397994229
143.0	0.9765927946822933
143.1999969482422	0.9749216239182886
143.39999389648438	0.9734137778692294
143.60000610351562	0.9723966625419118
143.8000030517578	0.9720653980371913
144.0	0.9724332435843763
144.1999969482422	0.9733290960990084
144.39999389648438	0.9744434726962402
144.60000610351562	0.975409606875929
144.8000030517578	0.9759011257247395
145.0	0.975715937360957
145.1999969482422	0.9748285358233285
145.39999389648438	0.9733963208347555
145.60000610351562	0.9717160151336879
145.8000030517578	0.9701460317169862
146.0	0.9690118145180406
146.1999969482422	0.9685212759541315
146.39999389648438	0.9687107205150527
146.60000610351562	0.9694360425237863
146.8000030517578	0.9704125633509237
147.0	0.9712883265656416
147.1999969482422	0.9717389289401847
147.39999389648438	0.9715495104423334
147.60000610351562	0.9706729315175978
147.8000030517578	0.9692381796914252
148.0	0.9675183794447699
148.1999969482422	0.9658565853311538
148.39999389648438	0.9645759708828621
148.60000610351562	0.963896404756504
148.8000030517578	0.9638758915781038
149.0	0.9643972505806077
149.1999969482422	0.9651992477524943
149.39999389648438	0.9659457555676072
149.60000610351562	0.9663139554069967
149.8000030517578	0.9660780165110134
150.0	0.9651679329941987
150.1999969482422	0.9636869123207683
150.39999389648438	0.9618829974242801
150.60000610351562	0.9600837304038647
150.8000030517578	0.9586097146138449
151.0	0.9576910338745748
151.1999969482422	0.9574068869739938
151.39999389648438	0.9576662219088851
151.60000610351562	0.9582319051987476
151.8000030517578	0.9587829133239759
152.0	0.9589991174675065
152.1999969482422	0.9586440104784976
152.39999389648438	0.9576266375649887
152.60000610351562	0.956022913069628
152.8000030517578	0.9540568479174608
153.0	0.9520392832951723
153.1999969482422	0.9502868942590407
153.39999389648438	0.9490386224419677
153.60000610351562	0.9483947510037186
153.8000030517578	0.9482893865829619
154.0	0.9485093996382069
154.1999969482422	0.948749653051759
154.39999389648438	0.9486937534500447
154.60000610351562	0.9480950431000778
154.8000030517578	0.946840676321763
155.0	0.9449803258816499
155.1999969482422	0.9427116720669476
155.39999389648438	0.9403273254885434
155.60000610351562	0.9381389680461313
155.8000030517578	0.9363929171204245
156.0	0.9352086263199989
156.1999969482422	0.9345459820611054
156.39999389648438	0.934215567012865
156.60000610351562	0.9339292001922301
156.8000030517578	0.9333746252920974
157.0	0.9322948719162628
157.1999969482422	0.9305557001761111
157.39999389648438	0.9281781526059247
157.60000610351562	0.9253312969450731
157.8000030517578	0.9222868087276331
158.0	0.9193467012943375
158.1999969482422	0.9167629679418642
158.39999389648438	0.914672378359269
158.60000610351562	0.9130586771314599
158.8000030517578	0.9117576229110792
159.0	0.910498367654583
159.1999969482422	0.9089729831649173
159.39999389648438	0.9069145722536068
159.60000610351562	0.9041649708589894
159.8000030517578	0.9007126340232186
160.0	0.8966922460048307
160.1999969482422	0.8923471831787694
160.39999389648438	0.8879626939000574
160.60000610351562	0.8837893302083588
160.8000030517578	0.8799750038039241
161.0	0.8765248038307852
161.1999969482422	0.8732972507782313
161.39999389648438	0.8700381958633985
161.60000610351562	0.8664433268220657
161.8000030517578	0.8622332614789983
162.0	0.8572200933485526
162.1999969482422	0.8513495411835067
162.39999389648438	0.8447085625246277
162.60000610351562	0.8374949246739476
162.8000030517578	0.8299575952825081
163.0	0.8223257440017521
163.1999969482422	0.814741665016947
163.39999389648438	0.8072162080634441
163.60000610351562	0.7996189325371611
163.8000030517578	0.7917036923613557
164.0	0.7831608879528362
164.1999969482422	0.7736871308740421
164.39999389648438	0.7630482684134218
164.60000610351562	0.7511241837018261
164.8000030517578	0.7379204983003591
165.0	0.7235479261020785
165.1999969482422	0.7081729555427785
165.39999389648438	0.6919540634330632
165.60000610351562	0.6749812772701665
165.8000030517578	0.657233261849143
166.0	0.6385648326918458
166.1999969482422	0.6187242704037496
166.39999389648438	0.5973998528744069
166.60000610351562	0.574280084365462
166.8000030517578	0.5491134245649576
167.0	0.5217528942203344
167.1999969482422	0.4921766926226932
167.39999389648438	0.4604835008885865
167.60000610351562	0.4268656873472994
167.8000030517578	0.39157474466677306
168.0	0.35489121790192707
168.1999969482422	0.31711227756215
168.39999389648438	0.2785628545045861
168.60000610351562	0.23963030613352387
168.8000030517578	0.20081170849966878
169.0	0.16276042888074202
169.1999969482422	0.12631372602395463
169.39999389648438	0.09248728132798785
169.60000610351562	0.062429140987468
169.8000030517578	0.03733417270199703
170.0	0.018330585021339604
170.1999969482422	0.006356932715982032
170.39999389648438	0.0020518216544282647
170.60000610351562	0.005676897491718068
170.8000030517578	0.01708737161023627
171.0	0.03575501594633579
171.1999969482422	0.0608379940850079
171.39999389648438	0.0912830193351273
171.60000610351562	0.12593969891979676
171.8000030517578	0.16366680359228702
172.0	0.20341316920203048
172.1999969482422	0.2442644276031958
172.39999389648438	0.2854554624742933
172.60000610351562	0.32635565676084255
172.8000030517578	0.3664402289298465
173.0	0.4052621651986392
173.1999969482422	0.44243518923972047
173.39999389648438	0.47763472483064445
173.60000610351562	0.510613348427758
173.8000030517578	0.541224779393108
174.0	0.5694438133149058
174.1999969482422	0.5953735642828173
174.39999389648438	0.6192295137054948
174.60000610351562	0.641302097321457
174.8000030517578	0.6619029386883978
175.0	0.6813065486193227
175.1999969482422	0.6997006006683526
175.39999389648438	0.7171580658512369
175.60000610351562	0.7336397099912662
175.8000030517578	0.7490254564368473
176.0	0.7631666719197839
176.1999969482422	0.7759493928851247
176.39999389648438	0.787346514579847
176.60000610351562	0.7974495960981187
176.8000030517578	0.806467456162534
177.0	0.8146940541674503
177.1999969482422	0.8224493493289117
177.39999389648438	0.8300132019697616
177.60000610351562	0.8375642351068946
177.8000030517578	0.8451441395001673
178.0	0.8526547951178163
178.1999969482422	0.8598918883851273
178.39999389648438	0.8666046142357487
178.60000610351562	0.8725696943115956
178.8000030517578	0.8776573510585931
179.0	0.8818744227130084
179.1999969482422	0.8853709722820335
179.39999389648438	0.888410664459576
179.60000610351562	0.89130860485619
179.8000030517578	0.8943561847105005
180.0	0.8977482400158054
180.1999969482422	0.9015368677415873
180.39999389648438	0.9056186363278194
180.60000610351562	0.9097634570478184
180.8000030517578	0.9136759227620549
181.0	0.9170746778710637
181.1999969482422	0.9197692622084129
181.39999389648438	0.9217122998526527
181.60000610351562	0.9230167370451936
181.8000030517578	0.9239308789698314
182.0	0.9247761765310243
182.1999969482422	0.9258673123565941
182.39999389648438	0.9274310706956267
182.60000610351562	0.9295476591547257
182.8000030517578	0.9321308302172832
183.0	0.9349480770760649
183.1999969482422	0.9376824173257602
183.39999389648438	0.9400158326162832
183.60000610351562	0.9417116926428237
183.8000030517578	0.9426799724634803
184.0	0.9430029372805144
184.1999969482422	0.942915935014028
184.39999389648438	0.942749055101136
184.60000610351562	0.9428421955258273
184.8000030517578	0.9434569692118727
185.0	0.9447086317326381
185.1999969482422	0.9465348220656802
185.39999389648438	0.9487102013055805
185.60000610351562	0.9509054945873255
185.8000030517578	0.952771627025137
186.0	0.9540325844378116
186.1999969482422	0.954557781103639
186.39999389648438	0.9543992231879272
186.60000610351562	0.9537796554917266
186.8000030517578	0.9530364159464114
187.0	0.9525352399338445
187.1999969482422	0.9525742412271293
187.39999389648438	0.9533063032676602
187.60000610351562	0.9546973609255582
187.8000030517578	0.956534411100808
188.0	0.9584777955489338
188.1999969482422	0.9601512199453069
188.39999389648438	0.961238724599287
188.60000610351562	0.9615690080237772
188.8000030517578	0.9611621290511074
189.0	0.9602261934437096
189.1999969482422	0.959105491365353
189.39999389648438	0.9581921469412328
189.60000610351562	0.9578231142962784
189.8000030517578	0.9581928528940722
190.0	0.9592993776276515
190.1999969482422	0.960943989594746
190.39999389648438	0.9627798754674793
190.60000610351562	0.9644027565010623
190.8000030517578	0.9654552790794959
191.0	0.9657222740311973
191.1999969482422	0.9651883317871608
191.39999389648438	0.964044830904829
191.60000610351562	0.9626425348838623
191.8000030517578	0.9614008129459428
192.0	0.9606994503183194
192.1999969482422	0.9607785094498417
192.39999389648438	0.9616729657008777
192.60000610351562	0.9632018606793088
192.8000030517578	0.9650122013352133
193.0	0.9666701351275188
193.1999969482422	0.9677736951773924
193.39999389648438	0.9680582840358235
193.60000610351562	0.967468255217657
193.8000030517578	0.9661755481971035
194.0	0.9645356013171026
194.1999969482422	0.9629984908042566
194.39999389648438	0.9619910133450027
194.60000610351562	0.9618053880351739
194.8000030517578	0.9625192202871132
195.0	0.9639737838032332
195.1999969482422	0.9658106826510178
195.39999389648438	0.9675639120935707
195.60000610351562	0.968780533858382
195.8000030517578	0.9691406157507494
196.0	0.968541435403001
196.1999969482422	0.9671294280252773
196.39999389648438	0.9652655688415521
196.60000610351562	0.9634333876008583
196.8000030517578	0.9621136413653096
197.0	0.9616587711805664
197.1999969482422	0.9621978680117564
197.39999389648438	0.9635993916965758
197.60000610351562	0.9655003166783588
197.8000030517578	0.9673994896420943
198.0	0.9687856948202729
198.1999969482422	0.9692716360620645
198.39999389648438	0.9686992089527068
198.60000610351562	0.967183625445589
198.8000030517578	0.9650889152129879
199.0	0.9629363737366993
199.1999969482422	0.9612710233101361
199.39999389648438	0.9605168152694433
199.60000610351562	0.9608657228559458
199.8000030517578	0.962221201105656
200.0	0.9642178422859898
200.1999969482422	0.9663137619796949
200.39999389648438	0.967927887058245
200.60000610351562	0.9685932044667495
200.8000030517578	0.9680812747038772
201.0	0.9664673350881152
201.1999969482422	0.9641157659092555
201.39999389648438	0.9615926497083543
201.60000610351562	0.9595174664897606
201.8000030517578	0.958404634231332
202.0	0.9585245177791037
202.1999969482422	0.9598265748939819
202.39999389648438	0.9619466973854607
202.60000610351562	0.9642946947412706
202.8000030517578	0.9662054836611462
203.0	0.9671118533496861
203.1999969482422	0.9666952684565898
203.39999389648438	0.9649765110664389
203.60000610351562	0.96231708915775
203.8000030517578	0.9593335134653325
204.0	0.9567406820395208
204.1999969482422	0.9551656754173949
204.39999389648438	0.9549815294025308
204.60000610351562	0.9562019379835149
204.8000030517578	0.9584687401176639
205.0	0.9611356228398479
205.1999969482422	0.9634310083632337
205.39999389648438	0.964656837067146
205.60000610351562	0.9643753736553373
205.8000030517578	0.9625301803085691
206.0	0.9594715327976396
206.1999969482422	0.9558772392547219
206.39999389648438	0.9525823233657071
206.60000610351562	0.9503639180575262
206.8000030517578	0.9497356385853452
207.0	0.9508034218277438
207.1999969482422	0.9532258650463071
207.39999389648438	0.9562884653374947
207.60000610351562	0.959080482128261
207.8000030517578	0.9607275444512949
208.0	0.9606220901022944
208.1999969482422	0.9585928469717795
208.39999389648438	0.9549627851691176
208.60000610351562	0.9504828959639333
208.8000030517578	0.9461471894864195
209.0	0.9429419770102108
209.1999969482422	0.9415829556264941
209.39999389648438	0.9423188479094592
209.60000610351562	0.9448459027809727
209.8000030517578	0.9483672144408718
210.0	0.9517806085103083
210.1999969482422	0.9539567379674808
210.39999389648438	0.9540330147002045
210.60000610351562	0.9516501164957224
210.8000030517578	0.9470680104081377
211.0	0.9411209994276872
211.1999969482422	0.9350250236519869
211.39999389648438	0.9300719679749396
211.60000610351562	0.9272932968524147
211.8000030517578	0.9271742326516632
212.0	0.9294986527206741
212.1999969482422	0.9333681297862219
212.39999389648438	0.9374008981753199
212.60000610351562	0.9400654562897696
212.8000030517578	0.9400709703136644
213.0	0.9367140628869488
213.1999969482422	0.9300895729312999
213.39999389648438	0.92110611048999
213.60000610351562	0.9112883629365266
213.8000030517578	0.9024071812513914
214.0	0.8960230212574578
214.1999969482422	0.8930543619102205
214.39999389648438	0.8934862038351953
214.60000610351562	0.8962968073886523
214.8000030517578	0.8996403658198188
215.0	0.9012511547632452
215.1999969482422	0.8989774389965818
215.39999389648438	0.8913220161774832
215.60000610351562	0.8778445633596341
215.8000030517578	0.8593135525955206
216.0	0.8375517886381739
216.1999969482422	0.8149841910114475
216.39999389648438	0.7939817328470619
216.60000610351562	0.7761470698054759
216.8000030517578	0.7617167653446336
217.0	0.7492421384632237
217.1999969482422	0.7356584883033292
217.39999389648438	0.7167670631372403
217.60000610351562	0.6880649028559879
217.8000030517578	0.6457722750941146
218.0	0.5878426238721214
218.1999969482422	0.5147418360751103
218.39999389648438	0.4298022123071554
218.60000610351562	0.3390489064311864
218.8000030517578	0.2504901220874048
219.0	0.17297959833577206
219.1999969482422	0.11484945484696583
219.39999389648438	0.08256518252899352
219.60000610351562	0.07965773871564212
219.8000030517578	0.10613825712358628
220.0	0.15850815680976726
220.1999969482422	0.23036227817570115
220.39999389648438	0.31346664742158004
220.60000610351562	0.39910327906900006
220.8000030517578	0.4794258666515993
221.0	0.5485760516510148
221.1999969482422	0.6033659592304453
221.39999389648438	0.6434262604972396
221.60000610351562	0.6708282781679742
221.8000030517578	0.6892954311973689
222.0	0.70319330968879
222.1999969482422	0.7165185778946501
222.39999389648438	0.7320959939784765
222.60000610351562	0.7511291416310613
222.8000030517578	0.7731659936909107
223.0	0.7964477929157222
223.1999969482422	0.8185253080411109
223.39999389648438	0.8369781615630707
223.60000610351562	0.8500624177536943
223.8000030517578	0.8571400517391305
224.0	0.8588046520467679
224.1999969482422	0.8566975980958524
224.39999389648438	0.8530761247659753
224.60000610351562	0.8502546404162662
224.8000030517578	0.850063901216153
225.0	0.8534505588895067
225.1999969482422	0.8603159872777831
225.39999389648438	0.8696119039947268
225.60000610351562	0.8796609001630952
225.8000030517578	0.8886118582178311
226.0	0.8949127608341576
226.1999969482422	0.8976846573764022
226.39999389648438	0.8969115910854876
226.60000610351562	0.8934089902437502
226.8000030517578	0.8885865345831556
227.0	0.8840764387839379
227.1999969482422	0.8813230944388164
227.39999389648438	0.8812344186460984
227.60000610351562	0.8839848654972099
227.8000030517578	0.8890028136914431
228.0	0.8951484945745689
228.1999969482422	0.9010219698425105
228.39999389648438	0.9053249960785097
228.60000610351562	0.9071836698647202
228.8000030517578	0.9063518038508588
229.0	0.903251219723739
229.1999969482422	0.898842629952548
229.39999389648438	0.8943667637752741
229.60000610351562	0.891025570165585
229.8000030517578	0.8896804441344309
230.0	0.8906509704447716
230.1999969482422	0.8936507098203572
230.39999389648438	0.8978809173743586
230.60000610351562	0.9022473000771392
230.8000030517578	0.9056459429964896
231.0	0.907241588304868
231.1999969482422	0.9066704546643862
231.39999389648438	0.9041196784018696
231.60000610351562	0.9002627047460834
231.8000030517578	0.8960784277358026
232.0	0.8925941494243874
232.1999969482422	0.890626693603214
232.39999389648438	0.8905813371019144
232.60000610351562	0.8923601327501318
232.8000030517578	0.8954014042568845
233.0	0.8988320594143105
233.1999969482422	0.9016973001262203
233.39999389648438	0.9032030715155779
233.60000610351562	0.9029144380811543
233.8000030517578	0.900857108872395
234.0	0.8974997638334692
234.1999969482422	0.8936255710739971
234.39999389648438	0.8901274532003535
234.60000610351562	0.8877799456356926
234.8000030517578	0.8870446913065919
235.0	0.88796196094723
235.1999969482422	0.890148105851555
235.39999389648438	0.8929018467732845
235.60000610351562	0.8953901354972943
235.8000030517578	0.896858741682287
236.0	0.8968247588636159
236.1999969482422	0.8951932708348664
236.39999389648438	0.8922722114807335
236.60000610351562	0.8886891351090078
236.8000030517578	0.88522478986539
237.0	0.8826134063842836
237.1999969482422	0.88135614558664
237.39999389648438	0.881599901001085
237.60000610351562	0.8831059617031123
237.8000030517578	0.8853160713618209
238.0	0.8875001614569128
238.1999969482422	0.888945274728954
238.39999389648438	0.8891346723192513
238.60000610351562	0.8878762043709186
238.8000030517578	0.8853460214414816
239.0	0.8820384305111162
239.1999969482422	0.8786344844397186
239.39999389648438	0.8758288097031084
239.60000610351562	0.8741501101896532
239.8000030517578	0.8738331335084482
240.0	0.8747600497726183
240.1999969482422	0.8764991213928859
240.39999389648438	0.8784148128727516
240.60000610351562	0.8798352036060244
240.8000030517578	0.8802199706140782
241.0	0.8792982208028802
241.1999969482422	0.877131320737199
241.39999389648438	0.8740941978008507
241.60000610351562	0.8707761678929345
241.8000030517578	0.8678283854206414
242.0	0.8657988212138327
242.1999969482422	0.8649943135468341
242.39999389648438	0.8654055282241666
242.60000610351562	0.866713839223462
242.8000030517578	0.8683756070320676
243.0	0.8697616135610043
243.1999969482422	0.8703187999791204
243.39999389648438	0.8697095465897249
243.60000610351562	0.8678923215217162
243.8000030517578	0.8651324924767216
244.0	0.8619294398959738
244.1999969482422	0.8588877593656044
244.39999389648438	0.8565647008213384
244.60000610351562	0.8553278286605349
244.8000030517578	0.8552648078926417
245.0	0.8561648351190776
245.1999969482422	0.8575732157828782
245.39999389648438	0.858910442999588
245.60000610351562	0.8596191212005933
245.8000030517578	0.8593053222350163
246.0	0.8578360182040443
246.1999969482422	0.8553712747573867
246.39999389648438	0.8523212515043959
246.60000610351562	0.8492393124674615
246.8000030517578	0.8466823070131007
247.0	0.8450703779657296
247.1999969482422	0.8445815933668115
247.39999389648438	0.845109875531911
247.60000610351562	0.8462949214062779
247.8000030517578	0.8476153453537494
248.0	0.8485227466722803
248.1999969482422	0.8485793577803884
248.39999389648438	0.8475695050135643
248.60000610351562	0.8455507812165678
248.8000030517578	0.8428377177602244
249.0	0.839919666958921
249.1999969482422	0.8373352041473284
249.39999389648438	0.8355358341250709
249.60000610351562	0.8347701147311355
249.8000030517578	0.8350233454624159
250.0	0.8360212658057372
250.1999969482422	0.8373012137805159
250.39999389648438	0.8383291653781626
250.60000610351562	0.8386351243701856
250.8000030517578	0.8379321523034017
251.0	0.8361867224057846
251.1999969482422	0.8336268183827622
251.39999389648438	0.83068379433863
251.60000610351562	0.8278818793894409
251.8000030517578	0.825706914250426
252.0	0.8244848631676104
252.1999969482422	0.8242998854281476
252.39999389648438	0.8249745462256739
252.60000610351562	0.826117449529975
252.8000030517578	0.8272216705439429
253.0	0.8277930374636783
253.1999969482422	0.8274758851295311
253.39999389648438	0.826140416420433
253.60000610351562	0.823915158321288
253.8000030517578	0.8211539323513906
254.0	0.8183452442878876
254.1999969482422	0.8159888298227608
254.39999389648438	0.8144708393404655
254.60000610351562	0.8139656248390789
254.8000030517578	0.8143947656936668
255.0	0.8154459435313656
255.1999969482422	0.816653557663849
255.39999389648438	0.81751517946471
255.60000610351562	0.8176203393869281
255.8000030517578	0.8167502807483454
256.0	0.8149358753909413
256.20001220703125	0.8124461602993343
256.3999938964844	0.8097221351296335
256.6000061035156	0.8072645795722062
256.79998779296875	0.8055083520794781
257.0	0.8047129364420654
257.20001220703125	0.8048987262098208
257.3999938964844	0.8058408130700982
257.6000061035156	0.8071275352994361
257.79998779296875	0.8082643162897512
258.0	0.8087970215323744
258.20001220703125	0.8084266397401053
258.3999938964844	0.8070846404522491
258.6000061035156	0.8049498581130797
258.79998779296875	0.8024013872461992
259.0	0.7999262262507046
259.20001220703125	0.7979945317402226
259.3999938964844	0.7969422195773248
259.6000061035156	0.7968873646341201
259.79998779296875	0.7976995955536453
260.0	0.7990352124946475
260.20001220703125	0.800420871041286
260.3999938964844	0.8013747642647219
260.6000061035156	0.8015267235942504
260.79998779296875	0.8007115248461254
261.0	0.7990093919566519
261.20001220703125	0.7967276765227814
261.3999938964844	0.7943223224058364
261.6000061035156	0.7922834963252753
261.79998779296875	0.7910131971327959
262.0	0.790723860512764
262.20001220703125	0.7913852970563166
262.3999938964844	0.7927315237841163
262.6000061035156	0.7943280189363301
262.79998779296875	0.7956807424611796
263.0	0.7963598672807786
263.20001220703125	0.7961071089048665
263.3999938964844	0.794903438575009
263.6000061035156	0.7929704565167065
263.79998779296875	0.7907179520589455
264.0	0.7886401611117223
264.20001220703125	0.7871919398633942
264.3999938964844	0.7866743925992069
264.6000061035156	0.7871591536692257
264.79998779296875	0.7884695837555284
265.0	0.7902252952238201
265.20001220703125	0.7919361915122657
265.3999938964844	0.7931268716414488
265.6000061035156	0.7934551595618482
265.79998779296875	0.7927980052350405
266.0	0.791284312348588
266.20001220703125	0.7892619363546898
266.3999938964844	0.7872120898156061
266.6000061035156	0.7856269784009912
266.79998779296875	0.7848881701441416
267.0	0.785168695103895
267.20001220703125	0.786389436514785
267.3999938964844	0.7882381631475694
267.6000061035156	0.7902472357789422
267.79998779296875	0.7919107258609591
268.0	0.7928114186042371
268.20001220703125	0.7927263554360315
268.3999938964844	0.7916834706880235
268.6000061035156	0.7899557279099951
268.79998779296875	0.78799309685559
269.0	0.7863106915223871
269.20001220703125	0.78535794206546
269.3999938964844	0.7854063140296591
269.6000061035156	0.7864798151720046
269.79998779296875	0.788347215911462
270.0	0.7905797994200298
270.20001220703125	0.792657981291808
270.3999938964844	0.7941018855062377
270.6000061035156	0.7945924659892223
270.79998779296875	0.7940535273089538
271.0	0.7926707088355445
271.20001220703125	0.7908472093177368
271.3999938964844	0.7891025540302599
271.6000061035156	0.7879426086157969
271.79998779296875	0.7877309001294875
272.0	0.7885973596348429
272.20001220703125	0.7904025857581276
272.3999938964844	0.7927724597373961
272.6000061035156	0.7951908972606718
272.79998779296875	0.797129645082717
273.0	0.7981808576916879
273.20001220703125	0.7981619636723147
