# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.20358160327686325
37.49593994122427	0.202439488793114
37.476136363636364	0.1968932051373434
37.45227272727273	0.19026550300613093
37.428409090909085	0.18370079839201867
37.404545454545456	0.177201190396342
37.38068181818181	0.17076862129925424
37.35681818181818	0.1644049246976642
37.33295454545455	0.1581118761132776
37.309090909090905	0.15189124598326845
37.285227272727276	0.14574485492790448
37.26136363636363	0.13967463115677878
37.237500000000004	0.133682669825537
37.21363636363636	0.12777129408552507
37.18977272727273	0.12194311747731176
37.16590909090909	0.11620110720292298
37.142045454545446	0.11054864766930707
37.11818181818182	0.10498960352562167
37.09431818181818	0.0995283812192387
37.07045454545455	0.09416998787147467
37.0465909090909	0.08892008602703964
37.02272727272727	0.08378504256734058
36.99886363636363	0.07877196980605701
36.975	0.07388875651906075
36.951136363636365	0.06914408641688366
36.92727272727273	0.06454744136868015
36.903409090909086	0.06010908655821022
36.87954545454545	0.055840034725294516
36.85568181818182	0.0517519867534849
36.83181818181817	0.047857246140042865
36.807954545454535	0.04416860535931434
36.78409090909091	0.04069920283039179
36.76022727272727	0.037462350139209594
36.73636363636364	0.03447133034246724
36.7125	0.031739169573887505
36.68863636363636	0.029278385735104297
36.66477272727273	0.02710071970937935
36.64090909090909	0.025216856185038564
36.617045454545455	0.023636142692484853
36.59318181818181	0.022366316704764508
36.569318181818176	0.021413251484907442
36.54545454545455	0.020780731654351604
36.521590909090904	0.020470269106149647
36.49772727272727	0.020480968840835147
36.47386363636363	0.02080945256753184
36.449999999999996	0.021449845559994435
36.42613636363636	0.022393829423889212
36.40227272727273	0.023630760310236247
36.37840909090909	0.025147848930239233
36.354545454545445	0.02693039573147432
36.33068181818182	0.028962072013504037
36.30681818181818	0.031225235781966943
36.28295454545454	0.033701269894059666
36.2590909090909	0.0363709295932918
36.23522727272727	0.03921468685165326
36.211363636363636	0.042213059949824265
36.1875	0.045346918295383086
36.163636363636364	0.048597754436466106
36.13977272727273	0.05194791739340546
36.115909090909085	0.055380803630207164
36.092045454545456	0.05888100407096356
36.06818181818183	0.06243440741659471
36.044318181818184	0.06602826155598425
36.02045454545454	0.06965119605225573
35.99659090909091	0.07329320951351469
35.97272727272727	0.07694562614937503
35.948863636363626	0.08060102601192826
35.925	0.08425315337662796
35.90113636363636	0.08789680749502729
35.877272727272725	0.09152771960752815
35.85340909090909	0.0951424196969587
35.82954545454545	0.09873809604288024
35.80568181818182	0.10231245024451169
35.78181818181818	0.1058635500511307
35.757954545454545	0.10938968209837657
35.73409090909091	0.11288920651471501
35.71022727272727	0.11636041534363582
35.68636363636364	0.11980139682509781
35.662499999999994	0.12320990778643962
35.638636363636365	0.12658325669069748
35.61477272727272	0.1299182002505231
35.59090909090908	0.1332108568979207
35.56704545454545	0.13645664075078257
35.54318181818182	0.13965021997144322
35.51931818181818	0.1427855034954747
35.49545454545455	0.14585565994069785
35.471590909090914	0.14885317200959192
35.44772727272727	0.15176992880841556
35.423863636363635	0.15459735718463952
35.4	0.15732659143177669
35.37613636363636	0.15994867858053613
35.35227272727273	0.16245481410190377
35.32840909090909	0.1648366003676776
35.30454545454546	0.16708631787709372
35.28068181818182	0.1691971973265894
35.256818181818176	0.17116367933666116
35.23295454545454	0.1729816482799807
35.209090909090904	0.1746486273249522
35.185227272727275	0.1761639235537469
35.16136363636363	0.177528714738444
35.137499999999996	0.1787460728405515
35.11363636363637	0.17982092321153753
35.08977272727273	0.18075994242870397
35.06590909090908	0.1815714013095231
35.042045454545445	0.18226496256521568
35.01818181818182	0.18285144453143215
34.99431818181817	0.18334256332118215
34.97045454545455	0.18375066557828884
34.9465909090909	0.18408846287257813
34.922727272727265	0.18436877685139116
34.898863636363636	0.18460430176244882
34.87500000000001	0.18480738810234654
34.85113636363636	0.18498984809354901
34.82727272727273	0.1851627805524223
34.803409090909085	0.18533640949590724
34.77954545454545	0.18551992746120058
34.75568181818181	0.18572133079555614
34.73181818181818	0.18594722982683298
34.70795454545454	0.18620261148036898
34.684090909090905	0.18649052515626557
34.660227272727276	0.18681165419558327
34.63636363636364	0.18716372507876908
34.6125	0.1875406956379314
