# frequency_THz	T_Zmax(2),Zmax(1)
35.30454545454546	0.00019602800872566657
35.28068181818182	0.00017923498952917183
35.256818181818176	0.0001637226057134593
35.23295454545454	0.00014955362108779341
35.209090909090904	0.00013678677763147496
35.185227272727275	0.00012547600302299165
35.16136363636363	0.00011566890217415647
35.137499999999996	0.00010740450301105093
35.11363636363637	0.00010071028314380555
35.08977272727273	9.559858230381845e-05
35.06590909090908	9.206260377167017e-05
35.042045454545445	9.007231871968117e-05
35.01818181818182	8.957069519628365e-05
34.99431818181817	9.047075577790759e-05
34.97045454545455	9.265399758583533e-05
34.9465909090909	9.597065985415801e-05
34.922727272727265	0.0001002421821867631
34.898863636363636	0.00010526596474352066
34.87500000000001	0.00011082224790934597
34.85113636363636	0.0001166826241169664
34.82727272727273	0.0001226194409639647
34.803409090909085	0.0001284152099861681
34.77954545454545	0.00013387113387717256
34.75568181818181	0.00013881400674319982
34.73181818181818	0.0001431009930149248
34.70795454545454	0.0001466220937723329
34.684090909090905	0.00014930040210345903
34.660227272727276	0.00015109048117226793
34.63636363636364	0.00015197534176966925
34.6125	0.00015196254638787711
34.58863636363636	0.000151079939413301
34.564772727272725	0.00014937142323334215
34.54090909090909	0.0001468930949099257
34.517045454545446	0.00014370995020731935
34.49318181818182	0.00013989326655593535
34.46931818181818	0.00013551870196051654
34.445454545454545	0.00013066509491717966
34.42159090909091	0.00012541391912776313
34.39772727272728	0.00011984933216375001
34.37386363636363	0.00011405875456013696
34.35000000000001	0.00010813392066253281
34.32613636363637	0.00010217235109373453
34.30227272727272	9.627920584795595e-05
34.27840909090909	9.05694842592685e-05
34.25454545454546	8.517054131203545e-05
34.230681818181814	8.022488701214246e-05
34.20681818181817	7.589322482311839e-05
34.18295454545455	7.23576643165198e-05
34.15909090909091	6.982500980560945e-05
34.13522727272727	6.852997835736385e-05
34.11136363636363	6.873813502649505e-05
34.0875	7.074824923429236e-05
34.063636363636355	7.489367488933394e-05
34.03977272727273	8.154224295354433e-05
34.01590909090909	9.109403967304453e-05
33.992045454545455	0.00010397634633225497
33.96818181818181	0.00012063496790630984
33.944318181818176	0.0001415212209711262
33.92045454545455	0.0001670740374856265
33.89659090909091	0.00019769702316273398
33.872727272727275	0.0002337309241183033
33.84886363636363	0.0002754228004821237
33.824999999999996	0.0003228942098232503
33.80113636363637	0.0003761117062079527
33.777272727272724	0.0004348637138213346
33.753409090909095	0.0004987480410115874
33.72954545454545	0.000567173703294807
33.705681818181816	0.0006393792169067168
33.68181818181818	0.0007144672537866693
33.657954545454544	0.0007914529363421908
33.63409090909091	0.0008693207052892146
33.61022727272727	0.0009470832236097842
33.58636363636363	0.0010238355724483056
33.5625	0.0010987990757464245
33.538636363636364	0.0011713511211984015
33.51477272727272	0.0012410397633529015
33.490909090909085	0.0013075841207728124
33.467045454545456	0.0013708631939434808
33.44318181818182	0.0014308965595615972
33.41931818181818	0.001487820492466698
33.39545454545454	0.0015418626257463748
33.37159090909091	0.001593317526487698
33.34772727272727	0.0016425247555423845
33.32386363636364	0.0016898502450031047
33.3	0.0017356712458471454
33.27613636363636	0.0017803646917987528
33.252272727272725	0.0018242985784371276
33.22840909090909	0.0018678258357320101
33.20454545454545	0.0019112801403214988
33.18068181818181	0.0019549731377104707
33.156818181818174	0.0019991925982779718
33.132954545454545	0.0020442010965107745
33.10909090909091	0.0020902348690607746
33.08522727272727	0.0021375025682337625
33.06136363636364	0.0021861836813811954
33.0375	0.00223642643404257
33.013636363636365	0.00228834503796497
32.98977272727273	0.0023420161878306453
32.965909090909086	0.0023974747568803884
32.94204545454545	0.0024547086962353275
32.918181818181814	0.002513653210206075
32.89431818181818	0.0025741843643469053
32.870454545454535	0.0026361123873227046
32.8465909090909	0.0026991750523239115
32.82272727272726	0.002763031665553031
32.798863636363635	0.002827258339562723
32.775	0.002891345372248006
32.75113636363636	0.0029546976642517995
32.72727272727272	0.0030166391566784686
32.70340909090909	0.0030764222200998243
32.67954545454546	0.0031332427377210497
32.65568181818182	0.0031862612721410524
32.63181818181818	0.0032346301789986038
32.60795454545455	0.0032775258573257164
32.58409090909091	0.0033141845722024603
32.56022727272728	0.0033439395579380306
32.53636363636363	0.0033662565453537983
32.5125	0.003380764592585568
32.48863636363637	0.0033872792393593552
32.464772727272724	0.0033858155857487988
32.44090909090909	0.003376589863885251
32.41704545454545	0.0033600092830076644
32.393181818181816	0.003336651183352603
32.36931818181818	0.0033072336198993204
32.345454545454544	0.0032725802403575314
32.32159090909091	0.003233582629562869
32.297727272727265	0.003191163164559903
32.27386363636363	0.003146240942302869
32.25	0.003099702636521273
32.22613636363637	0.003052379356081312
32.20227272727272	0.0030050298390524055
32.178409090909085	0.002958329710919605
32.154545454545456	0.0029128661041760216
32.13068181818182	0.002869136683670677
32.106818181818184	0.002827552024522123
32.08295454545454	0.002788440310055764
32.05909090909091	0.002752053415749852
32.03522727272727	0.002718573585311706
32.01136363636363	0.002688120058345669
31.987499999999994	0.0026607551561224946
31.963636363636365	0.00263648946143896
31.93977272727272	0.002615285835882927
31.915909090909096	0.0025970621034208962
31.892045454545457	0.0025816922970946883
31.868181818181817	0.0025690064222720246
31.844318181818178	0.002558788743783926
31.820454545454545	0.002550774665492893
31.796590909090906	0.0025446463510095632
31.772727272727277	0.0025400273463852853
31.748863636363634	0.002536476623265989
31.724999999999998	0.002533482676716851
31.701136363636365	0.0025304585936770183
31.67727272727273	0.002526739353200808
31.65340909090909	0.0025215830060951925
31.629545454545447	0.0025141777555544283
31.605681818181818	0.002503657224047478
31.581818181818182	0.0024891261950606455
31.557954545454542	0.002469698665753318
31.534090909090903	0.0024445489312440944
31.510227272727267	0.0024129744990863695
31.486363636363635	0.0023744669364301084
31.462500000000006	0.002328783618436184
31.43863636363636	0.002276010486380317
31.414772727272727	0.00221660435184639
31.39090909090909	0.002151404030263416
31.36704545454545	0.002081603235718585
31.343181818181815	0.0020086844003316074
31.319318181818176	0.0019343200192689293
31.295454545454543	0.0018602546880245624
31.271590909090907	0.0017881847069753307
31.247727272727275	0.001719651945071059
31.22386363636364	0.0016559649400742624
31.2	0.001598154518504951
31.176136363636367	0.0015469656065713224
31.152272727272734	0.0015028832286610471
31.1284090909091	0.0014661902561184839
31.10454545454545	0.0014370582484423632
31.080681818181816	0.0014156821543694178
31.056818181818187	0.001402487989458663
31.032954545454547	0.001398477041478346
31.00909090909091	0.0014058330918145343
30.985227272727265	0.0014290161961885148
30.961363636363636	0.0014765879338983876
30.937499999999996	0.0015630809339259777
30.91363636363636	0.001703951816057596
30.88977272727272	0.0018769619956466748
30.865909090909092	0.0019538640660559763
30.842045454545453	0.0018249968929938344
30.818181818181813	0.001591125869490312
30.79431818181818	0.0013673827679138864
30.77045454545454	0.0011791024322287916
30.74659090909091	0.0010196108533521832
30.722727272727273	0.0008829830698554929
30.698863636363637	0.0007696319582900672
30.675000000000004	0.0006847250843611305
30.65113636363636	0.0006352796837997391
30.627272727272725	0.0006272720192862866
30.60340909090909	0.0006634908412708534
30.579545454545457	0.0007426701853623775
30.55568181818181	0.000859945514649085
30.531818181818174	0.001008154617247824
30.50795454545454	0.001179313266404952
30.48409090909091	0.001365771019218757
30.460227272727277	0.0015608677767612517
30.43636363636363	0.0017591512010043508
30.4125	0.001956311669579545
30.388636363636365	0.002148985176290172
30.36477272727273	0.002334527464510149
30.34090909090909	0.002510814779510909
30.317045454545454	0.0026760927270310514
30.293181818181818	0.0028288753075380404
30.269318181818182	0.002967886986843886
30.245454545454546	0.003092037363654262
30.221590909090907	0.0032004176657394
30.19772727272727	0.003292309312361312
30.17386363636364	0.0033671963436829122
30.150000000000006	0.0034247753146339193
30.126136363636363	0.003464958145060643
30.102272727272723	0.003487865319436823
30.078409090909087	0.0034938086387864
30.05454545454545	0.003483264335124304
30.03068181818182	0.0034568386670678778
30.00681818181818	0.003415229064454944
29.982954545454543	0.003359184472691389
29.95909090909091	0.0032894688073981226
29.93522727272728	0.003206831440503788
29.911363636363635	0.0031119884712308647
29.887500000000003	0.0030056182172779233
29.86363636363636	0.002888373837699536
29.839772727272724	0.0027609151024422097
29.81590909090909	0.0026239597748155125
29.792045454545452	0.002478352536335476
29.768181818181816	0.0023251456124185016
29.744318181818176	0.002165680355277741
29.720454545454547	0.002001653790677404
29.69659090909091	0.001835150245956574
29.672727272727265	0.0016686181356866411
29.64886363636363	0.0015047782100428304
29.625000000000004	0.0013464628828582547
29.601136363636364	0.0011964043052888594
29.577272727272728	0.001057005864936237
29.55340909090909	0.0009301405966207558
29.52954545454545	0.0008170157874840638
29.505681818181817	0.0007181265766759471
29.48181818181818	0.0006332989053364328
29.457954545454538	0.0005618022904595657
29.4340909090909	0.0005025018646084575
29.41022727272727	0.00045401847069515233
29.386363636363637	0.00041487263411929255
29.362499999999997	0.0003835984788632878
29.33863636363637	0.0003588232380022576
29.314772727272725	0.00033931482265602393
29.290909090909086	0.0003240035446794016
29.267045454545453	0.00031198515412790594
29.243181818181817	0.00030251180781318824
29.21931818181818	0.0002949762863044014
29.19545454545454	0.0002888933115848316
29.17159090909091	0.00028388050750719553
29.147727272727273	0.00027964051663864804
29.123863636363634	0.00027594505131113025
29.1	0.00027262117073492193
29.076136363636362	0.00026953978051495953
29.05227272727273	0.00026660618948008534
29.028409090909086	0.0002637524857870281
29.00454545454545	0.00026093147629484325
28.980681818181814	0.00025811194737573043
28.956818181818182	0.00025527503712884385
28.93295454545455	0.00025241154999582527
28.90909090909091	0.00024952009093253714
28.88522727272727	0.000246605946364987
28.861363636363635	0.00024368069368447127
28.837500000000002	0.00024076258094850886
28.81363636363636	0.0002378777827366337
28.789772727272727	0.0002350626989319369
28.765909090909087	0.00023236749569967568
28.742045454545455	0.00022986103033951306
28.718181818181815	0.000227637021710262
28.69431818181818	0.00022582058151315824
28.670454545454543	0.00022457265163491799
28.646590909090907	0.0002240872236851794
28.622727272727275	0.00022457297201723735
28.59886363636364	0.0002262099071252433
28.575000000000003	0.00022907901161799526
28.55113636363636	0.00023308424862536955
28.527272727272724	0.0002379137898576245
28.50340909090909	0.00024308919347560825
28.479545454545452	0.0002481008511814765
28.455681818181816	0.00025255884240893406
28.431818181818176	0.00025627587203049163
28.40795454545454	0.0002592574234169895
28.384090909090908	0.0002616358469876619
28.360227272727272	0.000263598137492859
28.33636363636363	0.0002653349483373545
28.312499999999993	0.0002670146323778728
28.288636363636364	0.00026877510102946947
28.264772727272728	0.00027072518470858185
28.240909090909096	0.0002729497346830719
28.21704545454545	0.00027551538315255986
28.193181818181813	0.00027847564765106156
28.169318181818184	0.00028187500026340633
28.14545454545454	0.00028575193295393513
28.1215909090909	0.0002901411895939271
28.097727272727276	0.00029507535317476906
28.07386363636364	0.000300585949447216
28.050000000000004	0.00030670419003113176
28.026136363636365	0.0003134614421194525
28.00227272727272	0.0003208894820243729
27.978409090909086	0.00032902056594287364
27.954545454545453	0.00033788733214323624
27.930681818181817	0.00034752253275473796
27.90681818181818	0.0003579585790761696
27.88295454545454	0.00036922687062950247
27.859090909090913	0.00038135686412123015
27.835227272727277	0.0003943748232951909
27.811363636363637	0.00040830217385239513
27.787499999999998	0.0004231533689626595
27.763636363636362	0.00043893315064832055
27.739772727272726	0.0004556330714836149
27.715909090909093	0.00047322712185132287
27.692045454545458	0.0004916662946126714
27.668181818181814	0.0005108719186767993
27.64431818181818	0.0005307276172847727
27.620454545454546	0.0005510698138578814
27.596590909090903	0.0005716768443351463
27.572727272727267	0.0005922569761740953
27.54886363636363	0.0006124360259740508
27.525	0.0006317458590875811
27.50113636363637	0.0006496158832346489
27.477272727272723	0.000665370708876901
27.453409090909094	0.0006782383405919485
27.429545454545455	0.0006873743134841407
27.405681818181815	0.0006919075769924606
27.381818181818183	0.0006910128670675206
27.357954545454543	0.0006840108766649693
27.334090909090907	0.000670491095762749
27.310227272727275	0.0006504431052238111
27.286363636363635	0.0006243724959299928
27.2625	0.0005933714957147293
27.238636363636356	0.000559116574672767
27.214772727272727	0.0005237784725819571
27.19090909090909	0.000489852011585269
27.16704545454546	0.0004599360054008217
27.143181818181816	0.0004365077443721171
27.119318181818183	0.0004217356922388469
27.095454545454544	0.0004173593058546728
27.071590909090908	0.0004246437011807132
27.047727272727276	0.0004443981120327861
27.02386363636363	0.0004770363623948215
27.0	0.0005226556919544009
26.976136363636364	0.000581114592770553
26.952272727272728	0.0006520972179132499
26.928409090909085	0.0007351586138681604
26.904545454545453	0.000829750109352046
26.880681818181817	0.000935227406359483
26.85681818181818	0.0010508456165849982
26.832954545454548	0.0011757461837677364
26.809090909090905	0.0013089407593556606
26.785227272727273	0.0014492969106617063
26.761363636363633	0.0015955301279166915
26.737499999999997	0.001746205937365279
26.71363636363637	0.0018997549538963404
26.68977272727272	0.002054502370691397
26.66590909090909	0.0022087117121197372
26.64204545454545	0.0023606408048232256
26.618181818181817	0.0025086060933336898
26.594318181818178	0.0026510499502309416
26.57045454545454	0.00278660480822966
26.54659090909091	0.002914147977206696
26.522727272727273	0.0030328419388021954
26.498863636363634	0.0031421565758993665
26.475000000000005	0.0032418718736618077
26.45113636363636	0.0033320617238038652
26.427272727272722	0.0034130611990896417
26.403409090909093	0.0034854207759222496
26.379545454545454	0.003549851359942091
26.355681818181818	0.0036071636551326183
26.33181818181818	0.0036582045645334586
26.307954545454542	0.003703792130046862
26.284090909090914	0.003744649229156888
26.26022727272727	0.003781335052967778
26.23636363636363	0.0038141724912667506
26.2125	0.00384316917471918
26.18863636363636	0.003867930390728692
26.164772727272723	0.00388756387805175
26.14090909090909	0.0039005803059888712
26.11704545454546	0.003904799912046989
26.09318181818182	0.003897286049620795
26.069318181818183	0.003874340184914238
26.045454545454543	0.0038316078476254185
26.021590909090907	0.0037643546795101575
25.99772727272727	0.003667963991855445
25.97386363636364	0.0035386665655577497
25.95	0.003374430010474683
25.926136363636363	0.003175821969351511
25.902272727272727	0.002946569234584016
25.878409090909088	0.0026935395356014243
25.85454545454546	0.002426023617394567
25.83068181818182	0.0021544513380502063
25.80681818181818	0.0018889029623874731
25.782954545454544	0.0016378395448174825
25.759090909090908	0.001407346050596414
25.735227272727272	0.0012009539251334946
25.711363636363636	0.0010199185174150005
25.687499999999996	0.0008637439619613782
25.663636363636364	0.0007307651714990428
25.639772727272724	0.0006186630862367014
25.615909090909092	0.0005248587111052976
25.592045454545453	0.00044678046514155226
25.568181818181817	0.00038202470651107497
25.544318181818184	0.00032843724461226566
25.520454545454545	0.00028414198751819294
25.49659090909091	0.0002475373978137043
25.472727272727273	0.00021727543737104008
25.448863636363633	0.00019223261166062883
25.425	0.00017147895498303094
25.401136363636365	0.0001542482211888942
25.377272727272725	0.00013991089304457355
25.353409090909093	0.00012795062566366074
25.329545454545457	0.00011794417465174002
25.30568181818182	0.00010954456735344571
25.28181818181818	0.00010246714694062272
25.25795454545454	9.647808366922313e-05
25.23409090909091	9.138496179049472e-05
25.210227272727273	8.702908824191281e-05
25.186363636363637	8.327921542673582e-05
25.162499999999998	8.002641702638835e-05
25.13863636363636	7.717989886093875e-05
25.114772727272726	7.46635646512895e-05
25.090909090909093	7.241318877047144e-05
25.067045454545454	7.037407500742627e-05
25.043181818181818	6.849910264305936e-05
25.019318181818182	6.674707954608524e-05
24.995454545454546	6.508133740802275e-05
24.97159090909091	6.346851761226145e-05
24.947727272727274	6.18775086784349e-05
24.923863636363635	6.02785091137791e-05
24.899999999999995	5.864220464619323e-05
24.876136363636366	5.693906866915959e-05
24.85227272727273	5.513882262422339e-05
24.828409090909094	5.3210133264105955e-05
24.804545454545455	5.112068114777123e-05
24.78068181818182	4.8837813261759294e-05
24.756818181818183	4.633009140679209e-05
24.732954545454543	4.35701527127857e-05
24.709090909090907	4.053936680286142e-05
24.68522727272727	3.723471364654318e-05
24.661363636363635	3.367795847739558e-05
24.637500000000003	2.992636074238053e-05
24.613636363636367	2.6082694278225943e-05
24.589772727272724	2.2300506938293884e-05
24.565909090909088	1.8779265667869517e-05
24.542045454545452	1.5745015117611894e-05
24.518181818181816	1.3416844311075286e-05
24.494318181818183	1.1966902743536983e-05
24.470454545454544	1.1487593708068658e-05
24.446590909090908	1.1978679143156278e-05
24.422727272727276	1.3358503122775377e-05
24.39886363636364	1.54928536644106e-05
24.374999999999996	1.8229181151316496e-05
24.35113636363636	2.1425347151337708e-05
24.327272727272728	2.4967712341313608e-05
24.303409090909092	2.877876022137274e-05
24.279545454545453	3.281730235656088e-05
24.25568181818182	3.707475587878768e-05
24.231818181818184	4.157016796540671e-05
24.207954545454545	4.634557510525141e-05
24.18409090909091	5.14624154336555e-05
24.16022727272727	5.6999168544727736e-05
24.136363636363633	6.305011462532463e-05
24.1125	6.972498150476215e-05
24.08863636363637	7.714919996406288e-05
24.064772727272725	8.546445823346442e-05
24.04090909090909	9.482920197898182e-05
24.017045454545453	0.00010541864604312466
23.993181818181817	0.0001174237371544905
23.96931818181818	0.00013104832897020178
23.94545454545454	0.00014650361060426003
23.92159090909091	0.00016399859828605102
23.89772727272727	0.0001837253275185402
23.873863636363634	0.00020583740137202836
23.849999999999998	0.000230420968567176
23.826136363636362	0.0002574583015608811
23.802272727272726	0.00028678619653034904
23.77840909090909	0.00031805451704369563
23.754545454545458	0.00035069395625052875
23.730681818181818	0.00038390528806318586
23.706818181818182	0.0004166829379646876
23.682954545454546	0.00044788134123077304
23.65909090909091	0.0004763223277845392
23.635227272727274	0.0005009278578731115
23.611363636363635	0.0005208504780286991
23.587500000000002	0.0005355705012801243
23.563636363636366	0.000544937325030892
23.539772727272723	0.0005491493201625215
23.51590909090909	0.0005486844316846281
23.49204545454545	0.0005442044480165316
23.46818181818182	0.0005364569589200497
23.444318181818183	0.0005261926400165412
23.420454545454547	0.0005141063802731385
23.396590909090907	0.0005008028927893525
23.37272727272727	0.0004867826450222461
23.348863636363635	0.00047244215155288743
23.325	0.00045808291554079407
23.301136363636363	0.00044392451923863896
23.277272727272727	0.0004301187883515786
23.26534090909091	0.00042338042052135125
23.25340909090909	0.00041676318912455023
23.22954545454546	0.0004039125249580681
23.20568181818182	0.00039158859096834973
23.18181818181818	0.0003797877880677027
23.157954545454544	0.00036848686940382764
23.134090909090908	0.0003576470555623393
23.110227272727272	0.00034721675750717105
23.086363636363636	0.0003371331190539207
23.062500000000004	0.0003273225538955005
23.038636363636364	0.0003177004194281325
23.014772727272728	0.0003081699519937991
22.990909090909092	0.0002986205980426863
22.967045454545453	0.00028892593034594513
22.943181818181817	0.0002789414632839382
22.919318181818177	0.0002685029126404852
22.895454545454545	0.0002574258283797328
22.871590909090912	0.00024550810388380615
22.847727272727273	0.00023253762691464202
22.823863636363633	0.00021830814476044025
22.799999999999997	0.000202646831654808
22.77613636363636	0.00018545614444263813
22.752272727272725	0.00016676888709137564
22.72840909090909	0.0001468076266321152
22.70454545454545	0.0001260283179653817
22.680681818181817	0.00010511852766731325
22.65681818181818	8.492364087950618e-05
22.63295454545455	6.629910813396027e-05
22.60909090909091	4.992740105686679e-05
22.585227272727273	3.6168978758640816e-05
22.561363636363637	2.5010983604862665e-05
22.537499999999998	1.6140075251485346e-05
22.513636363636362	9.134823059209704e-06
22.489772727272726	3.7852080485292712e-06
22.46590909090909	5.893977548705075e-07
22.442045454545458	1.396216040080094e-06
22.418181818181818	9.50535866835798e-06
22.39431818181818	2.736785486419106e-05
22.370454545454542	5.2218642337360636e-05
22.34659090909091	7.667478704229473e-05
22.322727272727278	9.542423321974725e-05
22.298863636363638	0.0001078644652369586
22.275	0.00011563981926583483
22.251136363636363	0.00012047458506231801
22.227272727272727	0.0001235607036490032
22.20340909090909	0.00012561760874485657
22.17954545454545	0.00012706125259115682
22.155681818181815	0.0001281317495699582
22.13181818181818	0.0001289706735021142
22.10795454545455	0.00012966467782419357
22.08409090909091	0.00013026963751288113
22.06022727272727	0.00013082404093874426
22.036363636363635	0.00013135651210683072
22.012500000000003	0.00013189011243747072
21.988636363636363	0.00013244485399356465
21.96477272727273	0.0001330392032458525
21.940909090909088	0.00013369100379417143
21.917045454545452	0.00013441805611843352
21.893181818181816	0.00013523848756662462
21.86931818181818	0.0001361709870011816
21.84545454545454	0.00013723494494568035
21.821590909090908	0.00013845052052742943
21.797727272727272	0.00013983864495691254
21.773863636363643	0.00014142096443544195
21.75	0.00014321972145383787
21.72613636363636	0.00014525757148393473
21.702272727272728	0.00014755733158101165
21.678409090909092	0.0001501416581656026
21.654545454545456	0.00015303265311598251
21.630681818181817	0.0001562514001845872
21.60681818181818	0.0001598174375285603
21.582954545454545	0.00016374817661057753
21.559090909090912	0.00016805828256322616
21.535227272727273	0.00017275903587892036
21.511363636363633	0.00017785769943832273
21.487499999999997	0.0001833569178128732
21.463636363636365	0.00018925417687272003
21.439772727272725	0.00019554135051269957
21.41590909090909	0.0002022043575083489
21.392045454545453	0.00020922294517782428
21.368181818181817	0.0002165706080715694
21.34431818181818	0.00022421464013074957
21.320454545454545	0.00023211630873886638
21.29659090909091	0.00024023113009870236
21.27272727272727	0.00024850921864669965
21.248863636363637	0.0002568956798174753
21.225	0.00026533101607652607
21.201136363636362	0.0002737515209674938
21.177272727272726	0.00028208964469063114
21.15340909090909	0.0002902743267024283
21.129545454545454	0.0002982313048970034
21.105681818181818	0.0003058834257376147
21.081818181818186	0.00031315099374397914
21.057954545454542	0.00031995221043777184
21.03409090909091	0.00032620376063218024
21.010227272727274	0.0003318216063024198
20.986363636363638	0.0003367220438042722
20.962500000000002	0.00034082306779557804
20.938636363636363	0.00034404606422024087
20.914772727272727	0.0003463178252696794
20.890909090909087	0.0003475728425828025
20.86704545454545	0.00034775579371956256
20.84318181818182	0.00034682409530251764
20.819318181818183	0.00034475035967140687
20.795454545454547	0.00034152456671629315
20.771590909090907	0.00033715575480439955
20.747727272727275	0.00033167304894476105
20.723863636363635	0.0003251258822679111
20.7	0.0003175833264651541
20.676136363636363	0.0003091325219194491
20.652272727272727	0.00029987627940530957
20.628409090909088	0.0002899300012306521
20.604545454545455	0.00027941812975359353
20.58068181818182	0.00026847036714492263
20.556818181818183	0.00025721791808535884
20.532954545454547	0.00024578998756542706
20.509090909090908	0.00023431072413007838
20.485227272727272	0.00022289674266998396
20.46136363636364	0.00021165529912869175
20.4375	0.00020068313048325796
20.413636363636364	0.00019006592330507688
20.389772727272728	0.00017987833677538537
20.365909090909092	0.00017018448231583783
20.342045454545453	0.0001610387510196713
20.31818181818182	0.00015248687948501473
20.294318181818184	0.00014456715146651567
20.270454545454548	0.0001373116439445473
20.24659090909091	0.0001307474391105551
20.222727272727273	0.00012489773633888343
20.198863636363637	0.00011978280910266704
20.175	0.0001154207603078141
20.151136363636365	0.00011182803558739942
20.12727272727273	0.00010901965818273411
20.103409090909093	0.00010700915209062549
20.079545454545453	0.00010580812358675085
20.055681818181817	0.00010542547687168205
20.031818181818185	0.00010586624960803007
20.007954545454545	0.0001071300708924357
19.98409090909091	0.00010920926997173119
19.960227272727273	0.00011208670033380145
19.936363636363637	0.00011573339078389118
19.9125	0.00012010619041403285
19.888636363636362	0.00012514563221713857
19.86477272727273	0.00013077429069051555
19.84090909090909	0.00013689593861149527
19.817045454545458	0.000143395801844671
19.793181818181814	0.00015014215483758852
19.769318181818182	0.00015698938637390028
19.745454545454546	0.00016378250006817156
19.721590909090907	0.0001703628169943188
19.697727272727274	0.0001765744527799356
19.673863636363638	0.00018227099000744262
19.650000000000002	0.00018732169678895163
19.626136363636363	0.00019161667613947224
19.602272727272727	0.0001950704663456056
19.57840909090909	0.00019762382309213304
19.554545454545455	0.00019924365557960454
19.530681818181815	0.00019992131302681065
19.506818181818183	0.00019966958589325798
19.482954545454547	0.00019851887713256315
19.459090909090907	0.00019651301213775504
19.43522727272727	0.00019370510693534875
19.411363636363635	0.00019015382605849638
19.3875	0.00018592025842463944
19.363636363636363	0.00018106554064049326
19.339772727272724	0.0001756492742426963
19.31590909090909	0.00016972872083994398
19.292045454545455	0.00016335871547749838
19.26818181818182	0.00015659220860292695
19.244318181818183	0.00014948132396215121
19.220454545454547	0.0001420787970104177
19.196590909090904	0.00013443963122846593
19.172727272727272	0.00012662277667352178
19.14886363636364	0.00011869259948569949
19.125	0.0001107198819280626
19.10113636363636	0.00010278208437485444
19.077272727272728	9.496263112617594e-05
19.053409090909092	8.734906653949629e-05
19.029545454545456	8.003007231466015e-05
19.005681818181817	7.309152847310987e-05
18.981818181818177	6.661200530797386e-05
18.957954545454545	6.065823969296426e-05
