# frequency_THz	Absorptance
36.044318181818184	0.9333071577913721
36.02045454545454	0.9296757939219783
35.99659090909091	0.9260272164935421
35.97272727272727	0.9223702803883838
35.948863636363626	0.9187125589598
35.925	0.9150604293751106
35.90113636363636	0.9114191766466792
35.877272727272725	0.9077931128254216
35.85340909090909	0.9041857081409911
35.82954545454545	0.9005997311669462
35.80568181818182	0.8970373953400438
35.78181818181818	0.8935005093531329
35.757954545454545	0.8899906290615526
35.73409090909091	0.886509208588505
35.71022727272727	0.8830577482839054
35.68636363636364	0.8796379370840856
35.662499999999994	0.8762517866403584
35.638636363636365	0.8729017543425619
35.61477272727272	0.8695908520775455
35.59090909090908	0.8663227372623431
35.56704545454545	0.8631017824212682
35.54318181818182	0.8599331193935729
35.51931818181818	0.8568226542339602
35.49545454545455	0.8537770490803084
35.471590909090914	0.8508036677890046
35.44772727272727	0.8479104830446088
35.423863636363635	0.8451059439785773
35.4	0.8423988050834413
35.37613636363636	0.839797919333866
35.35227272727273	0.8373120008124658
35.32840909090909	0.834949364611627
35.30454545454546	0.8327176541141806
35.28068181818182	0.8306235676838815
35.256818181818176	0.8286725980576254
35.23295454545454	0.8268687980989315
35.209090909090904	0.8252145858974163
35.185227272727275	0.8237106004432301
35.16136363636363	0.8223556163593818
35.137499999999996	0.8211465226564375
35.11363636363637	0.8200783665053186
35.08977272727273	0.8191444589889922
35.06590909090908	0.8183365360867052
35.042045454545445	0.8176449651160645
35.01818181818182	0.8170589847733715
34.99431818181817	0.8165669659230399
34.97045454545455	0.8161566804241254
34.9465909090909	0.8158155664675678
34.922727272727265	0.8155309809664221
34.898863636363636	0.8152904322728077
34.87500000000001	0.8150817896497441
34.85113636363636	0.814893469282334
34.82727272727273	0.8147146000066138
34.803409090909085	0.8145351752941066
34.77954545454545	0.8143462014049222
34.75568181818181	0.8141398551977007
34.73181818181818	0.8139096691801521
34.70795454545454	0.8136507664258587
34.684090909090905	0.8133601744416309
34.660227272727276	0.8130372553232444
34.63636363636364	0.8126842995794612
34.6125	0.8123073418156808
34.58863636363636	0.8119172647116699
34.564772727272725	0.8115312551762449
34.54090909090909	0.8111746454099306
34.517045454545446	0.8108830768969397
34.49318181818182	0.8107047054886056
34.46931818181818	0.8107017288816668
34.445454545454545	0.810949770205882
34.42159090909091	0.8115326189681307
34.39772727272728	0.8125289604015505
34.37386363636363	0.8139883375048041
34.35000000000001	0.8158979111250413
34.32613636363637	0.8181508497161135
34.30227272727272	0.8205370347740202
34.27840909090909	0.8227750405437335
34.25454545454546	0.8245820505386757
34.230681818181814	0.8257490177186008
34.20681818181817	0.8261820680716957
34.18295454545455	0.8258964007110313
34.15909090909091	0.824979194135528
34.13522727272727	0.8235474691362678
34.11136363636363	0.8217172783203456
34.0875	0.8195876688174201
34.063636363636355	0.8172357771679118
34.03977272727273	0.8147180874717321
34.01590909090909	0.8120741600443857
33.992045454545455	0.8093307683612818
33.96818181818181	0.8065055457123036
33.944318181818176	0.8036098853784218
33.92045454545455	0.800651127892446
33.89659090909091	0.7976341677928614
33.872727272727275	0.794562623573503
33.84886363636363	0.7914396929018611
33.824999999999996	0.7882687857810048
33.80113636363637	0.7850540011524726
33.777272727272724	0.7818004905540028
33.753409090909095	0.7785147361550123
33.72954545454545	0.775204759149087
33.705681818181816	0.7718802671775961
33.68181818181818	0.7685527452031669
33.657954545454544	0.765235492019215
33.63409090909091	0.7619436033818934
33.61022727272727	0.7586939017818631
33.58636363636363	0.7555048116949814
33.5625	0.7523961777851542
33.538636363636364	0.7493890224168778
33.51477272727272	0.7465052386333627
33.490909090909085	0.7437672160968696
33.467045454545456	0.7411974007299904
33.44318181818182	0.7388177938952667
33.41931818181818	0.736649403440764
33.39545454545454	0.7347116660147649
33.37159090909091	0.7330218666990295
33.34772727272727	0.7315945871617237
33.32386363636364	0.7304412162326349
33.3	0.7295695563616842
33.27613636363636	0.7289835555335005
33.252272727272725	0.7286831870421202
33.22840909090909	0.728664489726557
33.20454545454545	0.7289197698811666
33.18068181818181	0.7294379543879839
33.156818181818174	0.7302050740195539
33.132954545454545	0.7312048475052196
33.10909090909091	0.7324193316601956
33.08522727272727	0.7338296010000104
33.06136363636364	0.7354164216782593
33.0375	0.7371608887604384
33.013636363636365	0.7390450019740561
32.98977272727273	0.7410521622339068
32.965909090909086	0.7431675785454958
32.94204545454545	0.7453785816030888
32.918181818181814	0.7476748460006942
32.89431818181818	0.7500485271756226
32.870454545454535	0.7524943219272046
32.8465909090909	0.7550094626860123
32.82272727272726	0.7575936558519193
32.798863636363635	0.7602489737341671
32.775	0.7629797081940056
32.75113636363636	0.7657921922816002
32.72727272727272	0.7686945942174088
32.70340909090909	0.7716966862015286
32.67954545454546	0.7748095889098545
32.65568181818182	0.7780454912779915
32.63181818181818	0.7814173443624243
32.60795454545455	0.7849385277357296
32.58409090909091	0.7886224870037606
32.56022727272728	0.7924823415724715
32.53636363636363	0.7965304626617399
32.5125	0.8007780226876328
32.48863636363637	0.8052345184732047
32.464772727272724	0.809907272323127
32.44090909090909	0.814800916902355
32.41704545454545	0.8199168722368145
32.393181818181816	0.825252826147385
32.36931818181818	0.8308022331055072
32.345454545454544	0.8365538507761441
32.32159090909091	0.842491338097881
32.297727272727265	0.8485929431135638
32.27386363636363	0.8548313121723239
32.25	0.8611734537017618
32.22613636363637	0.8675808885980969
32.20227272727272	0.8740100146185437
32.178409090909085	0.8804127034703059
32.154545454545456	0.8867371364817519
32.13068181818182	0.8929288682605064
32.106818181818184	0.8989320886367255
32.08295454545454	0.9046910330714905
32.05909090909091	0.9101514726224398
32.03522727272727	0.9152621987252763
32.01136363636363	0.9199764075529502
31.987499999999994	0.9242528851545497
31.963636363636365	0.928056898788666
31.93977272727272	0.9313607117735485
31.915909090909096	0.9341436578228346
31.892045454545457	0.9363917346145199
31.868181818181817	0.938096703372518
31.844318181818178	0.9392547098134233
31.820454545454545	0.9398644707778087
31.796590909090906	0.9399250998754213
31.772727272727277	0.9394336749564238
31.748863636363634	0.9383826810532554
31.724999999999998	0.9367574952837319
31.701136363636365	0.9345341145708416
31.67727272727273	0.9316773601637289
31.65340909090909	0.9281398188220292
31.629545454545447	0.92386178939302
31.605681818181818	0.9187724824700427
31.581818181818182	0.9127926561196519
31.557954545454542	0.9058387519809206
31.534090909090903	0.8978284223472647
31.510227272727267	0.8886871242953687
31.486363636363635	0.8783552340194835
31.462500000000006	0.8667949513655495
31.43863636363636	0.853996174406977
31.414772727272727	0.8399805684442891
31.39090909090909	0.8248032455974758
31.36704545454545	0.8085517832892182
31.343181818181815	0.7913426793960523
31.319318181818176	0.7733156873387739
31.295454545454543	0.7546267217894432
31.271590909090907	0.7354401307500854
31.247727272727275	0.7159210886784664
31.22386363636364	0.6962287104063983
31.2	0.6765102705740619
31.176136363636367	0.6568966966983197
31.152272727272734	0.6374993386639812
31.1284090909091	0.6184079529304893
31.10454545454545	0.5996899448629727
31.080681818181816	0.5813913368199909
31.056818181818187	0.5635410616561388
31.032954545454547	0.5461630838611279
31.00909090909091	0.5293085313197833
30.985227272727265	0.5131413039162295
30.961363636363636	0.49817189240024373
30.937499999999996	0.48590934125423335
30.91363636363636	0.48061071120918425
30.88977272727272	0.49264551943279433
30.865909090909092	0.5346310743218544
30.842045454545453	0.5842090731224637
30.818181818181813	0.5948947682973991
30.79431818181818	0.5766700647377838
30.77045454545454	0.5532005368932718
30.74659090909091	0.5324106654579824
30.722727272727273	0.5152132612645786
30.698863636363637	0.5010400232627915
30.675000000000004	0.48927110088462333
30.65113636363636	0.4794839794926833
30.627272727272725	0.4714453470098459
30.60340909090909	0.4650589579135403
30.579545454545457	0.4603124254396506
30.55568181818181	0.45723098938916673
30.531818181818174	0.4558409789360282
30.50795454545454	0.45614491160179294
30.48409090909091	0.45810876965686
30.460227272727277	0.46165998528164565
30.43636363636363	0.4666930781570354
30.4125	0.47307934818459196
30.388636363636365	0.4806774806275928
30.36477272727273	0.48934292164970994
30.34090909090909	0.4989349479230903
30.317045454545454	0.5093211832723457
30.293181818181818	0.5203798148701032
30.269318181818182	0.5319999749763433
30.245454545454546	0.544080777733341
30.221590909090907	0.5565294268330708
30.19772727272727	0.5692587056837182
30.17386363636364	0.5821840664213761
30.150000000000006	0.5952204673197034
30.126136363636363	0.608279078062485
30.102272727272723	0.6212639819156818
30.078409090909087	0.6340690536625846
30.05454545454545	0.6465752802991516
30.03068181818182	0.6586489104439639
30.00681818181818	0.6701409498875341
29.982954545454543	0.6808886292478523
29.95909090909091	0.6907194985227796
29.93522727272728	0.6994586777113672
29.911363636363635	0.706939438216797
29.887500000000003	0.7130166702018028
29.86363636363636	0.7175819600616585
29.839772727272724	0.7205781445844747
29.81590909090909	0.7220106306847603
29.792045454545452	0.7219528049651478
29.768181818181816	0.7205436971820816
29.744318181818176	0.7179775967469125
29.720454545454547	0.7144871122684572
29.69659090909091	0.710322604274402
29.672727272727265	0.7057315220086077
29.64886363636363	0.7009407985634096
29.625000000000004	0.6961443518199809
29.601136363636364	0.6914963684667491
29.577272727272728	0.6871098626465163
29.55340909090909	0.6830592616345995
29.52954545454545	0.6793855197986072
29.505681818181817	0.676102385469057
29.48181818181818	0.6732027722713836
29.457954545454538	0.6706645643615861
29.4340909090909	0.6684555154353357
29.41022727272727	0.6665371420168924
29.386363636363637	0.664867660233172
29.362499999999997	0.663404090448842
29.33863636363637	0.6621036795839796
29.314772727272725	0.66092478745288
29.290909090909086	0.6598273659532514
29.267045454545453	0.6587731376716823
29.243181818181817	0.6577255585470302
29.21931818181818	0.6566496300747172
29.19545454545454	0.6555116110562188
29.17159090909091	0.6542786672503222
29.147727272727273	0.6529184892932133
29.123863636363634	0.6513989046619671
29.1	0.6496875080219874
29.076136363636362	0.6477513358390478
29.05227272727273	0.6455566154928638
29.028409090909086	0.6430686260855706
29.00454545454545	0.640251717272493
28.980681818181814	0.6370695428979308
28.956818181818182	0.6334855763985504
28.93295454545455	0.6294639821326543
28.90909090909091	0.6249709168295438
28.88522727272727	0.6199763224135321
28.861363636363635	0.6144562383991863
28.837500000000002	0.6083956016333113
28.81363636363636	0.6017914086168515
28.789772727272727	0.5946559928377865
28.765909090909087	0.5870200300576602
28.742045454545455	0.5789347577324844
28.718181818181815	0.5704728256998506
28.69431818181818	0.5617272358792036
28.670454545454543	0.5528080191305903
28.646590909090907	0.543836640726332
28.622727272727275	0.5349385679242932
28.59886363636364	0.5262348620518538
28.575000000000003	0.5178339337541309
28.55113636363636	0.5098246133210932
28.527272727272724	0.5022714201680275
28.50340909090909	0.4952124673386289
28.479545454545452	0.48865997130908384
28.455681818181816	0.4826029663040846
28.431818181818176	0.4770115693794187
28.40795454545454	0.47184202000010494
28.384090909090908	0.46704175646695667
28.360227272727272	0.46255397291482314
28.33636363636363	0.458321340606864
28.312499999999993	0.4542887913142718
28.288636363636364	0.45040540934964274
28.264772727272728	0.4466255615512421
28.240909090909096	0.4429094266358181
28.21704545454545	0.43922308449560693
28.193181818181813	0.4355383068966372
28.169318181818184	0.4318321642275585
28.14545454545454	0.4280865352243601
28.1215909090909	0.42428758169690617
28.097727272727276	0.42042522981328934
28.07386363636364	0.4164926837311514
28.050000000000004	0.41248598585998747
28.026136363636365	0.40840363005274377
28.00227272727272	0.40424622876399674
27.978409090909086	0.40001623195448677
27.954545454545453	0.3957176936729504
27.930681818181817	0.3913560813435686
27.90681818181818	0.3869381224898537
27.88295454545454	0.38247168369137335
27.859090909090913	0.3779656768352835
27.835227272727277	0.37342998808739625
27.811363636363637	0.36887542541029844
27.787499999999998	0.36431368087719024
27.763636363636362	0.3597573044749985
27.739772727272726	0.35521968658753894
27.715909090909093	0.35071504694287275
27.692045454545458	0.3462584285598728
27.668181818181814	0.3418656962048483
27.64431818181818	0.3375535401479126
27.620454545454546	0.3333394876759931
27.596590909090903	0.3292419269695481
27.572727272727267	0.32528015070884847
27.54886363636363	0.3214744303061108
27.525	0.3178461361672043
27.50113636363637	0.3144179249983875
27.477272727272723	0.3112140213302374
27.453409090909094	0.30826062359683787
27.429545454545455	0.30558645030493387
27.405681818181815	0.30322335152342683
27.381818181818183	0.30120652388388425
27.357954545454543	0.2995722873247098
27.334090909090907	0.298344628187906
27.310227272727275	0.2974697645335624
27.286363636363635	0.29648628991362663
27.2625	0.29279658228785094
27.238636363636356	0.27813677060146424
27.214772727272727	0.26764922718338463
27.19090909090909	0.27318929543504034
27.16704545454546	0.27882693643458134
27.143181818181816	0.28302784263629743
27.119318181818183	0.28658613827529983
27.095454545454544	0.29000195797258105
27.071590909090908	0.29353991850970945
27.047727272727276	0.297347131175387
27.02386363636363	0.30151129386770015
27.0	0.30608749144767144
26.976136363636364	0.31111084571444436
26.952272727272728	0.3166025677871409
26.928409090909085	0.32257273127764646
26.904545454545453	0.32902129225330723
26.880681818181817	0.33593810111576866
26.85681818181818	0.34330230136438056
26.832954545454548	0.3510813551064675
26.809090909090905	0.35922987594560246
26.785227272727273	0.36768844257542715
26.761363636363633	0.37638258956875903
26.737499999999997	0.38522221218029284
26.71363636363637	0.3941016672793996
26.68977272727272	0.4029008878366003
26.66590909090909	0.41148783432436914
26.64204545454545	0.4197225598649511
26.618181818181817	0.42746304420644954
26.594318181818178	0.43457274006341556
26.57045454545454	0.4409294785407716
26.54659090909091	0.44643503257987693
26.522727272727273	0.45102430729983295
26.498863636363634	0.45467290845495184
26.475000000000005	0.4574018307708358
26.45113636363636	0.45927826635898594
26.427272727272722	0.46041204831411714
26.403409090909093	0.46094791988775646
26.379545454545454	0.4610544958951676
26.355681818181818	0.4609112898906343
26.33181818181818	0.4606953979889834
26.307954545454542	0.4605693288765628
26.284090909090914	0.460671113404251
26.26022727272727	0.46110733904899476
26.23636363636363	0.4619492665551796
26.2125	0.46323179772910783
26.18863636363636	0.46495482195447474
26.164772727272723	0.46708637261925373
26.14090909090909	0.46956703897709157
26.11704545454546	0.47231515712182076
26.09318181818182	0.47523240193016003
26.069318181818183	0.47820948842078154
26.045454545454543	0.48113175027395555
26.021590909090907	0.483884395902252
25.99772727272727	0.48635726376321886
25.97386363636364	0.4884489331758812
25.95	0.49007011636894804
25.926136363636363	0.49114636075898443
25.902272727272727	0.49162018714785927
25.878409090909088	0.49145280984482514
25.85454545454546	0.49062548080558216
25.83068181818182	0.48914030893611465
25.80681818181818	0.4870202535340074
25.782954545454544	0.48430800276976876
25.759090909090908	0.48106364132202245
25.735227272727272	0.47736128050140864
25.711363636363636	0.47328503191317883
25.687499999999996	0.46892477847186537
25.663636363636364	0.4643721467445975
25.639772727272724	0.45971696932181505
25.615909090909092	0.4550443998807018
25.592045454545453	0.45043273794852035
25.568181818181817	0.4459519446540443
25.544318181818184	0.44166278280030835
25.520454545454545	0.4376164884015124
25.49659090909091	0.43385487042015713
25.472727272727273	0.43041073595961044
25.448863636363633	0.4273085458558778
25.425	0.4245652175674317
25.401136363636365	0.42219100624996425
25.377272727272725	0.42019040926125584
25.353409090909093	0.41856305291137835
25.329545454545457	0.41730453233434184
25.30568181818182	0.4164071855444894
25.28181818181818	0.4158607909595263
25.25795454545454	0.41565318401284695
25.23409090909091	0.41577079314354193
25.210227272727273	0.4161990986998075
25.186363636363637	0.41692302039113904
25.162499999999998	0.4179272401322705
25.13863636363636	0.41919646766453467
25.114772727272726	0.42071565640895375
25.090909090909093	0.42247017675437915
25.067045454545454	0.4244459535333458
25.043181818181818	0.42662957387843703
25.019318181818182	0.4290083710481824
24.995454545454546	0.43157048920970364
24.97159090909091	0.4343049335953743
24.947727272727274	0.43720160993133844
24.923863636363635	0.4402513565762313
24.899999999999995	0.44344597241207323
24.876136363636366	0.44677824319394094
24.85227272727273	0.45024196878471967
24.828409090909094	0.45383199346634273
24.804545454545455	0.45754424131710725
24.78068181818182	0.4613757584615413
24.756818181818183	0.46532476382227
24.732954545454543	0.4693907098275601
24.709090909090907	0.4735743543703825
24.68522727272727	0.4778778452301729
24.661363636363635	0.4823048182633213
24.637500000000003	0.4868605110738773
24.613636363636367	0.49155189461672094
24.589772727272724	0.4963878258858532
24.565909090909088	0.5013792243462003
24.542045454545452	0.5065392711138764
24.518181818181816	0.5118836213073865
24.494318181818183	0.5174306069432937
24.470454545454544	0.5232013940478782
24.446590909090908	0.5292200479452673
24.422727272727276	0.5355134552902971
24.39886363636364	0.5421110445931792
24.374999999999996	0.5490442320303835
24.35113636363636	0.5563454954445829
24.327272727272728	0.5640469533584269
24.303409090909092	0.5721783089288806
24.279545454545453	0.5807640247315783
24.25568181818182	0.5898196393685003
24.231818181818184	0.5993472401634387
24.207954545454545	0.6093302855649433
24.18409090909091	0.6197282327220112
24.16022727272727	0.6304717479358545
24.136363636363633	0.641459590794979
24.1125	0.6525584411659204
24.08863636363637	0.6636068207175716
24.064772727272725	0.6744237156298131
24.04090909090909	0.684821532099304
24.017045454545453	0.6946218205024618
23.993181818181817	0.7036711943150241
23.96931818181818	0.7118544929782241
23.94545454545454	0.7191027384387758
23.92159090909091	0.7253946840982933
23.89772727272727	0.7307522892952885
23.873863636363634	0.7352317158209172
23.849999999999998	0.7389120636702292
23.826136363636362	0.7418839902136971
23.802272727272726	0.7442398014959793
23.77840909090909	0.7460658734314619
23.754545454545458	0.7474376062722422
23.730681818181818	0.7484166678317735
23.706818181818182	0.7490500581114242
23.682954545454546	0.7493704835827588
23.65909090909091	0.749397596025726
23.635227272727274	0.7491397667731117
23.611363636363635	0.7485961863990902
23.587500000000002	0.7477591736424201
23.563636363636366	0.7466166336478484
23.539772727272723	0.7451546265513794
23.51590909090909	0.7433600037339416
23.49204545454545	0.7412230527021476
23.46818181818182	0.7387400705213851
23.444318181818183	0.7359157634772336
23.420454545454547	0.7327653490217894
23.396590909090907	0.7293162184324155
23.37272727272727	0.7256090108238752
23.348863636363635	0.7216979582148768
23.325	0.7176503928597447
23.301136363636363	0.7135453636690823
23.277272727272727	0.7094713843085516
23.26534090909091	0.7074755584607983
23.25340909090909	0.7055234217278797
23.22954545454546	0.7017993163877366
23.20568181818182	0.6983958890090326
23.18181818181818	0.6954050204868042
23.157954545454544	0.692909984863961
23.134090909090908	0.6909822709839485
23.110227272727272	0.6896790552535068
23.086363636363636	0.6890413997064425
23.062500000000004	0.6890931618195395
23.038636363636364	0.6898405289874489
23.014772727272728	0.6912720405416662
22.990909090909092	0.6933589377109596
22.967045454545453	0.6960556861825867
22.943181818181817	0.6993005428103429
22.919318181818177	0.703016081768398
22.895454545454545	0.7071096500661106
22.871590909090912	0.7114737823168589
22.847727272727273	0.7159866650334202
22.823863636363633	0.7205127965667832
22.799999999999997	0.7249040344024068
22.77613636363636	0.7290012496522853
22.752272727272725	0.7326368101395246
22.72840909090909	0.7356380777939443
22.70454545454545	0.73783202233515
22.680681818181817	0.739050914804529
22.65681818181818	0.7391388809169959
22.63295454545455	0.7379589145756835
22.60909090909091	0.7353998873995314
22.585227272727273	0.731383279121719
22.561363636363637	0.7258697811668547
22.537499999999998	0.7188661244075791
22.513636363636362	0.710431568088213
22.489772727272726	0.700681280703601
22.46590909090909	0.6897824062960145
22.442045454545458	0.677940948133975
22.418181818181818	0.6653832602138432
22.39431818181818	0.6523399669785719
22.370454545454542	0.6390362584371719
22.34659090909091	0.6256823426724238
22.322727272727278	0.6124617426263804
22.298863636363638	0.5995262254748864
22.275	0.5869975859295433
22.251136363636363	0.5749704606006664
22.227272727272727	0.5635146328468373
22.20340909090909	0.5526774368259858
22.17954545454545	0.5424865377029855
22.155681818181815	0.532952966940265
22.13181818181818	0.5240741932126022
22.10795454545455	0.5158370423909497
22.08409090909091	0.5082203425367511
22.06022727272727	0.5011972277992472
22.036363636363635	0.49473707981219905
22.012500000000003	0.4888071160979279
21.988636363636363	0.4833736541379715
21.96477272727273	0.478403089859533
21.940909090909088	0.4738626329205618
21.917045454545452	0.4697208405559053
21.893181818181816	0.4659479885818861
21.86931818181818	0.4625163136855644
21.84545454545454	0.45940015618861674
21.821590909090908	0.4565760276061406
21.797727272727272	0.4540226228231803
21.773863636363643	0.4517207927360993
21.75	0.44965348980012954
21.72613636363636	0.44780569607448867
21.702272727272728	0.446164341014454
21.678409090909092	0.44471821436168846
21.654545454545456	0.443457877961746
21.630681818181817	0.4423755791251368
21.60681818181818	0.44146516718594986
21.582954545454545	0.44072201414756995
21.559090909090912	0.4401429396942655
21.535227272727273	0.4397261403539822
21.511363636363633	0.43947112219174367
21.487499999999997	0.4393786360714665
21.463636363636365	0.4394506142286326
21.439772727272725	0.43969010663400265
21.41590909090909	0.44010121539039365
21.392045454545453	0.44068902518541136
21.368181818181817	0.4414595276216974
21.34431818181818	0.44241953706528164
21.320454545454545	0.4435765954988131
21.29659090909091	0.44493886375102204
21.27272727272727	0.44651499641312953
21.248863636363637	0.44831399776867054
21.225	0.4503450561821578
21.201136363636362	0.4526173546464943
21.177272727272726	0.4551398556144077
21.15340909090909	0.4579210588734239
21.129545454545454	0.46096873210304884
21.105681818181818	0.46428961490748505
21.081818181818186	0.4678890985664912
21.057954545454542	0.4717708854912501
21.03409090909091	0.47593663438573297
21.010227272727274	0.4803855993365722
20.986363636363638	0.48511427338377916
20.962500000000002	0.49011604941185705
20.938636363636363	0.49538091324897204
20.914772727272727	0.5008951854310885
20.890909090909087	0.506641328908408
20.86704545454545	0.512597839764056
20.84318181818182	0.5187392365219554
20.819318181818183	0.5250361606412128
20.795454545454547	0.5314555962230324
20.771590909090907	0.5379612108171096
20.747727272727275	0.5445138116850958
20.723863636363635	0.5510719032938666
20.7	0.5575923226475937
20.676136363636363	0.5640309199085266
20.652272727272727	0.5703432432507309
20.628409090909088	0.5764851797336826
20.604545454545455	0.5824134989602384
20.58068181818182	0.588086244457437
20.556818181818183	0.5934629208405737
20.532954545454547	0.5985044360970447
20.509090909090908	0.603172783608521
20.485227272727272	0.6074304977945656
20.46136363636364	0.6112400055455809
20.4375	0.6145631409021743
20.413636363636364	0.6173613028401891
20.389772727272728	0.6195969889267122
20.365909090909092	0.6212376138139213
20.342045454545453	0.6222623531644215
20.31818181818182	0.6226718463796153
20.294318181818184	0.6224987099134874
20.270454545454548	0.6218145028481336
20.24659090909091	0.6207278313237257
20.222727272727273	0.6193707913857521
20.198863636363637	0.6178767990136744
20.175	0.6163581878616541
20.151136363636365	0.6148921972227916
20.12727272727273	0.6135188633886706
20.103409090909093	0.6122482548383577
20.079545454545453	0.611071623160282
20.055681818181817	0.6099718363411921
20.031818181818185	0.6089308295097113
20.007954545454545	0.6079338183977089
19.98409090909091	0.6069710170723585
19.960227272727273	0.6060378000238303
19.936363636363637	0.6051340682981791
19.9125	0.6042633133578527
19.888636363636362	0.6034316508510034
19.86477272727273	0.6026469491175577
19.84090909090909	0.6019180924742499
19.817045454545458	0.6012543765477094
19.793181818181814	0.6006650148603491
19.769318181818182	0.6001587309293778
19.745454545454546	0.5997434114792104
19.721590909090907	0.5994258003296524
19.697727272727274	0.5992112173344322
19.673863636363638	0.5991032916865249
19.650000000000002	0.5991037038196606
19.626136363636363	0.5992119351582946
19.602272727272727	0.5994250303956679
19.57840909090909	0.599737383174033
19.554545454545455	0.6001405633544475
19.530681818181815	0.6006232127385974
19.506818181818183	0.6011710461395032
19.482954545454547	0.6017670056542526
19.459090909090907	0.6023916267525181
19.43522727272727	0.6030236832730194
19.411363636363635	0.6036411812928586
19.3875	0.6042227644236033
19.363636363636363	0.6047495696256311
19.339772727272724	0.6052075272252231
19.31590909090909	0.6055900274242723
19.292045454545455	0.6059007790987314
19.26818181818182	0.6061565746218295
19.244318181818183	0.6063895679439817
19.220454545454547	0.6066486047432734
19.196590909090904	0.606999151164051
19.172727272727272	0.6075214823328592
19.14886363636364	0.6083070202978874
19.125	0.609453022397792
19.10113636363636	0.6110561458623328
19.077272727272728	0.6132056624986388
19.053409090909092	0.6159771904466719
19.029545454545456	0.6194277150291184
19.005681818181817	0.6235924150700086
18.981818181818177	0.6284834715322299
18.957954545454545	0.6340907063226565
18.934090909090912	0.6403836572074092
18.910227272727273	0.6473145766076761
18.886363636363637	0.654821842332723
18.862499999999997	0.6628333534230674
18.83863636363636	0.6712696110682367
18.81477272727273	0.680046315494816
18.79090909090909	0.6890764204081478
18.767045454545457	0.6982716663922011
18.743181818181817	0.7075436633559989
18.71931818181818	0.7168046152276197
18.69545454545455	0.725967785234588
18.67159090909091	0.7349477944638306
18.64772727272727	0.7436608355985672
18.623863636363637	0.7520248715877994
18.599999999999998	0.7599598776945417
18.576136363636362	0.767388175814992
18.55227272727273	0.7742349022010728
18.52840909090909	0.7804286432006817
18.504545454545454	0.7859022674176376
18.48068181818182	0.7905939756091485
18.456818181818182	0.794448580374267
18.432954545454546	0.7974190149221198
18.409090909090907	0.7994680527724851
18.385227272727274	0.8005701973437773
18.361363636363635	0.8007136719297506
18.337500000000002	0.7999024075344551
18.313636363636363	0.798157890860993
18.289772727272727	0.7955207016050739
18.26590909090909	0.7920515430079931
18.242045454545455	0.7878315595990588
18.218181818181815	0.7829617486888859
18.194318181818183	0.7775613135401721
18.170454545454547	0.7717648788294991
18.14659090909091	0.7657185901064576
18.122727272727275	0.7595752388083779
18.09886363636363	0.7534886769245541
18.075	0.747607890401692
18.051136363636363	0.742071167571249
18.027272727272724	0.7370008129233349
18.00340909090909	0.732498811432375
17.979545454545455	0.7286437499047242
17.95568181818182	0.7254891657759921
17.93181818181818	0.7230633437860055
17.907954545454547	0.7213704419353678
17.884090909090908	0.7203927210744118
17.860227272727272	0.7200935902469394
17.836363636363636	0.72042116481016
17.8125	0.7213120571880917
17.788636363636364	0.7226951609559813
17.764772727272728	0.7244952225367091
17.740909090909092	0.7266360056502558
17.71704545454546	0.7290428578635357
17.69318181818182	0.7316445363518648
17.669318181818184	0.7343742784702302
