# frequency_THz	|S|^2
16.345502425954546	0.00011159399643644746
16.369349553295454	7.507280859021188e-05
16.393196680636365	4.921340890568822e-05
16.417043807977272	4.738618621818783e-05
16.440890935318183	8.856192575367909e-05
16.46473806265909	0.0001924613407212786
16.488585190000002	0.0003663554500418008
16.51243231734091	0.0005894630919849168
16.536279444681817	0.0008139519680217529
16.560126572022728	0.000990205653510844
16.583973699363636	0.0010923216970309551
16.607820826704547	0.0011215868316012392
16.631667954045454	0.001095075543208416
16.655515081386365	0.0010345009800367749
16.679362208727273	0.0009601049842737891
16.70320933606818	0.0008879263791823793
16.72705646340909	0.0008287096877536247
16.75090359075	0.0007879248103043381
16.77475071809091	0.0007667019797033263
16.798597845431818	0.0007632667436568895
16.82244497277273	0.0007743597136948532
16.846292100113637	0.0007963023031343597
16.870139227454544	0.0008256270479725723
16.893986354795455	0.0008593570160287206
16.917833482136363	0.000895066435891015
16.941680609477274	0.0009308337477869535
16.96552773681818	0.0009651583137769703
16.989374864159092	0.000996877887252595
17.0132219915	0.0010251017749173974
17.03706911884091	0.0010491625163845991
17.06091624618182	0.001068583293283243
17.084763373522726	0.0010830563104001704
17.108610500863637	0.001092427290421702
17.132457628204545	0.0010966820131115176
17.156304755545456	0.0010959319905204234
17.180151882886364	0.0010903976098110954
17.20399901022727	0.001080388207413045
17.227846137568182	0.0010662794352755678
17.25169326490909	0.0010484888676666655
17.27554039225	0.001027451057408852
17.29938751959091	0.0010035932204352906
17.32323464693182	0.000977312487144073
17.347081774272727	0.0009489553143171011
17.370928901613638	0.0009187993188224489
17.394776028954546	0.0008870375935190179
17.418623156295453	0.0008537656238484666
17.442470283636364	0.0008189713887675072
17.466317410977272	0.0007825302817840614
17.490164538318183	0.0007442083149944254
17.51401166565909	0.0007036797458449094
17.537858793	0.0006605684257932423
17.56170592034091	0.0006145243604011631
17.58555304768182	0.000565344813495242
17.609400175022728	0.0005131373224044998
17.633247302363635	0.0004584954269653055
17.657094429704546	0.0004026207274241285
17.680941557045454	0.0003473000975673757
17.704788684386365	0.00029467295274067477
17.728635811727273	0.00024681867463103555
17.75248293906818	0.00020531084583655054
17.77633006640909	0.0001709256141573465
17.800177193750002	0.00014360853735869187
17.82402432109091	0.00012266356153780366
17.847871448431817	0.00010703895914359564
17.87171857577273	9.558997495763181e-05
17.895565703113636	8.725670214432125e-05
17.919412830454547	8.115217820448415e-05
17.943259957795455	7.658449257590762e-05
17.967107085136362	7.304141931081793e-05
17.990954212477273	7.01593674305115e-05
18.01480133981818	6.768967881490394e-05
18.038648467159092	6.546852590892199e-05
18.0624955945	6.339253320155555e-05
18.086342721840907	6.140015036536521e-05
18.11018984918182	5.9457949250731245e-05
18.13403697652273	5.755080764853026e-05
18.157884103863637	5.5675019945159556e-05
18.181731231204544	5.383354873590033e-05
18.205578358545456	5.203281424028565e-05
18.229425485886363	5.028057600469837e-05
18.253272613227274	4.858458555961636e-05
18.277119740568182	4.695178178031514e-05
18.30096686790909	4.538786848247223e-05
18.32481399525	4.389716235140035e-05
18.348661122590908	4.248263385088983e-05
18.37250824993182	4.1146088317943374e-05
18.396355377272727	3.9888451976164606e-05
18.420202504613638	3.8710140156217856e-05
18.444049631954545	3.7611493963156073e-05
18.467896759295456	3.659327780502057e-05
18.491743886636364	3.56572340007245e-05
18.51559101397727	3.4806692181455916e-05
18.539438141318183	3.404723016854324e-05
18.56328526865909	3.3387379001290696e-05
18.587132396	3.283935719660334e-05
18.61097952334091	3.2419807523157116e-05
18.634826650681816	3.2150493151482163e-05
18.658673778022727	3.20588891608533e-05
18.68252090536364	3.217858131122116e-05
18.706368032704546	3.254935973555194e-05
18.730215160045454	3.321687614027042e-05
18.754062287386365	3.42317271937741e-05
18.777909414727272	3.564784403143387e-05
18.801756542068183	3.752011822892409e-05
18.82560366940909	3.990128449479531e-05
18.84945079675	4.283820720086432e-05
18.87329792409091	4.636786557597287e-05
18.897145051431817	5.0513469523663814e-05
18.920992178772728	5.5281222540945085e-05
18.944839306113636	6.065823969296426e-05
18.968686433454543	6.661200530797386e-05
18.992533560795454	7.309152847310986e-05
19.016380688136366	8.003007231466015e-05
19.040227815477273	8.734906653949629e-05
19.06407494281818	9.496263112617595e-05
19.08792207015909	0.00010278208437485444
19.1117691975	0.00011071988192806258
19.13561632484091	0.0001186925994856995
19.159463452181818	0.00012662277667352176
19.183310579522725	0.00013443963122846596
19.207157706863637	0.0001420787970104177
19.231004834204548	0.00014948132396215121
19.254851961545455	0.00015659220860292692
19.278699088886363	0.00016335871547749835
19.302546216227274	0.000169728720839944
19.32639334356818	0.0001756492742426963
19.350240470909092	0.00018106554064049326
19.37408759825	0.00018592025842463947
19.397934725590908	0.00019015382605849638
19.42178185293182	0.00019370510693534875
19.445628980272726	0.00019651301213775504
19.469476107613637	0.00019851887713256315
19.493323234954545	0.00019966958589325798
19.517170362295452	0.00019992131302681068
19.541017489636364	0.00019924365557960456
19.564864616977275	0.00019762382309213304
19.588711744318182	0.0001950704663456056
19.61255887165909	0.00019161667613947224
19.636405999	0.00018732169678895166
19.66025312634091	0.00018227099000744262
19.68410025368182	0.0001765744527799356
19.707947381022727	0.00017036281699431882
19.731794508363635	0.00016378250006817154
19.755641635704546	0.00015698938637390028
19.779488763045453	0.00015014215483758852
19.803335890386364	0.00014339580184467103
19.827183017727272	0.00013689593861149527
19.851030145068183	0.00013077429069051558
19.87487727240909	0.00012514563221713857
19.89872439975	0.00012010619041403284
19.92257152709091	0.00011573339078389119
19.946418654431817	0.00011208670033380146
19.970265781772728	0.00010920926997173119
19.994112909113635	0.00010713007089243569
20.017960036454546	0.00010586624960803007
20.041807163795454	0.00010542547687168205
20.06565429113636	0.00010580812358675089
20.089501418477273	0.0001070091520906255
20.113348545818184	0.0001090196581827341
20.13719567315909	0.00011182803558739943
20.1610428005	0.0001154207603078141
20.18488992784091	0.00011978280910266703
20.208737055181818	0.0001248977363388834
20.23258418252273	0.0001307474391105551
20.256431309863636	0.0001373116439445473
20.280278437204544	0.00014456715146651567
20.304125564545455	0.00015248687948501473
20.327972691886362	0.0001610387510196713
20.351819819227273	0.00017018448231583786
20.37566694656818	0.00017987833677538537
20.399514073909092	0.00019006592330507688
20.42336120125	0.00020068313048325796
20.44720832859091	0.00021165529912869178
20.47105545593182	0.00022289674266998398
20.494902583272726	0.00023431072413007835
20.518749710613637	0.00024578998756542706
20.542596837954544	0.0002572179180853589
20.566443965295456	0.00026847036714492263
20.590291092636363	0.00027941812975359353
20.61413821997727	0.0002899300012306521
20.637985347318182	0.00029987627940530957
20.661832474659093	0.0003091325219194491
20.685679602	0.00031758332646515414
20.709526729340908	0.00032512588226791113
20.73337385668182	0.000331673048944761
20.757220984022727	0.0003371557548043996
20.781068111363638	0.00034152456671629315
20.804915238704545	0.00034475035967140687
20.828762366045453	0.00034682409530251764
20.852609493386364	0.0003477557937195626
20.87645662072727	0.0003475728425828025
20.900303748068183	0.0003463178252696793
20.92415087540909	0.00034404606422024087
20.947998002749998	0.0003408230677955781
20.97184513009091	0.00033672204380427224
20.99569225743182	0.0003318216063024198
21.019539384772727	0.0003262037606321802
21.043386512113635	0.00031995221043777184
21.067233639454546	0.00031315099374397914
21.091080766795454	0.0003058834257376147
21.114927894136365	0.0002982313048970034
21.138775021477272	0.00029027432670242833
21.16262214881818	0.00028208964469063114
21.18646927615909	0.00027375152096749384
21.210316403500002	0.00026533101607652607
21.23416353084091	0.0002568956798174753
21.258010658181817	0.00024850921864669965
21.281857785522728	0.00024023113009870236
21.305704912863636	0.00023211630873886635
21.329552040204547	0.00022421464013074957
21.353399167545454	0.00021657060807156944
21.377246294886362	0.00020922294517782428
21.401093422227273	0.0002022043575083489
21.42494054956818	0.00019554135051269957
21.44878767690909	0.00018925417687272
21.47263480425	0.00018335691781287323
21.496481931590907	0.00017785769943832273
21.520329058931818	0.00017275903587892036
21.54417618627273	0.0001680582825632262
21.568023313613637	0.00016374817661057753
21.591870440954544	0.0001598174375285603
21.615717568295455	0.0001562514001845872
21.639564695636363	0.00015303265311598251
21.663411822977274	0.00015014165816560257
21.68725895031818	0.00014755733158101163
21.71110607765909	0.00014525757148393473
21.734953205	0.00014321972145383785
21.75880033234091	0.00014142096443544195
21.78264745968182	0.00013983864495691254
21.806494587022726	0.0001384505205274294
21.830341714363634	0.00013723494494568032
21.854188841704545	0.00013617098700118157
21.878035969045456	0.0001352384875666246
21.901883096386364	0.00013441805611843355
21.92573022372727	0.00013369100379417146
21.949577351068182	0.00013303920324585246
21.973424478409093	0.00013244485399356467
21.99727160575	0.00013189011243747072
22.02111873309091	0.00013135651210683074
22.044965860431816	0.00013082404093874426
22.068812987772727	0.00013026963751288113
22.092660115113638	0.0001296646778241936
22.116507242454546	0.0001289706735021142
22.140354369795453	0.00012813174956995818
22.16420149713636	0.00012706125259115685
22.188048624477272	0.00012561760874485657
22.211895751818183	0.00012356070364900318
22.23574287915909	0.00012047458506231801
22.259590006499998	0.00011563981926583484
22.28343713384091	0.0001078644652369586
22.30728426118182	9.542423321974727e-05
22.331131388522728	7.667478704229474e-05
22.354978515863635	5.221864233736064e-05
22.378825643204543	2.736785486419106e-05
22.402672770545454	9.50535866835798e-06
22.426519897886365	1.3962160400800938e-06
22.450367025227273	5.893977548705074e-07
22.47421415256818	3.785208048529271e-06
22.49806127990909	9.134823059209704e-06
22.52190840725	1.6140075251485346e-05
22.54575553459091	2.5010983604862665e-05
22.569602661931818	3.616897875864082e-05
22.593449789272725	4.99274010568668e-05
22.617296916613636	6.629910813396027e-05
22.641144043954547	8.492364087950618e-05
22.664991171295455	0.00010511852766731325
22.688838298636362	0.00012602831796538173
22.71268542597727	0.00014680762663211517
22.73653255331818	0.00016676888709137564
22.760379680659092	0.00018545614444263813
22.784226808	0.000202646831654808
22.808073935340907	0.00021830814476044022
22.83192106268182	0.000232537626914642
22.85576819002273	0.0002455081038838061
22.879615317363637	0.00025742582837973285
22.903462444704545	0.00026850291264048526
22.927309572045452	0.0002789414632839381
22.951156699386363	0.00028892593034594513
22.975003826727274	0.0002986205980426863
22.998850954068182	0.0003081699519937991
23.02269808140909	0.0003177004194281325
23.04654520875	0.0003273225538955005
23.070392336090908	0.0003371331190539207
23.09423946343182	0.000347216757507171
23.118086590772727	0.00035764705556233934
23.141933718113634	0.00036848686940382764
23.165780845454545	0.00037978778806770265
23.189627972795456	0.00039158859096834973
23.213475100136364	0.0004039125249580681
23.23732222747727	0.0004167631891245502
23.249245791147725	0.0004233804205213513
23.26116935481818	0.0004301187883515785
23.28501648215909	0.0004439245192386389
23.3088636095	0.0004580829155407941
23.33271073684091	0.00047244215155288743
23.356557864181816	0.00048678264502224607
23.380404991522727	0.0005008028927893525
23.40425211886364	0.0005141063802731385
23.428099246204546	0.0005261926400165412
23.451946373545454	0.0005364569589200497
23.47579350088636	0.0005442044480165316
23.499640628227272	0.0005486844316846281
23.52348775556818	0.0005491493201625216
23.54733488290909	0.0005449373250308921
23.57118201025	0.0005355705012801242
23.595029137590906	0.0005208504780286991
23.618876264931817	0.0005009278578731114
23.64272339227273	0.0004763223277845392
23.666570519613636	0.0004478813412307731
23.690417646954543	0.0004166829379646876
23.714264774295454	0.0003839052880631859
23.738111901636366	0.00035069395625052875
23.761959028977273	0.0003180545170436957
23.78580615631818	0.0002867861965303491
23.809653283659088	0.00025745830156088115
23.833500411	0.000230420968567176
23.85734753834091	0.00020583740137202836
23.881194665681818	0.0001837253275185402
23.905041793022725	0.00016399859828605102
23.928888920363637	0.00014650361060426003
23.952736047704544	0.00013104832897020176
23.97658317504545	0.00011742373715449049
24.000430302386363	0.00010541864604312466
24.02427742972727	9.482920197898181e-05
24.04812455706818	8.546445823346442e-05
24.071971684409093	7.714919996406289e-05
24.09581881175	6.972498150476215e-05
24.119665939090908	6.305011462532463e-05
24.143513066431815	5.699916854472773e-05
24.167360193772726	5.146241543365549e-05
24.191207321113637	4.634557510525141e-05
24.215054448454545	4.157016796540672e-05
24.238901575795452	3.707475587878768e-05
24.262748703136364	3.281730235656088e-05
24.286595830477275	2.877876022137274e-05
24.310442957818182	2.4967712341313604e-05
24.33429008515909	2.1425347151337708e-05
24.358137212499997	1.8229181151316496e-05
24.38198433984091	1.54928536644106e-05
24.40583146718182	1.3358503122775377e-05
24.429678594522727	1.197867914315628e-05
24.453525721863635	1.1487593708068658e-05
24.477372849204546	1.1966902743536983e-05
24.501219976545453	1.3416844311075286e-05
24.525067103886364	1.5745015117611894e-05
24.548914231227272	1.877926566786952e-05
24.57276135856818	2.230050693829388e-05
24.59660848590909	2.6082694278225943e-05
24.62045561325	2.9926360742380528e-05
24.64430274059091	3.367795847739558e-05
24.668149867931817	3.723471364654319e-05
24.691996995272724	4.053936680286142e-05
24.715844122613635	4.35701527127857e-05
24.739691249954546	4.633009140679209e-05
24.763538377295454	4.8837813261759294e-05
24.78738550463636	5.112068114777122e-05
24.811232631977273	5.321013326410595e-05
24.835079759318184	5.513882262422339e-05
24.85892688665909	5.693906866915958e-05
24.882774014	5.8642204646193226e-05
24.906621141340906	6.0278509113779104e-05
24.930468268681818	6.187750867843488e-05
24.95431539602273	6.346851761226145e-05
24.978162523363636	6.508133740802275e-05
25.002009650704544	6.674707954608524e-05
25.025856778045455	6.849910264305934e-05
25.049703905386362	7.037407500742627e-05
25.073551032727273	7.241318877047144e-05
25.09739816006818	7.46635646512895e-05
25.12124528740909	7.717989886093875e-05
25.14509241475	8.002641702638834e-05
25.16893954209091	8.327921542673583e-05
25.19278666943182	8.70290882419128e-05
25.216633796772726	9.13849617904947e-05
25.240480924113633	9.647808366922314e-05
25.264328051454545	0.00010246714694062274
25.288175178795456	0.0001095445673534457
25.312022306136363	0.00011794417465174002
25.33586943347727	0.00012795062566366074
25.359716560818182	0.00013991089304457357
25.383563688159093	0.0001542482211888942
25.4074108155	0.00017147895498303094
25.431257942840908	0.00019223261166062883
25.455105070181816	0.00021727543737104008
25.478952197522727	0.0002475373978137044
25.502799324863638	0.00028414198751819294
25.526646452204545	0.0003284372446122657
25.550493579545453	0.00038202470651107497
25.57434070688636	0.00044678046514155226
25.59818783422727	0.0005248587111052976
25.622034961568183	0.0006186630862367014
25.64588208890909	0.0007307651714990429
25.669729216249998	0.0008637439619613782
25.69357634359091	0.0010199185174150005
25.71742347093182	0.0012009539251334946
25.741270598272727	0.0014073460505964139
25.765117725613635	0.0016378395448174825
25.788964852954543	0.001888902962387473
25.812811980295454	0.0021544513380502063
25.836659107636365	0.002426023617394567
25.860506234977272	0.0026935395356014243
25.88435336231818	0.002946569234584016
25.90820048965909	0.003175821969351511
25.932047617	0.0033744300104746835
25.95589474434091	0.0035386665655577493
25.979741871681817	0.003667963991855445
26.003588999022725	0.003764354679510158
26.027436126363636	0.003831607847625418
26.051283253704547	0.003874340184914238
26.075130381045454	0.0038972860496207947
26.098977508386362	0.0039047999120469896
26.12282463572727	0.0039005803059888712
26.14667176306818	0.00388756387805175
26.170518890409088	0.0038679303907286915
26.19436601775	0.00384316917471918
26.218213145090907	0.0038141724912667506
26.242060272431818	0.0037813350529677776
26.26590739977273	0.0037446492291568875
26.289754527113637	0.0037037921300468618
26.313601654454544	0.0036582045645334586
26.33744878179545	0.0036071636551326183
26.361295909136363	0.003549851359942091
26.385143036477274	0.0034854207759222496
26.40899016381818	0.0034130611990896417
26.43283729115909	0.003332061723803865
26.4566844185	0.003241871873661808
26.480531545840908	0.0031421565758993665
26.50437867318182	0.0030328419388021954
26.528225800522726	0.0029141479772066955
26.552072927863634	0.00278660480822966
26.575920055204545	0.002651049950230941
26.599767182545456	0.0025086060933336893
26.623614309886364	0.0023606408048232256
26.64746143722727	0.0022087117121197372
26.67130856456818	0.002054502370691397
26.69515569190909	0.0018997549538963404
26.71900281925	0.001746205937365279
26.74284994659091	0.0015955301279166913
26.766697073931816	0.0014492969106617063
26.790544201272727	0.0013089407593556606
26.814391328613638	0.0011757461837677366
26.838238455954546	0.0010508456165849982
26.862085583295453	0.0009352274063594831
26.88593271063636	0.000829750109352046
26.909779837977272	0.0007351586138681605
26.933626965318183	0.0006520972179132498
26.95747409265909	0.000581114592770553
26.981321219999998	0.0005226556919544009
27.005168347340906	0.0004770363623948216
27.029015474681817	0.00044439811203278613
27.052862602022724	0.00042464370118071326
27.076709729363635	0.00041735930585467277
27.100556856704543	0.0004217356922388469
27.124403984045454	0.0004365077443721171
27.148251111386365	0.00045993600540082164
27.172098238727273	0.000489852011585269
27.19594536606818	0.000523778472581957
27.219792493409088	0.000559116574672767
27.24363962075	0.0005933714957147292
27.267486748090906	0.0006243724959299928
27.291333875431818	0.000650443105223811
27.315181002772725	0.000670491095762749
27.339028130113636	0.0006840108766649692
27.362875257454547	0.0006910128670675206
27.386722384795455	0.0006919075769924606
27.410569512136362	0.0006873743134841407
27.43441663947727	0.0006782383405919485
27.45826376681818	0.0006653707088769008
27.482110894159092	0.0006496158832346488
27.5059580215	0.0006317458590875811
27.529805148840907	0.0006124360259740508
27.553652276181815	0.0005922569761740952
27.577499403522726	0.0005716768443351463
27.601346530863637	0.0005510698138578815
27.625193658204545	0.0005307276172847727
27.649040785545452	0.0005108719186767994
27.672887912886363	0.0004916662946126713
27.696735040227274	0.00047322712185132287
27.720582167568182	0.00045563307148361486
27.74442929490909	0.00043893315064832055
27.768276422249997	0.0004231533689626595
27.792123549590908	0.00040830217385239513
27.81597067693182	0.00039437482329519093
27.839817804272727	0.0003813568641212302
27.863664931613634	0.0003692268706295024
27.887512058954545	0.0003579585790761695
27.911359186295453	0.000347522532754738
27.935206313636364	0.00033788733214323624
27.95905344097727	0.00032902056594287364
27.98290056831818	0.0003208894820243729
28.00674769565909	0.0003134614421194525
28.030594823	0.00030670419003113176
28.05444195034091	0.00030058594944721597
28.078289077681816	0.0002950753531747691
28.102136205022724	0.00029014118959392704
28.125983332363635	0.0002857519329539351
28.149830459704546	0.00028187500026340633
28.173677587045454	0.0002784756476510616
28.19752471438636	0.00027551538315255986
28.221371841727272	0.00027294973468307184
28.24521896906818	0.00027072518470858185
28.26906609640909	0.0002687751010294694
28.29291322375	0.0002670146323778728
28.316760351090906	0.0002653349483373545
28.340607478431817	0.000263598137492859
28.36445460577273	0.00026163584698766184
28.388301733113636	0.00025925742341698945
28.412148860454543	0.00025627587203049163
28.435995987795454	0.00025255884240893406
28.459843115136362	0.00024810085118147655
28.483690242477273	0.00024308919347560822
28.50753736981818	0.0002379137898576245
28.531384497159088	0.00023308424862536953
28.5552316245	0.00022907901161799528
28.57907875184091	0.00022620990712524333
28.602925879181818	0.00022457297201723735
28.626773006522725	0.0002240872236851794
28.650620133863633	0.00022457265163491799
28.674467261204544	0.0002258205815131582
28.698314388545455	0.00022763702171026202
28.722161515886363	0.0002298610303395131
28.74600864322727	0.00023236749569967565
28.76985577056818	0.00023506269893193687
28.793702897909093	0.00023787778273663373
28.81755002525	0.00024076258094850886
28.841397152590908	0.0002436806936844713
28.865244279931815	0.000246605946364987
28.889091407272726	0.00024952009093253714
28.912938534613637	0.00025241154999582527
28.936785661954545	0.00025527503712884385
28.960632789295452	0.0002581119473757305
28.98447991663636	0.00026093147629484325
29.00832704397727	0.000263752485787028
29.032174171318182	0.00026660618948008534
29.05602129865909	0.0002695397805149596
29.079868425999997	0.000272621170734922
29.10371555334091	0.0002759450513111303
29.12756268068182	0.000279640516638648
29.151409808022727	0.0002838805075071956
29.175256935363635	0.0002888933115848316
29.199104062704542	0.0002949762863044014
29.222951190045453	0.00030251180781318824
29.246798317386364	0.000311985154127906
29.270645444727272	0.0003240035446794016
29.29449257206818	0.000339314822656024
29.31833969940909	0.0003588232380022575
29.342186826749998	0.0003835984788632878
29.36603395409091	0.0004148726341192926
29.389881081431817	0.0004540184706951523
29.413728208772724	0.0005025018646084576
29.437575336113635	0.0005618022904595657
29.461422463454547	0.0006332989053364327
29.485269590795454	0.0007181265766759471
29.50911671813636	0.0008170157874840638
29.53296384547727	0.0009301405966207559
29.55681097281818	0.001057005864936237
29.58065810015909	0.0011964043052888594
29.6045052275	0.0013464628828582547
29.628352354840906	0.0015047782100428304
29.652199482181814	0.0016686181356866411
29.67604660952273	0.0018351502459565741
29.699893736863633	0.002001653790677404
29.723740864204544	0.0021656803552777405
29.74758799154545	0.0023251456124185016
29.771435118886366	0.002478352536335476
29.795282246227274	0.0026239597748155125
29.81912937356818	0.0027609151024422097
29.84297650090909	0.002888373837699536
29.866823628249996	0.0030056182172779233
29.89067075559091	0.0031119884712308647
29.91451788293182	0.0032068314405037882
29.938365010272726	0.0032894688073981226
29.962212137613633	0.003359184472691389
29.98605926495454	0.003415229064454944
30.009906392295452	0.0034568386670678778
30.033753519636363	0.003483264335124304
30.05760064697727	0.0034938086387864002
30.08144777431818	0.0034878653194368226
30.105294901659093	0.0034649581450606425
30.129142029	0.0034247753146339193
30.152989156340908	0.0033671963436829122
30.176836283681816	0.0032923093123613115
30.200683411022723	0.0032004176657394
30.224530538363638	0.003092037363654262
30.248377665704545	0.0029678869868438864
30.272224793045453	0.0028288753075380404
30.29607192038636	0.002676092727031051
30.319919047727275	0.0025108147795109095
30.343766175068183	0.002334527464510149
30.36761330240909	0.002148985176290172
30.391460429749998	0.0019563116695795447
30.415307557090905	0.0017591512010043508
30.439154684431816	0.0015608677767612515
30.463001811772727	0.0013657710192187572
30.486848939113635	0.001179313266404952
30.510696066454543	0.0010081546172478239
30.53454319379545	0.000859945514649085
30.558390321136365	0.0007426701853623775
30.582237448477272	0.0006634908412708532
30.60608457581818	0.0006272720192862866
30.629931703159087	0.0006352796837997393
30.653778830500002	0.0006847250843611306
30.67762595784091	0.0007696319582900671
30.701473085181817	0.0008829830698554928
30.725320212522725	0.001019610853352183
30.749167339863632	0.0011791024322287918
30.773014467204547	0.0013673827679138864
30.79686159454545	0.0015911258694903119
30.820708721886362	0.0018249968929938344
30.84455584922727	0.0019538640660559763
30.868402976568177	0.0018769619956466748
30.892250103909088	0.0017039518160575963
30.91609723125	0.001563080933925978
30.939944358590907	0.0014765879338983876
30.963791485931814	0.0014290161961885148
30.98763861327273	0.001405833091814534
31.011485740613637	0.0013984770414783457
31.035332867954544	0.0014024879894586628
31.05917999529545	0.0014156821543694178
31.08302712263636	0.0014370582484423632
31.106874249977274	0.001466190256118484
31.13072137731818	0.0015028832286610471
31.15456850465909	0.0015469656065713224
31.178415631999997	0.0015981545185049508
31.20226275934091	0.0016559649400742621
31.22610988668182	0.001719651945071059
31.249957014022726	0.0017881847069753309
31.273804141363634	0.0018602546880245622
31.29765126870454	0.0019343200192689293
31.321498396045456	0.002008684400331608
31.345345523386364	0.002081603235718585
31.36919265072727	0.002151404030263416
31.39303977806818	0.00221660435184639
31.416886905409086	0.0022760104863803164
31.44073403275	0.0023287836184361834
31.46458116009091	0.0023744669364301084
31.488428287431816	0.0024129744990863695
31.512275414772724	0.002444548931244094
31.53612254211363	0.0024696986657533177
31.559969669454546	0.002489126195060645
31.583816796795453	0.0025036572240474783
31.60766392413636	0.002514177755554428
31.63151105147727	0.0025215830060951925
31.655358178818183	0.002526739353200808
31.67920530615909	0.0025304585936770183
31.703052433499998	0.002533482676716851
31.726899560840906	0.002536476623265989
31.75074668818182	0.0025400273463852853
31.774593815522728	0.0025446463510095632
31.798440942863635	0.002550774665492893
31.822288070204543	0.0025587887437839257
31.84613519754545	0.002569006422272025
31.869982324886365	0.0025816922970946883
31.893829452227273	0.0025970621034208962
31.91767657956818	0.002615285835882927
