# frequency_THz	|S|^2
13.62692990909091	0.8592043297687049
13.650777036431819	0.8616687693439808
13.674624163772728	0.864012390623312
13.698471291113638	0.8662315579895686
13.722318418454545	0.8683226994653768
13.746165545795455	0.8702823169237625
13.770012673136364	0.8721069965875649
13.793859800477273	0.8737934197987165
13.817706927818183	0.8753383740374572
13.841554055159092	0.8767387641705388
13.865401182500001	0.8779916239070168
13.88924830984091	0.8790941274398779
13.913095437181818	0.8800436012520101
13.936942564522727	0.8808375360654959
13.960789691863637	0.8814735989144762
13.984636819204546	0.8819496453233061
14.008483946545455	0.8822637315741754
14.032331073886365	0.8824141270514336
14.056178201227274	0.8823993266533866
14.080025328568182	0.8822180632673342
14.103872455909091	0.8818693203089455
14.12771958325	0.8813523443338339
14.15156671059091	0.8806666577369712
14.175413837931819	0.8798120715644924
14.199260965272728	0.878788698472934
14.223108092613638	0.8775969658826291
14.246955219954547	0.8762376293855116
14.270802347295454	0.8747117864826195
14.294649474636364	0.8730208907436466
14.318496601977273	0.8711667664996886
14.342343729318182	0.8691516242015287
14.366190856659092	0.8669780765987343
14.390037984000001	0.8646491559203572
14.41388511134091	0.8621683322654072
14.437732238681818	0.8595395334405006
14.461579366022727	0.8567671665132816
14.485426493363637	0.8538561413815576
14.509273620704546	0.8508118966899543
14.533120748045455	0.8476404284548402
14.556967875386364	0.8443483217829575
14.580815002727274	0.8409427860850274
14.604662130068183	0.8374316941856718
14.62850925740909	0.8338236257088886
14.65235638475	0.830127915058459
14.67620351209091	0.8263547041995866
14.700050639431819	0.8225150002547144
14.723897766772728	0.818620737617344
14.747744894113637	0.8146848438119332
14.771592021454547	0.8107213076153205
14.795439148795456	0.8067452469091787
14.819286276136364	0.8027729722196243
14.843133403477273	0.7988220397439421
14.866980530818182	0.7949112846273387
14.890827658159091	0.7910608210329231
14.9146747855	0.7872919897686244
14.93852191284091	0.7836272264529014
14.96236904018182	0.7800898129501063
14.986216167522727	0.776703461686387
15.010063294863636	0.7734916663475353
15.033910422204546	0.7704767338854263
15.057757549545455	0.7676783935615928
15.081604676886364	0.7651118631099781
15.105451804227274	0.7627852480214196
15.129298931568183	0.760696171085698
15.15314605890909	0.758827596499757
15.17699318625	0.7571429538016223
15.20084031359091	0.7555809112265258
15.224687440931818	0.7540505129977887
15.248534568272728	0.7524278576233767
15.272381695613637	0.7505559518406633
15.296228822954546	0.7482496109927789
15.320075950295456	0.7453069743003281
15.343923077636365	0.7415280625425965
15.367770204977273	0.7367387848103643
15.391617332318182	0.7308163829381847
15.415464459659091	0.7237105289683039
15.439311587	0.7154543298109448
15.46315871434091	0.7061618395835534
15.48700584168182	0.6960125836747661
15.510852969022729	0.6852273345971138
15.534700096363636	0.6740413034475567
15.558547223704545	0.6626804613784169
15.582394351045455	0.6513445648416042
15.606241478386364	0.6401978869020712
15.630088605727273	0.629366679381039
15.653935733068183	0.618941406902124
