# frequency_THz	|S|^2
15.224687440931818	2.644973041336172e-06
15.248534568272728	2.507266447019112e-06
15.272381695613637	2.3927069944880245e-06
15.296228822954546	2.301083272922511e-06
15.320075950295456	2.233730654918849e-06
15.343923077636365	2.194136411609699e-06
15.367770204977273	2.1891359691276947e-06
15.391617332318182	2.2311963809098022e-06
15.415464459659091	2.3426325007451048e-06
15.439311587	2.562384612421821e-06
15.46315871434091	2.949925660245423e-06
15.48700584168182	3.542005824159017e-06
15.510852969022729	4.118062392318446e-06
15.534700096363636	4.034762450741592e-06
15.558547223704545	3.283617628102614e-06
15.582394351045455	2.5592534997887048e-06
15.606241478386364	2.096255650386816e-06
15.630088605727273	1.831113405415498e-06
15.653935733068183	1.6865146327685996e-06
15.677782860409092	1.6167705705057931e-06
15.70162998775	1.5983197523879617e-06
15.725477115090909	1.6199762016865953e-06
15.749324242431818	1.6776341734438254e-06
15.773171369772728	1.7717755545166947e-06
15.797018497113637	1.9064807811945263e-06
15.820865624454546	2.089294189553556e-06
15.844712751795456	2.3316656030073073e-06
15.868559879136363	2.6498808459140986e-06
15.892407006477274	3.066497842102915e-06
15.916254133818182	3.612368261465659e-06
15.940101261159091	4.329364680011424e-06
15.9639483885	5.273948886217612e-06
15.98779551584091	6.52168997997542e-06
16.01164264318182	8.172729814087851e-06
16.035489770522727	1.035792257339746e-05
16.059336897863638	1.3244823841844583e-05
16.083184025204545	1.704170957628117e-05
16.107031152545456	2.1996222378980303e-05
16.130878279886364	2.8383144672529245e-05
16.154725407227275	3.647392624447445e-05
16.178572534568183	4.648103089996284e-05
16.20241966190909	5.8476633542767287e-05
16.22626678925	7.23012045722721e-05
16.25011391659091	8.750040276706406e-05
16.27396104393182	0.00010334241821141162
16.297808171272727	0.00011894778376349323
16.321655298613635	0.00013350414556612822
16.345502425954546	0.0001464787492760067
16.369349553295454	0.00015773776611570137
16.393196680636365	0.00016754080317402757
16.417043807977272	0.00017644584601232664
16.440890935318183	0.00018518129192460656
16.46473806265909	0.0001945134983521643
16.488585190000002	0.00020508553781114854
16.51243231734091	0.00021714717623191142
16.536279444681817	0.00023007115370992943
16.560126572022728	0.00024168339066562607
16.583973699363636	0.00024796838053246616
16.607820826704547	0.000244407763428851
16.631667954045454	0.000229208462124091
16.655515081386365	0.00020530186294382915
16.679362208727273	0.00017821525278521188
16.70320933606818	0.00015246437922577185
16.72705646340909	0.00013015562202148756
16.75090359075	0.00011160513379132925
16.77475071809091	9.631797270227787e-05
16.798597845431818	8.359901822024606e-05
16.82244497277273	7.281157074647728e-05
16.846292100113637	6.345085069309043e-05
16.870139227454544	5.514529699338284e-05
16.893986354795455	4.7638141193384255e-05
16.917833482136363	4.0769041617726005e-05
16.941680609477274	3.4461579630200066e-05
16.96552773681818	2.87171280500349e-05
16.989374864159092	2.361360582657878e-05
17.0132219915	1.930654573987909e-05
17.03706911884091	1.6028797623068423e-05
17.06091624618182	1.408390747085138e-05
17.084763373522726	1.3827199396990176e-05
17.108610500863637	1.5628920687198796e-05
17.132457628204545	1.981699396920701e-05
17.156304755545456	2.6603997392931926e-05
17.180151882886364	3.601290531797558e-05
17.20399901022727	4.782439451350322e-05
17.227846137568182	6.156850695054441e-05
17.25169326490909	7.657123071898782e-05
17.27554039225	9.204614372894593e-05
17.29938751959091	0.00010720390330673252
17.32323464693182	0.00012134826025097456
17.347081774272727	0.00013393738644910326
17.370928901613638	0.0001446056151153702
17.394776028954546	0.00015315373197808836
17.418623156295453	0.0001595212685722472
17.442470283636364	0.00016375298626366316
17.466317410977272	0.0001659674516156334
17.490164538318183	0.0001663312726216831
17.51401166565909	0.0001650395789604004
17.537858793	0.00016230182892909217
17.56170592034091	0.00015833159341598643
17.58555304768182	0.00015333910882018553
17.609400175022728	0.0001475257383305724
17.633247302363635	0.0001410798239260212
17.657094429704546	0.00013417366043090616
17.680941557045454	0.00012696146263264826
17.704788684386365	0.00011957824817838451
17.728635811727273	0.00011213955597140893
17.75248293906818	0.00010474189313290388
17.77633006640909	9.746377570048884e-05
17.800177193750002	9.036721156785003e-05
17.82402432109091	8.349947282866123e-05
17.847871448431817	7.68950171842642e-05
17.871718575772725	7.057744011778576e-05
17.895565703113636	6.456136618535817e-05
17.919412830454547	5.8854214754418834e-05
17.943259957795455	5.345779980731151e-05
17.967107085136362	4.8369743324619986e-05
17.990954212477273	4.358469667741646e-05
18.01480133981818	3.909537460778405e-05
18.038648467159092	3.489341249567242e-05
18.0624955945	3.0970060718516684e-05
18.086342721840907	2.7316731149653046e-05
18.11018984918182	2.3925411338255584e-05
18.13403697652273	2.0788962634797068e-05
18.157884103863637	1.790132011363748e-05
18.181731231204544	1.5257614738906853e-05
18.205578358545456	1.2854241344721554e-05
18.229425485886363	1.0688898606997462e-05
18.253272613227274	8.760627925664211e-06
18.277119740568182	7.069875856582668e-06
18.30096686790909	5.618598996015538e-06
18.32481399525	4.4104216322677385e-06
18.348661122590908	3.450846590995268e-06
18.37250824993182	2.747510487753123e-06
18.396355377272727	2.310467742039399e-06
18.420202504613638	2.152484001872246e-06
18.444049631954545	2.2893188160969407e-06
18.467896759295456	2.739978389392491e-06
18.491743886636364	3.5269206416475002e-06
18.51559101397727	4.676195297488973e-06
18.539438141318183	6.217500545424001e-06
18.56328526865909	8.184134686538122e-06
18.587132396	1.0612816413740233e-05
18.61097952334091	1.3543341610903076e-05
18.634826650681816	1.7018038858203766e-05
18.658673778022727	2.108098149758563e-05
18.68252090536364	2.577691278461852e-05
18.706368032704546	3.114984426590934e-05
18.730215160045454	3.7241298241458735e-05
18.754062287386365	4.40881851628941e-05
18.777909414727272	5.172033781919613e-05
18.801756542068183	6.015776681074054e-05
18.82560366940909	6.940775477683933e-05
18.84945079675	7.946196590932207e-05
18.87329792409091	9.029380471630409e-05
18.897145051431817	0.00010185630253811025
18.920992178772728	0.00011408082839034351
18.944839306113636	0.000126876899017564
18.968686433454543	0.00014013329240538492
18.992533560795454	0.00015372054863113576
19.016380688136366	0.00016749478260922034
19.040227815477273	0.00018130255777516714
19.06407494281818	0.00019498640933839306
19.08792207015909	0.00020839049309403628
19.1117691975	0.00022136579613695314
19.13561632484091	0.00023377438943831446
19.159463452181818	0.00024549232126365813
19.183310579522725	0.0002564109213290476
19.207157706863637	0.0002664364764909816
19.231004834204548	0.00027548841851815227
19.254851961545455	0.0002834963106179891
19.278699088886363	0.0002903960221840349
19.302546216227274	0.00029612554346862747
19.32639334356818	0.00030062092492624993
19.350240470909092	0.0003038128438579356
19.37408759825	0.00030562431407944626
19.397934725590908	0.0003059700635459116
19.42178185293182	0.00030475809717279593
19.445628980272726	0.00030189390829949586
19.469476107613637	0.00029728765877366835
19.493323234954545	0.0002908643653336065
19.517170362295452	0.0002825766729471214
19.541017489636364	0.00027241917081408513
19.564864616977275	0.00026044249658867247
19.588711744318182	0.0002467648574615403
19.61255887165909	0.00023157832768390234
19.636405999	0.00021514761300356507
19.66025312634091	0.0001978000246361821
19.68410025368182	0.00017990704770439597
19.707947381022727	0.0001618597090925321
19.731794508363635	0.0001440413759043801
19.755641635704546	0.00012680215870550606
19.779488763045453	0.00011043857789564833
19.803335890386364	9.518079571401662e-05
19.827183017727272	8.118801427686862e-05
19.851030145068183	6.855112264330156e-05
19.87487727240909	5.7300699665861425e-05
19.89872439975	4.74181412274288e-05
19.92257152709091	3.8847863848622825e-05
19.946418654431817	3.150902385330216e-05
19.970265781772728	2.5305769076855402e-05
19.994112909113635	2.013555949520057e-05
20.017960036454546	1.5895481679134685e-05
20.041807163795454	1.2486727086329682e-05
20.06565429113636	9.817527779630142e-06
20.089501418477273	7.80487976990341e-06
20.113348545818184	6.375367401825936e-06
20.137195673159084	5.465358399337819e-06
20.1610428005	5.0207862260455594e-06
20.18488992784091	4.996684836878952e-06
20.208737055181818	5.356595915226696e-06
20.23258418252273	6.071932097809729e-06
20.256431309863636	7.121351335400116e-06
20.280278437204544	8.490176323838592e-06
20.304125564545455	1.0169877431331834e-05
20.327972691886362	1.2157626298429951e-05
20.351819819227273	1.4455918986376231e-05
20.37566694656818	1.7072261065915097e-05
20.399514073909092	2.00189014055926e-05
20.42336120125	2.331259579859208e-05
20.44720832859091	2.6974375211304558e-05
20.47105545593182	3.102928565642751e-05
20.494902583272726	3.550605685226837e-05
20.518749710613637	4.043664438110954e-05
20.542596837954544	4.585557464180858e-05
20.566443965295456	5.1799003529411115e-05
20.590291092636363	5.830337921856498e-05
20.61413821997727	6.540357869981722e-05
20.637985347318182	7.313037089169496e-05
20.661832474659093	8.150705336705056e-05
20.685679602	9.054512629678643e-05
20.709526729340908	0.00010023892236560966
20.73337385668182	0.00011055922588972757
20.757220984022727	0.00012144611027909001
20.781068111363638	0.0001328015160483365
20.804915238704545	0.00014448247689312615
20.828762366045453	0.00015629633312771153
20.852609493386364	0.0001679996426545962
20.87645662072727	0.00017930263360203916
20.900303748068183	0.00018988072355972013
20.92415087540909	0.00019939368413683203
20.947998002749998	0.00020751145503621678
20.97184513009091	0.00021394370102140018
20.99569225743182	0.000218468553714678
21.019539384772727	0.0002209553027164705
21.043386512113635	0.0002213765816439869
21.067233639454546	0.00021980776356872407
21.091080766795454	0.00021641415180083184
21.114927894136365	0.00021142912663454694
21.138775021477272	0.00020512786206310245
21.16262214881818	0.00019780127232870453
21.18646927615909	0.00018973377025011538
21.210316403500002	0.0001811868171182534
21.23416353084091	0.00017238870496455368
21.258010658181817	0.00016352989987707242
21.281857785522728	0.00015476269105453488
21.305704912863636	0.00014620375142502517
21.329552040204547	0.00013793836287073673
21.353399167545454	0.00013002533853760558
21.377246294886362	0.0001225019760747124
21.401093422227273	0.00011538863762194929
21.42494054956818	0.00010869275157584147
21.44878767690909	0.00010241216737606197
21.47263480425	9.653787843729538e-05
21.496481931590907	9.10561735889718e-05
21.520329058931818	8.595029657209163e-05
21.544176186272725	8.120169619150661e-05
21.568023313613637	7.679094367386204e-05
21.591870440954544	7.269838321877526e-05
21.615717568295455	6.890456935899431e-05
21.639564695636363	6.539053191880511e-05
21.663411822977274	6.213789647269688e-05
21.68725895031818	5.912887492748295e-05
21.71110607765909	5.634612620917225e-05
21.734953205	5.377246936070369e-05
21.75880033234091	5.139040808949428e-05
21.78264745968182	4.918139322999312e-05
21.806494587022726	4.712470269188568e-05
21.830341714363634	4.5195751600504324e-05
21.854188841704545	4.336355572040792e-05
21.878035969045456	4.1586970863128896e-05
21.901883096386364	3.980928076879677e-05
21.92573022372727	3.795090305089172e-05
21.949577351068182	3.590095044626403e-05
21.97342447840909	3.351126688131146e-05
21.99727160575	3.0603097039270755e-05
22.02111873309091	2.7006765784769288e-05
22.044965860431816	2.265809834647383e-05
22.068812987772727	1.7739267191105498e-05
22.092660115113638	1.2754271106762558e-05
22.116507242454546	8.379705193478254e-06
22.140354369795453	5.127084738075693e-06
22.16420149713636	3.116607316427602e-06
22.188048624477272	2.1413655820755547e-06
22.211895751818183	1.8748805125970035e-06
22.23574287915909	2.0247085577684887e-06
22.259590006499998	2.3850767128248293e-06
22.28343713384091	2.830593645061616e-06
22.30728426118182	3.2928869922110337e-06
22.331131388522728	3.7392310528058584e-06
22.354978515863635	4.15771651015397e-06
22.378825643204543	4.548170339713167e-06
22.402672770545454	4.9170129093669175e-06
22.426519897886365	5.274555264540713e-06
22.450367025227273	5.633748095094442e-06
22.47421415256818	6.00979014438494e-06
22.49806127990909	6.4202606225672705e-06
22.52190840725	6.885594063932664e-06
22.54575553459091	7.429804239005662e-06
22.569602661931818	8.081411667175254e-06
22.593449789272725	8.874551757133733e-06
22.617296916613636	9.850244839714857e-06
22.641144043954547	1.1057797427079265e-05
22.664991171295455	1.2556274426839683e-05
22.688838298636362	1.441593076068041e-05
22.71268542597727	1.671941264058004e-05
22.73653255331818	1.9562429349497893e-05
22.760379680659092	2.3053456558667694e-05
22.784226808	2.731187501015417e-05
22.808073935340907	3.2463809533636487e-05
22.83192106268182	3.863488327063302e-05
22.85576819002273	4.59392523492014e-05
22.879615317363637	5.446477684027277e-05
22.903462444704545	6.425512893456086e-05
22.927309572045452	7.529102072464246e-05
22.951156699386363	8.747426436451256e-05
22.975003826727274	0.00010061942741858235
22.99885095406818	0.00011445758640207091
23.02269808140909	0.00012865452609904504
23.04654520875	0.00014284191985999205
23.070392336090908	0.00015665587165982059
23.09423946343182	0.00016977458829745185
23.118086590772727	0.00018194721450892862
23.141933718113634	0.0001930088799712107
23.165780845454545	0.00020288127189625632
23.189627972795456	0.0002115616834420115
23.213475100136364	0.000219105324662638
23.23732222747727	0.00022560564397811314
23.26116935481818	0.00023117617511005646
23.28501648215909	0.00023593583774330468
23.3088636095	0.00023999827011276416
23.33271073684091	0.00024346489704114485
23.356557864181816	0.00024642102062387514
23.380404991522727	0.0002489341312849091
23.40425211886364	0.0002510537304612895
23.428099246204546	0.0002528121232923222
23.451946373545454	0.0002542258137444886
23.47579350088636	0.00025529728262026837
23.499640628227272	0.00025601703882409567
23.523487755568183	0.00025636590471127567
23.54733488290909	0.0002563175303314061
23.57118201025	0.00025584113340539186
23.595029137590906	0.0002549044373727542
23.618876264931817	0.0002534767357876414
23.64272339227273	0.00025153195711232276
23.666570519613636	0.0002490515516062887
23.690417646954543	0.00024602698526251843
23.714264774295454	0.00024246161755279148
23.738111901636366	0.0002383717688201144
23.761959028977273	0.0002337868505855435
23.78580615631818	0.00022874852948076614
23.809653283659088	0.0002233090061771427
23.833500411	0.00021752859321971197
23.85734753834091	0.00021147284999379476
23.881194665681818	0.00020520956586259165
23.905041793022725	0.0001988058706458754
23.928888920363637	0.00019232570196728234
23.952736047704544	0.00018582778551434306
23.976583175045455	0.00017936420330147873
24.000430302386363	0.00017297955105230223
24.02427742972727	0.0001667106285442689
24.04812455706818	0.00016058657033183826
24.071971684409093	0.00015462930803619287
24.09581881175	0.00014885425557008413
24.119665939090908	0.00014327112010885
24.143513066431815	0.00013788475923474708
24.167360193772726	0.0001326960243037321
24.191207321113637	0.00012770254879627908
24.215054448454545	0.00012289945651972384
24.238901575795452	0.00011827997731022378
24.262748703136364	0.00011383596729796285
24.286595830477275	0.0001095583372099858
24.310442957818182	0.00010543739613510507
24.33429008515909	0.0001014631202466876
24.358137212499997	9.762535670619946e-05
24.38198433984091	9.391397279985244e-05
24.40583146718182	9.03189596410767e-05
24.429678594522727	8.68304987594417e-05
24.453525721863635	8.343899877145764e-05
24.477372849204546	8.013510820920919e-05
24.501219976545453	7.690970954378308e-05
24.525067103886364	7.375389852639724e-05
24.548914231227272	7.06589522075889e-05
24.57276135856818	6.761628840175092e-05
24.59660848590909	6.46174189592659e-05
24.62045561325	6.165389901906322e-05
24.64430274059091	5.871727448671231e-05
24.668149867931817	5.579903039504981e-05
24.691996995272724	5.289054368330865e-05
24.715844122613635	4.99830454824552e-05
24.739691249954546	4.7067600545617035e-05
24.763538377295454	4.4135115530355516e-05
24.78738550463636	4.1176394240270766e-05
24.811232631977273	3.81822679554763e-05
24.835079759318184	3.5143844657790006e-05
24.85892688665909	3.2052945488649115e-05
24.882774014	2.8902835177220295e-05
24.906621141340906	2.5689413185395777e-05
24.930468268681818	2.241312558738105e-05
24.95431539602273	1.9082000887590624e-05
24.978162523363636	1.571642739708651e-05
25.002009650704544	1.2356595568192357e-05
25.025856778045455	9.07392244563546e-06
25.049703905386362	5.9881645980750745e-06
25.073551032727273	3.291962145710597e-06
25.09739816006818	1.2832699731383428e-06
25.12124528740909	4.0130527750997943e-07
25.14509241475	1.2493413420742836e-06
25.168939542090907	4.564272623336459e-06
25.19278666943182	1.1065703808271342e-05
25.216633796772726	2.1128173241882592e-05
25.240480924113633	3.434777967088006e-05
25.264328051454545	4.9312720982792435e-05
25.288175178795456	6.394275882052405e-05
25.312022306136363	7.631659988562763e-05
25.33586943347727	8.537305624869194e-05
25.359716560818182	9.102031368498849e-05
25.38356368815909	9.37885637953599e-05
25.4074108155	9.441706958429066e-05
25.431257942840908	9.359445740771469e-05
25.455105070181816	9.185980064538697e-05
25.478952197522727	8.959654056269439e-05
25.502799324863638	8.706175668127177e-05
25.526646452204545	8.442085882332761e-05
25.550493579545453	8.177665885635391e-05
25.57434070688636	7.919071241280115e-05
25.59818783422727	7.669799876098753e-05
25.622034961568183	7.431667040976767e-05
25.64588208890909	7.205440161207122e-05
25.669729216249998	6.991247402753957e-05
25.69357634359091	6.788838543652941e-05
25.71742347093182	6.597750404657897e-05
25.741270598272727	6.417410916218468e-05
25.765117725613635	6.247203835015554e-05
25.788964852954543	6.086508274558565e-05
25.812811980295454	5.934722156486679e-05
25.836659107636365	5.7912754416372265e-05
25.860506234977272	5.655636915145371e-05
25.88435336231818	5.527316959217728e-05
25.90820048965909	5.4058678829030276e-05
25.932047617	5.290882819375419e-05
25.95589474434091	5.181993839081064e-05
25.979741871681817	5.0788696920527095e-05
26.003588999022725	4.981213440106826e-05
26.027436126363636	4.8887601408615516e-05
26.051283253704547	4.8012746819077995e-05
26.075130381045454	4.718549823009572e-05
26.098977508386362	4.640404479020021e-05
26.12282463572727	4.566682261138487e-05
26.14667176306818	4.497250285854722e-05
26.17051889040909	4.431998257231104e-05
26.19436601775	4.3708378276586665e-05
26.218213145090907	4.31370224399769e-05
26.242060272431818	4.260546289533853e-05
26.26590739977273	4.21134653713963e-05
26.289754527113637	4.1661019353061776e-05
26.313601654454544	4.124834756249855e-05
26.33744878179545	4.087591944152444e-05
26.361295909136363	4.054446911780154e-05
26.385143036477274	4.025501845273616e-05
26.40899016381818	4.0008905895800736e-05
26.43283729115909	3.980782200334424e-05
26.4566844185	3.9653852607811096e-05
26.480531545840908	3.9549530721714884e-05
26.50437867318182	3.949789828415047e-05
26.528225800522726	3.950257872111445e-05
26.552072927863634	3.9567860841656194e-05
26.575920055204545	3.96987935543655e-05
26.599767182545456	3.990128877311584e-05
26.623614309886364	4.018222581597496e-05
26.64746143722727	4.054954304038864e-05
26.67130856456818	4.1012288661773954e-05
26.69515569190909	4.158057783515733e-05
26.71900281925	4.2265358675498986e-05
26.74284994659091	4.307781139189498e-05
26.766697073931816	4.4028067949015215e-05
26.790544201272727	4.512270738382028e-05
26.814391328613638	4.636010581979482e-05
26.838238455954546	4.772216822274122e-05
26.862085583295453	4.916033413335019e-05
26.88593271063636	5.05735757421786e-05
26.909779837977272	5.1778138324971856e-05
26.933626965318183	5.247699428962241e-05
26.95747409265909	5.22565509810015e-05
26.981321219999998	5.066418177783949e-05
27.005168347340906	4.7411135404506554e-05
27.029015474681817	4.2631533941072155e-05
27.052862602022728	3.696418740889155e-05
27.076709729363635	3.129340329915236e-05
27.100556856704543	2.6341440777236542e-05
27.124403984045454	2.2451299484849283e-05
27.148251111386365	1.963541030586847e-05
27.172098238727273	1.7732531490426044e-05
27.19594536606818	1.6535751846673508e-05
27.219792493409088	1.5857656725468993e-05
27.24363962075	1.5550972645966774e-05
27.26748674809091	1.5508011235705598e-05
27.291333875431818	1.565310721332449e-05
27.315181002772725	1.59343661932129e-05
27.339028130113636	1.6316824030809934e-05
27.362875257454547	1.6777348539197604e-05
27.386722384795455	1.7301026735997357e-05
27.410569512136362	1.787866891063538e-05
27.43441663947727	1.8505106189372847e-05
27.45826376681818	1.917803690817015e-05
27.482110894159092	1.9897248108105034e-05
27.5059580215	2.0664092593277572e-05
27.529805148840907	2.1481140394213846e-05
27.553652276181815	2.235194978765381e-05
27.577499403522726	2.328092071766722e-05
27.601346530863637	2.427320523458697e-05
27.625193658204545	2.5334657323843873e-05
27.649040785545452	2.6471809528483867e-05
27.672887912886363	2.769186692900742e-05
27.696735040227274	2.900271088169365e-05
27.720582167568182	3.041290577676693e-05
27.74442929490909	3.193170216846577e-05
27.768276422249997	3.3569029067292854e-05
27.792123549590904	3.533546702997558e-05
27.81597067693182	3.72421919642746e-05
27.839817804272727	3.930087730974784e-05
27.863664931613634	4.152353951637296e-05
27.887512058954545	4.392230864537947e-05
27.911359186295453	4.6509102713202396e-05
27.935206313636364	4.929518154582344e-05
27.95905344097727	5.229055416038564e-05
27.98290056831818	5.550321419907041e-05
28.00674769565909	5.893818235274431e-05
28.030594823	6.259634518894872e-05
28.05444195034091	6.647309888525031e-05
28.078289077681816	7.055683658655634e-05
28.102136205022724	7.482736111828631e-05
28.125983332363635	7.92543600351997e-05
28.149830459704546	8.37961428342299e-05
28.173677587045454	8.83988999825279e-05
28.19752471438636	9.299678253785246e-05
28.221371841727272	9.751309614197853e-05
28.245218969068183	0.00010186283006687812
28.26906609640909	0.00010595658591767756
28.29291322375	0.00010970573798499449
28.316760351090906	0.00011302838521905123
28.340607478431817	0.00011585541024163361
28.36445460577273	0.00011813582369356955
28.388301733113636	0.00011984060559073398
28.412148860454543	0.00012096447438632547
28.435995987795454	0.00012152537188311485
28.459843115136362	0.00012156185169115054
28.483690242477273	0.00012112889199530013
28.50753736981818	0.00012029284077355107
28.531384497159088	0.00011912621883823566
28.5552316245	0.00011770298249955435
28.57907875184091	0.00011609464460252873
28.602925879181818	0.00011436743549878272
28.626773006522725	0.000112580502748047
28.650620133863633	0.00011078502385880827
28.674467261204544	0.0001090240422407874
28.698314388545455	0.00010733282127393576
28.722161515886363	0.00010573952845667166
28.74600864322727	0.00010426609534661028
28.76985577056818	0.0001029291376470135
28.793702897909093	0.00010174085593872594
28.81755002525	0.00010070986755087229
28.841397152590908	9.984194282883582e-05
28.865244279931815	9.914063502783768e-05
28.889091407272726	9.860780336447656e-05
28.912938534613637	9.824403470460633e-05
28.936785661954545	9.804897215903301e-05
28.960632789295452	9.802155947865052e-05
28.98447991663636	9.816020931760475e-05
29.00832704397727	9.846290166620305e-05
29.032174171318182	9.892721635297648e-05
29.05602129865909	9.95503006351593e-05
29.079868425999997	0.00010032876958022749
29.10371555334091	0.00010125853314146801
29.12756268068182	0.00010233453943471715
29.151409808022727	0.00010355041857280025
29.175256935363635	0.00010489800533147448
29.199104062704542	0.00010636671175525063
29.222951190045453	0.00010794271252515152
29.246798317386364	0.00010960789674002963
29.270645444727272	0.00011133853052312372
29.29449257206818	0.00011310356749606193
29.31833969940909	0.00011486254269121876
29.342186826749998	0.00011656299764211227
29.36603395409091	0.00011813742427525474
29.389881081431817	0.00011949980714048198
29.413728208772724	0.00012054202708859143
29.437575336113635	0.00012113072433908674
29.461422463454547	0.00012110578336319636
29.485269590795454	0.00012028247244067053
29.50911671813636	0.00011846045246502698
29.53296384547727	0.00011544413620416275
29.55681097281818	0.00011107948887744623
29.58065810015909	0.00010531073855357039
29.6045052275	9.825428680947264e-05
29.628352354840906	9.027473670429705e-05
29.652199482181814	8.203200088289223e-05
29.67604660952273	7.445963902302971e-05
29.699893736863636	6.864894364147733e-05
29.723740864204544	6.565647246337246e-05
29.74758799154545	6.630223251194365e-05
29.771435118886366	7.104056375081576e-05
29.795282246227274	7.994785883428357e-05
29.819129373568177	9.280979543473082e-05
29.84297650090909	0.00010925207231287923
29.866823628249996	0.0001288604364498709
29.89067075559091	0.0001512613430001886
29.91451788293182	0.00017615974941586414
29.938365010272726	0.00020334383503990312
29.962212137613633	0.00023266895254664475
29.98605926495454	0.0002640302811069875
30.009906392295456	0.00029732975691370835
30.033753519636363	0.00033243991974316094
30.05760064697727	0.0003691658452409028
30.08144777431818	0.00040720623416574215
30.105294901659093	0.00044611577002568576
30.129142029	0.0004852727703210242
30.152989156340904	0.000523858534437955
30.176836283681816	0.0005608568945515376
30.200683411022723	0.000595083130235984
30.224530538363638	0.0006252491710096546
30.248377665704545	0.0006500657964057506
30.272224793045453	0.0006683726352892298
30.29607192038636	0.000679275696450834
30.319919047727275	0.0006822644922434366
30.343766175068183	0.0006772811935479206
30.36761330240909	0.0006647244294049992
30.391460429749998	0.0006453872711880101
30.415307557090905	0.0006203458746999543
30.43915468443182	0.0005908254990021842
30.463001811772727	0.0005580712104339652
30.48684893911363	0.0005232432531628993
30.510696066454543	0.0004873463342522074
30.53454319379545	0.0004511923163231854
30.558390321136365	0.0004153894554788106
30.582237448477272	0.0003803486494887741
30.60608457581818	0.00034629718127636476
30.629931703159087	0.00031329194581396897
30.653778830500002	0.00028122659721591933
30.67762595784091	0.0002498317255113978
30.701473085181817	0.00021868019030513264
30.725320212522725	0.00018725168151104732
30.749167339863632	0.00015524490820921692
30.773014467204547	0.0001237198464381569
30.79686159454545	9.851236304730216e-05
30.820708721886362	9.72391321945563e-05
30.84455584922727	0.0001505197304114018
30.868402976568177	0.00026877208032754975
30.89225010390909	0.0004111366856404913
30.91609723125	0.0005373584082505843
30.939944358590907	0.0006422078250442177
30.963791485931814	0.0007327015077369266
30.987638613272726	0.0008118973703217166
31.011485740613637	0.0008776923740058219
31.035332867954544	0.0009260432808910496
31.05917999529545	0.0009541477702752532
31.08302712263636	0.0009621080778818898
31.106874249977274	0.0009528045840093081
31.13072137731818	0.0009306653655415761
31.15456850465909	0.0009003143680133256
31.178415631999997	0.0008656927260041786
31.20226275934091	0.0008297318337915911
31.22610988668182	0.0007943920971482662
31.249957014022726	0.0007608595881648215
31.273804141363634	0.0007297677174344048
31.29765126870454	0.0007013848195971116
31.321498396045456	0.0006757529111431152
31.345345523386364	0.0006527824374118712
31.36919265072727	0.0006323134663908811
31.39303977806818	0.000614153424496483
