# frequency_THz	A_Zmax(1)
34.77954545454545	0.7874583467224109
34.75568181818181	0.7845929282693421
34.73181818181818	0.7817222469610654
34.70795454545454	0.7788472287563011
34.684090909090905	0.7759691705304885
34.660227272727276	0.7730897778789462
34.63636363636364	0.7702112064751875
34.6125	0.7673361070207535
34.58863636363636	0.76446767366911
34.564772727272725	0.7616096955776466
34.54090909090909	0.7587666109109414
34.517045454545446	0.755943562149772
34.49318181818182	0.7531464509071811
34.46931818181818	0.7503819895594935
34.445454545454545	0.7476577457968874
34.42159090909091	0.7449821746094348
34.39772727272728	0.7423646301674409
34.37386363636363	0.7398153474611381
34.35000000000001	0.7373453803973781
34.32613636363637	0.7349664793503001
34.30227272727272	0.7326908871139386
34.27840909090909	0.7305310282295293
34.25454545454546	0.7284990635521638
34.230681818181814	0.7266062809959914
34.20681818181817	0.7248622966321643
34.18295454545455	0.7232740504011211
34.15909090909091	0.7218446008628272
34.13522727272727	0.7205717567834298
34.111363636363635	0.719446631712068
34.0875	0.7184522693640374
34.063636363636355	0.7175625548623733
34.03977272727273	0.7167416836605714
34.01590909090909	0.7159444818926903
33.992045454545455	0.7151178307436479
33.96818181818181	0.7142033216487617
33.944318181818176	0.7131410587438275
33.92045454545455	0.71187426435712
33.89659090909091	0.7103541017140561
33.872727272727275	0.7085439913987412
33.84886363636363	0.7064227296082906
33.824999999999996	0.7039859270420877
33.80113636363637	0.7012456203255155
33.777272727272724	0.6982282603469324
33.753409090909095	0.6949715500107564
33.72954545454545	0.6915207253012009
33.705681818181816	0.6879248446945747
33.68181818181818	0.6842335163978256
33.657954545454544	0.6804943130644951
33.63409090909091	0.6767509541607111
33.61022727272727	0.6730422095510755
33.58636363636363	0.6694014036590882
33.5625	0.6658563712420212
33.538636363636364	0.6624297196943191
33.51477272727272	0.6591392746242238
33.490909090909085	0.6559986140235564
33.467045454545456	0.6530176244487164
33.44318181818182	0.6502030365214428
33.41931818181818	0.6475589154668748
33.39545454545454	0.6450870955042403
33.37159090909091	0.6427875555418553
33.34772727272727	0.6406587388478839
33.32386363636364	0.6386978221524965
33.3	0.6369009407931353
33.27613636363636	0.6352633766535843
33.252272727272725	0.6337797152037097
33.22840909090909	0.6324439772118962
33.20454545454545	0.6312497298619599
33.18068181818181	0.63019018117121
33.156818181818174	0.6292582608358087
33.132954545454545	0.6284466899502859
33.10909090909091	0.6277480414654195
33.08522727272727	0.6271547927558355
33.06136363636364	0.6266593712506633
33.0375	0.6262541937175604
33.013636363636365	0.6259316994583298
32.98977272727273	0.6256843773444236
32.965909090909086	0.6255047862574421
32.94204545454545	0.6253855680579493
32.918181818181814	0.6253194516251527
32.894318181818186	0.625299245709031
32.870454545454535	0.6253178172088856
32.8465909090909	0.6253680499145687
32.82272727272726	0.6254427766326147
32.798863636363635	0.6255346751263998
32.775	0.6256361165025907
32.75113636363636	0.6257389576620184
32.72727272727272	0.6258342906355224
32.70340909090909	0.6259122425748913
32.67954545454546	0.6259621832060551
32.65568181818182	0.6259744714466455
32.63181818181818	0.6259468414797567
32.60795454545455	0.6259017475108666
32.58409090909091	0.6259169069778852
32.56022727272728	0.6261268898590003
32.53636363636363	0.6265990250364797
32.5125	0.6271991829017451
32.48863636363637	0.6277332050319128
32.464772727272724	0.6281241617599576
32.44090909090909	0.6283869768146684
32.41704545454545	0.6285578086104208
32.393181818181816	0.6286662690613116
32.36931818181818	0.6287325272177234
32.345454545454544	0.6287702904695545
32.32159090909091	0.6287897159853519
32.297727272727265	0.6287993657563365
32.27386363636363	0.6288074241457062
32.25	0.6288224682642566
32.22613636363637	0.6288539856307935
32.20227272727272	0.6289127500188391
32.178409090909085	0.6290111128556994
32.154545454545456	0.6291632345866032
32.13068181818182	0.6293852587709096
32.106818181818184	0.6296954155763511
32.08295454545454	0.6301140277262858
32.05909090909091	0.6306633795218266
32.03522727272727	0.6313673981613437
32.01136363636363	0.632251087035576
31.987499999999994	0.6333396448980381
31.963636363636365	0.6346572061682866
31.93977272727272	0.636225151318928
31.915909090909096	0.6380599692019525
31.892045454545457	0.6401707124735694
31.868181818181817	0.6425561773252095
31.844318181818178	0.6452020561104038
31.820454545454545	0.6480784394938198
31.796590909090906	0.6511381501186211
31.772727272727277	0.6543164253448149
31.748863636363634	0.6575323840637762
31.724999999999998	0.6606924848974038
31.701136363636365	0.6636958289837902
31.67727272727273	0.6664407565224746
31.65340909090909	0.6688318514737669
31.629545454545447	0.6707863212908717
31.605681818181818	0.6722388209865524
31.581818181818182	0.6731441169509547
31.557954545454553	0.6734774298452169
31.534090909090903	0.673232719968587
31.510227272727267	0.6724194715733349
31.486363636363635	0.6710586468656021
31.462500000000006	0.6691784331839083
31.43863636363636	0.6668102557051445
31.414772727272727	0.6639853389854418
31.39090909090909	0.6607319249234548
31.36704545454545	0.6570731199330792
31.343181818181815	0.6530252566073742
31.319318181818176	0.648596607609069
31.295454545454543	0.6437862684298618
31.271590909090907	0.6385830164006835
31.247727272727275	0.6329639422794722
31.22386363636364	0.626892624979452
31.2	0.6203165656564513
31.176136363636367	0.6131634983284795
31.152272727272734	0.6053360360455095
31.1284090909091	0.596703903660036
31.10454545454545	0.5870928503460471
31.080681818181816	0.5762695720054601
31.056818181818187	0.5639235091093504
31.032954545454547	0.5496514146993453
31.00909090909091	0.5329647187318919
30.985227272727265	0.5133772683629462
30.961363636363636	0.4907202462122261
30.937499999999996	0.4659760591823097
30.913636363636368	0.4428319644222118
30.88977272727272	0.4286318902187725
30.865909090909092	0.43037099636165327
30.842045454545453	0.4461150119894797
30.818181818181813	0.46540334574010006
30.79431818181818	0.47962159273481925
30.77045454545454	0.4863156125866736
30.74659090909091	0.4865123081230511
30.722727272727273	0.482027711290685
30.698863636363637	0.4744745505589434
30.675000000000004	0.4651351597172841
30.65113636363636	0.45506482166384343
30.627272727272725	0.4451977516372037
30.60340909090909	0.43639884527673634
30.579545454545457	0.42945547028128106
30.55568181818181	0.42502125067075214
30.531818181818174	0.42353655751882446
30.50795454545454	0.42515985931867206
30.48409090909091	0.42974271560252997
30.46022727272728	0.4368648334397252
30.43636363636363	0.4459206466200225
30.4125	0.4562292052331133
30.388636363636365	0.46713505153423107
30.36477272727273	0.4780782440784397
30.34090909090909	0.48862754680915116
30.317045454545454	0.49848304878987243
30.293181818181818	0.5074596313438013
30.269318181818182	0.5154621228217025
30.245454545454546	0.5224597370932138
30.221590909090907	0.5284638984691141
30.19772727272727	0.5335109489257868
30.173863636363627	0.5376497020464618
30.150000000000006	0.5409331107115882
30.126136363636363	0.5434131280400537
30.102272727272723	0.5451379058646899
30.078409090909087	0.5461506310433686
30.05454545454545	0.5464894636840112
30.030681818181822	0.5461881787090291
30.00681818181818	0.5452772154473272
29.982954545454543	0.5437849135200303
29.95909090909091	0.5417387656619496
29.93522727272728	0.5391665579265703
29.911363636363635	0.5360973019640403
29.887500000000003	0.5325618973904162
29.86363636363636	0.5285934967026378
29.83977272727272	0.5242275799492431
29.81590909090909	0.519501777606356
29.792045454545452	0.5144555010450869
29.768181818181816	0.5091294429147865
29.744318181818176	0.5035649922660729
29.720454545454547	0.4978035827218646
29.69659090909091	0.4918859818499382
29.672727272727265	0.4858515549763696
29.64886363636363	0.47973758187343474
29.625000000000004	0.4735787262044842
29.601136363636364	0.46740672807399153
29.577272727272728	0.4612503288591131
29.55340909090909	0.45513538620717614
29.52954545454545	0.4490851180637538
29.505681818181817	0.4431204217108349
29.48181818181818	0.4372602302616555
29.457954545454538	0.43152188336008807
29.4340909090909	0.42592149761084636
29.41022727272727	0.4204743265363368
29.386363636363637	0.415195101447991
29.362499999999997	0.4100983447408722
29.33863636363637	0.40519864623783086
29.314772727272725	0.4005108913482591
29.290909090909086	0.39605042681065705
29.267045454545453	0.3918331454913098
29.243181818181817	0.38787546603932826
29.21931818181818	0.3841941762788813
29.19545454545454	0.38080610152948396
29.17159090909091	0.3777275516347832
29.147727272727273	0.3749734952725862
29.123863636363634	0.37255641025941355
29.1	0.37048476870880775
29.076136363636362	0.36876114222671985
29.05227272727273	0.36737996183866584
29.028409090909086	0.36632504597958476
29.00454545454545	0.3655671188404344
28.980681818181814	0.365061671665086
28.956818181818182	0.36474764602390264
28.93295454545455	0.36454749600627856
28.90909090909091	0.3643691565632545
28.88522727272727	0.364110252773082
28.861363636363635	0.3636645102888659
28.837500000000002	0.3629298208116462
28.81363636363636	0.36181691008831274
28.789772727272727	0.36025723164242324
28.765909090909087	0.3582087225824448
28.742045454545455	0.35565845109261
28.718181818181815	0.35262184903999394
28.69431818181818	0.34913893734124635
28.670454545454543	0.34526848838864915
28.646590909090907	0.3410812940701466
28.622727272727275	0.3366536188264327
28.59886363636364	0.33206161747392754
28.575000000000003	0.3273771255686404
28.55113636363636	0.32266489926420194
28.527272727272724	0.3179811519835003
28.50340909090909	0.3133731165139089
28.479545454545452	0.3088793318681577
28.455681818181816	0.30453038197846843
28.431818181818176	0.3003498682106434
28.40795454545454	0.29635545854684614
28.384090909090908	0.292559910899865
28.360227272727272	0.28897201121739735
28.33636363636363	0.2855973980782664
28.312499999999993	0.2824392659317176
28.288636363636364	0.2794989513905463
28.264772727272728	0.2767764134797338
28.240909090909096	0.2742706215006942
28.21704545454545	0.27197986471681274
28.193181818181813	0.26990199742264714
28.169318181818184	0.2680346317546946
28.14545454545454	0.2663752891889979
28.1215909090909	0.26492152023730087
28.097727272727276	0.26367100049848696
28.07386363636364	0.2626216100018938
28.050000000000004	0.2617715017284295
28.026136363636365	0.26111916433386057
28.00227272727272	0.26066348343397033
27.978409090909086	0.260403805340979
27.954545454545453	0.26034000685315606
27.930681818181817	0.26047257457654716
27.90681818181818	0.26080269727202576
27.88295454545454	0.2613323748323302
27.859090909090913	0.2620645476381911
27.835227272727277	0.26300325011079634
27.811363636363637	0.26415379207777606
27.787499999999998	0.2655229707611248
27.763636363636362	0.2671193141747789
27.739772727272726	0.2689533524234783
27.715909090909093	0.27103790496309565
27.692045454545458	0.2733883560906499
27.668181818181814	0.27602286225644873
27.64431818181818	0.2789623839420147
27.620454545454546	0.2822303466569437
27.596590909090903	0.2858515865494766
27.572727272727267	0.2898499931520741
27.54886363636363	0.2942438882236991
27.525	0.2990376640273277
27.50113636363637	0.30420764907947834
27.477272727272723	0.30968000619891795
27.453409090909094	0.3152998590660536
27.429545454545455	0.3207960833509956
27.405681818181815	0.3257579912101956
27.381818181818183	0.3296569857431826
27.357954545454543	0.3319525564394137
27.334090909090907	0.3322858937135818
27.310227272727275	0.3306766760968959
27.28636363636364	0.32757709125883083
27.2625	0.3237148881507912
27.238636363636356	0.3198283613836908
27.214772727272727	0.3164645382001906
27.19090909090909	0.3139189083773821
27.16704545454546	0.3122798091608225
27.143181818181816	0.3115068370486068
27.119318181818183	0.31149840329837003
27.095454545454544	0.312135333557432
27.07159090909091	0.3133038323468575
27.047727272727276	0.3149050280862557
27.02386363636363	0.31685704725065655
27.0	0.31909356172893083
26.976136363636364	0.32156125791328444
26.952272727272728	0.3242174424708297
26.928409090909085	0.3270280516183414
26.904545454545453	0.3299659682656169
26.880681818181817	0.33300958373972395
26.85681818181818	0.33614160379938957
26.832954545454548	0.3393480944312024
26.809090909090905	0.34261773954488756
26.785227272727273	0.3459412713193961
26.761363636363633	0.34931103488845083
26.737499999999997	0.3527206553135704
26.71363636363637	0.35616478184000716
26.68977272727272	0.3596388905126365
26.66590909090909	0.3631391309894712
26.64204545454545	0.3666622069719771
26.618181818181817	0.3702052823257019
26.594318181818178	0.37376590692388434
26.57045454545454	0.37734195769382955
26.54659090909091	0.3809315914184338
26.522727272727273	0.3845332066408895
26.498863636363634	0.38814541261409874
26.475000000000005	0.39176700367669565
26.45113636363636	0.39539693776482815
26.427272727272722	0.39903431800760686
26.403409090909093	0.4026783765259665
26.379545454545454	0.40632845967077463
26.355681818181818	0.40998401400701207
26.33181818181818	0.41364457238177
26.307954545454542	0.41730973940640964
26.284090909090914	0.42097917563936316
26.26022727272727	0.4246525796706033
26.23636363636363	0.4283296671786656
26.2125	0.4320101458467892
26.188636363636363	0.4356936847743564
26.164772727272723	0.4393798766884042
26.14090909090909	0.44306819082612076
26.11704545454546	0.44675791379622304
26.09318181818182	0.4504480750024911
26.069318181818183	0.4541373522871187
26.045454545454543	0.4578239522779577
26.021590909090907	0.46150545845747887
25.99772727272727	0.4651786381700105
25.97386363636364	0.46883919763504894
25.95	0.4724814715889962
25.926136363636363	0.4760980316197657
25.902272727272727	0.47967919503792456
25.878409090909088	0.48321241517913593
25.85454545454546	0.4866815361529745
25.83068181818182	0.4900659035149807
25.80681818181818	0.49333934279211367
25.782954545454544	0.4964690594938825
25.759090909090908	0.49941459128787785
25.735227272727272	0.5021270745796818
25.711363636363636	0.5045492945542919
25.687499999999996	0.5066172791425411
25.663636363636364	0.5082645392631501
25.639772727272724	0.5094303119109649
25.615909090909092	0.5100730064518892
25.592045454545453	0.5101889503008298
25.568181818181817	0.5098339297730221
25.544318181818184	0.5091410415782066
25.520454545454545	0.5083248187550657
25.49659090909091	0.5076621954328837
25.472727272727273	0.5074488034102833
25.448863636363633	0.5079422357809414
25.425	0.5093133869683003
25.401136363636358	0.5116241599588199
25.377272727272725	0.5148359785332683
25.353409090909093	0.5188392787592231
25.329545454545457	0.5234886519847081
25.30568181818182	0.5286319136013617
25.28181818181818	0.5341285197711322
25.25795454545454	0.5398583427158132
25.23409090909091	0.5457239440361158
25.210227272727273	0.551649032766785
25.186363636363634	0.557574829208527
25.162499999999998	0.5634556531272653
25.13863636363636	0.5692547910871606
25.114772727272726	0.5749412051531574
25.090909090909093	0.5804871782199715
25.067045454545454	0.5858667639534217
25.043181818181818	0.5910548676732991
25.019318181818182	0.5960268120226027
24.995454545454546	0.6007582755819054
24.97159090909091	0.6052255165605837
24.947727272727274	0.6094058072839524
24.923863636363635	0.613278011874789
24.899999999999995	0.6168232426093725
24.876136363636366	0.62002553256243
24.85227272727273	0.6228724653806498
24.828409090909094	0.6253557087558174
24.804545454545455	0.6274714071219104
24.78068181818182	0.6292204012388348
24.756818181818183	0.6306082568986466
24.732954545454543	0.6316451006904414
24.709090909090907	0.6323452759807217
24.68522727272727	0.6327268454097533
24.661363636363635	0.6328109759757532
24.637500000000003	0.6326212483981917
24.613636363636367	0.6321829337469704
24.589772727272724	0.6315222776986168
24.565909090909088	0.6306658270744475
24.542045454545452	0.6296398256128682
24.518181818181816	0.6284696973562205
24.494318181818183	0.6271796275934419
24.470454545454544	0.6257922437621773
24.446590909090908	0.6243283925661858
24.422727272727276	0.6228070050243399
24.39886363636364	0.6212450382295941
24.374999999999996	0.6196574810941816
24.35113636363636	0.6180574110312461
24.327272727272728	0.6164560890782893
24.303409090909092	0.6148630821166431
24.279545454545453	0.6132864023313034
24.25568181818182	0.6117326556837059
24.231818181818184	0.6102071927850344
24.207954545454545	0.6087142570569919
24.18409090909091	0.6072571263887278
24.16022727272727	0.6058382456129902
24.136363636363633	0.6044593480245052
24.1125	0.6031215648575825
24.08863636363637	0.6018255221453452
24.064772727272725	0.6005714247223111
24.04090909090909	0.5993591273299526
24.017045454545453	0.5981881928674307
23.99318181818182	0.5970579378258724
23.96931818181818	0.5959674648892244
23.94545454545454	0.5949156826265839
23.92159090909091	0.5939013122157458
23.89772727272727	0.5929228813547546
23.873863636363634	0.5919787061678503
23.849999999999998	0.5910668634200547
23.826136363636362	0.5901851585190081
23.802272727272726	0.5893311011214641
23.77840909090909	0.5885019125778534
23.754545454545458	0.5876946135105536
23.730681818181818	0.5869062861841919
23.706818181818182	0.5861346951309123
23.682954545454546	0.5853796176767998
23.65909090909091	0.5846455466102819
23.635227272727274	0.5839469693190867
23.611363636363635	0.5833182538549788
23.587500000000002	0.5828309850924588
23.563636363636366	0.5826206779633377
23.539772727272727	0.5829165692362626
23.51590909090909	0.5840421908104835
23.49204545454545	0.5863145631936758
23.46818181818182	0.5897982431453851
23.444318181818183	0.5940922203653511
23.420454545454547	0.5984897591379764
23.396590909090907	0.602431762824538
23.37272727272727	0.6057501446558591
23.348863636363635	0.6085629838669547
23.325	0.6110816781486273
23.301136363636363	0.6135001531238498
23.277272727272727	0.6159637706178407
23.25340909090909	0.6185734468839291
23.22954545454546	0.6213979147976813
23.20568181818182	0.6244844697687059
23.18181818181818	0.627866337710864
23.157954545454544	0.6315671615879203
23.134090909090908	0.6356034642912124
23.110227272727272	0.6399857794154408
23.086363636363636	0.6447189197777597
23.062500000000004	0.6498016869149468
23.038636363636364	0.6552262187725202
23.014772727272724	0.6609771115880809
22.990909090909092	0.6670304212074382
22.967045454545453	0.6733526392294344
22.943181818181817	0.6798997438402147
22.919318181818177	0.6866164377924421
22.895454545454545	0.6934356997825947
22.871590909090912	0.7002787831585594
22.847727272727273	0.70705579085267
22.823863636363633	0.7136669328374116
22.799999999999997	0.7200045298506501
22.77613636363636	0.7259557652888251
22.752272727272725	0.7314061103248518
22.72840909090909	0.7362432637531006
22.70454545454545	0.7403613695772637
22.680681818181817	0.7436652155650811
22.65681818181818	0.7460740876180776
22.63295454545455	0.74752496642722
22.60909090909091	0.7479748062348004
22.585227272727273	0.7474017242821005
22.561363636363637	0.7458050402538955
22.537499999999998	0.7432042200849399
22.513636363636362	0.739636880047413
22.489772727272726	0.7351560810170554
22.46590909090909	0.7298271815427946
22.442045454545458	0.723724521298341
22.418181818181818	0.7169281792395156
22.39431818181818	0.7095210027082227
22.370454545454542	0.7015860453873676
22.34659090909091	0.693204492958332
22.322727272727278	0.684454102638858
22.298863636363638	0.6754081406417523
22.275	0.6661347714908434
22.251136363636363	0.6566968347516526
22.227272727272727	0.6471519373122345
22.20340909090909	0.63755279337729
22.17954545454545	0.6279477621404987
22.155681818181815	0.618381561580645
22.13181818181818	0.6088961434316138
22.10795454545455	0.5995316312727779
22.08409090909091	0.590327078486027
22.06022727272727	0.5813208568807278
22.036363636363635	0.5725508161722332
22.012500000000003	0.5640544786357625
21.988636363636363	0.5558692738934302
21.96477272727273	0.5480326295160489
21.940909090909088	0.5405817920559841
21.917045454545452	0.5335533637054758
21.893181818181816	0.5269825926619958
21.86931818181818	0.520902471684215
21.84545454545454	0.5153427099457482
21.821590909090908	0.5103286559255629
21.797727272727272	0.505880260362645
21.773863636363643	0.5020111732277673
21.75	0.4987280636549602
21.72613636363636	0.49603023549406866
21.702272727272728	0.4939095846816332
21.678409090909092	0.4923509112901928
21.654545454545456	0.4913325637728211
21.630681818181817	0.49082736094017726
21.60681818181818	0.4908037132751961
21.582954545454545	0.49122685231454866
21.55909090909091	0.49206007582617006
21.535227272727273	0.49326592608491104
21.511363636363633	0.4948072358231719
21.487499999999997	0.49664799779507435
21.463636363636365	0.4987540358058664
21.439772727272725	0.5010934746878389
21.41590909090909	0.5036370222352169
21.392045454545453	0.5063580867765383
21.368181818181817	0.5092327599645986
21.34431818181818	0.5122396961858084
21.320454545454545	0.5153599187087909
21.29659090909091	0.51857657933421
21.27272727272727	0.5218746937934603
21.248863636363637	0.5252408702029253
21.225	0.5286630430382278
21.201136363636362	0.5321302206981575
21.177272727272726	0.5356322510062572
21.15340909090909	0.5391596061054621
21.129545454545454	0.5427031862606376
21.105681818181818	0.5462541411795141
21.081818181818186	0.5498037075840237
21.057954545454542	0.5533430627145856
21.03409090909091	0.5568631947784903
21.010227272727274	0.5603547923990885
20.986363636363638	0.5638081552272178
20.962500000000002	0.5672131267141395
20.938636363636363	0.5705590478744827
20.914772727272727	0.5738347284983932
20.890909090909087	0.5770284307004289
20.86704545454545	0.5801278596112635
20.84318181818182	0.5831201575130702
20.819318181818183	0.5859919003285685
20.795454545454547	0.5887290984095411
20.771590909090907	0.5913172064658944
20.747727272727275	0.5937411499643535
20.723863636363635	0.5959853774223057
20.7	0.5980339498938033
20.676136363636363	0.599870680762488
20.652272727272727	0.6014793407912309
20.628409090909088	0.6028439451434604
20.604545454545455	0.6039491405121754
20.58068181818182	0.6047807110883193
20.556818181818183	0.6053262211647953
20.532954545454547	0.6055758087690534
20.509090909090908	0.605523137702395
20.485227272727272	0.6051665034813386
20.46136363636364	0.6045100707592572
20.4375	0.6035651951374239
20.413636363636364	0.602351751118597
20.389772727272728	0.6008993522379455
20.365909090909092	0.5992483133963583
20.342045454545453	0.5974501761660249
20.31818181818182	0.5955676049236625
20.294318181818184	0.593673475878738
20.270454545454548	0.5918490316737406
20.24659090909091	0.5901810651372855
20.222727272727273	0.5887582214838132
20.198863636363637	0.5876666515090935
20.175	0.5869853812441088
20.151136363636358	0.5867818534175379
20.12727272727273	0.5871081150499786
20.103409090909093	0.5879980606475237
20.079545454545453	0.5894660001926673
20.055681818181817	0.5915066342975966
20.031818181818185	0.5940963263352954
20.007954545454545	0.597195403252506
19.98409090909091	0.6007511208896079
19.960227272727273	0.6047009052180313
19.936363636363637	0.6089755194090483
19.9125	0.6135018878510181
19.888636363636362	0.6182054082826082
19.86477272727273	0.6230116813862618
19.84090909090909	0.6278476696642713
19.817045454545458	0.6326423579404133
19.793181818181814	0.6373270262307399
19.769318181818182	0.6418352655542798
19.745454545454546	0.6461028734126479
19.721590909090907	0.6500677626080198
19.697727272727274	0.6536700076617846
19.673863636363638	0.6568521381559077
19.650000000000002	0.6595597667301084
19.626136363636363	0.6617426088784085
19.602272727272727	0.6633559097126152
19.57840909090909	0.6643622386174808
19.554545454545455	0.6647335483977924
19.530681818181815	0.6644533275058983
19.506818181818183	0.663518613062079
19.482954545454547	0.661941592707042
19.459090909090907	0.659750519309231
19.43522727272727	0.6569897047491701
19.411363636363635	0.6537184494377146
19.3875	0.6500088931466165
19.363636363636363	0.6459429187032102
19.339772727272724	0.6416083743357971
19.31590909090909	0.637094974524166
19.292045454545455	0.6324902734985175
19.26818181818182	0.6278760750940791
19.244318181818183	0.6233255581256465
19.220454545454547	0.6189012797603615
19.196590909090904	0.614654096539093
19.172727272727272	0.6106229363970838
19.14886363636364	0.6068352796968317
19.125	0.6033081676948995
19.10113636363636	0.6000495497236593
19.077272727272728	0.5970597974709093
19.053409090909092	0.5943332462828571
19.029545454545456	0.5918596605095326
19.005681818181817	0.5896255559310107
18.981818181818177	0.5876153432182813
18.957954545454545	0.5858122804226992
18.934090909090912	0.5841992395061154
18.910227272727273	0.5827593027385991
18.886363636363637	0.5814762106506804
18.862499999999997	0.5803346854483987
18.83863636363636	0.5793206535602237
18.81477272727273	0.5784213892374648
18.79090909090909	0.5776255985878926
18.767045454545457	0.576923460584613
18.743181818181817	0.5763066387827274
18.71931818181818	0.5757682748855045
18.69545454545455	0.5753029730222804
18.67159090909091	0.5749067816570013
18.64772727272727	0.5745771784162822
18.623863636363637	0.5743130617544007
18.599999999999998	0.5741147521795301
18.576136363636362	0.5739840046488219
18.55227272727273	0.5739240325721074
18.52840909090909	0.5739395424852223
18.504545454545454	0.5740367766619209
18.48068181818182	0.5742235584707697
18.456818181818182	0.5745093318305239
18.432954545454546	0.574905181296332
18.409090909090907	0.575423812719566
18.385227272727274	0.5760794657435762
18.361363636363635	0.5768877185971485
18.337500000000002	0.5778651333983776
18.313636363636363	0.5790286785375823
18.289772727272727	0.5803948580994415
18.26590909090909	0.581978484687942
18.242045454545455	0.5837910637242412
18.218181818181815	0.5858388299149803
18.194318181818183	0.5881206040039356
18.170454545454547	0.5906258204621756
18.14659090909091	0.5933332826461828
18.122727272727275	0.5962113494516104
18.09886363636363	0.5992202180840541
18.075	0.6023166162214025
18.051136363636363	0.6054605345658914
18.027272727272724	0.6086228048244403
18.00340909090909	0.6117917391449422
17.979545454545455	0.6149770728582795
17.95568181818182	0.6182101868759909
17.93181818181818	0.6215407154750572
17.907954545454547	0.6250306322443503
17.884090909090908	0.6287473445883967
17.860227272727272	0.6327571611639096
17.836363636363636	0.6371199689197973
17.8125	0.6418853843389963
17.788636363636364	0.6470902383000616
17.764772727272728	0.65275707339026
17.740909090909092	0.6588933302169405
17.71704545454546	0.6654909949495312
17.69318181818182	0.6725266045980021
17.669318181818184	0.6799616154764818
