# frequency_THz	|S|^2
13.62692990909091	0.8910029262146503
13.650777036431819	0.8917553029579929
13.674624163772728	0.892458347723494
13.698471291113638	0.8931101832727193
13.722318418454545	0.8937089149037325
13.746165545795455	0.8942526306110201
13.770012673136364	0.8947394011695355
13.793859800477273	0.8951672801296924
13.817706927818183	0.8955343037088976
13.841554055159092	0.8958384905636871
13.865401182500001	0.8960778414251159
13.88924830984091	0.8962503385783636
13.913095437181818	0.896353945165669
13.936942564522727	0.8963866042899116
13.960789691863637	0.8963462378939699
13.984636819204546	0.8962307453888693
14.008483946545455	0.896038002001407
14.032331073886365	0.8957658568094373
14.056178201227274	0.895412130430531
14.080025328568182	0.8949746123271783
14.103872455909091	0.8944510576891256
14.12771958325	0.8938391838510593
14.15156671059091	0.8931366662018814
14.175413837931819	0.8923411335400571
14.199260965272728	0.891450162828985
14.223108092613638	0.8904612733067813
14.246955219954547	0.8893719199073382
14.270802347295454	0.8881794859547206
14.294649474636364	0.8868812751019718
14.318496601977273	0.88547450250017
14.342343729318182	0.8839562852057642
14.366190856659092	0.8823236318675166
14.390037984000001	0.8805734317824363
14.41388511134091	0.8787024434789872
14.437732238681818	0.8767072830831464
14.461579366022727	0.8745844128596147
14.485426493363637	0.8723301305108845
14.509273620704546	0.8699405600813004
14.533120748045455	0.8674116456784882
14.556967875386364	0.8647391497275492
14.580815002727274	0.8619186581636623
14.604662130068183	0.8589455959124116
14.62850925740909	0.855815257292046
14.65235638475	0.852522857711987
14.67620351209091	0.849063615382591
14.700050639431819	0.8454328748708058
14.723897766772728	0.8416262884408809
14.747744894113637	0.8376400764224301
14.771592021454547	0.8334713945186981
14.795439148795456	0.8291188440211787
14.819286276136364	0.824583169981482
14.843133403477273	0.8198682014056704
14.866980530818182	0.8149820939757023
14.890827658159091	0.8099389347327658
14.9146747855	0.804760750762475
14.93852191284091	0.7994799158111796
14.96236904018182	0.7941418488429528
14.986216167522727	0.788807720586895
15.010063294863636	0.7835566052935021
15.033910422204546	0.77848613788801
15.057757549545455	0.7737103310629002
15.081604676886364	0.7693529639265267
15.105451804227274	0.7655352167210842
15.129298931568183	0.7623574074824554
15.15314605890909	0.7598769732357142
15.17699318625	0.7580877192890324
15.20084031359091	0.756907354175783
15.224687440931818	0.7561795402060418
15.248534568272728	0.7556923386758699
15.272381695613637	0.7552086804251482
15.296228822954546	0.7544998443473394
15.320075950295456	0.7533725923576906
15.343923077636365	0.7516843528136116
15.367770204977273	0.7493459703579806
15.391617332318182	0.746315274642965
15.415464459659091	0.7425859720159326
15.439311587	0.7381756822207105
