# frequency_THz	R_Zmax(1),Zmax(1)
33.657954545454544	0.319500025448595
33.63409090909091	0.32324359383957146
33.61022727272727	0.3269523607200659
33.58636363636363	0.3305929986205392
33.5625	0.3341376708072251
33.538636363636364	0.33756376853418024
33.51477272727272	0.34085346505298847
33.490909090909085	0.3439931810733704
33.467045454545456	0.34697302826332616
33.44318181818182	0.3497862734820088
33.41931818181818	0.35242884802618624
33.39545454545454	0.3548989130714576
33.37159090909091	0.3571964838523769
33.34772727272727	0.3593231099061515
33.32386363636364	0.36128160592138814
33.3	0.36307582657879006
33.27613636363636	0.36471047863358097
33.252272727272725	0.3661909639353529
33.22840909090909	0.36752324781815593
33.20454545454545	0.36871374813625934
33.18068181818181	0.3697692410585315
33.156818181818174	0.3706967805072535
33.132954545454545	0.37150362880861065
33.10909090909091	0.3721971967064324
33.08522727272727	0.3727849913845309
33.06136363636364	0.3732745715606621
33.0375	0.3736735090759515
33.013636363636365	0.3739893567308745
32.98977272727273	0.37422962244042296
32.965909090909086	0.3744017501314305
32.94204545454545	0.3745131082287092
32.918181818181814	0.3745709871336281
32.894318181818186	0.374582607870606
32.870454545454535	0.37455514517165645
32.8465909090909	0.37449576981329863
32.82272727272726	0.3744117171051836
32.798863636363635	0.3743103909055547
32.775	0.3741995143382837
32.75113636363636	0.374087335431428
32.72727272727272	0.37398287476006087
32.70340909090909	0.3738961213263917
32.67954545454546	0.3738378200004026
32.65568181818182	0.3738177190876619
32.63181818181818	0.3738381781270812
32.60795454545455	0.3738768171726437
32.58409090909091	0.3738559682939531
32.56022727272728	0.37364108210498514
32.53636363636363	0.3731648186958103
32.5125	0.3725612639445354
32.48863636363637	0.3720245003556906
32.464772727272724	0.3716313514146196
32.44090909090909	0.37136675998184543
32.41704545454545	0.37119441080790416
32.393181818181816	0.37108451599036
32.36931818181818	0.3710167158714448
32.345454545454544	0.37097710257266225
32.32159090909091	0.37095531359916495
32.297727272727265	0.37094258239654393
32.27386363636363	0.3709305273169552
32.25	0.3709103890568145
32.22613636363637	0.3708725223972022
32.20227272727272	0.37080603138278256
32.178409090909085	0.37069849017498296
32.154545454545456	0.3705357241647388
32.13068181818182	0.37030164688934636
32.106818181818184	0.3699781638093518
32.08295454545454	0.36954516738126886
32.05909090909091	0.3689806606941569
32.03522727272727	0.36826105951425187
32.01136363636363	0.36736173395687244
31.987499999999994	0.36625785881224565
31.963636363636365	0.3649256417468768
31.93977272727272	0.3633439853766374
31.915909090909096	0.3614966054534158
31.892045454545457	0.3593745662206171
31.868181818181817	0.3569791016942497
31.844318181818178	0.35432447234999326
31.820454545454545	0.35144047759032976
31.796590909090906	0.348374138836545
31.772727272727277	0.34519003306228996
31.748863636363634	0.34196883999745425
31.724999999999998	0.33880389481246886
31.701136363636365	0.33579589290816736
31.67727272727273	0.33304629792697205
31.65340909090909	0.3306503391124472
31.629545454545447	0.3286906317229344
31.605681818181818	0.3272323517416467
31.581818181818182	0.3263205699225782
31.557954545454553	0.325979906206589
31.534090909090903	0.326216241387436
31.510227272727267	0.3270199297797282
31.486363636363635	0.3283698423666615
31.462500000000006	0.33023761719426836
31.43863636363636	0.3325916450338983
31.414772727272727	0.3354005075900618
31.39090909090909	0.33863576161015424
31.36704545454545	0.342274097629509
31.343181818181815	0.3462989904814827
31.319318181818176	0.3507020075713338
31.295454545454543	0.35548396385270387
31.271590909090907	0.36065612401115166
31.247727272727275	0.3662416656233795
31.22386363636364	0.3722776431867565
31.2	0.3788177416175444
31.176136363636367	0.38593618730350715
31.152272727272734	0.393733298588949
31.1284090909091	0.40234329175595474
31.10454545454545	0.411945041576071
31.080681818181816	0.4227762802242646
31.056818181818187	0.4351504476097585
31.032954545454547	0.4494708929266489
31.00909090909091	0.4662233838977864
30.985227272727265	0.48589003012931686
30.961363636363636	0.5086375459627297
30.937499999999996	0.5334865824094397
30.913636363636368	0.5567568988921477
30.88977272727272	0.5710993377008999
30.865909090909092	0.5694784839079353
30.842045454545453	0.5537877488783257
30.818181818181813	0.5344981418968526
30.79431818181818	0.5202546874187426
30.77045454545454	0.5135291425051172
30.74659090909091	0.5133004401954379
30.722727272727273	0.5177536085190099
30.698863636363637	0.5252756177155452
30.675000000000004	0.5345836136855
30.65113636363636	0.5446218863903426
30.627272727272725	0.5544559511815199
30.60340909090909	0.5632208060737749
30.579545454545457	0.5701291402632401
30.55568181818181	0.5745275570129247
30.531818181818174	0.5759760961469234
30.50795454545454	0.574316897428165
30.48409090909091	0.5696992131870361
30.46022727272728	0.5625443410612726
30.43636363636363	0.5534590075052775
30.4125	0.5431254074956987
30.388636363636365	0.5322002240363639
30.36477272727273	0.5212444747280124
30.34090909090909	0.5106901886986054
30.317045454545454	0.5008376755136767
30.293181818181818	0.4918719960209094
30.269318181818182	0.4838878113818919
30.245454545454546	0.47691501373577655
30.221590909090907	0.47094101840064995
30.19772727272727	0.4659281941796617
30.173863636363627	0.4618264394191003
30.150000000000006	0.45858161651809065
30.126136363636363	0.45614075618992056
30.102272727272723	0.45445488790114424
30.078409090909087	0.45348020311139053
30.05454545454545	0.4531780963962456
30.030681818181822	0.45351449153405726
30.00681818181818	0.4544587542715658
29.982954545454543	0.45598241752742297
29.95909090909091	0.4580578905030105
29.93522727272728	0.46065728232401376
29.911363636363635	0.46375143669295965
29.887500000000003	0.4673092421731339
29.86363636363636	0.4712972512250494
29.83977272727272	0.47567961025532224
29.81590909090909	0.48041827453480973
29.792045454545452	0.4854734583911623
29.768181818181816	0.4908042548527017
29.744318181818176	0.4963693512614637
29.720454545454547	0.5021277683344939
29.69659090909091	0.5080395585110388
29.672727272727265	0.5140664130227475
29.64886363636363	0.520172143389861
29.625000000000004	0.5263230195087063
29.601136363636364	0.5324879611874549
29.577272727272728	0.5386385916520094
29.55340909090909	0.5447491696566197
29.52954545454545	0.5507964214837812
29.505681818181817	0.5567592958167245
29.48181818181818	0.5626186639549813
29.457954545454538	0.5683569859155728
29.4340909090909	0.573957960362065
29.41022727272727	0.5794061736565227
29.386363636363637	0.5846867611277338
29.362499999999997	0.5897850922614857
29.33863636363637	0.5946864912194779
29.314772727272725	0.5993760050842448
29.290909090909086	0.6038382346588198
29.267045454545453	0.6080572466119502
29.243181818181817	0.6120165912481466
29.21931818181818	0.6156994570093635
29.19545454545454	0.6190890004651846
29.17159090909091	0.622168897946644
29.147727272727273	0.6249241701879791
29.123863636363634	0.627342331207445
29.1	0.629414902521612
29.076136363636362	0.631139307472645
29.05227272727273	0.6325211109449812
29.028409090909086	0.633576491118749
29.00454545454545	0.634334720950248
28.980681818181814	0.6348403067754353
28.956818181818182	0.6351543050039383
28.93295454545455	0.6353542599590168
28.90909090909091	0.635532235633381
28.88522727272727	0.6357906065918901
28.861363636363635	0.6362356477683052
28.837500000000002	0.6369694693208029
28.81363636363636	0.6380813490557485
28.789772727272727	0.6396398392199297
28.765909090909087	0.6416870113222086
28.742045454545455	0.6442358093789333
28.718181818181815	0.6472708181387321
28.69431818181818	0.6507520386165129
28.670454545454543	0.654620726587492
28.646590909090907	0.6588061254271054
28.622727272727275	0.6632320137380685
28.59886363636364	0.6678222878814699
28.575000000000003	0.67250517144886
28.55113636363636	0.6772159745169598
28.527272727272724	0.6818985551757262
28.50340909090909	0.6865057545940958
28.479545454545452	0.6909991062801512
28.455681818181816	0.6953480926496485
28.431818181818176	0.6995291673149703
28.40795454545454	0.7035247008475631
28.384090909090908	0.7073219532764414
28.360227272727272	0.710912133372361
28.33636363636363	0.7142895735365146
28.312499999999993	0.7174510283302974
28.288636363636364	0.720395092023536
28.264772727272728	0.7231217236901993
28.240909090909096	0.7256318654031638
28.21704545454545	0.7279271385006494
28.193181818181813	0.7300096036773703
28.169318181818184	0.7318815721024712
28.14545454545454	0.7335454564509669
28.1215909090909	0.7350036524015808
28.097727272727276	0.7362584426649265
28.07386363636364	0.7373119168992209
28.050000000000004	0.7381659019263815
28.026136363636365	0.7388218974837867
28.00227272727272	0.7392810133518306
27.978409090909086	0.7395439041048606
27.954545454545453	0.7396106979652981
27.930681818181817	0.7394809163207396
27.90681818181818	0.7391533804193289
27.88295454545454	0.7386261016281535
27.859090909090913	0.7378961514844992
27.835227272727277	0.7369595076972394
27.811363636363637	0.7358108724551939
27.787499999999998	0.7344434602098079
27.763636363636362	0.7328487541230526
27.739772727272726	0.731016234670745
27.715909090909093	0.7289330923260227
27.692045454545458	0.7265839520424211
27.668181818181814	0.7239506659340228
27.64431818181818	0.7210122814006614
27.620454545454546	0.7177453801378217
27.596590909090903	0.7141251325298057
27.572727272727267	0.7101276548981382
27.54886363636363	0.7057346306359067
27.525	0.700941671880079
27.50113636363637	0.6957724536724136
27.477272727272723	0.6903008157641739
27.453409090909094	0.684681635827757
27.429545454545455	0.6791860379800938
27.405681818181815	0.6742247077630684
27.381818181818183	0.6703262369082782
27.357954545454543	0.6680311267365555
27.334090909090907	0.667698171920225
27.310227272727275	0.6693076707958908
27.28636363636364	0.6724074007299334
27.2625	0.6762695608765629
27.238636363636356	0.6801557809595837
27.214772727272727	0.6835189260479627
27.19090909090909	0.6860633590911275
27.16704545454546	0.6877005554288717
27.143181818181816	0.6884707116519083
27.119318181818183	0.6884752552608527
27.095454545454544	0.6878333730392688
27.07159090909091	0.6866592034657336
27.047727272727276	0.6850523403798032
27.02386363636363	0.6830955416139389
27.0	0.6808557740892913
26.976136363636364	0.6783864855357346
26.952272727272728	0.6757300805348807
26.928409090909085	0.6729201702433336
26.904545454545453	0.6699834581586409
26.880681818181817	0.6669412559261427
26.85681818181818	0.6638106740323877
26.832954545454548	0.6606055454629778
26.809090909090905	0.6573371377477286
26.785227272727273	0.6540147006126549
26.761363636363633	0.6506458873001573
26.737499999999997	0.6472370793277541
26.71363636363637	0.6437936375821577
26.68977272727272	0.6403200971987018
26.66590909090909	0.6368203194674884
26.64204545454545	0.6332976108022069
26.618181818181817	0.629754816385525
26.594318181818178	0.6261943942825613
26.57045454545454	0.6226184744453288
26.54659090909091	0.6190289060028451
26.522727272727273	0.6154272954608263
26.498863636363634	0.6118150378551795
26.475000000000005	0.6081933424706966
26.45113636363636	0.6045632544131685
26.427272727272722	0.6009256730864974
26.403409090909093	0.5972813684555808
26.379545454545454	0.5936309958601076
26.355681818181818	0.5899751100735464
26.33181818181818	0.5863141792706675
26.307954545454542	0.5826485995742373
26.284090909090914	0.5789787108952654
26.26022727272727	0.5753048148665013
26.23636363636363	0.5716271957988944
26.2125	0.5679461457749342
26.188636363636363	0.5642619952430713
26.164772727272723	0.5605751508087372
26.14090909090909	0.5568861423512679
26.11704545454546	0.5531956821589867
26.09318181818182	0.5495047394992788
26.069318181818183	0.5458146349660622
26.045454545454543	0.5421271601206337
26.021590909090907	0.53844472940812
25.99772727272727	0.534770573133069
25.97386363636364	0.5311089824265602
25.95	0.52746561958281
25.926136363636363	0.5238479097014053
25.902272727272727	0.5202655317924832
25.878409090909088	0.5167310284517126
25.85454545454546	0.5132605510926092
25.83068181818182	0.5098747492634544
25.80681818181818	0.5065997921251407
25.782954545454544	0.5034684684677674
25.759090909090908	0.5005212346029599
25.735227272727272	0.49780694791627167
25.711363636363636	0.49538281706027165
25.687499999999996	0.4933128083834314
25.663636363636364	0.49166340633523786
25.639772727272724	0.49049537141862526
25.615909090909092	0.4898502955493498
25.592045454545453	0.4897318589867574
25.568181818181817	0.4900842935681216
25.544318181818184	0.49077453756297007
25.520454545454545	0.49158811948825293
25.49659090909091	0.4922482080265536
25.472727272727273	0.4924593367890712
25.448863636363633	0.4919641697616508
25.425	0.49059219596211545
25.401136363636358	0.48828205147738474
25.377272727272725	0.4850730011530466
25.353409090909093	0.48107534818452824
25.329545454545457	0.47643503141540633
25.30568181818182	0.47130414363981776
25.28181818181818	0.46582216750788513
25.25795454545454	0.46010730950451584
25.23409090909091	0.45425492779064236
25.210227272727273	0.4483399015294067
25.186363636363634	0.44242060651884973
25.162499999999998	0.43654309753139264
25.13863636363636	0.43074480760756184
25.114772727272726	0.42505751157686944
25.090909090909093	0.4195095298178828
25.067045454545454	0.4141272478819802
25.043181818181818	0.4089360584042553
25.019318181818182	0.40396083138182914
24.995454545454546	0.39922600799069746
24.97159090909091	0.3947554014385287
24.947727272727274	0.3905717795904602
24.923863636363635	0.3866962987120256
24.899999999999995	0.3831478545554503
24.876136363636366	0.3799424144920813
24.85227272727273	0.3770923907746925
24.828409090909094	0.3746061089762272
24.804545454545455	0.3724874164838493
24.78068181818182	0.37073546364563476
24.756818181818183	0.36934467550080774
24.732954545454543	0.36830491626407613
24.709090909090907	0.36760183347559505
24.68522727272727	0.3672173555598516
24.661363636363635	0.3671303067497601
24.637500000000003	0.36731709770278925
24.613636363636367	0.3677524488340703
24.589772727272724	0.3684101060129814
24.565909090909088	0.3692635139733449
24.542045454545452	0.3702864204886054
24.518181818181816	0.37145339293423574
24.494318181818183	0.3727402372983488
24.470454545454544	0.37412431723905115
24.446590909090908	0.37558477693505476
24.422727272727276	0.377102676016019
24.39886363636364	0.378661047797606
24.374999999999996	0.3802448935491122
24.35113636363636	0.38184112584850716
24.327272727272728	0.3834384735255756
24.303409090909092	0.385027359546147
24.279545454545453	0.38659976170139865
24.25568181818182	0.3881490643389839
24.231818181818184	0.3896699077584458
24.207954545454545	0.39115804039421187
24.18409090909091	0.3926101775869685
24.16022727272727	0.3940238696277751
24.136363636363633	0.395397380855386
24.1125	0.3967295808868474
24.08863636363637	0.39801984854661854
24.064772727272725	0.3992679887073571
24.04090909090909	0.4004741620415032
24.017045454545453	0.4016388275815169
23.99318181818182	0.4027626979708262
23.96931818181818	0.4038467073252613
23.94545454545454	0.40489199167144885
23.92159090909091	0.40589988191360826
23.89772727272727	0.40687190907938287
23.873863636363634	0.4078098209821559
23.849999999999998	0.4087156079867257
23.826136363636362	0.4095915324748147
23.802272727272726	0.4104401503490551
23.77840909090909	0.411264300571561
23.754545454545458	0.41206701472062623
23.730681818181818	0.4128512521982552
23.706818181818182	0.41361927788382513
23.682954545454546	0.41437133077159394
23.65909090909091	0.41510292143260574
23.635227272727274	0.4157995539451256
23.611363636363635	0.4164268417076485
23.587500000000002	0.4169131737741359
23.563636363636366	0.4171230045063309
23.539772727272727	0.4168270648590262
23.51590909090909	0.4157017921506925
23.49204545454545	0.4134301395237039
23.46818181818182	0.4099475310408704
23.444318181818183	0.4056549675113565
23.420454545454547	0.4012591871315622
23.396590909090907	0.3973193030441771
23.37272727272727	0.394003434323517
23.348863636363635	0.3911935512360041
23.325	0.3886783235812599
23.301136363636363	0.386263911038407
23.277272727272727	0.3838050532070493
23.25340909090909	0.38120094747209277
23.22954545454546	0.37838297987765607
23.20568181818182	0.3753039685478521
23.18181818181818	0.37193078101723975
23.157954545454544	0.3682398295321085
23.134090909090908	0.3642145884942787
23.110227272727272	0.3598444459962617
23.086363636363636	0.35512442435058045
23.062500000000004	0.3500554711651932
23.038636363636364	0.34464512670138087
23.014772727272724	0.3389084308255171
22.990909090909092	0.33286895936514327
22.967045454545453	0.32655988650620105
22.943181818181817	0.32002496513906065
22.919318181818177	0.31331930707862327
22.895454545454545	0.30650983544056515
22.871590909090912	0.29967527758909146
22.847727272727273	0.2929055742640594
22.823863636363633	0.2863006033530549
22.799999999999997	0.27996815827433974
22.77613636363636	0.2740211812546162
22.752272727272725	0.26857432724579866
22.72840909090909	0.26374001683425885
22.70454545454545	0.2596242144919756
22.680681818181817	0.25632222816049194
22.65681818181818	0.25391485458449536
22.63295454545455	0.2524651833279404
22.60909090909091	0.2520163192134425
22.585227272727273	0.2525901943062323
22.561363636363637	0.25418752994186555
22.537499999999998	0.2567888943209962
22.513636363636362	0.26035669969196434
22.489772727272726	0.2648379091928001
22.46590909090909	0.2701671847091102
22.442045454545458	0.2762702041463945
22.418181818181818	0.28306690374757504
22.39431818181818	0.2904744491214376
22.370454545454542	0.29840979689612224
22.34659090909091	0.30679176781061523
22.322727272727278	0.31554260447414983
22.298863636363638	0.32458902876460266
22.275	0.3338628434324438
22.251136363636363	0.34330114053978955
22.227272727272727	0.3528461878072528
22.20340909090909	0.36244506525712794
22.17954545454545	0.37204912125218476
22.155681818181815	0.38161331133461696
22.13181818181818	0.3910954768631927
22.10795454545455	0.40045561445611527
22.08409090909091	0.40965518224678193
22.06022727272727	0.41865648502092584
22.036363636363635	0.4274221770619819
22.012500000000003	0.4359149182671982
21.988636363636363	0.4440972148396885
21.96477272727273	0.4519314695335049
21.940909090909088	0.45938025704096497
21.917045454545452	0.46640682701375547
21.893181818181816	0.47297582036714114
21.86931818181818	0.47905416476006457
21.84545454545454	0.48461209430265134
21.821590909090908	0.4896242193717453
21.797727272727272	0.49407055824412505
21.773863636363643	0.4979374363641431
21.75	0.5012181638756791
21.72613636363636	0.5039134183797221
21.702272727272728	0.5060312864434393
21.678409090909092	0.5075869508133345
21.654545454545456	0.5086020456952601
21.630681818181817	0.5091037344904638
21.60681818181818	0.5091235883415851
21.582954545454545	0.5086963567417775
21.55909090909091	0.5078587224776384
21.535227272727273	0.5066481236185169
21.511363636363633	0.5051017080032392
21.487499999999997	0.5032554643264884
21.463636363636365	0.5011435520267575
21.439772727272725	0.4987978325605852
21.41590909090909	0.49624758912716116
21.392045454545453	0.49351941124738713
21.368181818181817	0.49063721469686383
21.34431818181818	0.48762236545132087
21.320454545454545	0.48449387753978407
21.29659090909091	0.4812686579747355
21.27272727272727	0.4779617763066626
21.248863636363637	0.4745867410921102
21.225	0.4711557701446541
21.201136363636362	0.46768004553159237
21.177272727272726	0.46416994772141407
21.15340909090909	0.4606352660324749
21.129545454545454	0.45708538461272785
21.105681818181818	0.45352944466868506
21.081818181818186	0.4499764846524076
21.057954545454542	0.44643556070377044
21.03409090909091	0.4429158499187932
21.010227272727274	0.43942673904719687
20.986363636363638	0.43597790107176077
20.962500000000002	0.43257936183082435
20.938636363636363	0.42924155844138046
20.914772727272727	0.425975390778047
20.890909090909087	0.4227922666659691
20.86704545454545	0.4197041407460819
20.84318181818182	0.416723546153802
20.819318181818183	0.41386361719453835
20.795454545454547	0.41113810007441054
20.771590909090907	0.40856134742382655
20.747727272727275	0.4061482908097568
20.723863636363635	0.4039143836553286
20.7	0.40187550497989993
20.676136363636363	0.400047812184145
20.652272727272727	0.3984475288378774
20.628409090909088	0.39709065127783977
20.604545454545455	0.39599255610860606
20.58068181818182	0.3951674899081513
20.556818181818183	0.394627923260563
20.532954545454547	0.3943837545865655
20.509090909090908	0.3944413562407527
20.485227272727272	0.39480246723300494
20.46136363636364	0.3954629548655315
20.4375	0.3964114922667775
20.413636363636364	0.39762822997999747
20.389772727272728	0.3990835755009885
20.365909090909092	0.4007372306846553
20.342045454545453	0.4025376662076766
20.31818181818182	0.40442222519890625
20.294318181818184	0.4063180339449381
20.270454545454548	0.408143846974924
20.24659090909091	0.4098128629306167
20.222727272727273	0.41123642192027154
20.198863636363637	0.41232835180606964
20.175	0.4130095979696652
20.151136363636358	0.41321268122406285
20.12727272727273	0.4128855095826196
20.103409090909093	0.4119941344727064
20.079545454545453	0.4105241822795531
20.055681818181817	0.40848087897531704
20.031818181818185	0.40588777818302546
20.007954545454545	0.4027844611879988
19.98409090909091	0.3992235733413152
19.960227272727273	0.3952675857581154
19.936363636363637	0.3909856327271031
19.9125	0.38645069400775445
19.888636363636362	0.381737291017726
19.86477272727273	0.37691976749109496
19.84090909090909	0.3720711423214518
19.817045454545458	0.3672624612638726
19.793181818181814	0.3625625351913645
19.769318181818182	0.3580379322870147
19.745454545454546	0.35375308521144766
19.721590909090907	0.34977037768288766
19.697727272727274	0.34615008529051094
19.673863636363638	0.3429500618194561
19.650000000000002	0.340225085656888
19.626136363636363	0.33802581279390753
19.602272727272727	0.33639732542992323
19.57840909090909	0.33537731888593064
19.554545454545455	0.3349940324313935
19.530681818181815	0.3352640958211546
19.506818181818183	0.3361905225725873
19.482954545454547	0.3377611196341843
19.459090909090907	0.3399475867824695
19.43522727272727	0.34270553715365715
19.411363636363635	0.3459755804987395
19.3875	0.34968548253930415
19.363636363636363	0.35375326845293187
19.339772727272724	0.3580910047392767
19.31590909090909	0.36260889993236545
19.292045454545455	0.36721933047929844
19.26818181818182	0.371840428595303
19.244318181818183	0.3763989534558354
19.220454545454547	0.3808322837631476
19.196590909090904	0.385089492539578
19.172727272727272	0.3891315712816526
19.14886363636364	0.39293094591373007
19.125	0.39647046650896356
19.10113636363636	0.3997420597832466
19.077272727272728	0.40274521611975234
19.053409090909092	0.40548545115936774
19.029545454545456	0.40797284470785805
19.005681818181817	0.4102207235203581
18.981818181818177	0.4122445234893133
18.957954545454545	0.41406084267828325
18.934090909090912	0.4156866796654942
18.910227272727273	0.41713884095886283
18.886363636363637	0.4184334955446033
18.862499999999997	0.4195858525856919
18.83863636363636	0.4206099386849995
18.81477272727273	0.42151845299572444
18.79090909090909	0.42232268107428816
18.767045454545457	0.4230324512302241
18.743181818181817	0.42365611991903124
18.71931818181818	0.42420057527022953
18.69545454545455	0.424671250064935
18.67159090909091	0.4250721373615012
18.64772727272727	0.4254058035448595
18.623863636363637	0.4256733949039885
18.599999999999998	0.4258746350040561
18.576136363636362	0.42600781121649156
18.55227272727273	0.4260697499273471
18.52840909090909	0.4260557813194802
18.504545454545454	0.42595969641743753
18.48068181818182	0.42577370155084093
18.456818181818182	0.4254883788506601
18.432954545454546	0.42509266621966607
18.409090909090907	0.424573876812692
18.385227272727274	0.4239177867459361
18.361363636363635	0.42310883055626053
18.337500000000002	0.4221304561799901
18.313636363636363	0.4209657028634216
18.289772727272727	0.41959807202470184
18.26590909090909	0.4180127546841324
18.242045454545455	0.41619824737715183
18.218181818181815	0.41414831584367506
18.194318181818183	0.4118641383813256
18.170454545454547	0.4093562782177108
18.14659090909091	0.4066459283911824
18.122727272727275	0.4037647251370514
18.09886363636363	0.40075246518479624
18.075	0.397652413717879
18.051136363636363	0.39450457202161293
18.027272727272724	0.39133809980095197
18.00340909090909	0.38816467615838035
17.979545454545455	0.38497455739839587
17.95568181818182	0.3817363553242017
17.93181818181818	0.3784004303101885
17.907954545454547	0.37490480638946433
17.884090909090908	0.37118207797148556
17.860227272727272	0.3671659438189062
17.836363636363636	0.3627965316073741
17.8125	0.3580242484494358
17.788636363636364	0.3528122979242379
17.764772727272728	0.34713818471660707
17.740909090909092	0.3409945302270881
17.71704545454546	0.33438942680229033
