# frequency_THz	T_Zmax(2),Zmax(1)
19.745454545454546	0.00014404137590438008
19.721590909090907	0.0001618597090925321
19.697727272727274	0.00017990704770439597
19.673863636363638	0.0001978000246361821
19.650000000000002	0.00021514761300356507
19.626136363636363	0.00023157832768390234
19.602272727272727	0.00024676485746154026
19.57840909090909	0.00026044249658867247
19.554545454545455	0.0002724191708140851
19.530681818181815	0.00028257667294712146
19.506818181818183	0.0002908643653336066
19.482954545454547	0.0002972876587736683
19.459090909090907	0.0003018939082994958
19.43522727272727	0.000304758097172796
19.411363636363635	0.0003059700635459116
19.3875	0.0003056243140794462
19.363636363636363	0.00030381284385793555
19.339772727272724	0.0003006209249262499
19.31590909090909	0.0002961255434686275
19.292045454545455	0.00029039602218403483
19.26818181818182	0.00028349631061798906
19.244318181818183	0.00027548841851815227
19.220454545454547	0.0002664364764909816
19.196590909090904	0.00025641092132904766
19.172727272727272	0.00024549232126365813
19.14886363636364	0.00023377438943831446
19.125	0.0002213657961369531
19.10113636363636	0.00020839049309403628
19.077272727272728	0.00019498640933839306
19.053409090909092	0.00018130255777516714
19.029545454545456	0.00016749478260922031
19.005681818181817	0.0001537205486311358
18.981818181818177	0.00014013329240538492
18.957954545454545	0.00012687689901756403
18.934090909090912	0.00011408082839034351
18.910227272727273	0.00010185630253811025
18.886363636363637	9.029380471630409e-05
18.862499999999997	7.946196590932205e-05
18.83863636363636	6.940775477683932e-05
18.81477272727273	6.015776681074054e-05
18.79090909090909	5.1720337819196126e-05
18.767045454545457	4.40881851628941e-05
18.743181818181817	3.7241298241458735e-05
18.71931818181818	3.114984426590934e-05
18.69545454545455	2.577691278461852e-05
18.67159090909091	2.1080981497585627e-05
18.64772727272727	1.701803885820377e-05
18.623863636363637	1.3543341610903076e-05
18.599999999999998	1.0612816413740233e-05
18.576136363636362	8.184134686538122e-06
18.55227272727273	6.217500545424002e-06
18.52840909090909	4.676195297488973e-06
18.504545454545454	3.5269206416475007e-06
18.48068181818182	2.739978389392491e-06
18.456818181818182	2.2893188160969407e-06
18.432954545454546	2.152484001872246e-06
18.409090909090907	2.3104677420393996e-06
18.385227272727274	2.747510487753123e-06
18.361363636363635	3.450846590995268e-06
18.337500000000002	4.4104216322677385e-06
18.313636363636363	5.618598996015538e-06
18.289772727272727	7.069875856582669e-06
18.26590909090909	8.760627925664213e-06
18.242045454545455	1.068889860699746e-05
18.218181818181815	1.2854241344721556e-05
18.194318181818183	1.5257614738906853e-05
18.170454545454547	1.7901320113637478e-05
18.14659090909091	2.0788962634797068e-05
18.122727272727275	2.3925411338255584e-05
18.09886363636363	2.731673114965305e-05
18.075	3.097006071851669e-05
18.051136363636363	3.489341249567242e-05
18.027272727272724	3.9095374607784054e-05
18.00340909090909	4.3584696677416455e-05
17.979545454545455	4.8369743324619986e-05
17.95568181818182	5.345779980731152e-05
17.93181818181818	5.8854214754418834e-05
17.907954545454547	6.456136618535817e-05
17.884090909090908	7.057744011778576e-05
17.860227272727272	7.689501718426419e-05
17.836363636363636	8.349947282866123e-05
17.8125	9.036721156785001e-05
17.788636363636364	9.746377570048884e-05
17.764772727272728	0.00010474189313290388
17.740909090909092	0.00011213955597140893
17.71704545454546	0.00011957824817838453
17.69318181818182	0.00012696146263264826
17.669318181818184	0.00013417366043090613
17.645454545454545	0.0001410798239260212
17.62159090909091	0.0001475257383305724
17.597727272727273	0.00015333910882018553
17.57386363636364	0.00015833159341598643
17.55	0.00016230182892909217
17.526136363636365	0.00016503957896040042
17.50227272727273	0.00016633127262168313
17.47840909090909	0.0001659674516156334
17.454545454545453	0.00016375298626366316
17.430681818181817	0.0001595212685722472
17.40681818181818	0.0001531537319780884
17.38295454545455	0.0001446056151153702
17.35909090909091	0.00013393738644910326
17.335227272727273	0.00012134826025097457
17.311363636363637	0.00010720390330673252
17.2875	9.204614372894593e-05
17.263636363636362	7.657123071898782e-05
17.239772727272726	6.156850695054441e-05
17.215909090909093	4.782439451350322e-05
17.192045454545454	3.601290531797558e-05
17.168181818181818	2.6603997392931926e-05
17.14431818181818	1.981699396920701e-05
17.120454545454546	1.56289206871988e-05
17.09659090909091	1.3827199396990176e-05
17.07272727272727	1.408390747085138e-05
17.04886363636364	1.602879762306842e-05
17.025000000000002	1.930654573987909e-05
17.001136363636363	2.361360582657878e-05
16.977272727272727	2.8717128050034897e-05
16.95340909090909	3.446157963020007e-05
16.929545454545455	4.0769041617726005e-05
16.90568181818182	4.7638141193384255e-05
16.881818181818183	5.5145296993382844e-05
16.857954545454547	6.345085069309043e-05
16.83409090909091	7.281157074647728e-05
16.81022727272727	8.359901822024604e-05
16.78636363636364	9.631797270227786e-05
16.7625	0.00011160513379132925
16.738636363636363	0.00013015562202148756
16.714772727272724	0.00015246437922577182
16.690909090909095	0.00017821525278521188
16.667045454545455	0.00020530186294382918
16.64318181818182	0.00022920846212409103
16.619318181818183	0.00024440776342885093
16.595454545454544	0.0002479683805324662
16.57159090909091	0.0002416833906656261
16.547727272727272	0.00023007115370992943
16.523863636363636	0.00021714717623191144
16.5	0.0002050855378111485
16.476136363636364	0.00019451349835216433
16.45227272727273	0.00018518129192460656
16.42840909090909	0.00017644584601232664
16.404545454545456	0.00016754080317402754
16.380681818181817	0.00015773776611570137
16.356818181818184	0.0001464787492760067
16.332954545454545	0.0001335041455661282
16.30909090909091	0.00011894778376349322
16.285227272727276	0.00010334241821141162
16.26136363636364	8.750040276706406e-05
16.2375	7.230120457227208e-05
16.21363636363636	5.8476633542767287e-05
16.18977272727273	4.648103089996285e-05
16.165909090909093	3.647392624447446e-05
16.142045454545453	2.8383144672529245e-05
16.118181818181817	2.1996222378980303e-05
16.094318181818185	1.7041709576281174e-05
16.070454545454545	1.3244823841844581e-05
16.04659090909091	1.035792257339746e-05
16.022727272727273	8.172729814087851e-06
15.998863636363636	6.52168997997542e-06
15.975	5.273948886217613e-06
15.951136363636362	4.329364680011423e-06
15.927272727272726	3.6123682614656596e-06
15.903409090909092	3.066497842102915e-06
15.879545454545454	2.649880845914099e-06
15.85568181818182	2.331665603007307e-06
15.831818181818184	2.089294189553556e-06
15.807954545454546	1.9064807811945261e-06
15.784090909090908	1.7717755545166945e-06
15.760227272727276	1.6776341734438252e-06
15.736363636363636	1.6199762016865953e-06
15.7125	1.5983197523879615e-06
15.688636363636364	1.6167705705057933e-06
15.664772727272728	1.6865146327685996e-06
15.640909090909092	1.8311134054154978e-06
15.617045454545455	2.096255650386816e-06
15.593181818181819	2.5592534997887043e-06
15.569318181818181	3.2836176281026144e-06
15.545454545454545	4.034762450741592e-06
15.521590909090909	4.118062392318447e-06
15.497727272727275	3.5420058241590165e-06
15.473863636363635	2.949925660245423e-06
15.450000000000003	2.5623846124218215e-06
15.426136363636365	2.3426325007451048e-06
15.402272727272727	2.2311963809098022e-06
15.37840909090909	2.1891359691276947e-06
15.354545454545452	2.1941364116096985e-06
15.33068181818182	2.2337306549188486e-06
15.306818181818182	2.3010832729225114e-06
15.282954545454546	2.3927069944880245e-06
15.259090909090908	2.507266447019112e-06
15.235227272727274	2.644973041336172e-06
15.211363636363636	2.8073171151224273e-06
15.1875	2.9970157592787034e-06
15.163636363636364	3.218127161014622e-06
15.139772727272728	3.4763276061186452e-06
15.11590909090909	3.7793846168190155e-06
15.092045454545454	4.137902742621644e-06
15.068181818181822	4.5664821175630555e-06
15.04431818181818	5.085537317413759e-06
15.020454545454548	5.7242193073644935e-06
14.996590909090909	6.52525739303238e-06
14.972727272727273	7.55329098969197e-06
14.948863636363637	8.909856795468682e-06
14.925	1.0761776827163963e-05
14.901136363636365	1.3398234778982216e-05
14.877272727272725	1.735353131402195e-05
14.853409090909093	2.369038148364811e-05
14.829545454545455	3.468783004654437e-05
14.805681818181817	5.5369860079232794e-05
14.781818181818183	9.349091426867147e-05
14.757954545454545	0.00012798273291921654
14.734090909090911	9.177060196724283e-05
14.710227272727272	4.5424492138209915e-05
14.686363636363636	2.2680815169343017e-05
14.6625	1.2296907277568524e-05
14.638636363636365	7.150385669252711e-06
14.61477272727273	4.3690455671605126e-06
14.590909090909093	2.7582130336516007e-06
14.567045454545454	1.775254154237185e-06
14.543181818181818	1.151962196991989e-06
14.519318181818182	7.459011295052757e-07
14.495454545454548	4.7678527688920506e-07
14.471590909090908	2.970686802119022e-07
14.447727272727272	1.7740768144453054e-07
14.42386363636364	9.905142833409258e-08
14.4	4.965842501767073e-08
14.376136363636366	2.0897379252847795e-08
14.352272727272728	7.02001311510157e-09
14.32840909090909	3.98449667319218e-09
14.304545454545455	8.901732952171214e-09
14.280681818181819	1.9676785632400224e-08
14.256818181818183	3.4771487697963083e-08
14.232954545454547	5.3044140508303314e-08
14.209090909090907	7.363932963782243e-08
14.185227272727275	9.591096561168852e-08
14.161363636363635	1.193677451225786e-07
14.1375	1.4363398788667248e-07
14.113636363636365	1.6842117434063437e-07
14.089772727272727	1.9350703186896426e-07
14.065909090909091	2.1872001228858932e-07
14.042045454545454	2.4392766402607044e-07
14.01818181818182	2.690278476973853e-07
13.994318181818182	2.9394204786765027e-07
13.970454545454547	3.1861024421673625e-07
13.946590909090908	3.429869525138285e-07
13.922727272727272	3.6703815004757704e-07
13.898863636363638	3.907388746281341e-07
13.875000000000002	4.1407134002884623e-07
13.851136363636366	4.3702344992004835e-07
13.82727272727273	4.5958762108215897e-07
13.803409090909092	4.817598479814326e-07
13.779545454545456	5.035389566792773e-07
13.755681818181817	5.249260079635484e-07
13.731818181818182	5.459238186149922e-07
13.707954545454545	5.66536576585432e-07
13.68409090909091	5.867695311168683e-07
13.660227272727273	6.066287428724502e-07
13.636363636363637	6.261208822866857e-07
