# frequency_THz	T_Zmax(2),Zmax(1)
34.01590909090909	1.655705615625412e-05
33.992045454545455	1.5662893407485358e-05
33.96818181818181	1.4807318889373504e-05
33.944318181818176	1.398868349557032e-05
33.92045454545455	1.320554527209204e-05
33.89659090909091	1.2456657629753515e-05
33.872727272727275	1.1740959329162844e-05
33.84886363636363	1.1057566115548119e-05
33.824999999999996	1.0405763899394013e-05
33.80113636363637	9.785003396825222e-06
33.777272727272724	9.19489616054448e-06
33.753409090909095	8.635211948552685e-06
33.72954545454545	8.105877393425872e-06
33.705681818181816	7.60697595026948e-06
33.68181818181818	7.138749116423991e-06
33.657954545454544	6.701598930925124e-06
33.63409090909091	6.296091776769329e-06
33.61022727272727	5.922963524457208e-06
33.58636363636363	5.583126071182657e-06
33.5625	5.2776753467956905e-06
33.538636363636364	5.007900875431755e-06
33.51477272727272	4.77529700078534e-06
33.490909090909085	4.581575903631588e-06
33.467045454545456	4.428682562855074e-06
33.44318181818182	4.318811836042312e-06
33.41931818181818	4.254427863227523e-06
33.39545454545454	4.238286027961994e-06
33.37159090909091	4.273457744036296e-06
33.34772727272727	4.3633583743697845e-06
33.32386363636364	4.5117786314987404e-06
33.3	4.722919857251016e-06
33.27613636363636	5.001433633361794e-06
33.252272727272725	5.352466235717475e-06
33.22840909090909	5.781708513367767e-06
33.20454545454545	6.2954518503790165e-06
33.18068181818181	6.900650954708551e-06
33.156818181818174	7.604994314693248e-06
33.132954545454545	8.416983270922391e-06
33.10909090909091	9.346020770231416e-06
33.08522727272727	1.0402510999421887e-05
33.06136363636364	1.1597971239196294e-05
33.0375	1.2945157433171897e-05
33.013636363636365	1.4458205130729693e-05
32.98977272727273	1.6152787633280578e-05
32.965909090909086	1.804629334565319e-05
32.94204545454545	2.015802450020197e-05
32.918181818181814	2.2509419568306792e-05
32.894318181818186	2.5124301784403726e-05
32.870454545454535	2.8029156255906904e-05
32.8465909090909	3.125343808099771e-05
32.82272727272726	3.482991369441702e-05
32.798863636363635	3.8795037236596995e-05
32.775	4.3189362995706514e-05
32.75113636363636	4.805799377108747e-05
32.72727272727272	5.3451063168677666e-05
32.70340909090909	5.9424247123531e-05
32.67954545454546	6.603929603216193e-05
32.65568181818182	7.336457335465241e-05
32.63181818181818	8.147557888532202e-05
32.60795454545455	9.045542443126146e-05
32.58409090909091	0.00010039521558583555
32.56022727272728	0.00011139427471908771
32.53636363636363	0.00012356011624488464
32.5125	0.0001370080547382612
32.48863636363637	0.00015186028894621553
32.464772727272724	0.00016824426027267406
32.44090909090909	0.00018629003446351918
32.41704545454545	0.0002061264039866622
32.393181818181816	0.00022787536396012793
32.36931818181818	0.00025164459020113783
32.345454545454544	0.0002775175656306038
32.32159090909091	0.00030554109170580375
32.297727272727265	0.0003357101243971385
32.27386363636363	0.00036795023326353254
32.25	0.0004020985335537445
32.22613636363637	0.000437884691614255
32.20227272727272	0.0004749144982344771
32.178409090909085	0.0005126593901503845
32.154545454545456	0.000550455903464538
32.13068181818182	0.000587518990265113
32.106818181818184	0.0006229720409092556
32.08295454545454	0.0006558941207781173
32.05909090909091	0.0006853815310947661
32.03522727272727	0.0007106170424642118
32.01136363636363	0.0007309371668577907
31.987499999999994	0.000745886821865363
31.963636363636365	0.0007552523891930939
31.93977272727272	0.00075906823113891
31.915909090909096	0.0007575970191391511
31.892045454545457	0.0007512891108836398
31.868181818181817	0.0007407293120871101
31.844318181818178	0.0007265800923731459
31.820454545454545	0.0007095289859260645
31.796590909090906	0.0006902453537474952
31.772727272727277	0.0006693488760313276
31.748863636363634	0.0006473897937333276
31.724999999999998	0.0006248393633541584
31.701136363636365	0.0006020882387622539
31.67727272727273	0.0005794503697993385
31.65340909090909	0.0005571702727039396
31.629545454545447	0.0005354319721679729
31.605681818181818	0.0005143683913528268
31.581818181818182	0.0004940703901987488
31.557954545454553	0.0004745949885418265
31.534090909090903	0.0004559725545382485
31.510227272727267	0.00043821290229600863
31.486363636363635	0.00042131034287161846
31.462500000000006	0.00040524778738671894
31.43863636363636	0.0003900000248055136
31.414772727272727	0.0003755363013119662
31.39090909090909	0.00036182232141794606
31.36704545454545	0.0003488217784387755
31.343181818181815	0.0003364975073051939
31.319318181818176	0.00032481233793306993
31.295454545454543	0.0003137297136876418
31.271590909090907	0.00030321412738401057
31.247727272727275	0.0002932314169249152
31.22386363636364	0.00028374895403701975
31.2	0.0002747357524764145
31.176136363636367	0.0002661625163281183
31.152272727272734	0.00025800164442086877
31.1284090909091	0.0002502272032170078
31.10454545454545	0.00024281487764977748
31.080681818181816	0.00023574190711321094
31.056818181818187	0.00022898701204165597
31.032954545454547	0.00022253031514244277
31.00909090909091	0.00021635326028377893
30.985227272727265	0.0002104385312233855
30.961363636363636	0.00020476997173868002
30.937499999999996	0.0001993325082433387
30.913636363636368	0.0001941120756159481
30.88977272727272	0.00018909554669604327
30.865909090909092	0.00018427066570267703
30.842045454545453	0.0001796259856830824
30.818181818181813	0.00017515080999251447
30.79431818181818	0.0001708351377309162
30.77045454545454	0.00016666961301054425
30.74659090909091	0.00016264547789450408
30.722727272727273	0.00015875452882588385
30.698863636363637	0.00015498907635683466
30.675000000000004	0.00015134190798343016
30.65113636363636	0.00014780625389481254
30.627272727272725	0.00014437575545102883
30.60340909090909	0.00014104443621274832
30.579545454545457	0.0001378066753569504
30.55568181818181	0.00013465718332427473
30.531818181818174	0.0001315909795568331
30.50795454545454	0.0001286033721981513
30.48409090909091	0.0001256899396407032
30.46022727272728	0.00012284651381994432
30.43636363636363	0.00012006916516764115
30.4125	0.00011735418915108183
30.388636363636365	0.00011469809433870432
30.36477272727273	0.00011209759194688812
30.34090909090909	0.00010954958683705103
30.317045454545454	0.00010705116994697728
30.293181818181818	0.00010459961215570767
30.269318181818182	0.00010219235959731566
30.245454545454546	9.982703045584125e-05
30.221590909090907	9.750141329140587e-05
30.19772727272727	9.52134669668995e-05
30.17386363636364	9.296132226510395e-05
30.150000000000006	9.07432853083042e-05
30.126136363636363	8.85578429167104e-05
30.102272727272723	8.640367006804469e-05
30.078409090909087	8.427963964919389e-05
30.05454545454545	8.218483472161408e-05
30.030681818181822	8.011856355568707e-05
30.00681818181818	7.808037772504925e-05
29.982954545454543	7.607009359047269e-05
29.95909090909091	7.408781754337895e-05
29.93522727272728	7.213397542164959e-05
29.911363636363635	7.020934655354602e-05
29.887500000000003	6.831510292882929e-05
29.86363636363636	6.645285403718173e-05
29.839772727272724	6.462469795080513e-05
29.81590909090909	6.283327925689658e-05
29.792045454545452	6.108185446220354e-05
29.768181818181816	5.937436548989946e-05
29.744318181818176	5.771552186085787e-05
29.720454545454547	5.611089208660783e-05
29.69659090909091	5.456700468735004e-05
29.672727272727265	5.309145906890439e-05
29.64886363636363	5.169304622794588e-05
29.625000000000004	5.0381878881110986e-05
29.601136363636364	4.916953010259877e-05
29.577272727272728	4.8069178873872166e-05
29.55340909090909	4.7095760061791875e-05
29.52954545454545	4.626611520902939e-05
29.505681818181817	4.5599139104014374e-05
29.48181818181818	4.511591536190042e-05
29.457954545454538	4.48398321678467e-05
29.4340909090909	4.479666690238477e-05
29.41022727272727	4.501462560850162e-05
29.386363636363637	4.552432023816711e-05
29.362499999999997	4.635866346052585e-05
29.33863636363637	4.755265773318122e-05
29.314772727272725	4.9143052638564494e-05
29.290909090909086	5.116784258819607e-05
29.267045454545453	5.3665576433407465e-05
29.243181818181817	5.667445192940162e-05
29.21931818181818	6.023117208221825e-05
29.19545454545454	6.436954786127686e-05
29.17159090909091	6.911884316774008e-05
29.147727272727273	7.450187364598295e-05
29.123863636363634	8.053289084412424e-05
29.1	8.721530675767991e-05
29.076136363636362	9.453933968397836e-05
29.052272727272726	0.00010247968870865152
29.028409090909086	0.00011099336869889269
29.00454545454545	0.00012001785786149698
28.980681818181814	0.0001294697233987171
28.956818181818182	0.00013924389578714533
28.93295454545455	0.0001492137577156998
28.90909090909091	0.00015923219943149748
28.88522727272727	0.0001691337680426415
28.861363636363635	0.0001787380035233126
28.837500000000002	0.000187854006704227
28.81363636363636	0.00019628622069121216
28.789772727272727	0.00020384132230792605
28.765909090909087	0.00021033601097047224
28.742045454545455	0.00021560535038826455
28.718181818181815	0.0002195111740391194
28.69431818181818	0.0002219499305039157
28.670454545454543	0.00022285925237013152
28.646590909090907	0.00022222252033429578
28.622727272727275	0.00022007079386907201
28.59886363636363	0.00021648170296527223
28.575000000000003	0.00021157522295596845
28.55113636363636	0.00020550663468219254
28.527272727272724	0.00019845733137216295
28.50340909090909	0.00019062439577697472
28.479545454545452	0.00018220998184988787
28.455681818181816	0.00017341147800531244
28.431818181818176	0.00016441322833683268
28.40795454545454	0.00015538029917666382
28.384090909090908	0.00014645446747602912
28.360227272727272	0.00013775233318209703
28.33636363636363	0.00012936525786081426
28.312499999999993	0.00012136071964552925
28.288636363636364	0.00011378464313875831
28.264772727272728	0.00010666429268026692
28.240909090909096	0.00010001138477547521
28.21704545454545	9.38251588350672e-05
28.193181818181813	8.809522843595795e-05
28.169318181818184	8.280410797481481e-05
28.14545454545454	7.792936714757817e-05
28.1215909090909	7.344540737164544e-05
28.097727272727276	6.932488166668439e-05
28.07386363636364	6.553979533553751e-05
28.050000000000004	6.20623319934836e-05
28.026136363636365	5.8865450776341885e-05
28.00227272727272	5.59232981198745e-05
27.978409090909086	5.321147300556955e-05
27.954545454545453	5.0707179178234764e-05
27.930681818181817	4.838929232064368e-05
27.90681818181818	4.623836497574263e-05
27.88295454545454	4.4236587376580366e-05
27.859090909090913	4.2367718372550115e-05
27.835227272727277	4.0616997332066574e-05
27.811363636363637	3.897104520976713e-05
27.787499999999998	3.7417760818845896e-05
27.763636363636362	3.5946216666157866e-05
27.739772727272726	3.4546557410629255e-05
27.715909090909093	3.3209903022533784e-05
27.692045454545458	3.192825798995675e-05
27.668181818181814	3.06944273865412e-05
27.64431818181818	2.9501940238295805e-05
27.620454545454546	2.8344980372079618e-05
27.596590909090903	2.7218324766991108e-05
27.572727272727267	2.6117289341094982e-05
27.54886363636363	2.5037682073610727e-05
27.525	2.3975763374912345e-05
27.50113636363637	2.292821366477254e-05
27.477272727272723	2.1892108197146426e-05
27.453409090909094	2.086489927334506e-05
27.429545454545455	1.984440611182504e-05
27.405681818181815	1.88288127900964e-05
27.381818181818183	1.781667484045003e-05
27.357954545454543	1.6806935263742308e-05
27.334090909090907	1.579895092005295e-05
27.310227272727275	1.4792530454280304e-05
27.28636363636364	1.3787985106426666e-05
27.2625	1.2786193920914323e-05
27.238636363636356	1.1788684976808983e-05
27.214772727272727	1.0797734266946941e-05
27.19090909090909	9.81648369519141e-06
27.16704545454546	8.849079249800972e-06
27.143181818181816	7.900829630676387e-06
27.119318181818183	6.9783843113562065e-06
27.095454545454544	6.089928026574006e-06
27.07159090909091	5.245385800302905e-06
27.047727272727276	4.456628687651869e-06
27.02386363636363	3.7376652842376373e-06
27.0	3.1047978025358464e-06
26.976136363636364	2.5767144554808228e-06
26.952272727272728	2.1744828023871247e-06
26.928409090909085	1.9214030019944363e-06
26.904545454545453	1.8426777200377737e-06
26.880681818181817	1.964859576957601e-06
26.85681818181818	2.3150506327380818e-06
26.832954545454548	2.9198541123483285e-06
26.809090909090905	3.8041171572034688e-06
26.785227272727273	4.989552181297413e-06
26.761363636363633	6.493376020228524e-06
26.737499999999997	8.327148320141696e-06
26.71363636363637	1.0496008701068871e-05
26.68977272727272	1.2998493191200913e-05
26.66590909090909	1.5827049000488667e-05
26.64204545454545	1.8969269926125445e-05
26.618181818181817	2.240976240235797e-05
26.594318181818178	2.6132451945468933e-05
26.57045454545454	3.0123077380001667e-05
26.54659090909091	3.4371610562170545e-05
26.522727272727273	3.887438105672695e-05
26.498863636363634	4.3635762683774336e-05
26.475000000000005	4.866936894600688e-05
26.45113636363636	5.399878512139991e-05
26.427272727272722	5.965792166684491e-05
26.403409090909093	6.569110136199987e-05
26.379545454545454	7.215299399859315e-05
26.355681818181818	7.91084944336784e-05
26.33181818181818	8.663261044104795e-05
26.307954545454542	9.481039254269196e-05
26.284090909090914	0.00010373690295919527
26.26022727272727	0.00011351718662920888
26.23636363636363	0.00012426617371536001
26.2125	0.00013610840887730633
26.188636363636363	0.0001491774663022821
26.164772727272723	0.00016361486992012527
26.14090909090909	0.00017956829543162698
26.11704545454546	0.00019718878677139678
26.09318181818182	0.00021662667943205536
26.069318181818183	0.00023802589590256966
26.045454545454543	0.0002615162789100226
26.021590909090907	0.00028720367694995506
25.99772727272727	0.00031515762018534556
25.97386363636364	0.00034539665233781765
25.95	0.00037787174047912875
25.926136363636363	0.00041244867761734943
25.902272727272727	0.00044889099605063495
25.878409090909088	0.0004868455418801073
25.85454545454546	0.0005258333750483025
25.83068181818182	0.0005652488473949118
25.80681818181818	0.0006043693487090384
25.782954545454544	0.0006423771379096703
25.759090909090908	0.000678392904651004
25.735227272727272	0.0007115185019236791
25.711363636363636	0.0007408841727732516
25.687499999999996	0.0007656942111449538
25.663636363636364	0.0007852648895215125
25.639772727272724	0.0007990498498668818
25.615909090909092	0.0008066507200915073
25.592045454545453	0.0008078138321038153
25.568181818181817	0.0008024167852283172
25.544318181818184	0.0007904505609750307
25.520454545454545	0.000772003593838928
25.49659090909091	0.0007472535790408397
25.472727272727273	0.0007164709701148271
25.448863636363633	0.0006800352583116329
25.425	0.0006384614440964031
25.401136363636365	0.000592430007378219
25.377272727272725	0.000542809977153534
25.353409090909093	0.0004906627499245214
25.329545454545457	0.0004372157183338676
25.30568181818182	0.00038380056694153615
25.28181818181818	0.0003317605949339265
25.25795454545454	0.0002823417182156999
25.23409090909091	0.0002365886067266072
25.21022727272727	0.00019526733090434667
25.186363636363637	0.00015882860986586754
25.162499999999998	0.0001274144244272497
25.13863636363636	0.00010090013369425695
25.114772727272726	7.895798508849599e-05
25.090909090909093	6.112704882539875e-05
25.067045454545454	4.68777784985117e-05
25.043181818181818	3.566426288594068e-05
25.019318181818182	2.6961802080930273e-05
24.995454545454546	2.0290669848981225e-05
24.97159090909091	1.5228638435019067e-05
24.947727272727274	1.1415362588395728e-05
24.923863636363635	8.55150969592137e-06
24.899999999999995	6.3949814567894155e-06
24.876136363636366	4.755963342274923e-06
24.852272727272727	3.491998767321712e-06
24.828409090909094	2.5038638119909443e-06
24.804545454545455	1.7327108702639028e-06
24.78068181818182	1.1587232264684406e-06
24.756818181818183	8.013298448863233e-07
24.732954545454543	7.208129864736214e-07
24.709090909090907	1.0208344606832408e-06
24.68522727272727	1.8509408220744065e-06
24.661363636363635	3.4074348533147887e-06
24.637500000000003	5.930144874350322e-06
24.613636363636367	9.69177997460026e-06
24.589772727272724	1.4976217778554244e-05
24.565909090909088	2.2043072039909945e-05
24.542045454545452	3.107919758642146e-05
24.518181818181816	4.2143756085657475e-05
24.494318181818183	5.512062929153012e-05
24.470454545454544	6.969639824647885e-05
24.446590909090908	8.537890254278054e-05
24.422727272727276	0.00010155875993206726
24.39886363636364	0.00011759909191338429
24.374999999999996	0.00013292693328917121
24.35113636363636	0.00014710073176687054
24.327272727272728	0.00015984058739207483
24.303409090909092	0.0001710230639490796
24.279545454545453	0.0001806524375792342
24.25568181818182	0.0001888224911297876
24.231818181818184	0.000195679702559988
24.207954545454545	0.00020139365227346326
24.18409090909091	0.00020613627651463093
24.16022727272727	0.00021006910121816748
24.136363636363633	0.00021333658918417934
24.1125	0.000216063654312675
24.08863636363637	0.0002183557362633207
24.064772727272725	0.00022030027251570113
24.04090909090909	0.0002219688018264907
24.017045454545453	0.00022341923483168538
23.99318181818182	0.00022469803513620483
23.96931818181818	0.00022584218685399785
23.94545454545454	0.00022688090387121593
23.92159090909091	0.0002278370802271043
23.89772727272727	0.00022872850321150413
23.873863636363634	0.00022956886003846659
23.849999999999998	0.0002303685710123568
23.826136363636362	0.0002311354804655719
23.802272727272726	0.00023187543347188478
23.77840909090909	0.00023259276257624407
23.754545454545458	0.00023329070513522412
23.730681818181818	0.0002339717686215046
23.706818181818182	0.00023463805852592595
23.682954545454546	0.00023529158131737273
23.65909090909091	0.00023593453327940396
23.635227272727274	0.0002365695849062797
23.611363636363635	0.0002372001698860965
23.587500000000002	0.00023783078751225952
23.563636363636366	0.0002384673276484707
23.539772727272727	0.00023911742814383474
23.51590909090909	0.00023979087588443893
23.49204545454545	0.00024050006451547366
23.46818181818182	0.00024126052431202406
23.444318181818183	0.0002420915427354919
23.420454545454547	0.00024301689784919718
23.396590909090907	0.00024406573082551958
23.37272727272727	0.0002452735878707689
23.348863636363635	0.00024668366520699304
23.325	0.0002483482916976906
23.301136363636363	0.00025033067936030824
23.277272727272727	0.00025270695715119316
23.25340909090909	0.0002555684689942368
23.22954545454546	0.00025902424782871296
23.20568181818182	0.0002632034486979783
23.18181818181818	0.0002682572970618619
23.157954545454544	0.00027435972774876626
23.134090909090908	0.00028170528392936324
23.110227272727272	0.0002905019466554911
23.086363636363636	0.00030095537282231923
23.062500000000004	0.00031323974943768556
23.038636363636364	0.00032744984966731323
23.014772727272728	0.00034353054204684484
22.990909090909092	0.0003611867151597135
22.967045454545453	0.00037979120964955014
22.943181818181817	0.00039833010376437173
22.919318181818177	0.00041544253375150526
22.895454545454545	0.00042960223397416015
22.871590909090912	0.0004394291608962256
22.847727272727273	0.00044402963679217365
22.823863636363633	0.00044321250489477476
22.799999999999997	0.0004374798725017174
22.77613636363636	0.0004278161788886239
22.752272727272725	0.0004153960660309954
22.72840909090909	0.0004013346499629589
22.70454545454545	0.0003865407424266926
22.680681818181817	0.00037166912032585457
22.65681818181818	0.0003571370133729204
22.63295454545455	0.00034316900904529375
22.60909090909091	0.000329846417799257
22.585227272727273	0.00031714938146856477
22.561363636363637	0.00030498815592198443
22.537499999999998	0.0002932241515010968
22.513636363636362	0.0002816829317521231
22.489772727272726	0.00027016178252116927
22.46590909090909	0.0002584345238846962
22.442045454545458	0.0002462564065279725
22.418181818181818	0.00023337240417439862
22.39431818181818	0.00021953293786695634
22.370454545454542	0.00020452164830811074
22.34659090909091	0.0001881992882201993
22.322727272727278	0.00017056441517316652
22.298863636363638	0.00015182333221984022
22.275	0.00013244837632090132
22.251136363636363	0.00011319030479669719
22.227272727272727	9.500982198981683e-05
22.20340909090909	7.891880028418954e-05
22.17954545454545	6.577032835004506e-05
22.155681818181815	5.60772098641847e-05
22.13181818181818	4.993314265570978e-05
22.10795454545454	4.705723481644376e-05
22.08409090909091	4.6922160021729275e-05
22.06022727272727	4.8901391695161154e-05
22.036363636363635	5.2386262444712355e-05
22.012500000000003	5.685459961976102e-05
21.988636363636363	6.18963807631589e-05
21.96477272727273	6.721129432372116e-05
21.940909090909088	7.25924555961672e-05
21.917045454545452	7.790602536668702e-05
21.893181818181816	8.307198512812365e-05
21.86931818181818	8.804820144140785e-05
21.84545454545454	9.281816650577097e-05
21.821590909090908	9.738200845605957e-05
21.797727272727272	0.00010175011048004474
21.773863636363643	0.00010593868133202941
21.75	0.00010996672176469849
21.72613636363636	0.00011385395339585934
21.702272727272728	0.0001176193858384884
21.678409090909092	0.00012128028460302014
21.654545454545456	0.0001248513663949554
21.630681818181817	0.0001283440936783652
21.60681818181818	0.00013176597126264854
21.582954545454545	0.00013511976849216745
21.559090909090912	0.00013840260532159296
21.535227272727273	0.0001416048530097987
21.511363636363633	0.0001447088146208196
21.487499999999997	0.00014768717219723122
21.463636363636365	0.00015050122308286383
21.439772727272725	0.00015309898592077615
21.41590909090909	0.00015541334719690176
21.392045454545453	0.00015736055102621107
21.368181818181817	0.00015883951173390726
21.34431818181818	0.00015973263908999132
21.320454545454545	0.00015990906835598278
21.29659090909091	0.00015923129293765451
21.27272727272727	0.0001575660609956079
21.248863636363637	0.0001547998366326916
21.225	0.00015085800060425062
21.201136363636362	0.00014572532513094382
21.177272727272726	0.0001394635137402201
21.15340909090909	0.0001322205656420179
21.129545454545454	0.0001242273507188913
21.105681818181818	0.00011577952477589904
21.081818181818186	0.0001072071387145911
21.057954545454542	9.88382754506847e-05
21.03409090909091	9.09648742164875e-05
21.010227272727274	8.381771742389335e-05
20.986363636363638	7.755411451174397e-05
20.962500000000002	7.225788796649463e-05
20.938636363636363	6.794845673776651e-05
20.914772727272727	6.459477709497631e-05
20.890909090909087	6.213035002389007e-05
20.86704545454545	6.04667076377165e-05
20.84318181818182	5.950407980378659e-05
20.819318181818183	5.913893805582865e-05
20.795454545454547	5.9268716316347766e-05
20.771590909090907	5.9794278926422375e-05
20.747727272727275	6.06207615027989e-05
20.723863636363635	6.165735498699453e-05
20.7	6.281651128596646e-05
20.676136363636363	6.401296124285377e-05
20.652272727272727	6.516286936616419e-05
20.628409090909088	6.618340608948405e-05
20.604545454545455	6.699298867003713e-05
20.58068181818182	6.751241092414294e-05
20.556818181818183	6.76670304022234e-05
20.532954545454547	6.739008885241148e-05
20.509090909090908	6.662709197627586e-05
20.485227272727272	6.534096477229e-05
20.46136363636364	6.351744975059078e-05
20.4375	6.116997793766428e-05
20.413636363636364	5.8343094925484e-05
20.389772727272728	5.511355138174621e-05
20.365909090909092	5.158842556977722e-05
20.342045454545453	4.7900122637651443e-05
20.31818181818182	4.419869282369598e-05
20.294318181818184	4.064246347111894e-05
20.270454545454548	3.7388317737004074e-05
20.24659090909091	3.45829731819504e-05
20.222727272727273	3.235632441272718e-05
20.198863636363637	3.081742611914873e-05
20.175	3.0053164241839345e-05
20.151136363636365	3.012923279882033e-05
20.12727272727273	3.1092778330513464e-05
20.103409090909093	3.297599885362166e-05
20.079545454545453	3.580004602262834e-05
20.055681818181817	3.9578715387317845e-05
20.031818181818185	4.432156354443014e-05
20.007954545454545	5.0036224221223e-05
19.98409090909091	5.6729789403863775e-05
19.960227272727273	6.440917357337892e-05
19.936363636363637	7.308039569381903e-05
19.9125	8.274670672679503e-05
19.888636363636362	9.340547482152462e-05
19.86477272727273	0.00010504373303879333
19.84090909090909	0.00011763231579984807
19.817045454545458	0.00013111858457545624
19.793181818181814	0.00014541789849026814
19.769318181818182	0.00016040424863211157
19.745454545454546	0.00017590086198214212
19.721590909090907	0.00019167207853497485
19.697727272727274	0.00020741834466957406
19.673863636363638	0.00022277659831107516
19.650000000000002	0.00023732841221064903
19.626136363636363	0.0002506177317483464
