# frequency_THz	Absorptance
37.5	0.8645466017219462
37.49593994122427	0.8652480663884858
37.476136363636364	0.8686537378586839
37.45227272727273	0.8727236865187691
37.428409090909085	0.8767579244695454
37.404545454545456	0.8807577679479983
37.38068181818181	0.8847243770097057
37.35681818181818	0.8886587594314281
37.33295454545455	0.8925617717203834
37.309090909090905	0.8964341156754576
37.285227272727276	0.9002763300620817
37.26136363636363	0.9040887778639112
37.237500000000004	0.9078716300502763
37.21363636363636	0.9116248468720506
37.18977272727273	0.9153481575194168
37.16590909090909	0.9190410387047893
37.142045454545446	0.9227026924844711
37.11818181818182	0.9263320234553809
37.09431818181818	0.9299276153666651
37.07045454545455	0.9334877071570438
37.0465909090909	0.9370101684481799
37.02272727272727	0.9404924745752161
36.99886363636363	0.9439316813060955
36.975	0.9473243994839013
36.951136363636365	0.9506667699177122
36.92727272727273	0.9539544389453879
36.903409090909086	0.9571825351958487
36.87954545454545	0.960345648188072
36.85568181818182	0.9634378095184613
36.83181818181817	0.9664524775059651
36.807954545454535	0.9693825262826281
36.78409090909091	0.9722202404327506
36.76022727272727	0.9749573163912888
36.73636363636364	0.9775848719053719
36.7125	0.9800934649338748
36.68863636363636	0.9824731233997039
36.66477272727273	0.98471338720731
36.64090909090909	0.9868033638825008
36.617045454545455	0.988731799071085
36.59318181818181	0.9904871629356017
36.569318181818176	0.9920577532050621
36.54545454545455	0.9934318152533373
36.521590909090904	0.9945976791033223
36.49772727272727	0.9955439126774682
36.47386363636363	0.9962594899484438
36.449999999999996	0.9967339719024466
36.42613636363636	0.9969576974369225
36.40227272727273	0.9969219805083549
36.37840909090909	0.9966193090674625
36.354545454545445	0.9960435406190553
36.33068181818182	0.9951900886771351
36.30681818181818	0.9940560940087659
36.28295454545454	0.9926405744251217
36.2590909090909	0.9909445470282064
36.23522727272727	0.9889711172855973
36.211363636363636	0.9867255300923397
36.1875	0.9842151790747027
36.163636363636364	0.9814495717560275
36.13977272727273	0.978440249777366
36.115909090909085	0.9752006650612973
36.092045454545456	0.9717460145279251
36.06818181818183	0.9680930376123252
36.044318181818184	0.96425978229005
36.02045454545454	0.9602653465006024
35.99659090909091	0.9561296026970239
35.97272727272727	0.9518729136980725
35.948863636363626	0.9475158480624586
35.925	0.9430789028569806
35.90113636363636	0.9385822409937853
35.877272727272725	0.9340454493299621
35.85340909090909	0.9294873225336093
35.82954545454545	0.9249256764097695
35.80568181818182	0.920377193031885
35.78181818181818	0.9158572987169922
35.757954545454545	0.9113800746808643
35.73409090909091	0.9069581991618126
35.71022727272727	0.9026029189416162
35.68636363636364	0.8983240475347777
35.662499999999994	0.8941299868643784
35.638636363636365	0.8900277689834303
35.61477272727272	0.8860231143150203
35.59090909090908	0.8821205029475094
35.56704545454545	0.8783232557045101
35.54318181818182	0.8746336219852795
35.51931818181818	0.8710528717131459
35.49545454545455	0.8675813891142969
35.471590909090914	0.8642187664565901
35.44772727272727	0.8609638962904096
35.423863636363635	0.8578150611342543
35.4	0.8547700199168674
35.37613636363636	0.8518260907980426
35.35227272727273	0.8489802302003803
35.32840909090908	0.8462291079348921
35.30454545454546	0.8435691781194642
35.28068181818182	0.8409967451011491
35.256818181818176	0.8385080227872904
35.23295454545454	0.8360991847946817
